target,prediction
0.0,0.32549170113850684
1.0,0.6818739885087943
1.0,0.850459023884407
0.0,0.5713403126672765
0.0,0.5984742421963377
0.0,0.3862526304090664
1.0,0.42877162638134714
1.0,0.4323780087206758
1.0,0.6132719932445404
0.0,0.7060173799441581
1.0,0.6468190492475592
0.0,0.40158060971015247
1.0,0.8007306848361265
1.0,0.4965081706697623
1.0,0.5193159874688345
1.0,0.7680285939898622
1.0,0.5032339013477839
0.0,0.21970796083791527
1.0,0.6507772443584745
0.0,0.567205335314447
1.0,0.8210451883037072
0.0,0.39982951876453193
1.0,0.4317628338712804
1.0,0.6835430949312726
1.0,0.20016221093459444
1.0,0.5615227497732028
1.0,0.5114457697695804
0.0,0.7150716974675634
0.0,0.08750449114545676
0.0,0.6774614272451351
0.0,0.7546733378834881
1.0,0.639008012192414
1.0,0.4357501302665811
1.0,0.6689294297933531
0.0,0.499582927738678
0.0,0.6659515986618156
0.0,0.5758679829891065
1.0,0.6416523944226806
1.0,0.2849442852102391
0.0,0.552789218996206
1.0,0.7800738633693963
1.0,0.4559079635834628
1.0,0.8186614102725178
0.0,0.3238955650506102
0.0,0.11549750789876581
1.0,0.7721909642269028
0.0,0.12669704444141466
1.0,0.5231444414137377
0.0,0.2695255092509468
0.0,0.17017937592229956
0.0,0.17320802412510913
0.0,0.5118200061666537
0.0,0.40951705422773793
1.0,0.6444105397063463
1.0,0.8280243827189653
1.0,0.5300884697047128
0.0,0.4786688337048003
1.0,0.8562568086465259
1.0,0.6682216519809265
0.0,0.6336059685849383
1.0,0.32922187781754153
1.0,0.6390648499467168
1.0,0.4841640756760325
1.0,0.675622548502152
0.0,0.5686445939891999
1.0,0.4596748180722966
0.0,0.36680296590731065
1.0,0.7455803250319761
1.0,0.4601191297715679
0.0,0.39495155524783
0.0,0.44183568013366037
1.0,0.44586513564344943
0.0,0.800965490733034
1.0,0.7023428036416406
1.0,0.6455606571665818
0.0,0.3016436920365066
0.0,0.184734883982514
1.0,0.47977291919694426
0.0,0.465469468042612
0.0,0.0762280933321641
0.0,0.20350279612995764
0.0,0.17997057668601005
1.0,0.8023982717581206
0.0,0.19982249772000785
0.0,0.592219343651361
1.0,0.19415786703306304
0.0,0.20104231557061525
1.0,0.6680713140243162
1.0,0.68874380589411
0.0,0.7169060922508793
1.0,0.13724966577644485
0.0,0.22677606333297623
0.0,0.16351843853685197
0.0,0.44041130458917244
1.0,0.5782691514438657
1.0,0.5718951819053284
0.0,0.232988134957103
0.0,0.15060084292883422
1.0,0.7013849948675707
1.0,0.6568597560296924
1.0,0.5429559011590596
0.0,0.40334485549860505
1.0,0.7888927599648087
0.0,0.1909040161227208
1.0,0.6868573193823876
1.0,0.7401447234016143
0.0,0.37909498102062555
0.0,0.4670284357173095
0.0,0.3932502091903156
0.0,0.29308694276837943
0.0,0.4844505409813942
0.0,0.5483279117496956
0.0,0.26245903934591386
0.0,0.42617133448468236
1.0,0.7196632656669957
0.0,0.4904156280139972
1.0,0.8523985269594445
0.0,0.4710436938024724
0.0,0.6614976525311345
1.0,0.5385960974730137
0.0,0.6124241501715595
0.0,0.19765676068861807
0.0,0.1333535374986034
0.0,0.249634688478964
1.0,0.5110752742369132
0.0,0.1485981192577489
0.0,0.44440317981414595
0.0,0.5702705511651666
0.0,0.29668867163919077
0.0,0.2876716893063363
0.0,0.7892146365578161
0.0,0.1785888052246516
1.0,0.454382217836479
1.0,0.7387088372987008
0.0,0.15246722760739556
0.0,0.30550130989775665
0.0,0.5244265519244243
0.0,0.1694654675368984
0.0,0.5531942209667144
0.0,0.4307887866073453
1.0,0.28286597557229143
0.0,0.3038672827756961
0.0,0.5161042171383029
1.0,0.5600331956217507
0.0,0.39383951602632666
0.0,0.43912839645185753
0.0,0.3841371234591723
0.0,0.3687093620978234
0.0,0.17830287104730316
0.0,0.40923385691904235
1.0,0.28606513988919335
0.0,0.4226367941386669
1.0,0.7270225739516467
0.0,0.38767652160313726
0.0,0.10327620790348543
0.0,0.12463214237218084
1.0,0.15187363226736583
0.0,0.6212023779373947
1.0,0.5525500869494648
0.0,0.7999221287297604
1.0,0.6276746247940812
0.0,0.21325073252933846
1.0,0.6947365250271583
0.0,0.353188206378589
1.0,0.7809584883477954
1.0,0.5848395724405322
0.0,0.21200872553992256
1.0,0.7779587370336332
1.0,0.4901435372243849
0.0,0.5563646138752678
1.0,0.810553577928018
1.0,0.6022311566832016
0.0,0.3261726345909966
1.0,0.45808876292625617
0.0,0.48045141857661194
1.0,0.6428951159803337
0.0,0.4307307363501408
0.0,0.24521427396468448
0.0,0.17216761549946116
0.0,0.44443998105361643
0.0,0.5303375417855282
0.0,0.7307179533001142
1.0,0.6951895749700779
1.0,0.7451142420137083
0.0,0.7173129103719207
0.0,0.8186972879864168
0.0,0.7948586243985287
1.0,0.34555726401340336
0.0,0.135472107187273
0.0,0.09595405738784345
0.0,0.2374738344189928
1.0,0.6466938807079656
1.0,0.5246526268452061
1.0,0.8557398085104291
0.0,0.29001887431037454
0.0,0.1470521094005148
0.0,0.7019229288982252
1.0,0.7151960494896583
1.0,0.7693514429625917
0.0,0.4509009772661419
0.0,0.10921854924622434
1.0,0.48884819759707826
0.0,0.08481748570614694
0.0,0.40854769317401024
0.0,0.26837287073620825
1.0,0.6359291604416472
1.0,0.513929866710102
0.0,0.5021836851876582
1.0,0.34836448303148165
0.0,0.5503794283071988
1.0,0.8551630320801061
0.0,0.4719203270362097
1.0,0.699535421037155
0.0,0.6695973573219421
1.0,0.43894452966501996
0.0,0.1438120339427916
1.0,0.8031077041623207
0.0,0.7022956170577818
0.0,0.33789770904760236
0.0,0.2861614298353111
0.0,0.42722941789230356
0.0,0.5733947998661703
1.0,0.7649605621409851
1.0,0.728666925704824
1.0,0.5254446389464856
0.0,0.3595472228079087
1.0,0.16591598409835173
1.0,0.8265497626975787
0.0,0.4596710514471315
1.0,0.347045556152711
0.0,0.6892329611593949
1.0,0.606107583607007
0.0,0.38789974002572053
0.0,0.5522599972498794
1.0,0.7308594409919674
0.0,0.24048896346772514
0.0,0.4078026697170226
1.0,0.7446737549030595
0.0,0.2587262598453526
1.0,0.60729003227577
1.0,0.7355876628388278
1.0,0.4829126702805107
1.0,0.7801839112669745
1.0,0.6663835711371403
0.0,0.5036887828985223
1.0,0.5810522947183762
1.0,0.3028760404192059
1.0,0.3684013481493496
1.0,0.8387897332412827
0.0,0.7601756574662448
0.0,0.8213452006274312
0.0,0.6272683853917883
0.0,0.424950823976209
1.0,0.48141929034075903
1.0,0.7293478101464609
1.0,0.7607340055549897
1.0,0.6510331834588334
0.0,0.4666035876206638
1.0,0.6274140272436098
1.0,0.8141627186649696
1.0,0.788010714370965
1.0,0.5838989935691896
0.0,0.44656210981317906
1.0,0.502535497083276
1.0,0.2843152074343516
0.0,0.4927217298995418
0.0,0.3406026766873903
1.0,0.4670587183883624
1.0,0.7827819198575773
1.0,0.4089917261110786
0.0,0.47213219994702105
1.0,0.7848391640474396
1.0,0.29859655539273056
0.0,0.5881747538362885
1.0,0.5736424125244014
0.0,0.38196002030466175
0.0,0.37310463689376394
1.0,0.586676235756484
0.0,0.3909903149633206
0.0,0.8393546078320356
1.0,0.5487998511444238
0.0,0.45540980723964986
0.0,0.4618015301819218
0.0,0.36761471082168945
0.0,0.5098265641350922
1.0,0.6354394889108137
1.0,0.8583843715770655
0.0,0.5394449963681843
0.0,0.1647053107879071
0.0,0.30961569741346984
0.0,0.32551321147145934
0.0,0.17767090882310888
1.0,0.6446383703567836
0.0,0.371095020036549
0.0,0.1374851637743614
0.0,0.17854580210837157
1.0,0.38616589911879823
1.0,0.5818884797049308
0.0,0.4481383146400552
0.0,0.4756963996342587
1.0,0.5857808050010194
1.0,0.38249876598849125
1.0,0.6798866672011453
0.0,0.13338096071130803
0.0,0.32585855063418895
1.0,0.5632806860623905
0.0,0.48595266545803373
0.0,0.39180113990773
1.0,0.6369063374287212
1.0,0.4928240724535383
0.0,0.5687299945614488
1.0,0.7365645509481885
0.0,0.14857402289656924
1.0,0.3741618852400363
1.0,0.6804639485638044
0.0,0.540148539819847
0.0,0.3833052603350428
0.0,0.5259229123413557
1.0,0.7813639363507141
1.0,0.43919427419426404
0.0,0.4887781081260666
0.0,0.10036170550305402
0.0,0.15687785519539457
0.0,0.5333082144863441
1.0,0.29908630406354114
1.0,0.6444085952794226
0.0,0.41367087531398283
0.0,0.2908417694749424
1.0,0.3064565003068246
1.0,0.8073537613370806
1.0,0.5263923201170164
0.0,0.3605454393384646
0.0,0.7729093643574712
0.0,0.45294822828957154
0.0,0.2352570112324251
0.0,0.1355967252539696
1.0,0.7810629182238438
0.0,0.5779217733401095
0.0,0.5046957209819036
1.0,0.5420788769174825
1.0,0.8330549940819657
0.0,0.23681989914409066
0.0,0.7918197242056813
1.0,0.29218936708249704
0.0,0.44006813076116885
1.0,0.5612048312292167
0.0,0.56984082093312
0.0,0.389540035846359
0.0,0.6792205836991773
1.0,0.40439659925283034
0.0,0.6244299555754024
0.0,0.6059597436900289
0.0,0.421031988450843
0.0,0.22984404652341314
0.0,0.13918614130409798
0.0,0.3579016930393254
0.0,0.555201383307697
1.0,0.33820086339387395
1.0,0.7621084342707923
1.0,0.6918108554048392
1.0,0.6264802712549461
0.0,0.38329642215379894
0.0,0.6743898109058427
1.0,0.16305621217345845
1.0,0.541026090374279
1.0,0.5501316753378929
0.0,0.6865470733267157
0.0,0.1406759645363355
0.0,0.3654310908143959
1.0,0.5839749657819977
1.0,0.5511404782767408
1.0,0.8234150551740455
1.0,0.2432388402425006
1.0,0.6516764297981871
1.0,0.6760893804155518
1.0,0.4616827800290274
0.0,0.5547621769070885
1.0,0.4978705729807554
1.0,0.6554979178064178
0.0,0.4217359364747826
0.0,0.17249020112715088
1.0,0.41396942283502286
1.0,0.4737996177558894
0.0,0.7086858698966152
0.0,0.19651861892633862
1.0,0.43821680510098016
1.0,0.33247442196366195
0.0,0.28491411570221603
0.0,0.46750394419036984
1.0,0.4357305891378421
0.0,0.7414620507653065
1.0,0.5578394676071018
0.0,0.4002292507985761
0.0,0.15327986414564926
0.0,0.7492492228453823
1.0,0.30388633622559985
0.0,0.1091428151633154
1.0,0.4384731371488192
1.0,0.4781038293281543
0.0,0.47025492934798785
0.0,0.3381096375119302
1.0,0.8452542915887784
1.0,0.4118111434300577
0.0,0.42326030127969255
1.0,0.4522119492556084
0.0,0.19949606617878596
0.0,0.5800544552492205
0.0,0.4411136490685148
0.0,0.18869410689390115
0.0,0.5324658272403124
1.0,0.7743955443324709
1.0,0.753443630066536
0.0,0.3062706616989945
1.0,0.4939858815209187
0.0,0.19914571509642215
0.0,0.7466202729855331
0.0,0.6662099579855977
0.0,0.6190769663897615
1.0,0.3104969219160963
1.0,0.4320973642007942
1.0,0.3080581968337235
1.0,0.6366953165027234
0.0,0.4065588161791175
1.0,0.6957219989163576
1.0,0.3144486250424936
0.0,0.2234663654918233
1.0,0.8737306836900444
0.0,0.8628951254816223
1.0,0.6588229957020801
0.0,0.4558844081980833
1.0,0.820546507820369
1.0,0.5661539359639377
1.0,0.3968643983441272
0.0,0.5245698757692826
1.0,0.46576521129676834
0.0,0.4128111167233552
1.0,0.5395962999691665
0.0,0.342616160556918
1.0,0.09740324909154077
1.0,0.6558599253231878
1.0,0.6007089181068415
1.0,0.7046341230498148
1.0,0.5383544275969374
0.0,0.5317556265811061
1.0,0.5030279055771996
1.0,0.7130928604048333
0.0,0.18029315714123725
0.0,0.3486111651421239
1.0,0.7235340483898685
0.0,0.5172952698610361
0.0,0.4446021701738293
1.0,0.7236496973929977
0.0,0.7932367192065224
0.0,0.473791503448345
0.0,0.2180790297818384
1.0,0.7259504327079144
0.0,0.29786796687755335
1.0,0.748863934737064
0.0,0.5308587491353995
0.0,0.7713723474641857
0.0,0.5274676053218426
1.0,0.39953295085561746
1.0,0.7610178958768332
1.0,0.38525209805046196
1.0,0.7781891828674672
1.0,0.3337863699677436
0.0,0.8257307457839701
1.0,0.49170014153585523
1.0,0.5862354634536502
0.0,0.36349587449152837
1.0,0.7930054427991785
1.0,0.6581130808103935
0.0,0.1494940760534234
1.0,0.6751473280196219
0.0,0.3503153615910079
1.0,0.3157339440395688
1.0,0.6855469492906506
0.0,0.36288049662844446
1.0,0.6193582978229648
1.0,0.8060103081011002
0.0,0.25924976669514044
0.0,0.3253437358398899
1.0,0.5803724074954149
1.0,0.30569352062287763
1.0,0.1892955145552426
0.0,0.7588012489863547
0.0,0.5759542182656764
1.0,0.6815878442943787
1.0,0.3417064539930419
1.0,0.6291285121520465
0.0,0.3140842632286582
0.0,0.5383394207964415
1.0,0.6668646637644515
0.0,0.7018067997195626
0.0,0.3525408477596581
0.0,0.2737751689043988
0.0,0.8130241516547025
0.0,0.829971263212619
1.0,0.5684560040325861
1.0,0.3684799139412022
0.0,0.428409426197106
1.0,0.6337823336940782
1.0,0.7005892846597479
1.0,0.7220559158056223
1.0,0.8718641777180383
0.0,0.47032545472564824
0.0,0.32002422907568
1.0,0.6930366469446578
1.0,0.6937129035562781
0.0,0.5779590788995947
1.0,0.47874400438979076
1.0,0.32021324214628494
0.0,0.10069827960301003
0.0,0.6201254835966616
0.0,0.10822868642696085
1.0,0.31911802183723875
1.0,0.8186296236699122
1.0,0.7525286248987098
0.0,0.10612812577062317
0.0,0.17023276821166936
0.0,0.26926368244326027
0.0,0.3669152277746952
0.0,0.17343408659780202
0.0,0.6451176449411695
1.0,0.7390308794032301
1.0,0.703407507980333
0.0,0.4635837709832586
1.0,0.5070031063112914
0.0,0.2682994590653489
0.0,0.7224866141914983
1.0,0.47618180516131264
0.0,0.29185275273704425
0.0,0.3064904052682212
0.0,0.39097244234078915
0.0,0.6911815775509449
1.0,0.43649290896213616
0.0,0.5017732265642906
1.0,0.7110995157436927
1.0,0.6692210530893996
0.0,0.3412100040144009
0.0,0.29707594788586916
0.0,0.5326227130450683
0.0,0.34478616603860024
0.0,0.6130782097994737
0.0,0.6448641412790812
0.0,0.38720414872262
1.0,0.8234521539277121
1.0,0.7385937561173533
1.0,0.4989963893836659
1.0,0.41571430626837375
0.0,0.40172813292782467
1.0,0.47923078129903246
0.0,0.1571283047997994
1.0,0.6569940803300144
0.0,0.5435586796330263
1.0,0.40671952851206583
0.0,0.2298300658860769
0.0,0.253151671247167
0.0,0.1757621186677315
1.0,0.8466245299734357
0.0,0.5185283311690239
0.0,0.46584951408422465
1.0,0.37565162093032184
0.0,0.14364054988481723
1.0,0.17491703544612755
1.0,0.7023963157685494
0.0,0.3579127766017103
1.0,0.814597795307312
1.0,0.7742832476561041
0.0,0.14132211842852505
0.0,0.6561935902828417
0.0,0.3400689992669477
0.0,0.1918007697715782
1.0,0.6924762774875123
0.0,0.5306936489335538
1.0,0.8486449847698101
0.0,0.7505117431981845
0.0,0.4206227341830706
1.0,0.6874381822478176
0.0,0.3397842345389365
0.0,0.4564535504253319
0.0,0.3902933419844097
0.0,0.705731894091239
0.0,0.4091568528118521
0.0,0.3879794845407838
0.0,0.3570396637597425
0.0,0.36701558320768296
1.0,0.4966656456440016
0.0,0.15207632620007203
0.0,0.2601650568325003
0.0,0.25280639476903033
0.0,0.24749530012501827
1.0,0.6701811649407351
0.0,0.5970664886040876
1.0,0.3403465219715943
1.0,0.7609081460374179
0.0,0.34591737264415995
0.0,0.47550531069158986
1.0,0.4687024142206199
1.0,0.22778251568378824
0.0,0.3445912471277023
0.0,0.6009902905150507
0.0,0.3185527226602513
1.0,0.43072702023454046
0.0,0.2225192909498007
1.0,0.7898088433260593
0.0,0.14847426300371175
0.0,0.7870755034312433
0.0,0.3442366137382329
1.0,0.4737037627406444
1.0,0.6096281244898252
0.0,0.731034826066501
0.0,0.5580552254361542
0.0,0.3426203309494841
0.0,0.4420983948278037
1.0,0.7762967631279953
0.0,0.2756281624464504
0.0,0.46149812468001356
1.0,0.6705174647691049
1.0,0.528774750310656
0.0,0.6511394047756123
1.0,0.4822322606033013
1.0,0.5466198148184789
0.0,0.16504216538161537
0.0,0.24957692946745852
0.0,0.3532538298918782
1.0,0.7693203203438803
0.0,0.1551430804674782
1.0,0.49386287548687774
0.0,0.5480259778995021
1.0,0.6923671965928686
1.0,0.5000927237400412
0.0,0.6224993579069826
1.0,0.6608517376452016
0.0,0.2336639073720466
0.0,0.19929715205696807
1.0,0.6160565125136519
1.0,0.399335378905449
1.0,0.5635270101993741
0.0,0.3213778775338953
1.0,0.7539715823515488
0.0,0.22565868919455254
1.0,0.4957831253746341
1.0,0.5905897766341466
1.0,0.6236685440277396
1.0,0.4522156431624351
1.0,0.28193513343095694
1.0,0.7268222314787154
1.0,0.523542973315403
0.0,0.5464987043672903
1.0,0.7683354377895679
1.0,0.5240102318666497
1.0,0.2704448204075225
0.0,0.4608946622054569
1.0,0.8162998296925176
1.0,0.422454521756968
0.0,0.453617338505355
0.0,0.40016404304495246
1.0,0.7607758354210945
0.0,0.6710403824944414
1.0,0.7426745114850662
1.0,0.7894066578808064
0.0,0.7455734736588541
1.0,0.6713586534471916
0.0,0.49866320570243733
1.0,0.2589624315639381
0.0,0.44359088104748995
1.0,0.379223384068761
0.0,0.4760044846498426
0.0,0.5060399138899098
1.0,0.7978161624302663
0.0,0.2980211604866022
0.0,0.5795692285207649
1.0,0.8705053190806135
1.0,0.4881163552514928
1.0,0.2761614853047325
0.0,0.15988060773271334
1.0,0.4600967157165909
1.0,0.5556803828983435
0.0,0.5188839806517068
0.0,0.1951589081073448
1.0,0.5169630491075485
1.0,0.7417200121416053
1.0,0.26239331638134955
0.0,0.3963633754168369
0.0,0.5462245065054349
1.0,0.49885840395459136
1.0,0.6030759448842872
0.0,0.6876836715504435
1.0,0.4129751535059403
1.0,0.30939870534648545
0.0,0.11030184725892682
1.0,0.7581824751233863
1.0,0.41584096692832045
0.0,0.1604577211993279
1.0,0.7038526619091345
1.0,0.8115418760454393
1.0,0.808482660344424
0.0,0.275916521879696
0.0,0.21144660342107757
1.0,0.7745285712627163
0.0,0.3392390103209432
0.0,0.6742188119993747
1.0,0.32597265641803946
0.0,0.3005787267063471
0.0,0.4228190248426247
1.0,0.6377796342586194
0.0,0.8158870683320809
0.0,0.2832970524316897
1.0,0.42099784158123515
0.0,0.5740688958698748
0.0,0.3521682533441958
0.0,0.55806420680894
0.0,0.734140611654557
0.0,0.33824765347532854
0.0,0.2438640797891442
0.0,0.3446120498783172
0.0,0.5887346896188647
0.0,0.8470515507711377
1.0,0.5354957579762315
1.0,0.38109584507134375
0.0,0.2201165427427869
0.0,0.1560407980748206
1.0,0.18932766772886572
0.0,0.5110891591053127
1.0,0.8002670511776399
0.0,0.5838164630345074
1.0,0.2969954448395515
0.0,0.09928132990280951
1.0,0.4737358866390713
1.0,0.41317420278459216
0.0,0.5332928173309766
1.0,0.7558756605697047
1.0,0.6510673103004623
0.0,0.26868748554776006
1.0,0.38149162741206366
0.0,0.3478296832616854
1.0,0.6616169272503409
0.0,0.47248639503632645
1.0,0.6412532469775526
0.0,0.7749615048889542
0.0,0.42762301838517425
0.0,0.6473700231217729
1.0,0.25551262200295377
0.0,0.29996605060493414
0.0,0.18394283416298896
0.0,0.5479019463573189
0.0,0.2551021738770068
1.0,0.8273444845110058
0.0,0.20615145289425105
1.0,0.5292642364172201
1.0,0.5845066162178976
1.0,0.4062605390734869
1.0,0.4805471105641281
1.0,0.7946808995375055
1.0,0.7591324560365146
1.0,0.5657562946681406
1.0,0.5821937760274912
1.0,0.31485089452397746
1.0,0.8282137556814098
0.0,0.5757965045336136
0.0,0.2021602098268842
1.0,0.5180242013067671
0.0,0.31732748900893876
1.0,0.8755980234240017
0.0,0.3622280973515956
1.0,0.35374515066120343
1.0,0.31556446101074187
0.0,0.26696601279080184
1.0,0.5762128855182779
0.0,0.2715785754214264
1.0,0.4591793266470429
1.0,0.7815520104979216
0.0,0.3166820520442823
0.0,0.7532584529738661
1.0,0.8256384780595258
1.0,0.669696450639995
0.0,0.27807081873275874
0.0,0.3227673327784099
1.0,0.6222531223157556
0.0,0.7003279252147128
1.0,0.6335548982896437
0.0,0.33385820941710337
0.0,0.21034067939143342
0.0,0.3650110556751852
0.0,0.582871962619562
0.0,0.4548551167835702
1.0,0.5334829673959587
0.0,0.22107044563166595
1.0,0.3919139607943328
0.0,0.4502928209442676
0.0,0.2213171660125146
1.0,0.5202869496691417
0.0,0.6214591005504179
1.0,0.3159801318338322
0.0,0.35208924899919036
1.0,0.6534803819258445
0.0,0.5549310379224663
0.0,0.24811461480694486
1.0,0.7037740328812485
0.0,0.719807399798707
1.0,0.5632491901165142
1.0,0.4567690243096407
1.0,0.439007311492994
1.0,0.39380742448143685
1.0,0.478607199605285
0.0,0.1897016603321511
1.0,0.7576658313975618
0.0,0.4564068936029109
0.0,0.43709346823491363
0.0,0.21036147195408905
0.0,0.2483672978942987
0.0,0.41490562881961696
0.0,0.6927409362959628
0.0,0.48836716035539157
0.0,0.7347710876226782
1.0,0.3140921001358283
1.0,0.3505381553346863
0.0,0.39835600084500783
0.0,0.5153894519369833
1.0,0.8343454622951858
1.0,0.7082030261102499
1.0,0.7462105705637109
1.0,0.1408739527210386
1.0,0.5184744463195652
1.0,0.17320937324554664
0.0,0.6064797526958597
1.0,0.21111206883602737
0.0,0.7532408000991377
0.0,0.1800016826878025
0.0,0.6942177134349673
1.0,0.38361039808080427
1.0,0.5421523857042856
0.0,0.19490945995642817
1.0,0.47562035690220716
0.0,0.6958699917507128
1.0,0.3795297364020944
1.0,0.1831571613723116
1.0,0.6194849864902903
0.0,0.3518347072525934
0.0,0.4445375930993528
0.0,0.2938627192566915
0.0,0.4427835206524852
0.0,0.41582977223946915
0.0,0.1367804453761884
1.0,0.2962278371076015
1.0,0.26091465172139355
0.0,0.7750341143091722
1.0,0.8183000982675384
1.0,0.777905746855834
0.0,0.488647611845558
1.0,0.40686901070348125
0.0,0.5077528570749166
1.0,0.8676522123195259
0.0,0.290427889247188
0.0,0.20233691802788767
1.0,0.5816548470697573
1.0,0.29850539153763184
0.0,0.5029555329359584
1.0,0.525000582063653
1.0,0.4582863514909066
0.0,0.17351512798833135
0.0,0.610209162253084
1.0,0.7271614550192117
1.0,0.4585833877913579
0.0,0.3139728606607197
1.0,0.40757603365200107
0.0,0.41039126969256956
0.0,0.29292813174916577
0.0,0.2516336591727647
0.0,0.5785359870930384
0.0,0.5871370739747381
1.0,0.4231943456116884
0.0,0.17475522515420336
0.0,0.4629181033547374
0.0,0.33879060597424643
0.0,0.18741394689476237
1.0,0.5824097485319937
0.0,0.7186587761079364
1.0,0.5427981824313258
0.0,0.794524240105035
1.0,0.5972637904824669
1.0,0.6822360172875371
1.0,0.5302818933614099
0.0,0.35823397766672577
1.0,0.4201521549589082
0.0,0.2706146375627782
1.0,0.6674031271140342
1.0,0.4951853174215668
0.0,0.48470193139405443
0.0,0.4301960304203248
0.0,0.4287841164509899
0.0,0.29243303493112605
1.0,0.6996636818640193
1.0,0.7127958493242132
0.0,0.7533503667532234
1.0,0.4085228196110787
1.0,0.14445954943880435
0.0,0.3917361048830098
0.0,0.456329311512018
0.0,0.3222401854269266
1.0,0.7033601131234761
0.0,0.5289439373008369
0.0,0.46752425912997436
1.0,0.1337433516701423
0.0,0.36154886102873923
0.0,0.1958506139365807
1.0,0.6480352802579189
1.0,0.5420294700031053
0.0,0.5235524843090076
0.0,0.6313155921811545
0.0,0.35271528885636116
0.0,0.7041163411928874
1.0,0.6470773226387833
0.0,0.3356101614069825
1.0,0.7329478293186424
0.0,0.2802971303388282
0.0,0.47512560042219426
1.0,0.6186221146270108
0.0,0.40497626163718464
0.0,0.12132274323742075
0.0,0.586291500459619
0.0,0.429240215506087
1.0,0.7016991746834196
0.0,0.6942000694159871
0.0,0.3094761584523485
1.0,0.332557330046966
1.0,0.26920521318131324
1.0,0.5779496670064463
0.0,0.6589628131537326
1.0,0.49667087774303287
0.0,0.4625531424755842
0.0,0.2441611663846012
0.0,0.25639251001234664
0.0,0.5605639665952145
1.0,0.48508033750203544
1.0,0.5861368944557505
1.0,0.5755098640853473
0.0,0.535047795473157
1.0,0.286236874013318
1.0,0.7768277899500104
0.0,0.19653826043585473
0.0,0.3819817296770072
1.0,0.5675037567857609
0.0,0.1912325069359375
0.0,0.62696203524047
0.0,0.3064205937388318
1.0,0.3891358187403707
0.0,0.5311259827820175
0.0,0.33482887052609883
1.0,0.7568472146524147
1.0,0.6299202580822651
0.0,0.6105157501008405
0.0,0.23205419478642178
0.0,0.40424656558263644
0.0,0.4546952191825275
0.0,0.7765037867622289
0.0,0.7529884726939851
0.0,0.4623757121181542
0.0,0.18837543041853905
0.0,0.2960788808018611
1.0,0.7728910294653303
1.0,0.21686649217771678
0.0,0.23689210000573335
1.0,0.654909244947539
0.0,0.6027952070357879
1.0,0.7436657185346559
1.0,0.24204757330161666
0.0,0.5002425200927223
1.0,0.5619154949417957
0.0,0.2457738472487372
1.0,0.643823474457113
1.0,0.33896484654047415
0.0,0.6657018044132984
1.0,0.6537687452339392
0.0,0.4575144259470261
1.0,0.20781689065587663
1.0,0.5558895093412927
0.0,0.1782463222315063
0.0,0.1655944965907203
1.0,0.756242927058571
1.0,0.47965588495170963
0.0,0.44286573906446763
0.0,0.5872718087263827
0.0,0.28637919108308363
1.0,0.5068369866698242
0.0,0.7946135545981065
0.0,0.4872394319624076
0.0,0.3781127363674198
1.0,0.7437758200564475
1.0,0.45324473255221165
0.0,0.2833107085237674
0.0,0.4635507677896577
1.0,0.8180055237753496
0.0,0.34067251511680363
0.0,0.1459377190272033
0.0,0.1352588641140958
1.0,0.6802128701450868
1.0,0.2164676044193316
1.0,0.8393840204031134
0.0,0.142028717682658
0.0,0.4309791592656036
1.0,0.46739122783768133
1.0,0.6148673023841208
0.0,0.27692337087678365
1.0,0.2047722547175685
0.0,0.3885505042294734
1.0,0.38402529407633623
0.0,0.3729357972746489
1.0,0.8011130538385316
1.0,0.16003827957972355
0.0,0.521391728355233
0.0,0.3713396999454594
1.0,0.6701655350723671
1.0,0.5643349762784446
1.0,0.6257915431042871
0.0,0.2712013735428892
0.0,0.350197693659591
0.0,0.5253615313944986
1.0,0.5175632075508252
1.0,0.4636117166552638
1.0,0.6792124773346608
1.0,0.8038640727663176
0.0,0.36157924707942946
1.0,0.809473999819203
0.0,0.30908512123455917
0.0,0.2630645291477659
0.0,0.30356483789537836
1.0,0.8003660523133596
0.0,0.7467229680546603
0.0,0.2885010627199365
0.0,0.4987345931202679
1.0,0.5281492544339811
0.0,0.29650110711403443
1.0,0.3927209498254119
0.0,0.6792249941326465
0.0,0.4038320069911281
0.0,0.7026779222376738
0.0,0.31493194025726656
0.0,0.3830412252736713
0.0,0.15780839605713776
0.0,0.15998046915496603
0.0,0.6549685449025612
1.0,0.8735492205317699
0.0,0.2361471827342211
1.0,0.6245142194842976
0.0,0.47799937587954394
1.0,0.819489040233162
0.0,0.562552855403033
0.0,0.5496094983281439
0.0,0.3424154378089655
1.0,0.8693367049377458
1.0,0.48421907155930566
1.0,0.5349760933596059
0.0,0.41429124270638523
1.0,0.806982530238484
0.0,0.40532888963696423
0.0,0.1407690985976915
0.0,0.13372314810504377
0.0,0.6552974839168088
0.0,0.4478665843290294
1.0,0.5431979199630803
1.0,0.7112941268462227
1.0,0.7533692939095931
1.0,0.5834428739489442
1.0,0.5387834705268892
0.0,0.3061322684406567
1.0,0.8541620740046586
0.0,0.5626542541189639
0.0,0.46956788908778785
1.0,0.6488067222207496
0.0,0.28087410223876275
1.0,0.5948715435646397
1.0,0.6887745396664042
1.0,0.28625353733180586
0.0,0.38556392481451307
1.0,0.520149151308955
0.0,0.13955111705675677
1.0,0.2976505269523125
0.0,0.4250636658609685
0.0,0.33242597920724176
0.0,0.35898208594493486
0.0,0.16648573505176603
