target,prediction
1,0.4023782050158748
0,0.3447940109986721
0,0.4023782050158748
0,0.25402711676927814
1,0.36544081785022525
1,0.3881746055164419
0,0.4023782050158748
0,0.3312892496079497
0,0.38838125836528314
0,0.4023782050158748
1,0.36173713375871885
1,0.4023782050158748
0,0.37252671892726
0,0.3340627233999379
0,0.3753005656387065
1,0.4023782050158748
0,0.2944283024024777
0,0.4023782050158748
0,0.3338602029507909
1,0.4023782050158748
1,0.4023782050158748
0,0.4023782050158748
1,0.4023782050158748
0,0.3476566814618156
0,0.375554441938541
1,0.3553119542089866
0,0.3180266554350019
0,0.251776723206296
1,0.2879525020300674
0,0.4023782050158748
0,0.305444788828763
1,0.3607650520294013
0,0.39985352575692773
0,0.327912201773667
0,0.4023782050158748
0,0.11684638772358859
0,0.3059846819112873
0,0.3582977650759177
0,0.3181994547729464
1,0.4023782050158748
0,0.34071090380766145
0,0.30724297246431065
1,0.4023782050158748
0,0.2593978721680452
1,0.293537788534368
1,0.3149430889668785
0,0.3365893776190966
1,0.30913538850826566
0,0.3123936396431438
0,0.33219953717756284
1,0.2986371797189454
0,0.3340125189913205
0,0.39688280547404375
0,0.21018332615154395
0,0.4023782050158748
0,0.3628835715091166
0,0.3818353874668694
0,0.2978816858434401
0,0.3034575988875628
0,0.3716638300220887
0,0.3267498907912974
0,0.4023782050158748
0,0.348415432145066
1,0.3038214360962925
1,0.37774776289288503
0,0.37634011397807815
1,0.23961891750575312
1,0.39467489149634905
1,0.34179636783959855
0,0.3790043271024152
0,0.23767398040638488
1,0.32032623206934446
0,0.29553533620598443
1,0.4023782050158748
1,0.2128126052478661
0,0.3267963036885623
1,0.3555482797440936
0,0.2664401285059197
0,0.3506424881062627
1,0.3152316847943177
0,0.34987495774920935
1,0.33643552470141497
0,0.4023782050158748
0,0.36673280104651784
1,0.4023782050158748
0,0.3687140380888758
0,0.3804909580138955
1,0.3406438062587879
1,0.2972796655143885
1,0.4023782050158748
0,0.4023782050158748
0,0.4023782050158748
0,0.4023782050158748
0,0.23841323442337392
0,0.23399381343756073
0,0.3973903404076787
0,0.4023782050158748
0,0.3093952936585769
1,0.4023782050158748
0,0.4023782050158748
1,0.29093256535514933
0,0.28280345485548963
1,0.32144702795328195
0,0.4023782050158748
0,0.32463533637992287
0,0.2909212663999161
0,0.38532799688096253
1,0.6000533018031621
0,0.3119160580620487
0,0.4023782050158748
0,0.12930794440292773
0,0.39022295063540385
0,0.40410869636952906
0,0.3881257951057851
0,0.34408061982738447
0,0.3312032980455646
1,0.3644028232140802
1,0.31494436404706616
1,0.29665285982112916
0,0.4023782050158748
0,0.33306695574348116
0,0.3284563505354861
0,0.3475563507508138
0,0.374220967386481
1,0.23911274074714037
0,0.2696390901732619
1,0.4023782050158748
1,0.4023782050158748
0,0.4023782050158748
0,0.34023316425422223
1,0.23136865611607857
1,0.37612742699125734
0,0.4023782050158748
0,0.3488365557596193
0,0.6542957350681522
0,0.36740608265662467
1,0.4005658810211988
1,0.3403068409866063
0,0.3517879241591388
0,0.3379580064296335
0,0.34120599155436265
0,0.24996844622484968
0,0.33524099603227625
0,0.3142952328179238
1,0.38427815360412626
0,0.28910955264705973
0,0.38915322738873
0,0.3466867424119014
0,0.29055214868704476
0,0.3362715052957314
0,0.337996108396236
0,0.29033238459023175
0,0.3375614078698143
1,0.4005360669068972
1,0.3810616650838522
0,0.38717250991514923
0,0.2418450434397356
1,0.3699585696249802
0,0.3336720453408927
0,0.4023782050158748
0,0.3182474055516411
0,0.3090159666304695
0,0.32286017118546834
0,0.33851897366728095
1,0.38458961581924167
1,0.40122424337764573
0,0.4023782050158748
0,0.4023782050158748
0,0.32014028577249504
0,0.3197458857456627
1,0.32679790964402666
1,0.34795151098088556
0,0.38992691247120015
0,0.3267706398870603
1,0.343140451950629
0,0.3639240694341865
0,0.33287411966307323
0,0.2191576023955691
0,0.2873486820834912
1,0.3480253449188236
1,0.4023782050158748
0,0.4023782050158748
0,0.4023782050158748
1,0.32451181539970725
0,0.25388966767347965
1,0.37601350388359334
0,0.3533621376427566
0,0.4014930527914426
1,0.36491438429207845
0,0.3453218580113079
1,0.37349563967961846
0,0.35476184674125105
1,0.35750104969604307
0,0.4023782050158748
1,0.32965627991298035
0,0.22014647962578787
0,0.3331627471083972
0,0.26780005212819846
0,0.31124600241788286
0,0.3579017039430131
0,0.4023782050158748
0,0.4023782050158748
0,0.4023782050158748
1,0.3463299912797599
0,0.2486054180583452
0,0.38556544954895333
1,0.3820271056070086
0,0.3046936275486906
0,0.38891231822443345
1,0.2722711324658874
0,0.3661588275478861
1,0.3759757488626934
1,0.4023782050158748
0,0.3808463588115412
1,0.3733223131809264
0,0.2870469883137159
0,0.5026607659407264
0,0.381534485971785
1,0.35396757771843074
1,0.4023782050158748
1,0.23305650706572584
0,0.4023782050158748
1,0.24183500905897787
0,0.29391397696985444
0,0.3848058617037248
0,0.21902039478161398
1,0.4023782050158748
0,0.2508249763332687
0,0.3233535916994328
0,0.19767391850934285
0,0.38971193577831165
0,0.4411925972486799
0,0.3489987401690263
0,0.4023782050158748
0,0.3468899260877039
1,0.4019216321205923
0,0.25955887933771427
1,0.3616699478640935
0,0.4023782050158748
0,0.30885620116952706
1,0.4023782050158748
0,0.4023782050158748
1,0.3392650695535906
0,0.2666620458563249
1,0.36273705845903925
1,0.44538293220620073
0,0.31585198185272184
0,0.3667477470738668
1,0.350005607975463
1,0.3722229748192325
1,0.286017811511121
0,0.4004983973187253
1,0.36544343621586056
1,0.3517286445697982
1,0.2673215202706884
0,0.17772573985900494
0,0.35998618411047567
0,0.25336502889103907
0,0.48854900846160637
0,0.3994265118087911
1,0.3449049477976849
0,0.4023782050158748
1,0.3704122029015573
1,0.4812034366640463
0,0.3564330380509741
0,0.34549481653035063
0,0.34592236752472166
0,0.27220888499640367
1,0.4023782050158748
0,0.3024979697908262
0,0.3520180779191306
0,0.28713760221805334
1,0.4023782050158748
1,0.4023782050158748
1,0.291590471412792
0,0.3239013423971362
0,0.3393256605076821
0,0.28495164511560866
1,0.31833329904502705
0,0.37556181877853523
0,0.4023782050158748
1,0.4023782050158748
0,0.3191846512348539
1,0.33418888948896347
0,0.4023782050158748
0,0.3561119166786904
0,0.35579386997554824
1,0.34897535174292793
1,0.2970074669914093
0,0.4023782050158748
0,0.4023782050158748
0,0.4023782050158748
0,0.3631771712401076
0,0.3224747286192279
1,0.34650821138453086
0,0.39218147407321746
0,0.2994242420989901
1,0.361848251428926
0,0.34389623360492516
0,0.3523280519597256
0,0.2934677843712417
0,0.3410856905160676
0,0.38431384768109306
0,0.3474458607772103
0,0.36670051493759914
1,0.3628769125220002
0,0.3048645441053531
0,0.3886950884759592
1,0.35976306804192715
0,0.3032258914647194
0,0.25441154683156314
0,0.3236455038957676
1,0.3605502421794746
1,0.3449558504710641
1,0.24600989057843112
0,0.3181034105319606
0,0.3065379513777412
0,0.5027517909870847
0,0.3106729368233042
1,0.33831568892813574
0,0.4023782050158748
0,0.39695744534900196
1,0.36563333277685467
1,0.3194497081564258
0,0.37516134831545594
0,0.35626264679405417
0,0.311986436121349
1,0.4023782050158748
0,0.4023782050158748
1,0.3302214876698586
1,0.5819233412462385
0,0.20956041818170726
0,0.4023782050158748
1,0.32078337143060387
1,0.3522535741517481
0,0.2537551687713244
0,0.32731406096310706
1,0.28428300007121876
1,0.4023782050158748
0,0.3139391353739006
1,0.4023782050158748
0,0.4666784453197985
0,0.3335050191914971
1,0.37690976538599597
0,0.3194505400057045
1,0.28419092041896665
0,0.3321125773027729
0,0.3338518671530648
1,0.35119063408530643
0,0.38242026600815027
0,0.2869591709537188
0,0.35008173556097627
0,0.34062306739282205
0,0.2631389217090056
0,0.34554280509442536
0,0.4023782050158748
0,0.4023782050158748
0,0.3668842689588373
0,0.4023782050158748
1,0.4023782050158748
0,0.457720820971555
0,0.35839425851819995
1,0.4023782050158748
0,0.4023782050158748
0,0.32814548611839417
0,0.4023782050158748
1,0.38952848192815537
0,0.3174566914029967
0,0.3567149719327164
0,0.3870684556313219
0,0.34715312821998945
1,0.4023782050158748
1,0.3631483953435487
0,0.23466875020664868
0,0.26263917199913145
1,0.34495391150480365
0,0.3517751750397097
0,0.4023782050158748
1,0.3542203751343548
0,0.4023782050158748
0,0.4023782050158748
0,0.35630831839359095
0,0.38770226348134346
0,0.3985851816990232
0,0.3374501847394682
0,0.387819169663174
0,0.2356116835995278
1,0.4023782050158748
0,0.3012672304534192
1,0.25377442368990666
1,0.31676433344230115
0,0.3717310993340456
1,0.31408045245181565
1,0.258219390620775
1,0.3179898531351112
0,0.2912890826538532
0,0.2798183506020539
0,0.24349951345744972
0,0.4023782050158748
1,0.3688107837849033
1,0.29356119380293083
1,0.2959391942475829
1,0.33647084358667473
0,0.4023782050158748
1,0.3643773465144954
0,0.25709529871428316
0,0.4023782050158748
0,0.35310548079809007
0,0.3903181080232249
0,0.37342036898010955
0,0.4023782050158748
1,0.26791738642136403
0,0.3200297898383077
1,0.3826900453770662
0,0.3379507669081577
0,0.2533304553088168
1,0.32326768871193223
1,0.2507550231538132
0,0.29964100229027535
0,0.3195658973530407
0,0.39763242079760347
1,0.352786762311354
0,0.344165775380462
1,0.4023782050158748
1,0.39543157206052443
1,0.3688633890849126
0,0.2929360317004431
0,0.4023782050158748
0,0.3930440608776299
0,0.2856403440575544
0,0.4023782050158748
0,0.2465622178780895
1,0.3482703675711824
0,0.4261286303398423
1,0.2941685617905965
1,0.29703249124771985
0,0.38115349356076395
0,0.31362312172506357
0,0.3712364698084839
1,0.38301753510929226
1,0.40168011178336555
1,0.3645781287078202
1,0.3760193661855023
1,0.39357880942827667
1,0.35787050461252057
1,0.2964048296397433
1,0.4023782050158748
0,0.4020022897234815
0,0.3606401949861078
0,0.33927023857477784
1,0.37625222269138703
0,0.4023782050158748
0,0.3414786696832919
0,0.41385557247128896
0,0.4023782050158748
1,0.4023782050158748
0,0.31364398484291217
1,0.37964017522469184
1,0.31929154559782597
0,0.4023782050158748
0,0.32446735292853474
0,0.37119894220694877
0,0.2429245564486654
1,0.4023782050158748
0,0.2837739996189252
1,0.4023782050158748
1,0.32839466605205775
0,0.2812846740084643
0,0.4023782050158748
0,0.40116206911133756
0,0.4179625620656756
1,0.3934272110109716
0,0.23420465132088114
1,0.33686828020536086
0,0.30803847694587494
0,0.3454722232962184
0,0.4023782050158748
0,0.32885919964613647
1,0.32140385855318326
0,0.4023782050158748
0,0.4023782050158748
0,0.3646055012822629
1,0.37730378216917215
0,0.35263291463373414
0,0.353659988792771
0,0.3106974008304839
1,0.3905463231911659
1,0.36434812597465055
0,0.3178200412783057
1,0.3405762057077025
1,0.2761999901483568
0,0.2992509675922154
1,0.32657028970975666
0,0.39093034082005956
1,0.4021162660179116
1,0.22808031247712954
1,0.4023782050158748
0,0.2880395928435762
0,0.35790062589325916
0,0.4023782050158748
0,0.36844154287240577
1,0.4023782050158748
0,0.2581180074036047
0,0.37472546581471267
0,0.35705557349558803
1,0.29574019391796724
0,0.3401140413905664
0,0.4023782050158748
1,0.3485917651017832
0,0.4023782050158748
0,0.29146133715013123
0,0.3810294252564766
1,0.2293175878558904
0,0.3851010800108953
0,0.4023782050158748
1,0.3638014545603853
0,0.4023782050158748
0,0.3125126722398712
1,0.4023782050158748
1,0.3584368256617934
1,0.36903041406594805
1,0.4023782050158748
0,0.3778527487121189
0,0.4023782050158748
0,0.4023782050158748
0,0.4023782050158748
0,0.4023782050158748
0,0.26156140319853705
1,0.35298654922664263
0,0.3304176735842861
1,0.39737458838863915
0,0.2161124611078663
1,0.3681559529465337
1,0.305558628678617
1,0.4023782050158748
1,0.34566309924867955
0,0.3540851678316002
1,0.4023782050158748
0,0.36480169846574817
1,0.3845846841815582
1,0.2923383249331104
0,0.4023782050158748
1,0.32875517471949556
0,0.3815515191699399
0,0.36499328902460354
0,0.3312963919983289
0,0.2828507477782102
1,0.2894442551132226
1,0.2991060848764485
0,0.32030626999937517
0,0.25094277234096807
0,0.33952340686016225
0,0.3789261717801504
0,0.3739754335061803
0,0.25929737596437064
0,0.33262977471373234
0,0.4023782050158748
0,0.4023782050158748
0,0.262014187802819
0,0.35570828385653086
0,0.24599714910406212
0,0.25730714177720465
0,0.46592946533137963
0,0.3863801311747642
0,0.3391427276181686
1,0.4023782050158748
0,0.4023782050158748
0,0.4023782050158748
0,0.3917660193817726
0,0.4023782050158748
0,0.10303634064508758
1,0.35673913128625034
0,0.4023782050158748
0,0.4023782050158748
0,0.32068183147613855
0,0.3548332355979056
1,0.37522535122635814
0,0.2328149710362987
0,0.33771974376415825
1,0.4023782050158748
0,0.3228713711170992
0,0.31271596752284914
0,0.31282380157272405
0,0.35070733251225966
0,0.3381367166132016
0,0.33646082129502614
1,0.3773073700651022
0,0.37067055659906606
0,0.4023782050158748
0,0.23719434355197946
0,0.40167042740160297
0,0.340843893248936
0,0.3596198413722587
1,0.36280558574296157
1,0.38760212944257394
0,0.35267441969020463
1,0.4023782050158748
0,0.3277233969952989
0,0.4023782050158748
0,0.4023782050158748
1,0.3639623710931909
1,0.3811071835669809
0,0.3784155878150482
0,0.4023782050158748
0,0.3793717727516817
0,0.36918396374859486
0,0.3274006160444482
1,0.4023782050158748
1,0.4023782050158748
0,0.38992636359003136
1,0.3645230278762798
0,0.4023782050158748
0,0.3195185137168418
0,0.34207252428036405
0,0.2781998419169975
0,0.23845331249397017
0,0.21482708028010714
0,0.3549211919466704
0,0.32392691491525183
1,0.31506920854576187
1,0.3321885633034899
0,0.32191525865741494
0,0.3433151807291834
1,0.4023782050158748
0,0.3343815848372673
1,0.2841027987547073
0,0.257354160866276
1,0.32330309965139925
1,0.35300755978246817
1,0.3921866689317778
0,0.29678211458516746
0,0.4023782050158748
0,0.3353535010091055
0,0.366424978578341
1,0.36905841932254974
0,0.3623813023086619
1,0.3758101701901238
0,0.34869083511678445
1,0.4023782050158748
0,0.3840362037043319
1,0.28199889005163137
1,0.29488812749950594
1,0.383169845737625
0,0.4023782050158748
0,0.2754851079257245
0,0.256771448593241
1,0.38038013825536887
1,0.4023782050158748
0,0.2927224682671262
1,0.38281049157287117
0,0.30392258957077944
0,0.4023782050158748
1,0.4023782050158748
0,0.4429083707211836
1,0.37774097857833944
1,0.3093689826414515
1,0.35072137506179346
0,0.341507052612467
1,0.4023782050158748
0,0.2969233635887084
0,0.3016236289873785
1,0.3493777870009883
1,0.2959446301562741
1,0.28059597487177274
0,0.4023782050158748
0,0.2887751796014088
0,0.29867754232779603
1,0.263036371765789
1,0.3599943536035719
0,0.3635438444268203
0,0.4023782050158748
0,0.2639402814720492
0,0.4023782050158748
0,0.3193113308273551
1,0.3508615723118667
0,0.30052115730984885
0,0.3619934596950311
1,0.32326406255064544
0,0.3853763841905777
1,0.3293720806695767
1,0.4023782050158748
0,0.4023782050158748
0,0.31947442521032
0,0.3473190877481515
1,0.35891380786562954
0,0.3355128630210727
0,0.36535718287782437
0,0.35494797454584726
0,0.26440004371379927
0,0.39005680949767735
1,0.3841815568535704
1,0.3056834861257957
1,0.3935782474374676
0,0.4023782050158748
1,0.1896824116615131
1,0.4023782050158748
0,0.2936110023009858
0,0.2985935863247808
0,0.3715474776706534
0,0.35016643442251927
0,0.4023782050158748
1,0.4023782050158748
1,0.15752426939426198
1,0.3873830160656579
0,0.39448992084846013
1,0.27251401095518735
0,0.38257228576307994
0,0.37283695019097696
0,0.37094802031964647
1,0.31789126063399914
0,0.3991091748360519
0,0.4023782050158748
1,0.3036162304823995
1,0.329091634038477
0,0.4023782050158748
1,0.20057022836378186
0,0.37215769861305203
1,0.2848285845686401
1,0.36410171001848884
0,0.4023782050158748
1,0.4023782050158748
1,0.2441333661505765
1,0.4023782050158748
1,0.38072034909529473
0,0.3071984285953277
0,0.3535634479644081
0,0.2734139400286053
1,0.3345825474520452
0,0.4023782050158748
1,0.3195907762077585
0,0.4023782050158748
0,0.38531006688900893
1,0.3863679778137411
0,0.38512987493066514
0,0.45984493274164856
0,0.4023782050158748
0,0.3338058108423424
1,0.4023782050158748
1,0.36581746398460846
0,0.3354739479132763
0,0.2602079257054694
0,0.4023782050158748
1,0.35222726962894196
0,0.3955093058112618
0,0.4023782050158748
0,0.2865831675050515
0,0.3409042759081056
0,0.4023782050158748
0,0.300410456939105
0,0.3845458409424884
1,0.3230101927594856
0,0.4023782050158748
0,0.3402577571671681
0,0.38179467929305716
0,0.4023782050158748
0,0.3235193150970332
0,0.2811288010471716
0,0.4023782050158748
1,0.40127797347111205
0,0.4023782050158748
0,0.3689188025646499
1,0.3594771294256408
0,0.29281166957065174
0,0.3781882849632203
0,0.4023782050158748
0,0.38079015222071105
1,0.27551808575947967
0,0.4023782050158748
0,0.4023782050158748
1,0.2845692914441642
0,0.33422811015108583
0,0.33487570695280894
1,0.09702570639745221
0,0.47362998497096903
0,0.3415125108144726
0,0.4023782050158748
0,0.2689463053959724
1,0.4188214077758697
1,0.32613604503468996
0,0.4023782050158748
1,0.3326130607488231
0,0.21558236205987166
1,0.4023782050158748
0,0.33949392060492506
1,0.25478209185355905
0,0.40025153915459727
0,0.24562316829475841
0,0.3703476552514505
0,0.35238880379220755
0,0.4023782050158748
0,0.3325801843121128
1,0.4023782050158748
1,0.3394488048872697
0,0.2788916239057408
0,0.29892493999973546
0,0.3473187389976652
0,0.30477690879688074
0,0.3829841657029925
1,0.2664782769760023
1,0.4023782050158748
0,0.32963238887098845
0,0.4629662090883766
1,0.4023782050158748
1,0.2891100793193394
1,0.4023782050158748
1,0.30675273436395684
1,0.3564433962576786
1,0.3690371980541571
0,0.4023782050158748
0,0.3818280272787169
0,0.2701692109822306
0,0.374964535429402
0,0.3246287346211917
1,0.34757189007348865
1,0.3996475209721991
0,0.3560547218365764
1,0.2518895231972129
1,0.4023782050158748
0,0.4023782050158748
0,0.4023782050158748
0,0.34482762673635714
0,0.3327140001770912
0,0.3080848666662157
0,0.27137627837796774
1,0.4023782050158748
0,0.36307503320044526
0,0.5155328566548929
0,0.23177561277623845
1,0.4023782050158748
0,0.30923259735264186
1,0.34258678874616816
0,0.4023782050158748
0,0.39054568861162775
0,0.4023782050158748
0,0.24545627186506297
1,0.3501010098053007
1,0.3590699354951326
1,0.3692036428560057
0,0.3474318076105775
0,0.4023782050158748
0,0.4023782050158748
0,0.4023782050158748
0,0.40127562454864046
0,0.3150745547578393
0,0.29788392207910863
1,0.4021870448546999
0,0.27709153703809525
0,0.3657592364117813
0,0.3245820450346744
1,0.4225945251105365
0,0.4023782050158748
0,0.35366050396272136
0,0.3772662403805095
1,0.4023782050158748
1,0.4015570383970401
1,0.306508720729948
0,0.4005725511810567
0,0.4708083003927803
1,0.3037524624290414
1,0.4023782050158748
0,0.27758007067382007
0,0.4023782050158748
0,0.33909126535298784
0,0.306338832768978
0,0.3959657490844927
0,0.39476267436864
0,0.36618130875935545
0,0.4023782050158748
0,0.4023782050158748
0,0.3964357553953194
0,0.32818315002313836
0,0.3299443604948551
0,0.3219573834146941
0,0.34663902751720455
0,0.3437202613377676
1,0.4023782050158748
0,0.35896258719038193
0,0.3205460563685297
0,0.3956955089637566
0,0.4023782050158748
1,0.3166346740599859
0,0.30150106570042956
0,0.4023782050158748
1,0.33605588412737764
1,0.3105301194415688
1,0.4023782050158748
0,0.4023782050158748
1,0.3078118378981669
0,0.21582660750016072
0,0.4023782050158748
0,0.349474338983161
1,0.4023782050158748
0,0.32628790208646685
0,0.3383836600356003
0,0.2725093470063041
0,0.4023782050158748
0,0.39802197502500786
0,0.23709628541507832
0,0.4023782050158748
0,0.2831664843246941
0,0.2836803145009502
0,0.263501465627875
1,0.4023782050158748
0,0.3729530961167759
0,0.3435199757161247
0,0.4023782050158748
0,0.3914659198181436
1,0.3341707643620549
1,0.3438853389272721
0,0.4023782050158748
0,0.31616157228939684
1,0.3037037152585268
0,0.35329364641242744
1,0.3920523249155295
1,0.325371169932274
0,0.37219104233024236
0,0.35807121433798955
0,0.3487793836888565
0,0.37215938937147486
0,0.31815149527522213
0,0.2894902532158424
1,0.29417091953595825
0,0.4023782050158748
0,0.3332322595093219
0,0.26746515584218816
0,0.35097886831839553
0,0.4023782050158748
1,0.25298745537890094
0,0.3443175976009021
0,0.4023782050158748
1,0.29726253871634567
0,0.3254788397757884
0,0.3583197234453015
1,0.4023782050158748
1,0.3080552921542038
0,0.383016317190496
0,0.4023782050158748
0,0.30278866310570735
0,0.3448754568216101
0,0.4023782050158748
0,0.2956758075641061
1,0.3457582160221408
0,0.2972581874970327
1,0.3198556427552406
1,0.34485346536398875
0,0.35005321107023696
1,0.3362083546627089
0,0.4023782050158748
1,0.1941438343054225
1,0.37516195091399346
0,0.2959983727066029
1,0.30793356345571515
1,0.4023782050158748
0,0.4023782050158748
0,0.36798710710980637
0,0.4023782050158748
1,0.28172553584780435
0,0.2726093719089437
1,0.39858810717795695
0,0.3829879800924878
1,0.33444066438042785
0,0.4023782050158748
1,0.3190913798650299
1,0.33619248829769316
0,0.4022541550723785
1,0.4023782050158748
0,0.3366496114876718
1,0.400353890390231
0,0.25182305824814905
1,0.31098632128204995
0,0.36439137549910644
1,0.3352575452966222
0,0.4023782050158748
0,0.35059688239711745
1,0.3991699805200888
0,0.26921342978981716
0,0.3145671861725815
1,0.36707284035007526
1,0.3683729871935236
0,0.2616028028418426
0,0.29293334675109817
1,0.33983627929756416
0,0.39684734827626056
0,0.4023782050158748
1,0.36192619550177746
0,0.4023782050158748
1,0.3696204286822382
1,0.30223637815936755
1,0.22818728748600783
0,0.5387503709929451
1,0.33895849945997975
1,0.4023782050158748
1,0.36698678476100105
0,0.20925227508949948
0,0.3666780020091095
0,0.3073694100362233
1,0.32997876542353116
0,0.4023782050158748
0,0.29562577012789765
1,0.4023782050158748
0,0.33527019188199014
1,0.32218505886506194
1,0.2923576398779174
0,0.26506186687786787
0,0.39720696243585324
0,0.34771788187889374
1,0.4023782050158748
0,0.3798141333206684
1,0.3101030220603675
0,0.23055746949407732
1,0.4023782050158748
0,0.19156726912631417
1,0.3894998369081584
0,0.4023782050158748
0,0.4019712990187236
0,0.4023782050158748
0,0.4023782050158748
1,0.38603020542560545
0,0.35996235014081734
0,0.31086353217824136
1,0.3208374981426551
0,0.4023782050158748
1,0.4010638616383567
1,0.40057142039371046
0,0.4023782050158748
0,0.18349468171031497
0,0.2929107263209163
0,0.39198758031173425
0,0.4023782050158748
1,0.39201091275356065
1,0.3656727337027574
1,0.3146047929085263
0,0.3145160700908977
1,0.32443891402334496
1,0.33182268432302464
0,0.37069397054625247
1,0.35027586357259227
1,0.4023782050158748
1,0.3552936183972555
0,0.3059546041729828
0,0.3194850219355231
0,0.4023782050158748
0,0.4023782050158748
1,0.26806990812882303
0,0.456844122431405
1,0.37782233119255354
0,0.3227155443200506
0,0.3878440760580745
0,0.2542334841943539
1,0.2145057912534583
0,0.32117767028376804
0,0.3663816729201994
1,0.32486364667147016
1,0.4023782050158748
0,0.25244253157141644
1,0.38609538019092404
0,0.29351645440942054
0,0.4023782050158748
0,0.28460060010551047
0,0.26754435596781484
0,0.3686437160578204
1,0.3456188723030009
0,0.250984829235084
0,0.32162029672640063
0,0.261162302237038
1,0.34060576743310167
0,0.20866843859383322
0,0.3602825658833082
1,0.4023782050158748
0,0.3461965195707217
0,0.4023782050158748
1,0.4023782050158748
1,0.3763474192512676
0,0.3011508736459802
0,0.4023782050158748
0,0.356904353952942
0,0.3181148287511237
0,0.3492427879206958
0,0.3359146381178741
1,0.4023782050158748
0,0.28251647574338884
0,0.35116833216000365
1,0.3429691172110056
1,0.35236002775787056
1,0.3299170951889218
0,0.4023782050158748
0,0.28016259648337477
0,0.4023782050158748
0,0.3495658896784937
0,0.2981027404413933
0,0.2597112237559849
1,0.28031796129213055
0,0.3666622509218339
0,0.1800139571443468
1,0.39192099247628154
0,0.3521793614495136
0,0.32495550344722535
1,0.21770288270129975
1,0.4023782050158748
0,0.4023782050158748
1,0.32764842164652225
0,0.4023782050158748
0,0.3332591173845438
1,0.22412751037076073
0,0.29992912603710403
0,0.4023782050158748
1,0.21302598137972406
1,0.33499908665286665
0,0.35745964281052595
0,0.25242402793424873
1,0.3255055368565332
1,0.32501078156734975
1,0.3251766090596726
0,0.4023782050158748
0,0.4023782050158748
1,0.4023782050158748
0,0.3434333097346772
0,0.35490129103842616
0,0.18537283539056632
1,0.33309680685900084
1,0.3414951686777923
0,0.40168522230425274
0,0.2630993691738307
1,0.3637272594918929
0,0.4636484375935428
1,0.3834948516865627
0,0.3849948352244134
1,0.32810679173590784
0,0.32921763308096846
1,0.34442957212085057
0,0.36490377394961526
1,0.3477767346376509
1,0.4023782050158748
0,0.4016888242038501
1,0.30961599912807736
1,0.36104018473227834
0,0.4478799741829722
0,0.2981461411993153
0,0.3561746233007944
1,0.4023782050158748
0,0.2605935465985806
1,0.3099494677642263
0,0.38602670406061007
0,0.3979281401440371
0,0.2994983366054933
0,0.3192011911384793
0,0.36346542541702864
0,0.3975508139591816
1,0.4023782050158748
1,0.4023782050158748
0,0.4023782050158748
1,0.3382252029107464
0,0.3272363047973386
1,0.35773702093379833
1,0.4023782050158748
0,0.4023782050158748
0,0.38070696056522874
1,0.4023782050158748
0,0.5055222847693145
1,0.38950777302796497
0,0.37921759667086
0,0.33357067456757866
0,0.2685132776267834
0,0.28804983469966905
0,0.374839280935884
1,0.3220307710506342
0,0.34058318045567637
1,0.3176565174822867
0,0.3846823167719502
0,0.3664464592586371
1,0.35511618889745633
1,0.335535007433853
0,0.4023782050158748
0,0.30533028166202125
1,0.38827927136681706
0,0.4023782050158748
0,0.4009847129416074
1,0.2865739250184238
0,0.24763619892435326
0,0.4023782050158748
0,0.3821581972895077
1,0.3696788735993096
0,0.3718796617579294
0,0.4023782050158748
0,0.27575666407348537
0,0.38856327237156246
1,0.3998030745957386
0,0.28495711998537804
0,0.4023782050158748
1,0.38987686929509957
0,0.3065895335273554
0,0.31771240104432924
1,0.520961844252341
0,0.35364312194815994
1,0.37473782403927497
0,0.38221386616561176
0,0.4023782050158748
1,0.29160653737241093
0,0.3364614838796563
0,0.332451674083114
0,0.3427398264822357
1,0.320925009275029
0,0.3796999356424216
1,0.3628423549268913
0,0.3150561174006789
0,0.3736334220715362
0,0.34433208940941173
0,0.3757487492498932
1,0.3314599528351679
1,0.4023782050158748
0,0.2826633453435654
0,0.4023782050158748
0,0.3842780273384203
1,0.4023782050158748
1,0.3392554042833086
1,0.3854861740376284
0,0.3042926382223371
1,0.31017860389627877
0,0.354345084747071
0,0.40225432032488906
1,0.3219481029234046
1,0.46189695254311414
0,0.23604030164998557
0,0.4023782050158748
1,0.4023782050158748
0,0.31683024988660025
0,0.30974020725800283
0,0.4023782050158748
0,0.3908392276615923
0,0.4071667120326591
0,0.3225914189843862
0,0.17307417634955374
0,0.2964600936300019
1,0.4023782050158748
0,0.4023782050158748
0,0.2964141540894381
1,0.32562123886320093
1,0.3317282085774878
0,0.39557811992264613
1,0.4023782050158748
1,0.3678146185978655
1,0.1753869214054657
1,0.3248288598198904
0,0.358785882099012
1,0.24752471610369597
0,0.4023782050158748
0,0.37188170178173857
0,0.3279848499235443
0,0.22887418569161777
1,0.4023782050158748
1,0.4023782050158748
1,0.37829816602055355
1,0.36226506650652224
1,0.29684803148625666
0,0.3741096222865003
0,0.35476012226668896
0,0.4767007619320599
1,0.3687581710699866
0,0.4023782050158748
0,0.3346178982445006
0,0.30227281031196757
1,0.25144514598689066
1,0.3446578343266817
1,0.3660841586656711
0,0.4023782050158748
0,0.4023782050158748
1,0.31477864794901134
0,0.32224016735755795
0,0.3479894979389956
0,0.3207071870277534
1,0.4023782050158748
0,0.29289187060183824
0,0.31429922029583607
0,0.3118810702625656
1,0.3120026832684994
0,0.3199845235012718
0,0.33790462073294064
