target,prediction
0,0.5200091655760006
0,0.47936189690081277
0,0.5171278213483098
0,0.5200091655760006
0,0.5200091655760006
0,0.3848613782869388
0,0.5200091655760006
1,0.4526132323936883
0,0.5200091655760006
1,0.47860358465357955
0,0.34213247136789243
0,0.5200091655760006
1,0.46542095795566396
1,0.4833839667363922
0,0.43262731242208635
0,0.37562631227428933
0,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.3691019368815234
1,0.4808361531973151
0,0.5200091655760006
0,0.40865477190015015
0,0.5200091655760006
0,0.45869314056224925
0,0.5200091655760006
1,0.3595486624781857
0,0.27728146827594646
0,0.41766130227666115
1,0.425792388493494
0,0.2735386030208558
0,0.5200091655760006
1,0.5200091655760006
1,0.30845996856428587
1,0.500226806214689
1,0.5200091655760006
0,0.4757483935239037
0,0.4240975659450832
1,0.5200091655760006
1,0.44051231285403963
1,0.4936300674801112
1,0.3705565493494002
0,0.5200091655760006
0,0.29309253569369975
0,0.4946779808583714
1,0.3135229856731726
1,0.3235763792825498
0,0.27043480242282236
0,0.5200091655760006
1,0.32306677894031294
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
1,0.5122742260742433
0,0.5080269507448418
0,0.5200091655760006
1,0.46363130005739644
1,0.4040001928541913
0,0.5200091655760006
0,0.3301832328549839
0,0.5200091655760006
1,0.5200091655760006
0,0.5136254628012805
1,0.5200091655760006
0,0.43840203257389543
1,0.48680598138162445
1,0.5200091655760006
1,0.5200091655760006
0,0.31462348366882137
0,0.5100110435846654
0,0.46314936987991195
1,0.4819259574587223
1,0.5200091655760006
1,0.32208448338055007
1,0.44278954590850367
1,0.5200091655760006
0,0.32804305863973704
1,0.47584939019348416
0,0.4570365426662045
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.3930269718347677
1,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.504120133248534
0,0.24294556695490757
0,0.455601397268539
0,0.5200091655760006
0,0.33373370239976285
0,0.3640234886641311
0,0.3892504163127081
0,0.4186278515245761
0,0.43676973387226875
0,0.3976826914258629
0,0.413238548026823
0,0.5200091655760006
0,0.2492991090669165
0,0.42721729316589346
0,0.5159646635636431
1,0.4514128563994911
1,0.5174480147314559
1,0.38859083599614996
0,0.44437387875463447
0,0.32969726996489
0,0.5200091655760006
0,0.5085714679430431
1,0.4910054773362947
1,0.39945819293972135
0,0.391140334613488
0,0.45241547857415926
0,0.5200091655760006
0,0.5200091655760006
0,0.36237963060239264
0,0.5200091655760006
1,0.5200091655760006
0,0.4331959049715927
0,0.37777520570877005
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.5091382743857106
0,0.5200091655760006
1,0.5162892925743392
0,0.14759844560471952
0,0.3494250147096307
0,0.5200091655760006
0,0.48710207204996775
0,0.5200091655760006
0,0.4169273777794875
1,0.5200091655760006
1,0.51967668939878
1,0.4602774349242688
0,0.3681903247124231
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.44483916090033465
0,0.5200091655760006
0,0.5088845351724554
0,0.37496809147458077
0,0.5200091655760006
1,0.5200091655760006
0,0.5149256000256728
1,0.5200091655760006
0,0.5200091655760006
0,0.3996865193109612
1,0.5200091655760006
1,0.46684623954410365
1,0.3326883362434457
1,0.4622145123446382
1,0.5200091655760006
0,0.4311755223808635
0,0.5200091655760006
0,0.5013993436783878
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.4954831583665226
1,0.28856430742181977
0,0.48372242935709797
0,0.41039587298515584
0,0.5167666563678927
0,0.4442653250755677
1,0.5200091655760006
1,0.5200091655760006
0,0.49290373736660403
1,0.4963136510335779
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.3473740013919161
0,0.5200091655760006
1,0.4968576379363196
1,0.47390542935443514
0,0.31657797451570935
0,0.5200091655760006
0,0.5200091655760006
1,0.40083553260651716
1,0.495216156401778
0,0.4632138470149967
0,0.5200091655760006
0,0.5200091655760006
1,0.3982110648440461
1,0.3547162985838669
0,0.49691419657570424
1,0.5200091655760006
0,0.5200091655760006
1,0.49367853793370203
0,0.5200091655760006
1,0.41020306262987466
0,0.5200091655760006
1,0.5112323323369838
0,0.5198475076179571
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.2887110332679906
1,0.5200091655760006
0,0.26659494979134923
0,0.4776982074541632
1,0.5200091655760006
1,0.35401207922478856
0,0.5200091655760006
1,0.5200091655760006
0,0.5147857645285788
1,0.516438538597115
0,0.5135243799949423
0,0.4732482611528243
1,0.44123073296686427
1,0.40766927669980757
1,0.45882942255454373
1,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.48290566567529225
1,0.5152322550052735
0,0.5200091655760006
0,0.5100979752480695
0,0.5200091655760006
1,0.2790400128405833
0,0.3891820055842957
1,0.3219400570193591
1,0.36745618750675935
1,0.5200091655760006
1,0.4827495977764162
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.4266799675356915
0,0.5200091655760006
0,0.5200091655760006
0,0.4675442143294073
1,0.45763945817147084
1,0.5200091655760006
0,0.33095364118099846
1,0.434294681328923
0,0.43230540682092616
1,0.43328119066401694
1,0.5001699205792823
1,0.46085435340724523
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.4919920733623167
1,0.3728498525270517
1,0.5200091655760006
0,0.5200091655760006
1,0.26822609684634635
0,0.3567252335255107
1,0.3965305367661299
1,0.5200091655760006
1,0.43633873046959615
1,0.4594707760840583
1,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
1,0.36208661914458773
0,0.5200091655760006
1,0.33360982563502806
0,0.40714315699075865
0,0.5200091655760006
0,0.5200091655760006
1,0.29322944170287013
0,0.5200091655760006
1,0.5200091655760006
1,0.19050016392307795
1,0.5101527072633604
0,0.5195718077099776
1,0.5200091655760006
1,0.5200091655760006
0,0.3929823483393654
1,0.5200091655760006
0,0.4533438001549105
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.49429719615022727
0,0.5200091655760006
0,0.48921432171460805
0,0.42892370600540874
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.37787770342410687
1,0.5200091655760006
0,0.5200091655760006
0,0.18848824992936478
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
1,0.4837470727575169
1,0.46597818646563766
0,0.5200091655760006
1,0.3922781917509029
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.49284902752148513
1,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
1,0.4953388751870415
0,0.5200091655760006
0,0.42879728650565824
1,0.5175554439183897
0,0.4015870502797168
1,0.5200091655760006
1,0.40951812843362223
0,0.36862927854663685
0,0.5200091655760006
0,0.3692902029342296
0,0.4893354918010688
1,0.37271562262358615
1,0.5200091655760006
0,0.5063232686226566
0,0.5044874381056087
0,0.5200091655760006
1,0.5200091655760006
0,0.4181357250959084
0,0.471489429234431
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.433774382391596
0,0.5200091655760006
1,0.4681764721413609
0,0.24945021381597113
1,0.3983106298823631
0,0.4922310098759623
0,0.4098103673885422
0,0.4545717979585611
0,0.4876693776839479
0,0.509160453928269
1,0.5200091655760006
0,0.5044809089371592
1,0.5200091655760006
0,0.5200091655760006
0,0.4566597279529201
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.5025993000944279
1,0.45899191648787857
1,0.3521053662478616
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.4519680314921021
0,0.3347678924987426
1,0.484137971616935
1,0.5200091655760006
0,0.41683732062589934
1,0.43486834945616504
0,0.5200091655760006
0,0.5184438739943209
1,0.5200091655760006
1,0.5200091655760006
0,0.48513566381618395
0,0.5200091655760006
0,0.5200091655760006
0,0.29017342056544065
1,0.5103872825466527
0,0.5200091655760006
1,0.45608783576836626
1,0.3694134415693611
1,0.5200091655760006
0,0.3831039220382374
0,0.5200091655760006
1,0.5200091655760006
0,0.31208865218863746
1,0.5200091655760006
0,0.41324099832756916
0,0.30298920380067534
1,0.5200091655760006
0,0.39853665171323294
0,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
1,0.39983821314891155
0,0.3747835572301239
1,0.4482814056370564
1,0.43680177239183454
0,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.492543722069288
1,0.2223145335110241
1,0.5200091655760006
1,0.4895188014434871
1,0.5019578616096578
0,0.5200091655760006
1,0.42671570430832645
1,0.5200091655760006
1,0.24666570082341566
0,0.3266094555133028
1,0.4531205697783573
0,0.5113695256459612
0,0.5200091655760006
1,0.35348315190824403
1,0.4112649219004779
1,0.4853368025631643
1,0.4940242668444849
0,0.35536354014742927
0,0.2940895175418244
0,0.23854546686853495
0,0.5200091655760006
0,0.5200091655760006
0,0.40547577460747125
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.5081512231107904
1,0.5200091655760006
1,0.4623683594180333
0,0.3145191443120323
0,0.5200091655760006
1,0.3657374415440872
0,0.44663024514097116
0,0.28654933623632245
1,0.5200091655760006
0,0.5200091655760006
0,0.4171673358193043
1,0.4331151475461326
1,0.5200091655760006
0,0.33041694331124566
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.33197249768017173
1,0.5200091655760006
1,0.41041531188466523
0,0.5046789350754863
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.3194264163273406
1,0.5069641595031013
0,0.5102225584346803
1,0.49510276829192323
1,0.44282787793171785
1,0.5200091655760006
1,0.5200091655760006
0,0.5075003831365639
1,0.5194395848809533
1,0.3576664381809196
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.47879562311745755
1,0.5200091655760006
1,0.5089365220841069
1,0.5083884529804619
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.23884858480668023
1,0.5200091655760006
0,0.4914494181588191
0,0.5200091655760006
1,0.514096634319071
1,0.39974206408037705
0,0.4856578017545324
0,0.349112538525915
1,0.5200091655760006
1,0.5200091655760006
1,0.37365899754149706
1,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.5147577505662561
0,0.4945598353302482
0,0.38169290053700955
1,0.5200091655760006
1,0.5092062353100277
1,0.17400251235893885
0,0.5200091655760006
1,0.4521313361977987
0,0.25068063585622663
0,0.406752978804632
0,0.5200091655760006
1,0.455011948206259
0,0.5200091655760006
1,0.41841096690560065
0,0.5200091655760006
1,0.4854138946178958
1,0.4804124989996719
1,0.4887642262208159
0,0.4696012599477189
0,0.3927454567825001
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.3987787300853843
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.4895137865758886
1,0.5200091655760006
0,0.4500096754763005
0,0.5083735903306978
1,0.5200091655760006
0,0.513534903815262
0,0.5200091655760006
1,0.5200091655760006
1,0.4529478355761571
0,0.43267619196410945
0,0.4287550581253658
0,0.47272929272384184
1,0.5088949571245603
0,0.5200091655760006
0,0.3243813038892502
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.37105784551640003
0,0.5200091655760006
1,0.17858402752369543
0,0.46683267203315687
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.4905355733267599
0,0.5022440455830951
1,0.5200091655760006
0,0.31160912100855526
0,0.5200091655760006
0,0.5200091655760006
1,0.3396164327249342
0,0.46075115703551767
1,0.5200091655760006
1,0.5113808367787583
1,0.3586905098461718
0,0.5200091655760006
0,0.5200091655760006
1,0.36896133892399197
0,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
1,0.3343183588949299
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.4223752217091563
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
1,0.48165794031751225
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.4683407469087462
0,0.5200091655760006
1,0.5200091655760006
0,0.4452709610447406
0,0.43162334508829625
1,0.5200091655760006
0,0.45468370502260946
1,0.47337069925660064
0,0.4814064236005022
1,0.39745058757933854
0,0.5200091655760006
0,0.49266692244030186
0,0.3686272661995003
0,0.42002377002961166
1,0.5200091655760006
0,0.5094743891926872
1,0.5200091655760006
1,0.08818584967420588
1,0.4173583322485158
1,0.32011731381897846
0,0.36037853687117016
0,0.46505668616584755
0,0.5200091655760006
0,0.41485549570571
1,0.4974030842379357
0,0.39594092934396335
0,0.5200091655760006
0,0.18489993624013837
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.41581471942833287
1,0.5200091655760006
1,0.2778331394123938
0,0.5200091655760006
0,0.5200091655760006
0,0.4689368766902439
0,0.41850824120786795
0,0.29145924855582017
0,0.38608534744203066
1,0.5200091655760006
1,0.2918352152671151
1,0.5200091655760006
1,0.5200091655760006
0,0.3061167787736615
1,0.341977401299665
0,0.4176114035424277
0,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.4214751474116284
0,0.39574407539512657
0,0.43064343714000464
1,0.3728812784121635
0,0.5200091655760006
0,0.3997509845131084
1,0.5200091655760006
1,0.5174289777498862
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.21943396034346752
0,0.5200091655760006
0,0.5200091655760006
1,0.2538221481655528
1,0.5200091655760006
0,0.49534542694584277
1,0.4699898937554286
0,0.5200091655760006
1,0.5200091655760006
0,0.31801022954158337
0,0.5200091655760006
0,0.4637757157045772
0,0.4214025473904827
1,0.5200091655760006
1,0.4491318043332068
0,0.5149413460100184
1,0.2522197520138422
1,0.5200091655760006
0,0.4679635179985094
1,0.5200091655760006
0,0.28728630008043604
1,0.4041215798294169
1,0.4740957905511155
0,0.5200091655760006
1,0.4463705008023087
0,0.3889491322074079
1,0.5200091655760006
1,0.3711421474134194
1,0.5200091655760006
1,0.5200091655760006
0,0.26008212273809206
0,0.5135673985307393
1,0.5104927968983893
0,0.5200091655760006
1,0.5200091655760006
0,0.33133850123546776
0,0.4778552069698207
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.5026893432985782
0,0.5200091655760006
0,0.4049999655662423
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
1,0.47518422270519584
0,0.5200091655760006
1,0.44586243511060264
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.4807938588675597
1,0.22982633609357023
0,0.46561644107402816
0,0.4747000838014523
0,0.5200091655760006
0,0.40234449847731396
1,0.5200091655760006
1,0.5200091655760006
0,0.49848026362591746
0,0.3701517820487194
1,0.5103741048872409
0,0.3522777546166296
1,0.5200091655760006
0,0.4527137005601561
0,0.3387747528586975
1,0.5127126050624194
0,0.5200091655760006
0,0.5200091655760006
0,0.34103688271579785
0,0.5200091655760006
0,0.5200091655760006
1,0.502494802348018
1,0.45588531302699375
1,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.4090894298244529
1,0.5200091655760006
0,0.45983643980818495
1,0.40429959639384216
0,0.44515874006188055
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.2336546907328575
0,0.34720276672161604
0,0.5122842506660585
1,0.5200091655760006
0,0.28560486407069746
0,0.5200091655760006
0,0.5200091655760006
1,0.3387976510928484
0,0.4865824140808285
0,0.5200091655760006
1,0.4969435180672939
0,0.3386382082636614
0,0.5200091655760006
1,0.4692820067572428
1,0.5130357409977889
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.3770981616619419
0,0.38004428510729416
1,0.5117474713678071
1,0.4885514374315501
0,0.39539560826157116
1,0.5200091655760006
0,0.275575791035354
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.4763822858417037
0,0.5178560260696234
0,0.4522136583966932
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.5101670351371757
1,0.5200091655760006
1,0.5200091655760006
1,0.39747690435177574
0,0.27464462420863917
0,0.5200091655760006
1,0.5200091655760006
1,0.35846233469559646
1,0.5109559006708877
0,0.5200091655760006
1,0.17589162852336238
0,0.5200091655760006
0,0.5200091655760006
0,0.47450500165523796
1,0.5200091655760006
0,0.5200091655760006
0,0.3640665189284156
0,0.5200091655760006
1,0.5200091655760006
0,0.3106729559699249
0,0.5200091655760006
1,0.4271858632245633
0,0.5200091655760006
1,0.5200091655760006
1,0.1364226013039184
1,0.369902918176028
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
1,0.5150857797515459
0,0.4671331935260919
0,0.5200091655760006
0,0.5200091655760006
1,0.44104844631232215
0,0.5200091655760006
0,0.3893335303732333
1,0.5200091655760006
0,0.25325988996001275
0,0.5200091655760006
1,0.3017368222220832
0,0.5200091655760006
1,0.3174044176942699
0,0.4553876083124087
0,0.5182715483879978
0,0.4709075692842355
0,0.5200091655760006
0,0.44936470440261367
1,0.34453483234985915
1,0.5200091655760006
0,0.5200091655760006
0,0.4942758002772083
0,0.37032818312557647
0,0.5200091655760006
1,0.5200091655760006
0,0.4483789755834146
1,0.33385892927116567
0,0.5200091655760006
1,0.3122168552709512
0,0.5200091655760006
0,0.5200091655760006
0,0.32743987067175184
1,0.5200091655760006
1,0.4010315206785755
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.44473045609440726
0,0.4394870352690671
1,0.4134533353513653
0,0.5009179522437492
0,0.5088308330345601
1,0.5200091655760006
0,0.11667781273245227
1,0.5200091655760006
1,0.5200091655760006
1,0.48722865478118244
1,0.5200091655760006
0,0.5104004345817875
1,0.4358360357726618
1,0.3848473790365806
0,0.5200091655760006
0,0.4903031982625889
1,0.5171945674291358
0,0.3379402975462465
0,0.5200091655760006
1,0.21606133026878926
0,0.5200091655760006
1,0.3937430567178941
0,0.4472498606193888
0,0.5200091655760006
0,0.5200091655760006
1,0.450754795015404
1,0.5200091655760006
0,0.41760395255910954
1,0.5085248826518168
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.505465296257574
1,0.42539329711405416
1,0.4736250692482363
0,0.34341106638429036
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.4575748135625029
1,0.5200091655760006
0,0.5200091655760006
0,0.498716702451569
0,0.5200091655760006
0,0.5200091655760006
1,0.36875767267350423
0,0.4384856133087519
1,0.4542088021998038
0,0.15423693941916153
1,0.5200091655760006
1,0.4770849447040824
0,0.42453582293528813
0,0.422707521776626
1,0.33801305758311856
0,0.43704125947408484
1,0.5200091655760006
1,0.5200091655760006
1,0.3635827489333027
1,0.3270754915008986
1,0.41116125895070516
0,0.5200091655760006
1,0.5200091655760006
0,0.37698414788753687
0,0.40155137489792797
1,0.44636872325290744
0,0.5012899447661006
0,0.5168990360263082
0,0.369579081230678
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.330511325280826
1,0.474140565803251
0,0.43326364412321894
0,0.41000341832345755
0,0.3494202711065885
1,0.3427117158181287
1,0.5200091655760006
1,0.5200091655760006
0,0.47625629802973907
1,0.5200091655760006
1,0.2997017543690178
1,0.5200091655760006
0,0.15460404978793796
0,0.5200091655760006
0,0.5200091655760006
1,0.1982542145683151
1,0.5200091655760006
0,0.5200091655760006
1,0.3567040073136632
0,0.27593302430579425
1,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.4171501405758111
1,0.4948479117479342
0,0.44525587188659926
0,0.5200091655760006
1,0.5200091655760006
0,0.5146646969212894
0,0.5200091655760006
1,0.40235571187183317
0,0.4936140240661358
1,0.33537923649934004
1,0.5200091655760006
0,0.4006413586762751
0,0.4038695630535629
0,0.4209642602520158
0,0.3213427511124509
0,0.4156962426571827
0,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.45661770169153404
1,0.5200091655760006
1,0.5200091655760006
0,0.4560793429858293
1,0.5200091655760006
0,0.4739406807324013
1,0.34064064616371664
1,0.5200091655760006
0,0.4356655737470536
0,0.4563733910888045
0,0.47688938360729405
0,0.50795809743794
1,0.3390569545458617
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.4798664304004193
1,0.3675117086577876
1,0.5200091655760006
1,0.5200091655760006
1,0.5138299112947563
1,0.5062806111001702
1,0.5200091655760006
1,0.3691220204045195
1,0.4155683742953995
0,0.5200091655760006
1,0.5200091655760006
1,0.4978197078730701
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
1,0.33694976088452394
1,0.5200091655760006
1,0.5200091655760006
0,0.4851503391809261
0,0.5200091655760006
1,0.35357707623847395
0,0.40461391655989587
1,0.5200091655760006
1,0.5020088442270839
1,0.44515512812192476
0,0.39801184416967367
1,0.5200091655760006
0,0.3607994467774574
1,0.505446093504101
0,0.2912236455368065
1,0.5200091655760006
1,0.5200091655760006
0,0.506416524571682
1,0.5200091655760006
1,0.5200091655760006
1,0.48561565570575305
1,0.5200091655760006
1,0.5200091655760006
1,0.47242037009953936
0,0.4946601395529805
1,0.5200091655760006
0,0.439378835448716
1,0.3580723134676877
0,0.31924544765845514
1,0.2453338276717359
1,0.415890225800603
1,0.5200091655760006
1,0.43272810295780956
1,0.5200091655760006
0,0.5200091655760006
1,0.39007813894850935
0,0.5182132235710131
1,0.5200091655760006
0,0.5002728143262304
1,0.4687846280426138
0,0.45011065999897243
1,0.48209085493273557
0,0.4737401012850083
1,0.5192797704279916
0,0.5200091655760006
0,0.24913297755333438
0,0.468842980249911
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.46358157239566034
1,0.5200091655760006
0,0.49184118823023143
1,0.43752821270170017
0,0.5200091655760006
0,0.3562885823228834
0,0.5200091655760006
0,0.5200091655760006
1,0.5176739416349085
0,0.4565578013439271
0,0.5200091655760006
1,0.5200091655760006
1,0.3085618758218787
1,0.49853077377378835
0,0.44281272055363613
0,0.5200091655760006
1,0.3586165225873281
1,0.5200091655760006
0,0.3813437734479819
1,0.5192299215718882
1,0.5200091655760006
1,0.5200091655760006
1,0.4079495608053795
0,0.5200091655760006
0,0.4656536510457671
0,0.5200091655760006
0,0.5200091655760006
0,0.46058166997482086
0,0.5200091655760006
0,0.31168938041418826
1,0.5200091655760006
1,0.35943799198226356
1,0.4983963760521743
0,0.3100196498568468
0,0.5200091655760006
1,0.5200091655760006
0,0.39618797242974446
0,0.4838538398874619
0,0.43368855501345754
0,0.5200091655760006
0,0.3433403094410501
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.39149373140184185
0,0.5200091655760006
1,0.34757244332176174
1,0.5200091655760006
1,0.5069224087671734
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.4772022474366291
0,0.5200091655760006
1,0.5179913701541734
1,0.5183020464276017
1,0.48494538120366504
0,0.4774300492471712
0,0.49378862573868715
1,0.3031161479305745
1,0.5200091655760006
1,0.432434138999818
0,0.49266400097394636
1,0.5200091655760006
1,0.488594995302358
1,0.4806262516139512
1,0.43262767392787016
0,0.31673286174914134
0,0.5077868203530536
1,0.29304395820746515
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.32174370923363155
1,0.3811288980181405
0,0.34370614417126844
0,0.4709226704022393
1,0.5200091655760006
1,0.5200091655760006
1,0.5101896295896226
1,0.5200091655760006
1,0.46375418260900775
0,0.5200091655760006
1,0.134444024403045
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.40449596437313806
0,0.3580840716971876
0,0.28708842968112486
1,0.5200091655760006
1,0.5200091655760006
0,0.3241047414630802
1,0.5200091655760006
1,0.5200091655760006
1,0.42658321771817004
0,0.5073667268001819
1,0.48394747288670037
1,0.46151942413932323
0,0.47621195252764986
0,0.5200091655760006
0,0.3428436879035418
0,0.3800562616497407
1,0.5200091655760006
0,0.3831348707980058
1,0.5200091655760006
1,0.40236547957080804
0,0.47897576517579915
1,0.5200091655760006
1,0.5200091655760006
0,0.4764851396453878
1,0.5200091655760006
1,0.475248387442317
1,0.5200091655760006
0,0.3669383770659988
0,0.4411614200977894
0,0.4980426285138079
0,0.16674065540623415
0,0.3619925616378974
0,0.5200091655760006
1,0.5160495075375029
1,0.5200091655760006
1,0.5200091655760006
1,0.5125555137225747
0,0.5200091655760006
1,0.5200091655760006
1,0.49652489332240746
0,0.1601322523203077
0,0.5200091655760006
0,0.4945247513095336
1,0.5200091655760006
0,0.5200091655760006
0,0.2736379819074057
1,0.5123913873717687
1,0.5200091655760006
1,0.4747838549432774
0,0.48772962802191516
0,0.30220074756510246
1,0.5200091655760006
1,0.5035679095974966
1,0.5021880701875487
0,0.4749588467538679
0,0.4903074567732143
1,0.19375264343927123
1,0.3713359892246946
0,0.5200091655760006
1,0.5200091655760006
1,0.5096990999422233
0,0.4484663218078574
0,0.5006034407808213
0,0.5200091655760006
1,0.5165269170827053
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.31171448951605146
1,0.3838453772548334
0,0.41836101038638124
0,0.40647587353378906
0,0.5200091655760006
0,0.34172026548378914
1,0.5200091655760006
1,0.5200091655760006
0,0.40974423774088936
1,0.48862298439069424
1,0.5200091655760006
0,0.2602173143920585
0,0.5200091655760006
0,0.43707056937548894
0,0.5827618785507708
0,0.5200091655760006
0,0.5200091655760006
0,0.5031689581181128
1,0.5200091655760006
0,0.3013639678643971
0,0.30886623643880856
0,0.5200091655760006
1,0.5200091655760006
1,0.5169180122015192
0,0.5200091655760006
1,0.5200091655760006
1,0.45735130164750837
0,0.18142109156792474
0,0.5200091655760006
0,0.4100324335091142
0,0.4639685813705167
1,0.5200091655760006
0,0.5200091655760006
0,0.42896990895458825
0,0.4699668142993391
1,0.478296348297524
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.36817658721507535
1,0.5200091655760006
0,0.5200091655760006
1,0.5162659174985504
0,0.5200091655760006
1,0.42450920757520133
1,0.5200091655760006
0,0.4007578802549355
1,0.49710527201911586
0,0.5189744735406805
1,0.4869826427089235
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.5127826171676548
1,0.4040251706356694
0,0.46475167429789294
1,0.5200091655760006
1,0.3458153551469474
1,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.1926129570888014
0,0.5200091655760006
1,0.47674851358998616
0,0.5200091655760006
0,0.5200091655760006
0,0.14078959275676803
1,0.5162228595919343
0,0.4614487561686171
0,0.5200091655760006
1,0.37749829100269944
0,0.3654695541090783
0,0.5200091655760006
0,0.37388368037172787
1,0.5200091655760006
1,0.5200091655760006
