target,prediction
1,0.5223154736281158
1,0.4764242009458039
0,0.4924367300406177
0,0.48692179811247244
1,0.47446403456285774
1,0.4827288161801837
0,0.5301581040101866
0,0.43531396381304066
0,0.49325704823173405
0,0.5277288911668315
0,0.48030187888352494
1,0.5286251834359322
0,0.45397864353928175
1,0.4944731165306435
0,0.5079431339225252
1,0.5012828606255268
1,0.43453912736629613
1,0.4455836094584654
0,0.47999631127516745
1,0.49694633470617566
0,0.4713731112655671
1,0.4487433802384745
0,0.479954243132318
0,0.4790408945855408
0,0.49242558844044554
0,0.4562348298149349
0,0.4960639233214972
1,0.458011448110082
1,0.5478385344914954
0,0.47001672842269226
0,0.453984338649419
1,0.5248937305209823
1,0.4442645140117695
0,0.4609807101210724
1,0.4718017772140432
1,0.47446183558571126
0,0.49986718150065956
1,0.4986259332377951
0,0.4948369026326302
1,0.48696114700334137
0,0.47070633025233866
0,0.49728644062676486
1,0.4716753059979304
0,0.476947677781589
1,0.4866864475197898
0,0.49990938256126854
1,0.5090036887662971
1,0.459117826020608
1,0.47387790710372174
1,0.4995167346026161
1,0.46444891193587085
1,0.43110136843860924
0,0.4679619482309849
1,0.47801741139282294
1,0.45403783893458194
0,0.49439854702465175
1,0.44870023224655564
1,0.5166546965925297
0,0.48652950458403205
1,0.5052085271730239
0,0.47963933669494463
0,0.4543558811287525
0,0.4997296765526385
1,0.5276026500815999
0,0.478178034004929
0,0.4839109181535002
1,0.49957068120315384
1,0.48040351986591223
1,0.5103438592552465
0,0.47424937493349634
1,0.4453001613087275
0,0.5366938504732702
1,0.46345340640978344
1,0.4834709295976544
0,0.5034791197956618
0,0.4988085853497393
0,0.4959658759827899
1,0.5180551822842747
1,0.5046510780924433
1,0.494887879184567
1,0.5695451614604413
1,0.47866053556461896
1,0.5215701964913494
0,0.49575891817797807
0,0.47120125012036096
1,0.517739176089828
1,0.478924696712886
0,0.4797524504816113
0,0.5170375451350036
1,0.4950086802216622
0,0.459535942785039
1,0.4832423034467418
0,0.4900718784411011
0,0.4881448014533104
0,0.4976777413576245
1,0.5340192066325953
0,0.5054590584137617
1,0.4962487255231843
0,0.4340736206887043
1,0.49658608702652685
1,0.5127367807798214
1,0.4914130660250824
0,0.5235185408873873
0,0.503950841385391
0,0.43471086716719853
0,0.4747781829353492
1,0.48960212893426575
0,0.47139882539509353
0,0.49241230703473293
0,0.49790764717105557
0,0.4449445711023481
0,0.4776174843368022
0,0.4672845315216313
0,0.524672231385917
0,0.49385893517187146
0,0.49456369699794933
1,0.4629984109552486
1,0.4735886254357859
0,0.4676063445299035
1,0.4596939099451366
1,0.4911531729169997
0,0.4771820117364452
1,0.47150936508973923
0,0.49159037137579376
0,0.4544920132202974
0,0.486213554768744
0,0.5283902720984871
0,0.4326459641087844
0,0.46142651426005143
0,0.5000247331688437
1,0.4930537097294983
1,0.5065085621726769
1,0.46939132166623704
1,0.5244907571159018
0,0.5076502949454709
1,0.4395463502595036
1,0.5086615055083475
1,0.48596171592857423
0,0.49049682792523486
0,0.47797501724697933
0,0.49708685474545333
0,0.47262277393263125
1,0.5328523462013366
1,0.5240117417614224
0,0.4963464302483334
0,0.49135579153700015
1,0.5052683408767615
1,0.5086047189356406
1,0.5133689260212465
1,0.5195428911233444
0,0.4854082006718925
1,0.5276493727795011
0,0.5399064010679137
0,0.49658810757715977
0,0.4619320327536868
1,0.5034958132429765
0,0.47078392696946364
1,0.44354338632206397
0,0.47320944505187207
0,0.4858984211671417
0,0.4857398407256311
1,0.4898973054863471
0,0.5117219936157387
0,0.49096097918512194
0,0.4382970347485402
1,0.509529353330749
1,0.4975227262058223
1,0.49540257852781916
0,0.4873326147348627
0,0.4799421599663326
0,0.5057869323662921
1,0.46984152588384337
1,0.4366731163254488
0,0.5169973472572166
1,0.5125397269240166
1,0.5078611414925132
0,0.48762411808000017
0,0.47373446373323386
0,0.4903335434919417
0,0.45569766057873184
1,0.48264062674939356
0,0.4590290991012039
1,0.5178830418811478
1,0.5145816307824332
1,0.48356621071353145
1,0.44685229821663464
0,0.4717115772472203
0,0.45680804225603694
1,0.46938480359040385
1,0.43837290077821917
0,0.4656090089596338
1,0.4867704770618689
1,0.5158072266913953
0,0.5254206536784245
0,0.5093606348117494
1,0.4903340357319883
1,0.5314276015791992
1,0.42923581457411797
1,0.4840911418083468
0,0.49328111230251737
1,0.505097739582725
1,0.5002072445891641
0,0.4886331534269168
0,0.5077625261951562
1,0.47952547845050075
1,0.4349486930551879
1,0.4865939422996301
1,0.47882908473845426
1,0.4787994556700537
1,0.5436714427801479
1,0.5066202772376629
1,0.4848794708121196
0,0.5317976732071586
0,0.5017932624430081
1,0.49663503375815343
0,0.5079936854470721
1,0.43949329349022576
0,0.47544253805306125
1,0.479490080105564
1,0.49903681463893534
0,0.40735385962275067
1,0.5022530979276453
1,0.4856494643257361
0,0.4931406921431617
0,0.448237477941115
1,0.5415632604171151
0,0.41798565442048474
0,0.4940483073402042
1,0.5049774744310755
0,0.4786227808951254
0,0.5151860425921286
1,0.5139596892324457
1,0.49286232991135653
1,0.473478240738607
0,0.49353668319692
1,0.4400214110644083
1,0.46463311085810266
1,0.4732626942909243
0,0.4845020470597479
1,0.45543097867833815
0,0.4704292539267715
0,0.5054103494831642
1,0.411451244421592
1,0.474746175640575
1,0.5036031922306713
0,0.46513105614097666
0,0.49768236453914216
0,0.4811928011735224
1,0.5585049238844484
0,0.5246678135818702
1,0.46578089057232414
0,0.4858432166783514
0,0.546603890016652
0,0.47081317167009407
1,0.4796354593208485
1,0.4824486093203537
1,0.4831284358556339
1,0.5331739883098247
1,0.48514677637642667
1,0.52068456703968
1,0.5096253834291713
0,0.4799576459706074
0,0.4978942543897077
1,0.4835277102216247
0,0.5419631265705224
0,0.5018093535089934
0,0.541397093148604
0,0.5005707614808345
0,0.4935246020549881
1,0.5122878849224478
0,0.5199043292932793
0,0.46806444431987343
0,0.509746972207784
1,0.5512945971185491
1,0.5055877256386071
1,0.4897598757078389
0,0.5042603227667416
0,0.45098292542920343
1,0.46933189761865307
1,0.498111860217236
1,0.5404502297897271
0,0.5295239648805984
0,0.4466290204108196
0,0.47578398164911995
0,0.5145677876333665
1,0.4918713839814723
0,0.5187962319793203
0,0.5157720148520651
1,0.473888060198507
0,0.49024666202548745
0,0.48637749961598015
0,0.4943734094101952
0,0.46361709402859497
0,0.5210766132002378
1,0.46728907830360533
1,0.48079058362505456
0,0.5037053509198258
1,0.4546160528200593
1,0.4427908666747952
1,0.50759723225453
0,0.5125659937500567
0,0.4694529527255942
0,0.5287585952936357
1,0.5030487865279651
1,0.5015480843714459
0,0.49358385382430264
0,0.45507829649400205
0,0.49494114808274875
1,0.5253557436506928
0,0.4540428858085945
0,0.4537482505043305
1,0.50585303815629
1,0.45855256600393873
1,0.47341569439020825
1,0.49150362086829286
0,0.48419836052373905
0,0.46969839351824383
0,0.5030221137952616
0,0.4357857845339005
1,0.5474292242850697
1,0.4689750614464355
1,0.43751599329808366
0,0.5176060078956426
0,0.4574824364639392
1,0.49176135810622523
1,0.5247263947963163
0,0.4762994599451211
1,0.50393963192434
0,0.4948523213314567
1,0.5046741809909242
0,0.48056857928115854
1,0.48730981684173147
1,0.5045606483572113
0,0.44600087320130544
1,0.4597745737768669
1,0.4723343245189511
1,0.5370373342494036
0,0.5138098531153553
0,0.48152851720939155
1,0.5046380155697862
0,0.4636291570404781
0,0.49827631094969366
0,0.4829924542234333
1,0.4780224026722456
0,0.4486098586951742
1,0.4826997044840456
0,0.48616851092195607
0,0.49792633274294446
1,0.4436907365890951
0,0.4895821480799041
0,0.48674149413894074
0,0.49064906426095484
0,0.44702366933624615
0,0.5155908434772851
0,0.48366447851293587
0,0.44080140964035636
0,0.5390757002020001
1,0.4665127820328429
0,0.4719238539638135
0,0.46681001225453567
0,0.5121642398473557
0,0.4383749072081732
0,0.5003527645133506
1,0.4983050667810248
1,0.5208236220058017
1,0.48485038838765554
0,0.477144401823206
0,0.45855986382731834
1,0.4653861747867945
1,0.47407553493099414
0,0.48056049965141323
0,0.4527766839408082
0,0.5262477271650273
0,0.4487514023904558
0,0.4765294556840284
0,0.45297323406791723
0,0.48879263247144
1,0.4849019211218633
0,0.49988466095830925
0,0.48846792596653393
0,0.46676755257411773
1,0.49471443749501964
0,0.5101007276641522
0,0.46937067633204616
1,0.5147870748245533
0,0.4821998950167446
1,0.43847625951247876
0,0.5181536965341107
0,0.47888896643890433
0,0.47508289020263805
0,0.4822016282215639
0,0.48707826995711245
1,0.4537075500431087
1,0.5034151058296688
0,0.47453504115750816
0,0.4958522635167002
0,0.5149071831940399
0,0.5328705489812916
0,0.47574380780801995
0,0.48187267872633516
0,0.4897232911679221
1,0.46588857682133616
0,0.45444866357819136
1,0.512068489550197
1,0.49992860636341074
0,0.5164165708264226
0,0.46810787419072786
1,0.5015068790488384
1,0.49200065994433784
1,0.47556918861137615
1,0.5611670685338752
1,0.510634476750238
0,0.5236457623325967
0,0.4708745721912975
1,0.5138346726421492
0,0.5216937653188778
0,0.5173268971122343
0,0.45546273591948677
1,0.5260433525617149
1,0.5311096219175754
0,0.46252225063582797
1,0.4855232048908147
1,0.5033656546661361
1,0.5006330775299934
0,0.5064088770240058
0,0.5297222455028128
1,0.46623421051273795
1,0.48252988479856757
0,0.5132296659501951
1,0.493711759148954
1,0.44973003170694004
1,0.5094284578075624
0,0.4863173967646399
0,0.5117326911673239
0,0.47669727344760177
0,0.4502293485420141
0,0.4972353112381969
0,0.4869009240110802
1,0.51570849330314
1,0.4855495262960215
1,0.5448908172539761
0,0.4526264661263947
0,0.4997327420413508
1,0.5127152150048905
0,0.48567120641819095
1,0.5039789240141461
1,0.4719759491276598
0,0.46258251049541205
1,0.49164128295836407
0,0.49504151072183844
1,0.4935121512677849
1,0.5215388550688718
0,0.46976126032514454
1,0.5153152934956169
0,0.49527970891397793
0,0.4486218863285804
0,0.4666482226350674
0,0.48601898633253926
1,0.43977164727645374
0,0.4785805125519984
0,0.4842708462085097
1,0.5195675106735751
1,0.5180745681398428
1,0.46624891948941316
1,0.47818109813416204
1,0.5309096159547037
1,0.5355189139193631
1,0.508677275352015
1,0.5274310694026558
1,0.5373894984217341
0,0.5030649548545734
1,0.48048894003373765
1,0.46694809102518886
1,0.48887711922127575
1,0.5102811970080657
1,0.47488845897543075
0,0.4857882085632981
1,0.45125549036246015
1,0.503854828641549
0,0.4793138086404211
1,0.5382935399356518
1,0.486999192934709
1,0.5065492755406024
1,0.48403922802818417
1,0.49951560054511845
0,0.4786706391142331
1,0.4554610197035818
0,0.47080886073383893
0,0.4818889691751719
1,0.5177177023188984
1,0.4526275202684956
0,0.46456540171458305
0,0.49904942792659
0,0.469622128964369
0,0.48602477116240156
1,0.4828884383014364
1,0.528538319882717
0,0.5218552787920245
1,0.5149204784515788
1,0.4964233396270402
0,0.47653429742130177
1,0.5191496607591223
1,0.49048007530959353
1,0.49774269617287054
0,0.4262021808023106
1,0.5069521464212178
0,0.5475714298022545
1,0.49390503071498015
0,0.49131390594543833
1,0.518966272392451
0,0.5226586804085065
1,0.4819489633678582
1,0.43311723770161953
1,0.5381052914202645
1,0.5301860341511445
1,0.48606697024334017
0,0.47928406202064777
1,0.472196930567713
0,0.5253894628526875
0,0.5098347220300147
0,0.5335941340213112
0,0.5077281949322408
1,0.5553544503689218
0,0.4627087271517288
0,0.4647628647037736
0,0.49792263830887273
0,0.5091186601844071
0,0.4846013000376261
1,0.4318267272829589
1,0.5147965039066437
1,0.455387493772004
1,0.4502985712224206
1,0.46464654063778965
0,0.49575509403194157
1,0.4913950674329011
1,0.5026325377958554
0,0.5075097160103713
1,0.5167331733920423
0,0.5296038455880223
0,0.50341544407768
0,0.429682826530998
0,0.47656447029879706
1,0.47938168301288264
0,0.45037103164704445
0,0.5692784616412103
0,0.48642767770086054
0,0.4445679955373898
0,0.5368009067624351
1,0.5411655738296396
0,0.516700406713651
1,0.4930288967960348
0,0.4966733212844428
0,0.465928175976346
1,0.46394911050777776
1,0.5028552366048966
1,0.5255280149925533
1,0.49718130585949666
0,0.5051657295955387
0,0.4612759141341473
1,0.4766344919898952
0,0.5000944663536907
0,0.48742507032465726
0,0.4658312235931451
1,0.49749371358603683
0,0.5069271383526924
1,0.5394167814675572
0,0.5229186222004655
1,0.44177928379946446
1,0.5211442512687327
0,0.48428836329579156
0,0.4884645808319689
0,0.4766914702976021
1,0.46319000521175085
0,0.5009951531572132
1,0.5180675560195377
0,0.4716235934055575
0,0.46450869118419114
1,0.5343378618054281
1,0.5457240895253963
0,0.48626362881910684
1,0.5004487911292155
0,0.5017372095515202
1,0.49326669150188623
1,0.4912932119086661
0,0.4737885261711272
1,0.49672975083700716
0,0.42597922471308125
0,0.5220804861267022
0,0.4859833083339465
1,0.47791010024306657
0,0.5175341640657293
0,0.4921414706801388
1,0.48030049361029054
0,0.4654550875215181
1,0.47930837448867464
0,0.5260260615795374
1,0.5379348174935664
1,0.4814905923768655
0,0.5132077340113644
1,0.43920302968084124
1,0.4785422607026436
1,0.504229848348734
1,0.4892412383067391
0,0.43153303962056644
1,0.5521110446308941
1,0.49555639748222446
0,0.4534613965714403
0,0.4873039147603402
0,0.5148184645022844
0,0.5192866876104848
1,0.47397053060591576
1,0.4387759574339356
0,0.506356246039869
1,0.4796764658853986
1,0.5047928904084701
0,0.4808597501940272
0,0.49351466720792175
0,0.5060940707979243
0,0.5068890981644669
0,0.45032723466299684
0,0.4808247748726838
1,0.4590441051211451
1,0.510926422208385
0,0.4688963889754088
1,0.5082015386886732
1,0.4975532754077744
1,0.5264401609310584
0,0.4738059502994117
1,0.5202031557215272
0,0.4716579285171234
0,0.4794051638115041
0,0.5255873051647312
1,0.4543186944570336
1,0.4789375815083744
0,0.47422586992730714
0,0.48689566882742424
1,0.4653724837852418
1,0.4586119479420956
0,0.502807811220127
0,0.4760093615383658
1,0.49164212087068876
1,0.5152480261175191
0,0.47632267914300397
1,0.43442402717421796
0,0.49153660973130836
1,0.49745436316980834
0,0.4667696349779495
0,0.49697338417428133
1,0.48938361881512316
1,0.5688965369925848
0,0.49430487617179386
0,0.49026204005329405
0,0.4796583880865995
0,0.5229554334191953
0,0.5037564032326352
1,0.5105343248120854
0,0.5059646638689724
0,0.5121207056996097
0,0.5210873985238017
0,0.4823369875576655
1,0.4870439969746557
0,0.5080290684920784
1,0.46787084823890845
1,0.4729483726501252
0,0.5006600443746649
1,0.5162962675423024
0,0.4422721252546473
1,0.5061814118573131
0,0.49009382573671634
0,0.4517108361722722
1,0.47511795682537183
1,0.5545283833875453
0,0.5298018288001828
0,0.5126064129327006
1,0.5032887871655322
0,0.5272080283213264
1,0.49297327225958926
1,0.4904093466956111
1,0.5233183210532832
0,0.4628502932942428
0,0.4940466666945076
1,0.4908806400918881
1,0.4850288203322307
1,0.48761563026425697
0,0.4794077373530474
1,0.4925530754410538
1,0.5207476129403821
0,0.4895589622100089
0,0.4759352190276791
0,0.5135557647770603
0,0.4920486664517504
0,0.5165973411434837
1,0.5033959405863527
0,0.4656192319788436
0,0.5222960771828585
1,0.4852864067498753
0,0.4531007156016958
1,0.4622764571727536
0,0.5106740553789576
1,0.48018467688561883
1,0.5135575882651309
0,0.452104245842127
0,0.41920640243529983
0,0.5184980831260319
0,0.479307981329184
1,0.5419266276648343
1,0.5088676170732338
0,0.4890133916752582
0,0.5154015575620348
0,0.4925264747270091
1,0.54386831483792
1,0.4626694849221498
0,0.4481474412695379
1,0.47060332234466756
1,0.45630551130294894
0,0.5006439298828922
0,0.4669696395247135
0,0.4615548949065191
0,0.48836814166406967
1,0.5099850528102619
0,0.4670027434413938
0,0.5060417082698542
1,0.5010536803386797
0,0.5110492940348432
0,0.5019394210701512
1,0.48163482475105823
0,0.49076977051160786
0,0.5233787924879946
0,0.5013868121384396
0,0.45200338107917026
0,0.5210030574556135
0,0.4549635070149432
1,0.4976778431244095
1,0.4532985556978234
0,0.5217459523964043
0,0.535469557467934
1,0.5026408891938655
0,0.4880022919187526
0,0.4983228956378937
0,0.48513633640808185
1,0.487801289313004
1,0.5029870596799536
0,0.43772475296501057
0,0.486982361725753
0,0.5155740158734088
1,0.5341651409384771
0,0.50765324529213
0,0.48525647229371954
0,0.4928084720578378
1,0.49529141036924734
0,0.4945350241140565
1,0.490440928356545
0,0.4991916533112304
0,0.4890852788493191
0,0.48239710664291646
1,0.5111388732773623
0,0.524933320745232
0,0.47499551287273545
0,0.5217225433682668
0,0.4965775636476341
0,0.5042593816223327
1,0.46176595349321387
1,0.4816932498823283
0,0.4640235582960609
1,0.4776655416009472
1,0.5199469513839292
0,0.4540791668290677
0,0.4667978925395794
0,0.4919233026090389
1,0.43081592944612207
1,0.4282850317277038
1,0.48108413001067185
0,0.5156054119126031
0,0.49690912712712354
0,0.47132371392718975
0,0.4358774016913239
0,0.42632658848303573
0,0.47636890550122374
1,0.49246054044474635
0,0.5307994221468716
1,0.4556722269070399
1,0.4837478892356515
0,0.4962845652440275
1,0.5216818223232426
1,0.5215141442203235
0,0.48256354811756447
1,0.4803717450829409
1,0.4726386556752938
0,0.5187378360825826
1,0.5033598633241644
1,0.5296247646549829
0,0.48892108607743634
0,0.4896235205967506
1,0.5155605054629555
0,0.5518718702157163
0,0.461141867685092
0,0.4854984005486235
0,0.4872049921094322
0,0.49241493554875526
0,0.5009756177523597
0,0.4789815296366797
0,0.4514431070493552
1,0.5024854746206432
1,0.5265162129913065
1,0.47743254325786455
0,0.5106830580464039
0,0.5049620100510456
0,0.4355733414612378
1,0.5512840989497677
1,0.5074383199582752
1,0.5457865337787619
0,0.44131747293801227
0,0.4573916628363403
1,0.45780799354939355
0,0.5269269315563437
1,0.5039494214277253
1,0.5068153473015277
0,0.5112667416826076
0,0.47015981376373517
0,0.5213163339733522
1,0.4835300865823533
1,0.45681619378955635
0,0.4537767095257489
0,0.5136437652351095
1,0.4967131971716055
1,0.4647921360327593
0,0.5138709071518909
0,0.5056011806422792
0,0.4489388085016547
1,0.5164440305643563
0,0.45497426985449546
0,0.49594231989005827
0,0.5054738657788926
1,0.5058388695668675
0,0.49846521484748296
1,0.45618570441080936
1,0.5267156497150497
0,0.5117002915491251
1,0.494536273602005
0,0.47049200166228683
0,0.45918495529538766
1,0.47735983713596897
0,0.5318749471272761
1,0.46390120941203666
0,0.47349285961647497
0,0.4793961978759712
0,0.4710641851693497
1,0.4621687282753677
0,0.5018961962919058
1,0.47532376555302874
1,0.5005864105949436
1,0.48450444969693934
0,0.4755631350711872
1,0.4360673612253429
0,0.5017003992742721
1,0.5045268797138827
1,0.5089958215479778
0,0.5144874467990089
1,0.501509615474563
0,0.5093125133083277
1,0.5043554737074606
1,0.5028388494773218
0,0.4764284555293304
0,0.501884507014989
1,0.4936128770870458
1,0.4892854912982329
0,0.4804160140357027
0,0.44494690915341567
0,0.49070579504295
0,0.49213211509150784
1,0.4939530322494622
1,0.5023645865094656
0,0.4740912004801319
0,0.46920794118316866
1,0.518927598540449
0,0.4828320193093363
0,0.4776141000200687
1,0.5059918351212507
1,0.5075154335693745
1,0.45943013353085604
0,0.5102127677467805
1,0.4703398688053905
0,0.5137394675792045
0,0.4762726006259872
0,0.4763690347821706
0,0.5079526771667623
1,0.4708058487026534
1,0.503461971272697
1,0.4722720111358247
1,0.5081265074017902
1,0.4853067545730435
1,0.5360580040932588
1,0.4940671305974684
1,0.5073049655840508
0,0.48000093404925476
1,0.48548681498653046
0,0.5043255028042177
1,0.5044140833695642
0,0.5173129925258819
0,0.4910667567603206
0,0.449642913556511
0,0.528769095524639
1,0.4467500436707911
0,0.5271630313607683
0,0.49076815908520005
0,0.49510614904200806
1,0.46937699745912487
0,0.48325608629744915
1,0.48835166068777136
0,0.49818655288206765
0,0.4489456639775809
1,0.500012256332968
0,0.48704561069779256
0,0.5370232559460161
1,0.46713864918846804
1,0.4991527859047963
1,0.5548493688167941
1,0.5019061306770276
1,0.45626372715663116
0,0.49966075480428296
0,0.5062498447681735
1,0.4785202561870471
1,0.5081685034300918
0,0.49206306409577005
0,0.4632332655504266
0,0.45765648681603466
1,0.4528811669257239
1,0.4682490263906107
1,0.49036748691703136
1,0.4005643523785678
0,0.4749057213241696
0,0.5280793233550809
1,0.4764875341931245
1,0.5410571728478601
1,0.43297519655796457
1,0.5196564476163281
0,0.4799652483094982
0,0.47966157862027586
0,0.4681341318184496
0,0.45738426940798055
0,0.46752730371893514
0,0.47000136460817404
0,0.4796469336000471
0,0.4924855681702585
1,0.4873573487597091
1,0.5035674914417382
1,0.5135741441944836
1,0.5112504976593163
0,0.46858998751955677
0,0.42733827111072187
1,0.5075054586273644
1,0.4741555911567864
0,0.46970216407110255
0,0.5192539957897955
1,0.5161452167561681
1,0.5192024852583077
0,0.4385469856576584
1,0.4266569550816519
1,0.546211343197109
0,0.4664630319535125
0,0.4486851307624714
1,0.48169051347716235
1,0.4737001562951786
1,0.49830923480981276
0,0.46502575435125987
1,0.5062154969742924
0,0.48124127823105667
0,0.4101683917322029
1,0.4535035359351379
0,0.4961081541991958
1,0.5137610554220203
0,0.48915283825618
0,0.48006464883373867
0,0.46390173086511116
1,0.4894050086294958
1,0.4901706382504428
1,0.501661616761825
0,0.47916802937844644
1,0.4689349904907067
1,0.4507066129071396
1,0.5213916613362383
0,0.48515364442067965
0,0.4771205042056387
0,0.5201596978848475
1,0.4579940539128612
1,0.5745697243969781
0,0.48175568012146963
1,0.4957140864826734
1,0.514992229154126
1,0.46703473198117185
1,0.47631786030447903
1,0.4943163707727838
0,0.4803752644698767
0,0.47801556337433065
0,0.49246366498071326
0,0.4934528712379689
1,0.46287260121667556
1,0.5140582178228573
0,0.5309492446690405
1,0.5141920317967168
1,0.46593219458867596
1,0.5244976000301002
1,0.5058889833596885
1,0.49573394773552143
0,0.4510281650568232
0,0.49216590908340324
0,0.47194889791426026
1,0.4760858159710303
1,0.5399276825954202
1,0.5120078871533357
0,0.5172930319820087
1,0.45270176618353025
0,0.4703345603025312
0,0.514721453849273
1,0.45717829293326406
1,0.4994536064331357
1,0.528388663699412
0,0.5231789129006351
0,0.4659944006481734
1,0.4920722527039894
0,0.47189112886221557
0,0.5181154463459154
0,0.5480016292372125
0,0.5258693908814773
1,0.45579036125073313
0,0.5429192091225464
1,0.5142917038255413
0,0.4838572716694588
1,0.481221718956757
1,0.48871784223101095
0,0.46530452314927423
1,0.5102163309248152
1,0.5184106576121338
0,0.489153583264889
0,0.45626962297638896
0,0.49089633164369856
0,0.49928826094421414
0,0.4863570551140174
0,0.46358604012774474
1,0.5302568499103829
1,0.48313686235189995
0,0.510182631501504
0,0.4637907550984459
1,0.46200098242738435
0,0.49245440837366145
1,0.4730146242170248
0,0.4922004555442192
0,0.48405707485933674
1,0.49990027994053265
0,0.5456780673871123
0,0.48606519612745885
1,0.46625635825830686
1,0.4203369627488038
0,0.4972988555964141
1,0.5209982910506566
0,0.44293746075036633
1,0.4883377266315863
1,0.48033432172347185
1,0.4929328130288254
1,0.4645580396723369
1,0.5147934940298465
1,0.45508889472124414
0,0.42270054790865225
0,0.4455650621903149
1,0.4434550796641309
0,0.5112004506812731
0,0.5004688125234288
0,0.45727736589375784
1,0.5051649668210239
0,0.48039694959872614
0,0.5189820493800195
1,0.47781463391107204
0,0.4949505004859002
0,0.5029557618770715
0,0.491487841398644
1,0.4766736191617665
0,0.4771664206251848
0,0.4710319358923905
1,0.42778901332334746
1,0.5310580010113817
1,0.4916592411719288
1,0.44176522321261086
1,0.5036388204740442
1,0.5023640164916121
0,0.4986555994362667
0,0.4821668153561028
1,0.4962603804746811
0,0.5104335663965537
1,0.5027134757832383
1,0.5122335429245377
1,0.4937279835511769
1,0.45539153647568975
1,0.432335436169261
0,0.48436731727809534
0,0.48050429323968125
1,0.5436627366796744
0,0.49585733047359964
1,0.49045226214486615
0,0.493733897909607
0,0.5011416002966623
0,0.4612552212523827
0,0.533750655123111
1,0.4967937797615153
1,0.4726480790855693
1,0.4967717500243298
1,0.493854169446547
1,0.5042250411550471
1,0.487074185819133
0,0.5097003860407057
1,0.5164796916405309
0,0.5202896155291284
0,0.5187793582959942
0,0.5141794003199909
0,0.48730708328032407
1,0.49504962863771884
1,0.47228215726627415
0,0.44899530225454776
1,0.5357686083149477
0,0.512417360425709
1,0.5116341457276298
1,0.4917634695131874
0,0.48860584439883353
1,0.5239964229680573
0,0.44072557308531196
1,0.45413654377603846
1,0.5085138558531673
0,0.5483573001972823
0,0.4511658643891771
0,0.46467671380432135
1,0.5208267398701515
0,0.4962235064557026
0,0.5481408281577157
0,0.4258152021987006
1,0.4984910298716417
1,0.44445033629917485
0,0.49310961495614364
1,0.4644551277857958
1,0.5329097795556724
0,0.4438511090523946
1,0.4960206706305959
1,0.4775813323687819
1,0.5578859935074184
1,0.4761462886549281
0,0.492362937082844
1,0.45864950007896954
1,0.5051426938126519
0,0.4955832779078325
1,0.5076101482089506
0,0.47061126819124216
1,0.5049375349769797
0,0.445373563214686
0,0.4812360657871907
1,0.4637383915308693
0,0.49283184638624655
1,0.4827125903273178
1,0.5122083544375956
0,0.49889546500289117
0,0.4973052394361403
0,0.5255518663502766
0,0.5253449066842865
0,0.4707714428345928
1,0.5369621920880813
1,0.5129640286763548
1,0.4902857118052522
1,0.4714604466512227
0,0.4834221775979702
1,0.48442395251690434
0,0.47129982345888605
0,0.5301928276734001
0,0.42464455692155834
1,0.46694092690948785
0,0.5340433521152855
0,0.514251072848778
1,0.4669713458495313
1,0.5019837649789738
0,0.46315453192512385
0,0.4529526750740751
1,0.5393513424256933
1,0.46374392642774254
1,0.47992510841215247
1,0.4899048158028569
1,0.5261096164069519
0,0.4873842582655709
1,0.5075917825207524
1,0.4692308554026126
0,0.4545827726867124
0,0.5388689358308051
0,0.48613780135613527
1,0.4704002600554859
1,0.4987509541024828
0,0.480979808119778
0,0.4354145233125722
0,0.42459196049587644
1,0.4554809957072852
0,0.470120775588041
1,0.5026394235227849
0,0.47646367668184725
1,0.5101588410314581
0,0.5255851395338826
0,0.49428605428464917
0,0.483579023487163
1,0.4401968296828231
1,0.5395710007623968
0,0.4529532749102425
0,0.48021185477653344
0,0.5202650882732336
1,0.46982564841234997
1,0.5280339899001857
0,0.49307922414309524
0,0.3966631120759004
0,0.5038353068851571
0,0.4972141880061898
0,0.5118165707192158
1,0.46952489849487794
0,0.47451937698565827
0,0.46622819733294263
0,0.5004851199407212
0,0.5174204678498698
0,0.5055267780962223
0,0.48298085319021977
0,0.4938969694783544
0,0.5202726378294154
1,0.4978945982467173
1,0.48158336179601613
0,0.5368775423685243
0,0.47027969866948677
1,0.4845492710974903
0,0.5248989565829462
1,0.4985193219625125
0,0.4849144833377888
0,0.49266111341200086
0,0.5152254767195414
1,0.48067174245842126
1,0.5074061731781125
0,0.49588141169783156
0,0.4876305492224345
0,0.46891325466740696
1,0.5105441693426578
0,0.5137504381266497
1,0.5007958514694822
0,0.4962720564534568
1,0.4999992330802074
1,0.4771812029537928
0,0.47878964931707035
0,0.47160052163142246
0,0.49588050201649775
0,0.511010669926706
0,0.48457550062641813
0,0.469361281892488
1,0.4878919634011976
1,0.4964143679583408
0,0.5061928581293716
0,0.4434808265847534
1,0.39310992138473777
0,0.5108725010027589
1,0.4945867932001214
0,0.5053610844923846
1,0.5008888337457524
1,0.5069582764388432
0,0.47037284771885607
1,0.4859636262275311
1,0.5013735535964727
0,0.5452454706636409
0,0.45952446949393794
1,0.456387956228415
1,0.5194853653266861
1,0.429846386108955
1,0.4856637846421761
0,0.44974250670147925
0,0.48690000050260396
1,0.5163428719617003
1,0.45611276574458914
1,0.509143064559445
1,0.48712517934958494
0,0.47138550433814774
1,0.4703015283096981
0,0.5001457495995574
0,0.5174588150173655
0,0.43464516951147764
0,0.46887503147943227
1,0.4617471510873788
