target,prediction
1,0.7242076963795743
1,0.804338672859032
0,0.4719682507819682
1,0.11099985690645288
0,0.1644278494103754
0,0.15919668457730896
1,0.6141868603670017
0,0.3959308805975961
0,0.1426069149684791
1,0.4960322518729008
0,0.32810052076107177
1,0.6237729392949245
1,0.3322025094240453
0,0.3315515095352476
0,0.42075476447915666
1,0.3076494725454761
1,0.7864246943750864
1,0.4772297612511127
0,0.43891387861156206
0,0.2889717042443145
0,0.16962188306976608
1,0.6650031948059267
0,0.13004833470513152
0,0.5413986308357771
1,0.804338672859032
0,0.42075476447915666
0,0.34436371453052755
0,0.32466493863159346
0,0.32581858825214766
1,0.7417481413596098
1,0.15671288797506347
1,0.804338672859032
1,0.37928829939416187
0,0.19518675022619367
0,0.3624980761262286
1,0.11630054272406046
0,0.3315515095352476
1,0.5638398065663159
0,0.36504099622625746
0,0.4085515635304714
0,0.3134190931111756
1,0.3648153926554029
1,0.7903087471632635
0,0.1396458295420254
0,0.12401027723767895
1,0.32662500730259125
0,0.13685976232777733
0,0.34501471441932524
1,0.42075476447915666
1,0.35737208243465124
0,0.46906003855211403
1,0.1641068557997827
0,0.22592779026414164
0,0.24149384671663585
0,0.3391198861879712
0,0.11199088168378604
0,0.17880197549180493
1,0.7612669456341197
1,0.804338672859032
1,0.15910753813641562
0,0.6412922643355691
0,0.5479427012869547
0,0.35026185880952926
1,0.6663290333643411
0,0.13092364141888874
0,0.5665866170560615
1,0.804338672859032
0,0.4306875709776409
0,0.5122632543940565
1,0.47900807905695375
1,0.11633274133963112
1,0.10072603785631237
0,0.41392324182546153
0,0.16520867238113252
0,0.28128120974394055
1,0.3359653015240633
0,0.3206578404495998
0,0.1720099932827383
0,0.30568907087356967
0,0.24365569790674987
0,0.24365569790674987
0,0.19066984560371633
1,0.4203090686168172
0,0.31806641329422974
0,0.31931392134252956
0,0.31605274325713134
0,0.3206578404495998
1,0.7625555430968082
1,0.727396469956117
0,0.44903982826670247
0,0.3652010789826748
1,0.7040453769983209
1,0.23905060071428144
0,0.42075476447915666
1,0.4397890448579749
0,0.5811226542924149
0,0.4538189705537434
1,0.406875128658212
1,0.804338672859032
0,0.33380351489875404
0,0.4397890448579749
1,0.39580258655547557
1,0.7821547471493879
1,0.5703539027207658
0,0.3808902752167846
0,0.4252530076216214
1,0.42075476447915666
1,0.47900807905695375
1,0.42075476447915666
0,0.3713762033623754
0,0.32111267742955363
0,0.42075476447915666
0,0.5162761213532572
1,0.6827015386058063
1,0.804338672859032
0,0.750206973455873
0,0.5232739578342669
1,0.804338672859032
1,0.47900807905695375
1,0.4522060721157505
1,0.7914089312707538
0,0.3959308805975961
0,0.44806317243014365
0,0.09575949925060143
0,0.44466307845101405
1,0.4198983065368396
0,0.10274415627919091
1,0.1504543385934602
0,0.4139544812913714
0,0.42075476447915666
1,0.17271819572308839
1,0.26064617434167886
1,0.5479989788640246
0,0.4020515857607732
0,0.5995953194038056
0,0.29008286378217946
0,0.20111241581656455
1,0.804338672859032
0,0.38170131655631506
0,0.36504099622625746
1,0.3548375461991829
0,0.38951728315165324
0,0.32046167754075594
1,0.8009511933277035
1,0.4062187272428032
1,0.804338672859032
1,0.5216554646087257
0,0.33167128935785556
1,0.42075476447915666
0,0.3155073913800418
0,0.23022175794814467
1,0.7903087471632635
1,0.804338672859032
1,0.31529423228443537
0,0.4203090686168172
0,0.4062187272428032
1,0.7903087471632635
0,0.2801787234967682
0,0.3624980761262286
1,0.6439707830457738
1,0.804338672859032
0,0.1589003408864734
1,0.804338672859032
0,0.42075476447915666
0,0.4740221250046412
1,0.4538189705537434
0,0.39460827554002165
0,0.3445598774393713
0,0.11599393375366909
0,0.3624980761262286
0,0.17585634602641895
0,0.11176951197500504
1,0.7773856083649031
1,0.42075476447915666
0,0.48090914870899343
1,0.804338672859032
0,0.480834803804037
1,0.42075476447915666
0,0.16367147318700573
1,0.804338672859032
1,0.2523902420031429
1,0.804338672859032
0,0.42075476447915666
0,0.38037870688449266
0,0.14186861385795876
1,0.8009511933277035
0,0.38951728315165324
1,0.804338672859032
0,0.405108850362756
0,0.16554618870708457
1,0.42075476447915666
1,0.6960057599075993
0,0.4937846915939681
1,0.6824031581457245
0,0.33354642853111544
1,0.34436371453052755
0,0.4007355969351333
0,0.1580444937074079
0,0.3785609955806523
1,0.804338672859032
1,0.804338672859032
0,0.35551548775821395
0,0.4007355969351333
1,0.44770782897328576
1,0.7521585069782484
0,0.3206578404495998
1,0.20003761320551727
1,0.804338672859032
0,0.10890593222802318
0,0.42075476447915666
