target,prediction
0,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
0,0.303025095281047
1,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
0,0.544107550844378
1,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
1,0.5477916125207687
0,0.547703916564713
0,0.303025095281047
0,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
0,0.49967968425396814
0,0.303025095281047
0,0.547703916564713
1,0.49967968425396814
0,0.5021770799284304
0,0.303025095281047
1,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
0,0.49967968425396814
1,0.303025095281047
1,0.547703916564713
1,0.547703916564713
1,0.303025095281047
0,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
0,0.303025095281047
1,0.547703916564713
0,0.3451277067499034
0,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
0,0.5021770799284304
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.3022790625929562
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
1,0.3115850534591994
0,0.5045955134712762
0,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
0,0.303025095281047
1,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.5081125887872575
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.5021770799284304
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.303025095281047
1,0.5297441295034765
0,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.303025095281047
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
0,0.303025095281047
0,0.303025095281047
1,0.547703916564713
0,0.303025095281047
0,0.49967968425396814
1,0.49967968425396814
0,0.5469265979015611
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
1,0.303025095281047
0,0.49967968425396814
1,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
1,0.303025095281047
0,0.49967968425396814
1,0.49967968425396814
1,0.49967968425396814
0,0.5031741850556343
1,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
1,0.303025095281047
0,0.49967968425396814
0,0.303025095281047
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
0,0.303025095281047
1,0.497180082014988
0,0.303025095281047
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.5021770799284304
0,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
1,0.5157540087816643
1,0.547703916564713
0,0.303025095281047
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
1,0.5021770799284304
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.303025095281047
1,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.303025095281047
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.303025095281047
1,0.49967968425396814
0,0.5477916125207687
0,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.5031741850556343
1,0.49967968425396814
0,0.303025095281047
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.5031741850556343
1,0.547703916564713
0,0.49967968425396814
0,0.303025095281047
0,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
1,0.303025095281047
0,0.547703916564713
1,0.3115850534591994
0,0.547703916564713
0,0.303025095281047
0,0.49967968425396814
0,0.303025095281047
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.303025095281047
0,0.547703916564713
1,0.5021770799284304
0,0.303025095281047
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.303025095281047
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.303025095281047
0,0.49967968425396814
0,0.44329234155900804
0,0.49967968425396814
1,0.547703916564713
0,0.303025095281047
0,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
0,0.303025095281047
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.303025095281047
1,0.547703916564713
0,0.303025095281047
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
0,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.303025095281047
0,0.3054219909592792
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.5335498669008794
1,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
0,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
0,0.303025095281047
0,0.303025095281047
1,0.49967968425396814
0,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.5045955134712762
1,0.547703916564713
1,0.5021770799284304
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.5335498669008794
0,0.547703916564713
1,0.5001951413982805
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.5492587580695638
1,0.547703916564713
1,0.547703916564713
0,0.303025095281047
1,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
0,0.303025095281047
0,0.547703916564713
1,0.497180082014988
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
0,0.5021770799284304
0,0.49967968425396814
0,0.49967968425396814
0,0.5402796261081557
0,0.303025095281047
0,0.547703916564713
1,0.49967968425396814
1,0.5045955134712762
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.303025095281047
1,0.49967968425396814
1,0.5168590519128021
1,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.5477916125207687
0,0.49967968425396814
0,0.303025095281047
1,0.49967968425396814
1,0.547703916564713
0,0.303025095281047
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.303025095281047
0,0.303025095281047
0,0.547703916564713
0,0.303025095281047
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.544107550844378
1,0.303025095281047
1,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.303025095281047
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
0,0.544107550844378
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.303025095281047
0,0.547703916564713
0,0.547703916564713
1,0.303025095281047
0,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
1,0.5477916125207687
1,0.547703916564713
0,0.5477916125207687
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.303025095281047
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
0,0.5451567619004174
1,0.303025095281047
0,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
0,0.303025095281047
0,0.303025095281047
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.303025095281047
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.303025095281047
0,0.49967968425396814
0,0.49967968425396814
1,0.5031741850556343
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.303025095281047
0,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.303025095281047
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
1,0.303025095281047
0,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.303025095281047
0,0.49967968425396814
1,0.303025095281047
1,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
0,0.303025095281047
0,0.5467288447167801
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.5477916125207687
1,0.49967968425396814
0,0.49967968425396814
1,0.49967968425396814
0,0.49967968425396814
1,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
0,0.303025095281047
0,0.547703916564713
0,0.547703916564713
0,0.5477916125207687
1,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
0,0.303025095281047
0,0.49967968425396814
1,0.547703916564713
1,0.303025095281047
1,0.49967968425396814
1,0.303025095281047
0,0.547703916564713
0,0.303025095281047
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.303025095281047
0,0.547703916564713
0,0.303025095281047
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
0,0.3115850534591994
1,0.49967968425396814
0,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
1,0.303025095281047
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.303025095281047
0,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.303025095281047
0,0.303025095281047
0,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
1,0.5477916125207687
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
1,0.5104610402656231
1,0.49967968425396814
1,0.49967968425396814
1,0.49967968425396814
1,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.303025095281047
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.303025095281047
0,0.303025095281047
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
0,0.303025095281047
0,0.49967968425396814
1,0.49967968425396814
0,0.303025095281047
0,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.303025095281047
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.3022790625929562
1,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.303025095281047
0,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
1,0.303025095281047
1,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.54452188891968
0,0.547703916564713
1,0.303025095281047
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.303025095281047
1,0.547703916564713
1,0.547703916564713
1,0.303025095281047
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
0,0.5045955134712762
1,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
0,0.303025095281047
1,0.547703916564713
0,0.547703916564713
1,0.497180082014988
0,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.303025095281047
0,0.303025095281047
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.5021770799284304
0,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
1,0.5021770799284304
1,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
0,0.5492587580695638
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.546986218722832
0,0.547703916564713
0,0.303025095281047
1,0.49967968425396814
0,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
1,0.6082486231443441
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
1,0.5157540087816643
0,0.547703916564713
1,0.547703916564713
0,0.303025095281047
1,0.5045955134712762
1,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.544719723061568
0,0.547703916564713
1,0.303025095281047
0,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
0,0.49967968425396814
0,0.303025095281047
0,0.303025095281047
0,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.31025711466456735
1,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.303025095281047
0,0.49967968425396814
1,0.303025095281047
1,0.547703916564713
0,0.547703916564713
1,0.4333052479145343
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.5477916125207687
0,0.30617372704235307
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
1,0.5104610402656231
0,0.547703916564713
0,0.303025095281047
0,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.5477916125207687
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.303025095281047
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
0,0.303025095281047
1,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
0,0.303025095281047
0,0.547703916564713
0,0.49967968425396814
0,0.303025095281047
0,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.303025095281047
0,0.49967968425396814
1,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
1,0.4533078524276811
0,0.303025095281047
0,0.303025095281047
0,0.49967968425396814
0,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
0,0.303025095281047
0,0.547703916564713
1,0.49967968425396814
1,0.4947893621288297
0,0.49967968425396814
0,0.49967968425396814
1,0.49967968425396814
1,0.303025095281047
1,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.303025095281047
0,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
0,0.5157540087816643
0,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
0,0.3451277067499034
1,0.49967968425396814
1,0.49967968425396814
1,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.5056156551781977
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.5104610402656231
0,0.49967968425396814
0,0.547703916564713
0,0.303025095281047
0,0.5051453733771254
0,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
1,0.49967968425396814
0,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.4039806809764186
1,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.303025095281047
1,0.547703916564713
0,0.49967968425396814
1,0.303025095281047
0,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.303025095281047
1,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.3058610562656668
0,0.303025095281047
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.303025095281047
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.303025095281047
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
1,0.49967968425396814
1,0.49967968425396814
0,0.49967968425396814
1,0.303025095281047
1,0.547703916564713
0,0.49967968425396814
0,0.5104610402656231
0,0.547703916564713
1,0.49967968425396814
0,0.303025095281047
0,0.547703916564713
1,0.5056156551781977
0,0.547703916564713
0,0.49967968425396814
0,0.303025095281047
0,0.303025095281047
1,0.49967968425396814
0,0.49967968425396814
0,0.49967968425396814
0,0.49967968425396814
1,0.303025095281047
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
0,0.5168590519128021
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
0,0.303025095281047
0,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
1,0.5477916125207687
0,0.547703916564713
0,0.303025095281047
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.303025095281047
0,0.5477916125207687
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.5037155230893112
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.303025095281047
1,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.497180082014988
1,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
1,0.49967968425396814
1,0.303025095281047
1,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
1,0.303025095281047
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.503584777079513
1,0.49967968425396814
0,0.49967968425396814
1,0.49967968425396814
1,0.49967968425396814
1,0.30617372704235307
1,0.547703916564713
1,0.547703916564713
0,0.303025095281047
0,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.303025095281047
0,0.49967968425396814
1,0.547703916564713
0,0.303025095281047
1,0.49967968425396814
0,0.49967968425396814
0,0.49967968425396814
0,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
0,0.5477916125207687
1,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
1,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.303025095281047
1,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.497180082014988
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.303025095281047
0,0.303025095281047
0,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.49373762701083435
1,0.49967968425396814
1,0.49967968425396814
1,0.49967968425396814
0,0.303025095281047
1,0.547703916564713
1,0.547703916564713
0,0.303025095281047
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.303025095281047
1,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
