target,prediction
0.0,0.8325312800769971
0.0,0.4947245017584994
1.0,0.6595905989385898
0.0,0.6595905989385898
0.0,0.3562091503267974
0.0,0.16510215350635007
0.0,0.16510215350635007
0.0,0.16510215350635007
1.0,0.8325312800769971
1.0,0.8325312800769971
1.0,0.8325312800769971
1.0,0.4947245017584994
1.0,0.4947245017584994
0.0,0.8325312800769971
0.0,0.16510215350635007
1.0,0.8325312800769971
1.0,0.8325312800769971
0.0,0.16510215350635007
0.0,0.6595905989385898
1.0,0.6595905989385898
1.0,0.8325312800769971
1.0,0.6595905989385898
1.0,0.8325312800769971
1.0,0.4947245017584994
0.0,0.3562091503267974
0.0,0.16510215350635007
0.0,0.330622009569378
0.0,0.16510215350635007
1.0,0.351288056206089
1.0,0.4947245017584994
1.0,0.6213235294117647
0.0,0.8325312800769971
1.0,0.8325312800769971
1.0,0.8325312800769971
1.0,0.8325312800769971
0.0,0.16510215350635007
1.0,0.8325312800769971
0.0,0.330622009569378
1.0,0.8325312800769971
0.0,0.6595905989385898
0.0,0.330622009569378
1.0,0.6595905989385898
0.0,0.330622009569378
1.0,0.6595905989385898
0.0,0.16510215350635007
0.0,0.330622009569378
0.0,0.351288056206089
1.0,0.4947245017584994
0.0,0.8325312800769971
0.0,0.330622009569378
0.0,0.330622009569378
0.0,0.330622009569378
1.0,0.6213235294117647
0.0,0.16510215350635007
1.0,0.8325312800769971
0.0,0.8325312800769971
0.0,0.16510215350635007
1.0,0.8325312800769971
1.0,0.6595905989385898
1.0,0.6595905989385898
1.0,0.8325312800769971
1.0,0.6595905989385898
0.0,0.330622009569378
1.0,0.6595905989385898
1.0,0.8325312800769971
0.0,0.16510215350635007
0.0,0.16510215350635007
0.0,0.16510215350635007
1.0,0.6595905989385898
1.0,0.4947245017584994
0.0,0.4947245017584994
0.0,0.330622009569378
0.0,0.351288056206089
1.0,0.6595905989385898
1.0,0.8325312800769971
1.0,0.8325312800769971
1.0,0.6595905989385898
0.0,0.330622009569378
1.0,0.6595905989385898
1.0,0.6595905989385898
1.0,0.4947245017584994
1.0,0.6595905989385898
1.0,0.8325312800769971
0.0,0.330622009569378
0.0,0.330622009569378
0.0,0.16510215350635007
0.0,0.330622009569378
0.0,0.3562091503267974
0.0,0.6213235294117647
0.0,0.4947245017584994
0.0,0.330622009569378
1.0,0.8325312800769971
1.0,0.6213235294117647
1.0,0.16510215350635007
1.0,0.351288056206089
0.0,0.330622009569378
1.0,0.8325312800769971
0.0,0.330622009569378
1.0,0.4947245017584994
0.0,0.330622009569378
1.0,0.4947245017584994
1.0,0.6595905989385898
0.0,0.4947245017584994
0.0,0.16510215350635007
0.0,0.8325312800769971
0.0,0.4947245017584994
0.0,0.16510215350635007
1.0,0.4947245017584994
1.0,0.6595905989385898
0.0,0.16510215350635007
1.0,0.330622009569378
0.0,0.351288056206089
1.0,0.8325312800769971
0.0,0.330622009569378
0.0,0.8325312800769971
0.0,0.4947245017584994
0.0,0.4947245017584994
0.0,0.3562091503267974
0.0,0.16510215350635007
1.0,0.8325312800769971
0.0,0.16510215350635007
0.0,0.351288056206089
0.0,0.330622009569378
0.0,0.16510215350635007
0.0,0.330622009569378
0.0,0.6595905989385898
1.0,0.8325312800769971
0.0,0.16510215350635007
1.0,0.4947245017584994
0.0,0.4947245017584994
1.0,0.6595905989385898
0.0,0.6595905989385898
0.0,0.16510215350635007
1.0,0.6595905989385898
0.0,0.4947245017584994
0.0,0.3562091503267974
0.0,0.4947245017584994
0.0,0.4947245017584994
1.0,0.6213235294117647
0.0,0.16510215350635007
0.0,0.330622009569378
1.0,0.8325312800769971
1.0,0.4947245017584994
0.0,0.16510215350635007
0.0,0.16510215350635007
1.0,0.6213235294117647
0.0,0.16510215350635007
1.0,0.8325312800769971
0.0,0.16510215350635007
1.0,0.6595905989385898
0.0,0.16510215350635007
1.0,0.6213235294117647
0.0,0.4947245017584994
1.0,0.8325312800769971
0.0,0.330622009569378
1.0,0.4947245017584994
1.0,0.4947245017584994
1.0,0.8325312800769971
0.0,0.4947245017584994
1.0,0.6595905989385898
0.0,0.6595905989385898
0.0,0.3562091503267974
1.0,0.16510215350635007
0.0,0.6213235294117647
0.0,0.330622009569378
0.0,0.6595905989385898
0.0,0.6595905989385898
1.0,0.330622009569378
0.0,0.3562091503267974
1.0,0.8325312800769971
1.0,0.4947245017584994
1.0,0.4947245017584994
1.0,0.16510215350635007
0.0,0.330622009569378
1.0,0.6213235294117647
0.0,0.4947245017584994
0.0,0.330622009569378
0.0,0.16510215350635007
1.0,0.4947245017584994
1.0,0.6595905989385898
0.0,0.330622009569378
1.0,0.6213235294117647
0.0,0.330622009569378
0.0,0.8325312800769971
1.0,0.6213235294117647
0.0,0.330622009569378
0.0,0.330622009569378
1.0,0.351288056206089
0.0,0.330622009569378
0.0,0.330622009569378
0.0,0.351288056206089
0.0,0.330622009569378
1.0,0.4947245017584994
0.0,0.16510215350635007
1.0,0.6213235294117647
0.0,0.351288056206089
1.0,0.8325312800769971
1.0,0.8325312800769971
0.0,0.4947245017584994
0.0,0.6595905989385898
0.0,0.330622009569378
1.0,0.8325312800769971
0.0,0.6595905989385898
0.0,0.4947245017584994
0.0,0.330622009569378
0.0,0.16510215350635007
1.0,0.8325312800769971
1.0,0.6595905989385898
1.0,0.330622009569378
0.0,0.3562091503267974
1.0,0.8325312800769971
1.0,0.4947245017584994
0.0,0.351288056206089
1.0,0.8325312800769971
1.0,0.16510215350635007
1.0,0.16510215350635007
0.0,0.4947245017584994
1.0,0.330622009569378
1.0,0.4947245017584994
0.0,0.330622009569378
1.0,0.6213235294117647
0.0,0.6595905989385898
1.0,0.8325312800769971
0.0,0.16510215350635007
1.0,0.330622009569378
0.0,0.330622009569378
1.0,0.330622009569378
0.0,0.16510215350635007
0.0,0.4947245017584994
1.0,0.330622009569378
1.0,0.6595905989385898
1.0,0.4947245017584994
1.0,0.6595905989385898
0.0,0.4947245017584994
0.0,0.330622009569378
1.0,0.4947245017584994
1.0,0.8325312800769971
1.0,0.4947245017584994
0.0,0.330622009569378
0.0,0.330622009569378
0.0,0.8325312800769971
1.0,0.16510215350635007
0.0,0.8325312800769971
1.0,0.8325312800769971
1.0,0.330622009569378
0.0,0.330622009569378
1.0,0.6595905989385898
0.0,0.330622009569378
0.0,0.6213235294117647
1.0,0.330622009569378
1.0,0.4947245017584994
1.0,0.8325312800769971
1.0,0.8325312800769971
1.0,0.8325312800769971
0.0,0.351288056206089
1.0,0.330622009569378
1.0,0.6213235294117647
0.0,0.330622009569378
1.0,0.330622009569378
0.0,0.330622009569378
1.0,0.6213235294117647
1.0,0.4947245017584994
0.0,0.4947245017584994
0.0,0.330622009569378
0.0,0.8325312800769971
1.0,0.8325312800769971
0.0,0.16510215350635007
0.0,0.16510215350635007
0.0,0.4947245017584994
0.0,0.8325312800769971
1.0,0.16510215350635007
1.0,0.4947245017584994
0.0,0.6595905989385898
0.0,0.6595905989385898
0.0,0.351288056206089
0.0,0.330622009569378
1.0,0.330622009569378
0.0,0.16510215350635007
0.0,0.330622009569378
0.0,0.330622009569378
0.0,0.330622009569378
0.0,0.16510215350635007
1.0,0.8325312800769971
0.0,0.330622009569378
1.0,0.4947245017584994
1.0,0.6213235294117647
0.0,0.4947245017584994
0.0,0.351288056206089
1.0,0.8325312800769971
0.0,0.4947245017584994
0.0,0.16510215350635007
1.0,0.3562091503267974
0.0,0.330622009569378
1.0,0.4947245017584994
0.0,0.330622009569378
1.0,0.330622009569378
1.0,0.4947245017584994
1.0,0.330622009569378
1.0,0.8325312800769971
1.0,0.8325312800769971
0.0,0.6595905989385898
0.0,0.351288056206089
1.0,0.8325312800769971
1.0,0.6595905989385898
0.0,0.330622009569378
0.0,0.6595905989385898
0.0,0.16510215350635007
1.0,0.8325312800769971
0.0,0.330622009569378
0.0,0.330622009569378
0.0,0.4947245017584994
1.0,0.4947245017584994
0.0,0.8325312800769971
1.0,0.6595905989385898
1.0,0.330622009569378
1.0,0.8325312800769971
0.0,0.6213235294117647
1.0,0.6595905989385898
0.0,0.4947245017584994
0.0,0.4947245017584994
1.0,0.8325312800769971
1.0,0.6595905989385898
0.0,0.16510215350635007
1.0,0.6213235294117647
0.0,0.351288056206089
1.0,0.6213235294117647
0.0,0.16510215350635007
0.0,0.16510215350635007
0.0,0.16510215350635007
0.0,0.16510215350635007
1.0,0.8325312800769971
0.0,0.16510215350635007
0.0,0.330622009569378
0.0,0.16510215350635007
0.0,0.16510215350635007
0.0,0.16510215350635007
1.0,0.330622009569378
1.0,0.6595905989385898
1.0,0.330622009569378
1.0,0.6213235294117647
0.0,0.16510215350635007
1.0,0.4947245017584994
1.0,0.6595905989385898
1.0,0.4947245017584994
0.0,0.16510215350635007
0.0,0.16510215350635007
0.0,0.330622009569378
0.0,0.16510215350635007
1.0,0.351288056206089
0.0,0.3562091503267974
1.0,0.6595905989385898
1.0,0.8325312800769971
1.0,0.6213235294117647
1.0,0.330622009569378
1.0,0.6595905989385898
1.0,0.8325312800769971
0.0,0.330622009569378
0.0,0.16510215350635007
1.0,0.4947245017584994
0.0,0.4947245017584994
0.0,0.330622009569378
0.0,0.330622009569378
1.0,0.4947245017584994
1.0,0.8325312800769971
1.0,0.8325312800769971
1.0,0.8325312800769971
1.0,0.8325312800769971
0.0,0.330622009569378
1.0,0.3562091503267974
0.0,0.330622009569378
0.0,0.6595905989385898
1.0,0.6595905989385898
1.0,0.6595905989385898
1.0,0.8325312800769971
0.0,0.16510215350635007
1.0,0.6213235294117647
0.0,0.8325312800769971
0.0,0.16510215350635007
0.0,0.16510215350635007
1.0,0.4947245017584994
1.0,0.4947245017584994
0.0,0.330622009569378
0.0,0.16510215350635007
1.0,0.8325312800769971
0.0,0.16510215350635007
1.0,0.16510215350635007
1.0,0.6595905989385898
1.0,0.8325312800769971
0.0,0.6213235294117647
0.0,0.4947245017584994
1.0,0.4947245017584994
0.0,0.4947245017584994
0.0,0.330622009569378
1.0,0.4947245017584994
0.0,0.4947245017584994
0.0,0.16510215350635007
0.0,0.16510215350635007
1.0,0.6595905989385898
0.0,0.16510215350635007
1.0,0.6213235294117647
1.0,0.6595905989385898
1.0,0.6213235294117647
0.0,0.4947245017584994
0.0,0.4947245017584994
1.0,0.330622009569378
1.0,0.330622009569378
0.0,0.330622009569378
0.0,0.16510215350635007
0.0,0.16510215350635007
0.0,0.330622009569378
0.0,0.16510215350635007
1.0,0.6595905989385898
1.0,0.4947245017584994
1.0,0.8325312800769971
1.0,0.8325312800769971
1.0,0.330622009569378
1.0,0.4947245017584994
0.0,0.6595905989385898
1.0,0.8325312800769971
1.0,0.6595905989385898
1.0,0.351288056206089
0.0,0.16510215350635007
1.0,0.16510215350635007
0.0,0.6595905989385898
0.0,0.16510215350635007
0.0,0.4947245017584994
0.0,0.6595905989385898
0.0,0.4947245017584994
1.0,0.330622009569378
1.0,0.8325312800769971
1.0,0.8325312800769971
0.0,0.330622009569378
1.0,0.6595905989385898
0.0,0.16510215350635007
0.0,0.16510215350635007
1.0,0.6595905989385898
1.0,0.6595905989385898
0.0,0.330622009569378
0.0,0.330622009569378
1.0,0.4947245017584994
0.0,0.4947245017584994
1.0,0.330622009569378
0.0,0.330622009569378
1.0,0.4947245017584994
1.0,0.4947245017584994
1.0,0.8325312800769971
1.0,0.6595905989385898
0.0,0.330622009569378
1.0,0.4947245017584994
1.0,0.4947245017584994
0.0,0.330622009569378
1.0,0.6595905989385898
0.0,0.16510215350635007
0.0,0.330622009569378
0.0,0.330622009569378
1.0,0.4947245017584994
1.0,0.8325312800769971
1.0,0.8325312800769971
0.0,0.8325312800769971
0.0,0.6213235294117647
0.0,0.330622009569378
0.0,0.330622009569378
1.0,0.8325312800769971
1.0,0.6595905989385898
1.0,0.330622009569378
1.0,0.8325312800769971
1.0,0.6595905989385898
1.0,0.16510215350635007
0.0,0.16510215350635007
1.0,0.330622009569378
1.0,0.330622009569378
1.0,0.3562091503267974
0.0,0.330622009569378
1.0,0.330622009569378
1.0,0.4947245017584994
1.0,0.6213235294117647
1.0,0.6595905989385898
1.0,0.16510215350635007
0.0,0.351288056206089
0.0,0.16510215350635007
1.0,0.6595905989385898
0.0,0.16510215350635007
0.0,0.6595905989385898
1.0,0.8325312800769971
0.0,0.16510215350635007
0.0,0.6595905989385898
0.0,0.6213235294117647
1.0,0.8325312800769971
0.0,0.4947245017584994
0.0,0.3562091503267974
1.0,0.16510215350635007
0.0,0.16510215350635007
0.0,0.330622009569378
1.0,0.8325312800769971
1.0,0.16510215350635007
1.0,0.16510215350635007
1.0,0.16510215350635007
0.0,0.330622009569378
0.0,0.330622009569378
1.0,0.6595905989385898
1.0,0.8325312800769971
1.0,0.8325312800769971
0.0,0.6595905989385898
1.0,0.4947245017584994
1.0,0.16510215350635007
1.0,0.351288056206089
0.0,0.3562091503267974
1.0,0.6595905989385898
0.0,0.6213235294117647
0.0,0.4947245017584994
1.0,0.8325312800769971
1.0,0.8325312800769971
0.0,0.16510215350635007
0.0,0.4947245017584994
1.0,0.6213235294117647
0.0,0.330622009569378
0.0,0.16510215350635007
0.0,0.16510215350635007
0.0,0.4947245017584994
0.0,0.8325312800769971
0.0,0.6213235294117647
1.0,0.8325312800769971
0.0,0.4947245017584994
1.0,0.8325312800769971
1.0,0.4947245017584994
0.0,0.16510215350635007
1.0,0.330622009569378
0.0,0.330622009569378
0.0,0.16510215350635007
1.0,0.16510215350635007
0.0,0.330622009569378
0.0,0.16510215350635007
0.0,0.16510215350635007
1.0,0.4947245017584994
0.0,0.16510215350635007
1.0,0.8325312800769971
1.0,0.16510215350635007
0.0,0.8325312800769971
1.0,0.330622009569378
1.0,0.4947245017584994
0.0,0.6595905989385898
0.0,0.16510215350635007
0.0,0.351288056206089
0.0,0.16510215350635007
1.0,0.16510215350635007
1.0,0.6595905989385898
1.0,0.8325312800769971
0.0,0.330622009569378
0.0,0.16510215350635007
0.0,0.330622009569378
1.0,0.4947245017584994
0.0,0.16510215350635007
0.0,0.8325312800769971
0.0,0.351288056206089
0.0,0.8325312800769971
1.0,0.330622009569378
1.0,0.8325312800769971
1.0,0.351288056206089
0.0,0.16510215350635007
0.0,0.16510215350635007
1.0,0.8325312800769971
1.0,0.6595905989385898
0.0,0.330622009569378
0.0,0.4947245017584994
1.0,0.4947245017584994
0.0,0.16510215350635007
0.0,0.330622009569378
0.0,0.16510215350635007
0.0,0.6595905989385898
0.0,0.330622009569378
1.0,0.351288056206089
0.0,0.3562091503267974
1.0,0.351288056206089
0.0,0.16510215350635007
0.0,0.330622009569378
1.0,0.8325312800769971
0.0,0.330622009569378
1.0,0.6213235294117647
1.0,0.6595905989385898
1.0,0.6595905989385898
0.0,0.8325312800769971
0.0,0.4947245017584994
1.0,0.330622009569378
0.0,0.330622009569378
0.0,0.4947245017584994
1.0,0.330622009569378
0.0,0.330622009569378
1.0,0.4947245017584994
0.0,0.4947245017584994
0.0,0.330622009569378
0.0,0.16510215350635007
1.0,0.16510215350635007
1.0,0.8325312800769971
1.0,0.351288056206089
0.0,0.4947245017584994
1.0,0.8325312800769971
1.0,0.6213235294117647
1.0,0.6595905989385898
0.0,0.16510215350635007
1.0,0.6213235294117647
0.0,0.330622009569378
1.0,0.8325312800769971
0.0,0.16510215350635007
1.0,0.330622009569378
1.0,0.330622009569378
0.0,0.330622009569378
1.0,0.8325312800769971
0.0,0.6213235294117647
1.0,0.8325312800769971
0.0,0.16510215350635007
0.0,0.330622009569378
0.0,0.16510215350635007
1.0,0.4947245017584994
0.0,0.16510215350635007
0.0,0.6595905989385898
1.0,0.8325312800769971
1.0,0.4947245017584994
0.0,0.16510215350635007
0.0,0.16510215350635007
0.0,0.351288056206089
0.0,0.4947245017584994
1.0,0.4947245017584994
1.0,0.351288056206089
1.0,0.16510215350635007
0.0,0.351288056206089
0.0,0.16510215350635007
1.0,0.6595905989385898
1.0,0.8325312800769971
0.0,0.16510215350635007
1.0,0.8325312800769971
0.0,0.16510215350635007
1.0,0.8325312800769971
1.0,0.8325312800769971
1.0,0.330622009569378
0.0,0.330622009569378
0.0,0.16510215350635007
1.0,0.8325312800769971
0.0,0.6213235294117647
1.0,0.330622009569378
0.0,0.16510215350635007
1.0,0.4947245017584994
0.0,0.16510215350635007
0.0,0.8325312800769971
0.0,0.6213235294117647
1.0,0.16510215350635007
0.0,0.8325312800769971
1.0,0.8325312800769971
0.0,0.6595905989385898
1.0,0.4947245017584994
1.0,0.8325312800769971
1.0,0.330622009569378
1.0,0.6595905989385898
0.0,0.3562091503267974
1.0,0.8325312800769971
1.0,0.6595905989385898
0.0,0.16510215350635007
1.0,0.330622009569378
1.0,0.8325312800769971
0.0,0.4947245017584994
1.0,0.4947245017584994
1.0,0.8325312800769971
1.0,0.6213235294117647
1.0,0.6213235294117647
1.0,0.6595905989385898
1.0,0.6213235294117647
1.0,0.330622009569378
0.0,0.16510215350635007
1.0,0.6595905989385898
1.0,0.8325312800769971
0.0,0.4947245017584994
1.0,0.8325312800769971
0.0,0.6213235294117647
1.0,0.6595905989385898
0.0,0.4947245017584994
1.0,0.6213235294117647
1.0,0.8325312800769971
0.0,0.4947245017584994
0.0,0.6213235294117647
0.0,0.8325312800769971
0.0,0.330622009569378
1.0,0.4947245017584994
1.0,0.8325312800769971
0.0,0.330622009569378
1.0,0.16510215350635007
0.0,0.4947245017584994
1.0,0.4947245017584994
1.0,0.8325312800769971
1.0,0.330622009569378
1.0,0.3562091503267974
1.0,0.8325312800769971
1.0,0.4947245017584994
0.0,0.330622009569378
1.0,0.6595905989385898
0.0,0.4947245017584994
0.0,0.330622009569378
1.0,0.330622009569378
1.0,0.330622009569378
0.0,0.16510215350635007
1.0,0.8325312800769971
1.0,0.3562091503267974
0.0,0.330622009569378
0.0,0.351288056206089
1.0,0.8325312800769971
1.0,0.8325312800769971
0.0,0.4947245017584994
1.0,0.4947245017584994
1.0,0.6595905989385898
0.0,0.16510215350635007
1.0,0.6213235294117647
0.0,0.8325312800769971
1.0,0.6595905989385898
0.0,0.16510215350635007
1.0,0.4947245017584994
1.0,0.8325312800769971
1.0,0.330622009569378
1.0,0.8325312800769971
0.0,0.16510215350635007
0.0,0.330622009569378
0.0,0.16510215350635007
0.0,0.6595905989385898
1.0,0.6595905989385898
0.0,0.6595905989385898
1.0,0.8325312800769971
0.0,0.16510215350635007
0.0,0.351288056206089
0.0,0.3562091503267974
0.0,0.4947245017584994
0.0,0.6595905989385898
0.0,0.16510215350635007
1.0,0.351288056206089
0.0,0.351288056206089
0.0,0.16510215350635007
1.0,0.8325312800769971
0.0,0.330622009569378
0.0,0.16510215350635007
1.0,0.8325312800769971
0.0,0.16510215350635007
1.0,0.8325312800769971
0.0,0.16510215350635007
0.0,0.4947245017584994
1.0,0.8325312800769971
0.0,0.4947245017584994
1.0,0.8325312800769971
0.0,0.4947245017584994
1.0,0.8325312800769971
0.0,0.330622009569378
0.0,0.330622009569378
1.0,0.8325312800769971
0.0,0.351288056206089
1.0,0.3562091503267974
1.0,0.4947245017584994
1.0,0.8325312800769971
0.0,0.6595905989385898
1.0,0.330622009569378
0.0,0.4947245017584994
1.0,0.6213235294117647
0.0,0.6595905989385898
0.0,0.16510215350635007
1.0,0.330622009569378
0.0,0.330622009569378
0.0,0.16510215350635007
1.0,0.330622009569378
0.0,0.16510215350635007
0.0,0.4947245017584994
1.0,0.4947245017584994
1.0,0.8325312800769971
1.0,0.8325312800769971
1.0,0.8325312800769971
0.0,0.16510215350635007
0.0,0.16510215350635007
1.0,0.8325312800769971
0.0,0.16510215350635007
1.0,0.4947245017584994
0.0,0.3562091503267974
1.0,0.6595905989385898
1.0,0.6595905989385898
0.0,0.8325312800769971
1.0,0.8325312800769971
1.0,0.4947245017584994
1.0,0.8325312800769971
0.0,0.330622009569378
1.0,0.8325312800769971
0.0,0.8325312800769971
0.0,0.3562091503267974
1.0,0.6595905989385898
0.0,0.16510215350635007
0.0,0.330622009569378
1.0,0.8325312800769971
0.0,0.8325312800769971
1.0,0.6595905989385898
1.0,0.8325312800769971
1.0,0.4947245017584994
1.0,0.4947245017584994
1.0,0.8325312800769971
0.0,0.16510215350635007
0.0,0.6213235294117647
0.0,0.16510215350635007
0.0,0.330622009569378
0.0,0.4947245017584994
0.0,0.16510215350635007
0.0,0.3562091503267974
0.0,0.330622009569378
0.0,0.330622009569378
0.0,0.16510215350635007
0.0,0.3562091503267974
1.0,0.8325312800769971
0.0,0.8325312800769971
0.0,0.16510215350635007
1.0,0.8325312800769971
1.0,0.351288056206089
1.0,0.8325312800769971
0.0,0.330622009569378
1.0,0.8325312800769971
0.0,0.4947245017584994
0.0,0.16510215350635007
0.0,0.330622009569378
0.0,0.16510215350635007
0.0,0.16510215350635007
1.0,0.4947245017584994
0.0,0.6595905989385898
0.0,0.4947245017584994
0.0,0.330622009569378
1.0,0.6595905989385898
1.0,0.330622009569378
1.0,0.8325312800769971
1.0,0.4947245017584994
1.0,0.8325312800769971
1.0,0.8325312800769971
0.0,0.330622009569378
0.0,0.16510215350635007
1.0,0.4947245017584994
0.0,0.330622009569378
0.0,0.6595905989385898
0.0,0.8325312800769971
0.0,0.3562091503267974
0.0,0.6595905989385898
1.0,0.8325312800769971
0.0,0.4947245017584994
0.0,0.330622009569378
0.0,0.6595905989385898
1.0,0.4947245017584994
0.0,0.4947245017584994
1.0,0.330622009569378
0.0,0.4947245017584994
0.0,0.4947245017584994
1.0,0.8325312800769971
1.0,0.4947245017584994
1.0,0.4947245017584994
0.0,0.330622009569378
1.0,0.351288056206089
0.0,0.6595905989385898
1.0,0.6595905989385898
0.0,0.16510215350635007
1.0,0.351288056206089
1.0,0.4947245017584994
1.0,0.8325312800769971
0.0,0.330622009569378
1.0,0.4947245017584994
1.0,0.8325312800769971
1.0,0.4947245017584994
0.0,0.330622009569378
0.0,0.16510215350635007
1.0,0.16510215350635007
1.0,0.8325312800769971
1.0,0.330622009569378
0.0,0.330622009569378
1.0,0.8325312800769971
1.0,0.6595905989385898
0.0,0.351288056206089
0.0,0.8325312800769971
1.0,0.330622009569378
0.0,0.16510215350635007
1.0,0.8325312800769971
1.0,0.4947245017584994
1.0,0.6595905989385898
1.0,0.4947245017584994
1.0,0.4947245017584994
0.0,0.4947245017584994
0.0,0.3562091503267974
1.0,0.6213235294117647
0.0,0.4947245017584994
0.0,0.330622009569378
0.0,0.16510215350635007
1.0,0.6595905989385898
0.0,0.16510215350635007
0.0,0.16510215350635007
0.0,0.4947245017584994
0.0,0.6213235294117647
0.0,0.16510215350635007
0.0,0.330622009569378
0.0,0.16510215350635007
1.0,0.16510215350635007
0.0,0.4947245017584994
1.0,0.6595905989385898
1.0,0.330622009569378
0.0,0.330622009569378
0.0,0.6213235294117647
0.0,0.330622009569378
0.0,0.16510215350635007
1.0,0.8325312800769971
0.0,0.16510215350635007
0.0,0.6213235294117647
0.0,0.8325312800769971
1.0,0.4947245017584994
0.0,0.16510215350635007
1.0,0.8325312800769971
1.0,0.16510215350635007
0.0,0.16510215350635007
0.0,0.330622009569378
0.0,0.330622009569378
0.0,0.16510215350635007
1.0,0.8325312800769971
1.0,0.8325312800769971
1.0,0.6595905989385898
0.0,0.330622009569378
1.0,0.4947245017584994
1.0,0.8325312800769971
0.0,0.330622009569378
0.0,0.16510215350635007
0.0,0.16510215350635007
0.0,0.6213235294117647
0.0,0.4947245017584994
0.0,0.3562091503267974
0.0,0.8325312800769971
1.0,0.8325312800769971
0.0,0.16510215350635007
0.0,0.6595905989385898
0.0,0.6595905989385898
1.0,0.4947245017584994
1.0,0.330622009569378
0.0,0.330622009569378
1.0,0.6595905989385898
0.0,0.6213235294117647
0.0,0.16510215350635007
0.0,0.6595905989385898
1.0,0.6595905989385898
0.0,0.16510215350635007
1.0,0.4947245017584994
0.0,0.351288056206089
1.0,0.8325312800769971
0.0,0.16510215350635007
1.0,0.16510215350635007
1.0,0.16510215350635007
0.0,0.6213235294117647
0.0,0.330622009569378
0.0,0.330622009569378
0.0,0.3562091503267974
1.0,0.330622009569378
1.0,0.6595905989385898
0.0,0.6595905989385898
0.0,0.4947245017584994
0.0,0.330622009569378
0.0,0.16510215350635007
0.0,0.6595905989385898
1.0,0.330622009569378
1.0,0.6595905989385898
1.0,0.6595905989385898
0.0,0.4947245017584994
0.0,0.16510215350635007
0.0,0.330622009569378
0.0,0.16510215350635007
1.0,0.6595905989385898
1.0,0.4947245017584994
0.0,0.330622009569378
0.0,0.330622009569378
0.0,0.6595905989385898
1.0,0.6595905989385898
0.0,0.4947245017584994
0.0,0.16510215350635007
0.0,0.330622009569378
1.0,0.8325312800769971
0.0,0.330622009569378
1.0,0.4947245017584994
1.0,0.8325312800769971
0.0,0.4947245017584994
0.0,0.16510215350635007
0.0,0.16510215350635007
1.0,0.8325312800769971
1.0,0.8325312800769971
0.0,0.4947245017584994
1.0,0.8325312800769971
1.0,0.6595905989385898
0.0,0.6595905989385898
0.0,0.6595905989385898
1.0,0.6595905989385898
0.0,0.330622009569378
1.0,0.4947245017584994
0.0,0.351288056206089
1.0,0.6213235294117647
0.0,0.330622009569378
1.0,0.8325312800769971
1.0,0.8325312800769971
0.0,0.330622009569378
0.0,0.16510215350635007
0.0,0.3562091503267974
1.0,0.8325312800769971
1.0,0.4947245017584994
1.0,0.330622009569378
0.0,0.351288056206089
0.0,0.330622009569378
0.0,0.3562091503267974
0.0,0.330622009569378
0.0,0.330622009569378
0.0,0.4947245017584994
1.0,0.8325312800769971
1.0,0.4947245017584994
0.0,0.6213235294117647
0.0,0.351288056206089
1.0,0.8325312800769971
0.0,0.16510215350635007
1.0,0.8325312800769971
1.0,0.6595905989385898
1.0,0.330622009569378
1.0,0.4947245017584994
0.0,0.351288056206089
0.0,0.351288056206089
1.0,0.6595905989385898
1.0,0.6213235294117647
1.0,0.330622009569378
0.0,0.330622009569378
1.0,0.6595905989385898
0.0,0.330622009569378
1.0,0.6595905989385898
0.0,0.6213235294117647
1.0,0.4947245017584994
1.0,0.8325312800769971
1.0,0.8325312800769971
1.0,0.330622009569378
1.0,0.16510215350635007
0.0,0.4947245017584994
0.0,0.330622009569378
0.0,0.330622009569378
0.0,0.16510215350635007
0.0,0.330622009569378
0.0,0.330622009569378
0.0,0.16510215350635007
1.0,0.6595905989385898
0.0,0.330622009569378
0.0,0.3562091503267974
0.0,0.16510215350635007
0.0,0.16510215350635007
0.0,0.16510215350635007
1.0,0.6595905989385898
0.0,0.4947245017584994
1.0,0.6595905989385898
0.0,0.16510215350635007
1.0,0.3562091503267974
0.0,0.6595905989385898
0.0,0.16510215350635007
0.0,0.3562091503267974
1.0,0.8325312800769971
1.0,0.6213235294117647
0.0,0.330622009569378
1.0,0.4947245017584994
1.0,0.6595905989385898
1.0,0.6213235294117647
0.0,0.16510215350635007
1.0,0.6595905989385898
0.0,0.330622009569378
0.0,0.3562091503267974
1.0,0.16510215350635007
0.0,0.6213235294117647
0.0,0.16510215350635007
0.0,0.4947245017584994
0.0,0.16510215350635007
0.0,0.330622009569378
0.0,0.16510215350635007
1.0,0.6595905989385898
1.0,0.8325312800769971
1.0,0.330622009569378
1.0,0.8325312800769971
0.0,0.16510215350635007
0.0,0.330622009569378
0.0,0.6595905989385898
1.0,0.4947245017584994
0.0,0.330622009569378
1.0,0.8325312800769971
1.0,0.8325312800769971
1.0,0.330622009569378
1.0,0.16510215350635007
1.0,0.4947245017584994
1.0,0.4947245017584994
1.0,0.330622009569378
1.0,0.330622009569378
1.0,0.16510215350635007
0.0,0.16510215350635007
0.0,0.351288056206089
1.0,0.6595905989385898
1.0,0.330622009569378
1.0,0.16510215350635007
1.0,0.6213235294117647
0.0,0.6595905989385898
1.0,0.6595905989385898
0.0,0.351288056206089
0.0,0.4947245017584994
0.0,0.16510215350635007
