target,prediction
0,0.5585671383617048
0,0.5010905120209279
1,0.7423452021844328
0,0.3589682502985749
1,0.5585671383617048
0,0.5585671383617048
0,0.4365760417938825
1,0.5585671383617048
0,0.5585671383617048
1,0.2718148316956161
0,0.31341866215296904
0,0.20185223286035434
0,0.35610681213737766
1,0.7433377570484958
0,0.1975503719446623
1,0.5585671383617048
0,0.30698744536505057
0,0.74399743317649
1,0.5585671383617048
0,0.2903873255273055
0,0.2573057461198578
0,0.40289012681262554
1,0.5585671383617048
1,0.5775709915414764
0,0.23691636654954157
0,0.09968708743571728
0,0.50483941005491
1,0.2516376899906894
0,0.04473163411496252
1,0.33483874019202137
1,0.5585671383617048
0,0.5585671383617048
1,0.4533481495117819
1,0.5643250981249616
1,0.5962525571855808
0,0.9040564104626401
1,0.11217590957456834
0,0.3508283894398622
1,0.9999625997917696
1,0.21267430740745144
1,0.47741718848710785
1,0.5585671383617048
0,0.31135989610752574
1,0.48536178236256555
0,0.28778983184116147
0,0.5585671383617048
0,0.2891725059727405
1,0.8993870391242714
1,0.5235388207651478
0,0.42899382137025177
1,0.5585671383617048
1,0.4659610447039413
1,0.5441382990101866
1,0.41322648250782557
0,0.45308648007316094
1,0.5585671383617048
0,0.4832894440742277
1,0.0706818650177383
0,0.319141323775699
1,0.5585671383617048
1,0.5585671383617048
0,0.5585671383617048
0,0.20058741505482758
1,0.5315883051281954
1,0.18066534461628728
1,0.5585671383617048
1,0.9994352455197529
1,0.3844582461806067
0,0.342117011930831
1,0.06237611159257287
0,0.5585671383617048
0,0.22344242374693143
1,0.5585671383617048
0,0.5585671383617048
1,0.5344909313779495
0,0.35970179738099634
1,0.37541762167728443
1,0.0912908955857286
1,0.5585671383617048
0,0.5585671383617048
0,0.34495722032508536
0,0.29135277859956776
1,0.47515436319253557
0,0.3049165485185044
0,0.6444146089815813
0,0.5217757127759728
1,0.5558427062972104
1,0.5585671383617048
0,0.09088982605109891
1,0.5585671383617048
0,0.5585671383617048
0,0.2529657516906923
0,0.43363277272072825
0,0.37323259259255254
0,0.38879212923130885
0,0.33491463384258185
0,0.469067667616209
0,0.3700625595836341
0,0.4837940297932229
0,0.25076188556699197
0,0.060716614039228185
1,0.11655433426807411
1,0.36061068174345107
0,0.5585671383617048
1,0.4561532217322243
0,0.46841101383714506
0,0.9939917917730812
1,0.5585671383617048
1,0.5585671383617048
0,0.5585671383617048
0,0.9357948721739396
0,0.2659071811853195
1,0.8885324096561149
0,0.3524333408006047
1,0.12324574853392377
1,0.7925221282509909
1,0.7640290327917678
0,0.035115339318714425
0,0.3545563092496874
1,0.9999969638423302
1,0.5197023063488444
1,0.12406060086993236
0,0.18526815182213657
1,0.5585671383617048
0,0.317115582409955
0,0.5575699579686237
0,0.9923460078091181
0,0.5460399503471586
0,0.14702441931191051
0,0.5585671383617048
1,0.5585671383617048
0,0.15118829539745723
1,0.9089882731250424
0,0.12479087110085031
1,0.36028011325005527
0,0.07555503787005292
0,0.5168074275881364
1,0.4902233606737963
1,0.7764791136669463
0,0.02542480237383232
0,0.5291460793482132
0,0.3501316271382234
1,0.9364719636716156
0,0.45416805996984094
0,0.3806975149228888
0,0.4767738829712841
1,0.9858561957669525
1,0.020465086236214694
1,0.5585671383617048
0,0.06604757012656678
1,0.14362831241571627
0,0.5585671383617048
1,0.34987670138827237
0,0.41951413909431495
0,0.5585671383617048
0,0.43189070862949047
0,0.45037485442574143
0,0.3859872856556135
0,0.12782183739982925
0,0.4291746233833946
1,0.5585671383617048
0,0.7159112857688189
1,0.5432121287975236
1,0.42022540464054203
0,0.40514924792398155
1,0.4043952388016451
0,0.06036009879852399
0,0.5585671383617048
0,0.12091008191835338
1,0.5703120693022148
1,0.5630435773279201
1,0.9999293301501443
0,0.4651135340104474
1,0.5585671383617048
1,0.5585671383617048
0,0.5585671383617048
1,0.8459476797234556
0,0.13887103903662218
1,0.4630000461526379
1,0.9452434576367327
0,0.27620325897662473
1,0.4455900371143902
1,0.7411109375198353
1,0.5585671383617048
1,0.5585671383617048
0,0.37065880451240607
0,0.5585671383617048
0,0.9990438241923052
0,0.9726980384897543
0,0.5585671383617048
0,0.46160210106129895
0,0.048402183847165894
1,0.42765475687477417
0,0.5585671383617048
1,0.5585671383617048
1,0.5585671383617048
1,0.5585671383617048
0,0.14431138847909433
0,0.5063870465258877
0,0.3311567996555761
0,0.5584621406998853
0,0.24740147635362514
1,0.5585671383617048
0,0.4161181535642855
0,0.30793583457113755
1,0.5585671383617048
0,0.09600349948615572
1,0.5585671383617048
0,0.006155372187757428
1,0.9867903782385173
0,0.48906774870474007
0,0.24586051534730327
0,0.3539940205584826
1,0.2342711641103937
0,0.5585671383617048
0,0.5585671383617048
1,0.3231549550292029
1,0.843438473867926
1,0.5585671383617048
1,0.5585671383617048
1,0.5145722044757387
0,0.5585671383617048
0,0.43837216614017727
1,0.5585671383617048
1,0.9999430424354582
0,0.41478215689048403
1,0.9332569799386154
0,0.31624070314234404
0,0.5585671383617048
0,0.4038348927838571
0,0.3023148565268524
1,0.6067008453619626
1,0.4617947754641243
1,0.42157165802748436
0,0.8686424916598846
1,0.462596872397824
1,0.8572435035652671
0,0.5585671383617048
1,0.5585671383617048
0,0.5585671383617048
1,0.5585671383617048
1,0.3797431783830839
1,0.552050879737519
0,0.5509375468919065
1,0.5008608726069596
0,0.16764825976192999
1,0.5585671383617048
1,0.9995011700202235
1,0.9927847155735748
1,0.42027391942917913
0,0.5585671383617048
1,0.7638921592864435
1,0.24979625702172858
1,0.4410185378091603
0,0.3210238640850629
0,0.4778127508462689
0,0.3138725257274409
0,0.1852298107914218
1,0.43339281996238077
0,0.15384216245428153
0,0.05790802256841337
1,0.9488098362665288
1,0.9979580574598067
0,0.5113925187839186
1,0.9982327260173902
1,0.5057132246190692
0,0.5103746744210217
0,0.5585671383617048
0,0.8686609691203139
1,0.5585671383617048
1,0.5585671383617048
1,0.9884310409790548
1,0.5585671383617048
1,0.5585671383617048
0,0.0214705962796898
1,0.8043541872047245
1,0.8743322417687215
1,0.44803789509751446
1,0.6833472229342837
1,0.47972609418137463
0,0.34155989748918236
0,0.206368309996203
0,0.15117933886384716
1,0.9986026206434725
0,0.2629109768848365
1,0.3332616916765512
1,0.5585671383617048
1,0.39451122442597825
0,0.02568150854321327
1,0.5585671383617048
0,0.5585671383617048
1,0.5585671383617048
1,0.5585671383617048
0,0.2040815629870346
0,0.9836101222829663
1,0.341706631181675
1,0.5585671383617048
1,0.9324175220221788
0,0.5585671383617048
0,0.32968383222629966
1,0.4386278255564649
0,0.25245791195632766
0,0.3465778267571063
1,0.5197297158212196
1,0.5585671383617048
1,0.9789934887817333
1,0.02039538257873758
1,0.19348858939263702
1,0.3599415971056884
0,0.4545368507236145
0,0.2133604610268026
1,0.4152740007125946
0,0.38103320737768576
0,0.26762097311243793
1,0.9997453175262775
0,0.10914013522125031
1,0.5379111938569846
0,0.17387339679547095
0,0.5361418628097486
1,0.5073874926995372
0,0.1780900333861774
0,0.39300577512421964
1,0.367942580487088
0,0.22301802611347252
0,0.5585671383617048
1,0.4267633994455797
0,0.5585671383617048
1,0.8323413797987775
0,0.18214290741656583
0,0.38499790834318376
0,0.5585671383617048
0,0.7384334157122922
0,0.4949063185665065
0,0.23506440265725165
0,0.33419757237254966
0,0.5585671383617048
1,0.8689873972543529
1,0.6497154124264621
0,0.46655754823652634
0,0.5585671383617048
0,0.5585671383617048
0,0.8849562826461467
0,0.8557484128767618
1,0.5585671383617048
0,0.5291509901872848
0,0.3173696760652913
1,0.9072192830171886
1,0.7675995209019896
1,0.7511167770762354
1,0.46894431162684835
0,0.4703539306619533
0,0.5585671383617048
0,0.32224268466824113
1,0.27403564960578863
0,0.5585671383617048
0,0.5585671383617048
0,0.5308791358526121
1,0.28543723081049527
0,0.5160606289405055
1,0.3145531097251677
1,0.4855993063894705
0,0.5585671383617048
0,0.8650608876870866
0,0.2673979611650907
0,0.4184397617973494
0,0.36347514603526265
1,0.9046402590019755
0,0.5204308800349148
0,0.6762662808347224
1,0.514738531272168
0,0.3040495035110617
1,0.5585671383617048
0,0.5474526760055305
0,0.4146584637749319
1,0.4052879085642312
0,0.5200209477123635
1,0.5585671383617048
0,0.5585671383617048
0,0.14741321398684093
1,0.9999848465976172
1,0.8980631595603813
1,0.791042855836071
0,0.5497352004006164
1,0.5585671383617048
0,0.39112043678193037
0,0.5585671383617048
0,0.217354077858666
0,0.2759373578904323
0,0.4500963072522187
1,0.5585671383617048
0,0.18211624090771059
1,0.5585671383617048
0,0.44128464552300734
0,0.396268487725708
0,0.0980016601091426
0,0.5585671383617048
0,0.5585671383617048
1,0.5178235378681487
0,0.9999898128507135
0,0.4187740150956465
0,0.552904312189108
0,0.46777245295440295
0,0.4835887193537685
1,0.981924454979945
0,0.36353091564236206
0,0.3197876008965255
0,0.5585671383617048
1,0.55409064864186
0,0.8769911505562451
0,0.5585671383617048
0,0.023436248110873224
1,0.52821310931749
1,0.5907990425558559
0,0.368407016943546
0,0.22424064336729024
1,0.5585671383617048
1,0.44803919380001817
0,0.5585671383617048
1,0.4005998219720197
0,0.5585671383617048
0,0.025305839107482395
1,0.0792323902908582
1,0.5585671383617048
0,0.25811353741206317
0,0.5555946109363947
1,0.5639621176172329
1,0.2425755895079609
1,0.5585671383617048
1,0.6382837023323535
0,0.6655722793338491
1,0.3484348203641909
1,0.9716371288805778
0,0.35348832127497154
0,0.16981709564717273
1,0.34367422310325707
0,0.3412861624057371
0,0.8546216863202093
0,0.18259481789195245
1,0.3624525800967679
1,0.6636233919043085
1,0.3341073028721606
0,0.35414812379533367
1,0.39158065549912635
1,0.4088009907865059
1,0.5585671383617048
1,0.5585671383617048
1,0.959085960982986
1,0.564761416584297
1,0.448158260622202
1,0.5585671383617048
1,0.41707494758024766
0,0.5585671383617048
1,0.8381524063281981
1,0.28041422874194977
1,0.5585671383617048
0,0.3488543533877293
1,0.522332576101058
0,0.8579696969796594
1,0.5585671383617048
1,0.8553888036167948
0,0.02710117046796032
0,0.005601266127367258
0,0.48785513159512545
1,0.9335590839748313
1,0.5173411082937835
0,0.41974701104275536
1,0.04942431231391104
1,0.7498902804204022
0,0.48166786053143507
0,0.12812848786439518
0,0.3921223890805286
1,0.5375832782231842
0,0.059373256165942835
1,0.9999036857425195
0,0.5781245849049969
0,0.7836149552475696
0,0.5585671383617048
1,0.9795168651718984
0,0.7220087488894454
0,0.260386446672482
1,0.5255449316290086
0,0.22053158470658743
0,0.9995689363649621
1,0.5345952014887758
0,0.5585671383617048
1,0.5585671383617048
1,0.5585671383617048
0,0.9135997251534753
0,0.1740163059443161
0,0.4658411019500109
0,0.5585671383617048
0,0.43778039365335747
1,0.5585671383617048
0,0.19912041783192047
1,0.5549069906721775
0,0.5872060320444431
1,0.5585671383617048
0,0.5317439422048124
1,0.43394692164352044
0,0.5585671383617048
1,0.4487163369140704
1,0.5585671383617048
0,0.2515257823865969
0,0.5393704109774402
0,0.5585671383617048
0,0.3697817269700407
0,0.5585671383617048
0,0.9999997570916351
0,0.04291007336745981
1,0.5081122190150831
0,0.3991871970945658
1,0.5781924803734526
0,0.5142967784737036
1,0.5585671383617048
0,0.37696582761197317
1,0.9936718133963991
1,0.5090517437270882
1,0.9568005159422199
1,0.6575765882354746
1,0.5585671383617048
1,0.9998136820929979
0,0.5585671383617048
1,0.9928100182105957
0,0.5482048802020191
0,0.47758101230488026
1,0.3036417992174443
1,0.4006100178654806
1,0.5585671383617048
0,0.37526414316723716
1,0.08091132023936634
1,0.34465908008891794
0,0.5223711073482704
1,0.12569351436044457
1,0.6477725855986444
0,0.4675782593564142
1,0.24191841015741314
1,0.5090249264827975
1,0.43777292169534193
1,0.5585671383617048
1,0.36750373655576835
0,0.5585671383617048
1,0.597031361419346
1,0.5585671383617048
1,0.7677060100014074
0,0.4222341748346778
0,0.5192132671901828
0,0.5585671383617048
0,0.048020803330352003
1,0.5585671383617048
0,0.1534386064464533
0,0.4657795093713625
1,0.5585671383617048
0,0.1401644978637027
0,0.4436464999512054
1,0.5585671383617048
1,0.5585671383617048
1,0.9999656240957469
1,0.9694986178274638
1,0.6518682387953686
1,0.9964828266739808
1,0.3557412811454205
0,0.459855813716522
1,0.961590790197558
0,0.50000352771589
1,0.9986887429530402
0,0.2414430168353892
1,0.97028192100034
0,0.5585671383617048
1,0.161145586465876
1,0.5585671383617048
0,0.5585671383617048
0,0.5585671383617048
1,0.3664287957755641
0,0.21163049720714483
0,0.22815464516347705
1,0.4978805287881477
0,0.529119830146596
0,0.40749309022293423
1,0.23540847563969142
1,0.9996213652567542
0,0.5585671383617048
1,0.5585671383617048
1,0.5237499537720631
1,0.7792468413482108
1,0.986446950157827
0,0.4449842825252473
1,0.4257737130088562
1,0.11358327312281263
0,0.266745969728993
0,0.5585671383617048
1,0.2137463149335691
1,0.5585671383617048
0,0.23185307219387952
0,0.5585671383617048
0,0.452005235029526
1,0.9259405049651686
1,0.5585671383617048
0,0.40185509172100325
0,0.0868699270932995
1,0.6334884489079856
1,0.5585671383617048
1,0.47319626270037546
0,0.9935414216222903
0,0.5283789079079108
1,0.5549528180026726
1,0.3829763744441452
1,0.3146027182717066
0,0.35997114929172547
1,0.5585671383617048
0,0.5585671383617048
0,0.3552173968888544
0,0.05404527851299887
0,0.11637058018206305
0,0.22376119641556189
0,0.3063885340123298
1,0.43547443909888744
0,0.5277982290625567
0,0.26898491741705577
1,0.5585671383617048
0,0.5193425105912729
1,0.9754740430886976
0,0.5585671383617048
0,0.23571500057060382
1,0.5177988916329165
1,0.3646800315369269
1,0.2734035262049906
1,0.5324144780491415
0,0.5585671383617048
0,0.5585671383617048
0,0.5585671383617048
0,0.39423686023663124
1,0.34093916918963146
0,0.7058998984606065
1,0.8276397110716673
0,0.5585671383617048
0,0.5585671383617048
0,0.5585671383617048
1,0.18491868523337357
1,0.6566118835701228
0,0.616569955086061
0,0.3444959304708687
1,0.5585671383617048
0,0.09669147619341922
1,0.9999997637035843
1,0.4534499913319789
0,0.07442571667947329
0,0.47506258130937606
1,0.5585671383617048
0,0.8031364560600593
0,0.5585671383617048
0,0.33450722719957826
0,0.3405488805882274
1,0.9977117934263753
0,0.5585671383617048
1,0.5585671383617048
1,0.5585671383617048
0,0.15510026509171027
1,0.12911027962123894
0,0.5585671383617048
1,0.5230398173122415
0,0.5585671383617048
0,0.5585671383617048
1,0.5585671383617048
1,0.1911275946196407
1,0.3186786652725785
0,0.31249068999169133
1,0.5801197348080328
0,0.19009022600710163
1,0.5585671383617048
0,0.5585671383617048
1,0.5585671383617048
0,0.5585671383617048
0,0.3537237821779405
0,0.2717303147464191
1,0.7374994391221948
0,0.5585671383617048
0,0.5585671383617048
1,0.09671777632293987
0,0.30260599260895243
0,0.5585671383617048
0,0.45221112375477956
0,0.20417124222948407
1,0.7363304555444822
0,0.5386871256773423
0,0.29085849294098776
1,0.7966540564334504
1,0.3198464674526675
1,0.3116538246844469
0,0.1489640666675611
1,0.797539459120252
1,0.2109491807035866
1,0.43754225061806157
0,0.8854522030717774
1,0.4588735933158718
0,0.5585671383617048
1,0.5585671383617048
0,0.42648186593538107
0,0.18230225244296736
1,0.578617612655635
1,0.5585671383617048
0,0.5585671383617048
0,0.4340865342089039
0,0.28426488963652863
1,0.5585671383617048
0,0.9998673482250802
0,0.5585671383617048
1,0.5585671383617048
1,0.6093469061458615
0,0.3847392897492687
1,0.8215549053940732
0,0.20354045709056628
1,0.42372462120737153
1,0.7210915678492434
0,0.4728384277073883
1,0.5585671383617048
1,0.9106193799081889
0,0.5585671383617048
1,0.2902343677613322
1,0.21285898193528321
0,0.1462060603082876
0,0.5585671383617048
0,0.3305871072896067
1,0.5585671383617048
1,0.3180356819505158
1,0.5585671383617048
0,0.3584783552549399
0,0.28675537473321927
1,0.334307620708835
0,0.29815654969130545
0,0.5585671383617048
0,0.3475409226440451
0,0.2216289175310699
1,0.4310970392132205
1,0.5585671383617048
0,0.45975437195966284
1,0.3333763102196948
0,0.06818142461545244
0,0.16084390364323825
1,0.49088143099990045
1,0.2964029941598384
0,0.5873521838756921
1,0.5585671383617048
0,0.5948666586275203
0,0.3764189358693735
0,0.44879714071091825
1,0.576914398311465
1,0.995980395824976
1,0.04534479754526344
0,0.5196259231294154
0,0.19386601339247636
0,0.43827930406409926
1,0.23565480255182378
0,0.33499335374465156
1,0.05539841374218467
0,0.4490033005906384
0,0.5585671383617048
1,0.4724336518155512
0,0.5475994543471033
1,0.16335363112219084
0,0.5585671383617048
1,0.9929352587577185
0,0.275930351764001
1,0.9831023063315819
1,0.6569034491270838
0,0.5585671383617048
0,0.5585671383617048
1,0.9946171145363919
0,0.1858908497043708
1,0.16014007175890485
0,0.3317894356879366
0,0.8541883365769644
0,0.4805636397715904
1,0.4305197054052093
1,0.5423272647109857
0,0.5585671383617048
1,0.30799434684684024
1,0.3057869346335427
0,0.5585671383617048
0,0.5585671383617048
1,0.3070123647391532
0,0.04071170014866735
1,0.2033979210157417
1,0.5323761762133588
0,0.3748378978933435
0,0.16749708650386613
1,0.992711557307504
0,0.085185737891524
0,0.4993665847491045
1,0.5585671383617048
1,0.5585671383617048
1,0.49921537071864847
1,0.7472139675485242
1,0.9745738901576232
1,0.5173941428529901
0,0.5585671383617048
0,0.45495324285358535
0,0.3957493976570967
0,0.5585671383617048
0,0.2511417507364341
1,0.5802637404230959
0,0.5585671383617048
1,0.32844438122979597
0,0.007646730485064292
0,0.24022621585749382
0,0.7348910319824667
1,0.5585671383617048
0,0.5585671383617048
0,0.34328920414936265
0,0.6124167427069551
0,0.298306745400585
0,0.5585671383617048
0,0.5460326385919864
1,0.45482483681563524
1,0.12596230677530706
1,0.21680651731528378
1,0.3943071957536874
0,0.44822345682854275
1,0.3206554102719012
0,0.5585671383617048
1,0.32004851012765123
0,0.4740518672115892
1,0.9660268825481826
1,0.9999996444874297
0,0.3524930012652132
1,0.9999971248195572
0,0.538461454717876
1,0.11647259028451135
1,0.9323647212881508
0,0.5585671383617048
0,0.9886100720912088
0,0.4938175992782617
0,0.5585671383617048
0,0.7256138025149228
0,0.5585671383617048
0,0.5225466761704254
0,0.30615767296181023
1,0.5585671383617048
0,0.5585671383617048
1,0.8937601503328826
0,0.5585671383617048
0,0.5080462007978709
0,0.3210215279212246
0,0.3257836251017201
0,0.4393251853540006
0,0.39060347249521016
1,0.5585671383617048
0,0.5585671383617048
1,0.5585671383617048
1,0.9997971374611324
1,0.4191706098011917
1,0.5585671383617048
0,0.6265870027231965
0,0.5585671383617048
1,0.37120507586463086
1,0.5107741325286471
0,0.28600796827867275
1,0.5585671383617048
1,0.5585671383617048
1,0.0830625352790462
1,0.6738145929390243
1,0.5140072066311407
1,0.5585671383617048
1,0.4358626446146247
0,0.29684833384906034
1,0.5585671383617048
0,0.28293564053919734
1,0.44450292368349364
0,0.3196070858718442
1,0.5585671383617048
0,0.29892963456247246
0,0.2450884321774842
1,0.8942560127838407
1,0.740128879357166
0,0.05946404518588501
0,0.37897221718835744
1,0.5585671383617048
1,0.9214788920923378
0,0.43153729862889895
1,0.5308339770216823
1,0.9993533726285463
0,0.5585671383617048
0,0.2689967951299623
1,0.5284555252044141
0,0.40883531423603336
1,0.5175793199909762
0,0.54399995220521
0,0.20590217656219234
0,0.5214222617614447
0,0.5507307568559239
1,0.6110472981166213
1,0.04681533771342167
1,0.1169256699104815
0,0.46705054574942145
1,0.5585671383617048
1,0.8720584150246332
0,0.21524780543153688
1,0.9964041887370387
0,0.41371633092374416
1,0.4236478585277327
0,0.48748003049551036
0,0.47560028306769037
1,0.5585671383617048
1,0.5022868814626421
0,0.6784912168487955
0,0.21534194241989438
0,0.5585671383617048
1,0.6009037160907874
1,0.36302621932958845
0,0.4807439622205145
0,0.28485190532274
0,0.38804621890178675
0,0.5024543029102372
1,0.5585671383617048
0,0.5205076844421572
0,0.4648269863570847
1,0.5585671383617048
1,0.9977172836260467
0,0.9868857028875708
0,0.025236782339446217
1,0.36534668603827014
0,0.2582810084556182
0,0.23298763134726985
1,0.628011828240588
0,0.9901779641914654
1,0.5131001015268867
1,0.43021367783797393
1,0.9939520550112276
1,0.930029686546354
0,0.5585671383617048
0,0.5585671383617048
1,0.5585671383617048
0,0.5008257160895324
1,0.5585671383617048
1,0.5585671383617048
0,0.55798608592935
1,0.4115123754033237
1,0.10122408835574176
0,0.44816586713460693
1,0.12311412974471068
0,0.4028287825208825
1,0.1831652585358295
0,0.37133953032727673
0,0.5585671383617048
1,0.5585671383617048
1,0.34472630169757096
1,0.9999999960393839
0,0.5585671383617048
0,0.5874102419719056
0,0.5299052857032455
0,0.6497797705360422
0,0.24524630845619919
1,0.2514576272623485
1,0.9998912051966335
1,0.421135880910297
0,0.06809955520293108
1,0.48471513449061016
0,0.3229218218189505
1,0.39385530056786466
1,0.33342890325024555
0,0.3730037930643645
0,0.4288194293082242
0,0.534929599577838
0,0.5517704327119873
1,0.11272791085107477
0,0.5585671383617048
0,0.5585671383617048
0,0.35036958142302854
1,0.6449105494021586
0,0.5585671383617048
0,0.5585671383617048
1,0.5585671383617048
1,0.5585671383617048
1,0.30570118752996883
0,0.476571417696342
1,0.431035157032899
0,0.43185339116699784
0,0.5585671383617048
1,0.5585671383617048
1,0.9984601507460131
1,0.9969320986143902
0,0.5585671383617048
1,0.5585671383617048
1,0.7875543293716001
0,0.35978269613673086
1,0.9999977648831679
0,0.4828045016452616
1,0.6915491550984806
0,0.5585671383617048
0,0.2516343835769542
0,0.5316948932555172
1,0.24348493083392048
1,0.47335625816338855
1,0.8541858188654754
0,0.22339797748739773
1,0.5079688470868218
1,0.5380514934919794
1,0.42785206794518227
1,0.36792567378711444
1,0.8288556632474509
1,0.4749566144870862
1,0.6554936100603035
0,0.1549007311078951
0,0.2541461829240157
0,0.39641646710267636
0,0.31622268452000796
0,0.9983986385900477
0,0.14537516523104224
1,0.5571490734842409
1,0.7834726317533631
0,0.0808336198830519
1,0.9450645991003771
1,0.20168162586491029
1,0.5565702571041424
1,0.727031398813116
1,0.2057560666265195
0,0.49563931518878424
0,0.4455997757765558
0,0.546730389487816
0,0.46318703192717964
1,0.7093146911205143
0,0.5585671383617048
1,0.5585671383617048
1,0.9833877536818296
1,0.4152677939338353
0,0.5585671383617048
1,0.5056812133579411
1,0.43666241793450933
1,0.7703412854416881
1,0.5585671383617048
0,0.23475217151360092
0,0.24328032680008996
1,0.1891520193217537
1,0.5585671383617048
0,0.5585671383617048
0,0.5585671383617048
0,0.1125844930992655
0,0.5585671383617048
1,0.9837224114731891
1,0.5585671383617048
0,0.4719972961323819
1,0.5585671383617048
1,0.5585671383617048
0,0.06891050020196406
0,0.32637188429464925
0,0.9220852179561234
0,0.1757120649602919
0,0.4280127284107995
0,0.1653534472715211
1,0.35935145049490036
1,0.46880647502914324
0,0.5792411131152455
1,0.5201075818733916
0,0.0782236762504607
0,0.2504949053291773
1,0.9999999770488194
1,0.4200854514192622
0,0.5585671383617048
1,0.9999944353359405
1,0.4998765105948541
1,0.1708940404238446
0,0.275329129112172
0,0.4196498603088037
1,0.5585671383617048
1,0.5585671383617048
1,0.1697975549529263
0,0.17992705590427127
0,0.8944140502987271
0,0.09102095960644306
1,0.557182014008758
0,0.4409428917099164
1,0.4295074619907067
0,0.5585671383617048
1,0.44464550189917434
0,0.9978003298945602
0,0.9504647855699975
0,0.12416278241766175
1,0.9325413063528296
1,0.5025864796239745
1,0.4678996413918037
0,0.4374546029419754
0,0.5585671383617048
1,0.4189010199053851
1,0.3814435877396917
1,0.5585671383617048
1,0.28501323557960234
0,0.2739531563908689
1,0.01145611018947975
0,0.2820186957074188
0,0.31108580841846206
0,0.19541480257772575
1,0.3195124197860031
0,0.7805989719776422
1,0.2290018613100603
1,0.5293563629406284
1,0.21363053743786434
0,0.5585671383617048
1,0.5585671383617048
0,0.30842241868498865
0,0.712640957990793
1,0.3970468361116239
1,0.3877580494801535
0,0.41666566272915806
1,0.6919334495184926
0,0.23652745062808284
1,0.9827322158543524
0,0.40823302584566007
1,0.5585671383617048
1,0.2786813031574899
0,0.5585671383617048
0,0.20215000620120943
0,0.5585671383617048
0,0.5585671383617048
1,0.4624498061816623
1,0.3811585437946874
0,0.32714170331558906
0,0.5585671383617048
1,0.10975555217878519
1,0.3119479834991589
1,0.3218944823476971
0,0.42229889100287793
1,0.14808427725343443
1,0.5458482819505346
0,0.6752384346117447
1,0.4747049257728842
1,0.43093479521172395
1,0.25043755291032693
1,0.9962448974954375
0,0.5131239782795853
0,0.39499788783097456
0,0.24839347089765795
1,0.397649528091014
1,0.5366637428009526
1,0.4385907081976181
0,0.21600352893528157
1,0.5585671383617048
0,0.9733314364176766
0,0.5585671383617048
0,0.44487161733253605
1,0.4146049301953906
1,0.2746001530309003
1,0.05712637529442911
1,0.5585671383617048
0,0.556435658917109
1,0.4903178634682598
1,0.8281504362208161
0,0.06468865095988048
1,0.8626875118159875
0,0.261622259731528
1,0.42411797243959787
1,0.4662420730485774
1,0.3670809477496267
1,0.5585671383617048
0,0.10804711223367139
1,0.9999764091888912
0,0.2682386538411601
0,0.5585671383617048
1,0.9607585341457392
1,0.5585671383617048
1,0.5585671383617048
0,0.4094399320770599
0,0.3059362182861134
0,0.7169891681820144
0,0.18560096408603666
0,0.2749591294733085
0,0.10818398496930258
1,0.99996614883328
0,0.10778876334168622
1,0.5585671383617048
1,0.9998358167331407
0,0.11096672288179273
0,0.21881598276203035
0,0.9999996604329991
1,0.4633258948798661
1,0.4772499843009145
0,0.5585671383617048
1,0.5511448622093517
0,0.1775521860827861
0,0.5585671383617048
0,0.4161615435175138
1,0.5410409605208445
1,0.9472532522592749
1,0.4323006334149313
1,0.5585671383617048
0,0.5119509184685338
1,0.4679781340060247
1,0.5585671383617048
1,0.3101166454512701
0,0.45193808873419217
0,0.1326186567126681
0,0.5699869581277552
0,0.19765397596072323
0,0.20908386232564602
1,0.3243378565190712
1,0.3619720065443549
1,0.5585671383617048
0,0.7131871108806502
1,0.5585671383617048
0,0.545908274562673
1,0.5585671383617048
0,0.45475371751514887
1,0.5585671383617048
1,0.5585671383617048
0,0.5585671383617048
0,0.3728747924597736
0,0.6644343341894515
0,0.27223814865691237
0,0.007124296058665092
1,0.3397601849254934
0,0.20978522171093483
0,0.5182872496950489
0,0.46848374166650747
1,0.9859729016603808
0,0.23455668274318234
0,0.5585671383617048
1,0.9780936086291733
1,0.39220849634626015
0,0.5585671383617048
0,0.15683654468925848
0,0.4034723483176159
1,0.18959962063438893
0,0.5585671383617048
0,0.9737381671477896
0,0.5227569728017163
0,0.4513516524080355
0,0.5585671383617048
0,0.5585671383617048
1,0.5585671383617048
0,0.17380330637990446
1,0.5585671383617048
0,0.11212537613903027
0,0.5585671383617048
1,0.5510497518922097
0,0.41920946371327417
1,0.5585671383617048
0,0.1956554925490438
0,0.3028247690553248
1,0.4191090192044509
1,0.5585671383617048
1,0.5585671383617048
1,0.5585671383617048
1,0.9850255703833581
0,0.39649404217284456
1,0.7160654447424746
0,0.4804859059430344
0,0.4649999515780866
0,0.04227657037952758
0,0.5585671383617048
1,0.6066973524743523
1,0.31813311353475965
0,0.19786947695417406
1,0.5585671383617048
0,0.5875584532793773
0,0.23841483434855412
0,0.058559703049633434
1,0.24698760673174555
0,0.5585671383617048
0,0.9794803077794703
1,0.2444372366515573
0,0.013861406185053451
1,0.5585671383617048
1,0.884353990433195
1,0.8274864418803966
1,0.9999695739961951
1,0.5585671383617048
0,0.36582236242606947
1,0.9881791941042215
1,0.33596402743332143
0,0.30528034003193527
0,0.5585671383617048
1,0.06782624366898488
0,0.22554020700665273
1,0.274139866527654
1,0.5585671383617048
0,0.044736572678937235
0,0.5585671383617048
1,0.5585671383617048
1,0.5585671383617048
0,0.849808756690867
