target,prediction
0,0.251500824065051
1,0.7873698318692843
1,0.11419286357039052
0,0.33335467307672545
0,0.8452558046754389
0,0.12030254909457769
1,0.9965794694015606
0,0.2621924768311771
1,0.9835216001537821
0,0.308017751982709
0,0.002217923468462114
1,0.8798003743699409
0,0.031654923104948954
0,0.028688857842149702
1,0.9114529940987306
0,0.26516940181428394
1,0.9884582608663721
1,0.9751177579295321
0,0.23537604417297026
1,0.10359716069438345
0,0.012386414243747102
0,0.019186779195142875
1,0.8450937006594924
0,0.4226623163827556
0,0.027995543212466723
1,0.9029356230275096
0,0.07525240167265572
1,0.7092602387772814
1,0.4014159582718946
0,0.4201542661810064
0,0.25184686191847944
1,0.15201421235188828
1,0.993987329446081
1,0.16110953876053
0,0.3308865992489784
0,0.04513088229351156
0,0.42712228473493846
1,0.9980706033443436
0,0.09688402016722077
0,0.0463651004077677
1,0.9876587977560238
0,0.5168274747225227
0,0.4988947394334645
0,0.18509934186341126
0,0.019751477490445955
1,0.9239630675411897
1,0.28570950663383154
1,0.999805380924789
1,0.7691909903715093
0,0.019054416233830213
0,0.1279555056441579
1,0.8229938812453911
0,0.1561773592108537
1,0.5443440420380746
0,0.257843317572638
0,0.1011800848725555
0,0.2393360341778731
1,0.9949081027834885
1,0.9931136232114576
0,0.2601160029357042
0,0.01497555418885909
1,0.15118651684965012
0,0.012825107277949149
0,0.4584768271562677
1,0.520264448237467
1,0.2943398480049697
0,0.3772808364487366
1,0.511056429406502
0,0.060975544156259505
0,0.09053935096732083
0,0.1653826287689821
0,0.13079203354484908
0,0.001533986433916606
1,0.9892480584824948
1,0.9757590375122099
1,0.25025849501437064
0,0.13772576296549283
0,0.029636349525076634
0,0.01943035756200974
1,0.9784932899195715
0,0.08675604480000063
0,0.13335555934987045
1,0.9909943125649671
0,0.1569393725899756
0,0.999937611310134
1,0.8872222757350066
1,0.0007383457430286765
1,0.5995657121319885
0,0.2679225393067211
0,0.0019106381241216722
0,0.4888949435382196
1,0.052483719603261446
0,0.12966947851602442
0,0.04284400274624813
0,0.4466163225321639
0,0.07621529168275852
0,0.09279679779175508
0,0.7829079595940936
1,0.8690986132956802
0,0.004651212943848192
0,0.44483207588579127
0,0.2804053990853764
0,0.483268687161428
1,0.9656609818581247
1,0.9767841152646523
0,0.8757956658814732
0,0.716770980596849
1,0.8143493171393852
1,0.04354908783080762
0,0.8467210693763851
1,0.09501427543537577
0,0.1806732455851486
0,0.3037615354766051
1,0.6169405374808614
1,0.790813566336843
0,0.011247695818575777
0,0.08057870548748362
1,0.9890348148733993
1,0.8987767518780997
1,0.6560628820171606
0,0.1201064187706739
0,0.0005748964176991908
1,0.6733268278316987
1,0.4398870023522556
1,0.7888515006303004
0,0.13809409794368752
0,0.1931200175176538
0,0.2938845826489718
0,0.20216804742516706
1,0.8923612956741893
1,0.8939281399279027
0,0.17862440443651237
0,0.026478132987386292
1,0.9333499821080726
1,0.9808445787438365
1,0.6625444957722021
1,0.7732798674674608
0,0.42209989814898735
0,0.6021701262934379
0,0.0022911157140264797
0,0.7183375238767952
1,0.35863630332721796
0,0.0021221576222930387
1,0.48825236595344246
0,0.3120880185817271
0,0.31211766189976586
1,0.25678757012889986
1,0.3632922370674523
1,0.7041331484379738
0,0.5181582707807207
0,0.012753580389364364
0,0.008925580734629134
0,0.4978033408553721
1,0.9030841259323918
0,0.14494988507343495
0,0.07079661341108927
1,0.06397403982537564
0,0.1113855377897427
0,0.6306217808990988
1,0.9976832633270655
1,0.7696153993823933
1,0.9899469248136367
1,0.9518738375861756
0,0.5060093948539526
1,0.18701365243112264
0,0.05516972692519947
0,0.19762423769168375
1,0.9707266694799987
1,0.9954876817239777
1,0.029940656958331428
0,0.3899219930211992
0,0.10327654849945975
1,0.7055058077607071
0,0.017381640680428006
0,0.4328378377756968
1,0.9163445930401233
1,0.7258013799678886
0,0.01006298881992046
1,0.9920749822522729
0,0.16445841699549751
0,0.031157764669583216
1,0.9307497156841921
0,0.79498769225416
0,0.26794319648031845
0,0.2598716272377637
0,0.11155755934645988
0,0.022244854536561397
0,0.0614767365579513
1,0.9895595320687393
1,0.9881600723860442
0,0.142921510489972
1,0.986972591643267
0,0.10158803550379386
1,0.8452453636728028
0,0.0005219871611198397
1,0.9948966594096567
1,0.14309403616867214
1,0.9895545952231287
0,0.13680709236560448
0,0.21632609242816533
0,0.030958826870052764
1,0.7866567113908165
0,0.02660128791419196
1,0.9938380492821531
0,0.2712482809475111
0,0.0581465009180896
1,0.6987244440506338
1,0.5214476615909592
0,0.02513975930697597
1,0.22633046439117194
0,0.4593985687958286
1,0.8235845467837714
0,0.21184574507512774
0,0.9355957721396979
0,0.11252521945520039
1,0.9466555483462185
1,0.6072682109876607
0,0.16560199019549626
0,0.16585018648404234
1,0.9678924190958831
1,0.9286860154526352
0,0.021972374782705844
1,0.8459124313940315
1,0.9973560191367534
0,0.18174148077546495
0,0.5705304735685814
