target,prediction
0.0,0.4976550066692131
0.0,0.4706381198216833
0.0,0.4594626244366198
0.0,0.4228433367374711
0.0,0.5916566975399419
1.0,0.4158117479060808
1.0,0.6399575884861871
1.0,0.48181637517726195
1.0,0.43908864220379257
0.0,0.6039323619530905
1.0,0.3119557021943163
0.0,0.4358941278610083
0.0,0.2797401944365901
0.0,0.3495262769834757
1.0,0.2983482846848359
1.0,0.6399575884861871
0.0,0.46716299596582245
1.0,0.3629118503560299
1.0,0.5330492096794935
0.0,0.4428813927430196
0.0,0.46356305192093833
1.0,0.3710963226408671
0.0,0.33793756715927475
0.0,0.6399575884861871
1.0,0.43511459780379935
1.0,0.5517204279641711
0.0,0.6260762636109177
1.0,0.5450832268703034
1.0,0.46128654410058306
1.0,0.3819263300463728
0.0,0.41285445417684496
0.0,0.3124579074054777
1.0,0.6399575884861871
1.0,0.4080910353567929
1.0,0.5425976599531697
0.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.4114932329048564
1.0,0.47000542927323286
0.0,0.5947707769851192
0.0,0.42088812217199106
0.0,0.43326973828148035
1.0,0.28034225060330664
0.0,0.338552014518997
0.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.522148296721025
0.0,0.4842237970110651
1.0,0.5713741853796418
0.0,0.5630425992371397
0.0,0.4758732006128588
1.0,0.6399575884861871
0.0,0.6101770606704204
0.0,0.2953083978657157
0.0,0.35082127601753915
0.0,0.3055530851590558
1.0,0.41572610098550383
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.5021127926671487
1.0,0.45899544634953693
0.0,0.5373445727279784
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.3399419760476302
1.0,0.6399575884861871
1.0,0.41009860212524424
1.0,0.34200841125759107
0.0,0.6390488746995195
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.4400296165300095
1.0,0.5170844649734947
0.0,0.5450408314523522
0.0,0.6399575884861871
1.0,0.37336247582595017
1.0,0.40542661453691636
1.0,0.4884598890014927
1.0,0.6399575884861871
1.0,0.573937956293282
0.0,0.6399575884861871
1.0,0.2744307153165245
0.0,0.31920012500199857
1.0,0.6399575884861871
0.0,0.6249568372817653
0.0,0.27145472232700113
1.0,0.47705566325870524
0.0,0.17477575853396082
0.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.5720758004156039
0.0,0.3919269150777638
0.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.3512144772597036
1.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.4318914651935743
0.0,0.29456612290310025
0.0,0.6399575884861871
1.0,0.2180915375848216
0.0,0.4188851199310791
1.0,0.5321039531271883
0.0,0.4626475245982934
0.0,0.3302292906263083
0.0,0.49865422708024354
1.0,0.5741583470423377
0.0,0.3457964432511286
1.0,0.6245817366356324
0.0,0.28468130127671337
0.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.42570122280180483
1.0,0.5270243525451361
0.0,0.26624139173765443
0.0,0.35255180848086803
0.0,0.6399575884861871
0.0,0.4011667881943289
0.0,0.5889519822611448
0.0,0.6399575884861871
1.0,0.5917317508218976
0.0,0.5343862569667349
0.0,0.2958661684205194
1.0,0.3428688522249573
0.0,0.3963168678914926
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.29496040029276127
0.0,0.24446752438125294
1.0,0.45180279228403475
0.0,0.34286247884441257
1.0,0.5661711915356962
0.0,0.2672050651167168
1.0,0.6399575884861871
0.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.4647822577665896
1.0,0.6399575884861871
0.0,0.5944098464345899
1.0,0.3837275547410668
0.0,0.6351902692241642
0.0,0.4847171148797186
1.0,0.31759611933303694
0.0,0.2165438329466807
1.0,0.6399575884861871
0.0,0.41541633905947667
1.0,0.47616391519289747
1.0,0.4301325384200635
0.0,0.42850550691453554
0.0,0.5298058953984022
1.0,0.6399575884861871
1.0,0.4242329262315368
0.0,0.6026847760547046
0.0,0.6379653031204482
0.0,0.5536507713963806
0.0,0.5659195995750403
0.0,0.48438703307351133
1.0,0.5059554407931762
0.0,0.6399575884861871
0.0,0.26235579366968614
0.0,0.3916628325947589
1.0,0.5774305941596932
0.0,0.4797338660460813
1.0,0.6399575884861871
0.0,0.4183309773819978
1.0,0.3952834582561902
0.0,0.3824995609811885
0.0,0.23614531350286228
0.0,0.32807627777700765
1.0,0.5123684664290739
0.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.43245556963071036
0.0,0.4077194968946262
0.0,0.31766782280808115
1.0,0.28046486401082904
1.0,0.4924299225162983
0.0,0.36930895211298653
1.0,0.5938943251475582
0.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.5117096424478902
0.0,0.2833799999133695
1.0,0.5769163643951091
1.0,0.6399575884861871
1.0,0.49150447499593886
1.0,0.6399575884861871
0.0,0.44258869246301563
0.0,0.2946400520333734
0.0,0.3984223366648715
0.0,0.23298643251706092
0.0,0.4937531409087506
0.0,0.6399575884861871
0.0,0.5673041953417062
1.0,0.44068609889013016
0.0,0.4563439897259834
1.0,0.6399575884861871
1.0,0.559780895163101
0.0,0.48351196833062066
0.0,0.40642625327342224
1.0,0.3883155472173685
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.4686746711567388
0.0,0.3951898406105673
0.0,0.5858453364280245
0.0,0.4990094193695251
1.0,0.5225508612916474
0.0,0.3774980368656054
1.0,0.36373261734099743
0.0,0.5042245634561037
1.0,0.6399575884861871
0.0,0.28148322920431257
0.0,0.45045693514730784
1.0,0.4321356377344021
0.0,0.5794700195135174
0.0,0.3730845139129424
1.0,0.4808445432657123
1.0,0.4423934538397661
0.0,0.1999713388936251
1.0,0.40519763445431567
0.0,0.6378509974292896
0.0,0.22629742877748704
1.0,0.3090667848081466
0.0,0.49643117835984546
0.0,0.2952590887174805
1.0,0.5733511844561554
0.0,0.4105926099502943
1.0,0.45820744496773447
0.0,0.3838952220707848
1.0,0.6399575884861871
1.0,0.4608648059921657
0.0,0.6399575884861871
0.0,0.3394777139512958
0.0,0.6399575884861871
1.0,0.4974960790741908
0.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.38791262531546855
0.0,0.49226891538549145
1.0,0.4243191655432782
1.0,0.5242510531045532
0.0,0.39135785668401746
1.0,0.6399575884861871
1.0,0.5443739010133756
1.0,0.51805287657825
1.0,0.6399575884861871
1.0,0.4618724884060641
1.0,0.5164517853766344
0.0,0.44170423969935424
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.6399575884861871
0.0,0.542899818174817
0.0,0.4135465703989956
0.0,0.3727075577112665
0.0,0.43325616414812235
1.0,0.6399575884861871
0.0,0.5399906775132619
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.49283486973767493
0.0,0.4310889559403401
0.0,0.3428703298572779
1.0,0.6399575884861871
0.0,0.5640665124307528
0.0,0.41415527008944847
0.0,0.48707506744692364
1.0,0.3560014194622577
1.0,0.6298459298285676
0.0,0.6399575884861871
0.0,0.38561457486500783
1.0,0.2999156833442948
0.0,0.4855792421044268
0.0,0.46238044018538205
0.0,0.6399575884861871
1.0,0.6209168105350931
1.0,0.6399575884861871
0.0,0.4078423049219855
1.0,0.4855871247710768
0.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.3653913967600236
0.0,0.3695787106643896
1.0,0.34238185884962585
1.0,0.47522338888083143
1.0,0.6399575884861871
1.0,0.4329906233772786
1.0,0.45264314276169015
1.0,0.36642481568740903
0.0,0.29643861941176075
0.0,0.5273975809809309
0.0,0.6399575884861871
0.0,0.6191368174982198
0.0,0.41250900684502695
0.0,0.6399575884861871
0.0,0.46903817632043765
0.0,0.4052292393432556
0.0,0.6399575884861871
0.0,0.47805799504985913
1.0,0.6399575884861871
0.0,0.3615696058946641
0.0,0.29655621427767753
1.0,0.5367724765085816
0.0,0.33279230772601026
0.0,0.3817594462050144
1.0,0.332133305466754
1.0,0.36960433668451426
0.0,0.5098891470065798
1.0,0.3540724593394623
0.0,0.6399575884861871
0.0,0.39653477113479313
0.0,0.46533378429987876
0.0,0.48636960612576297
0.0,0.45965620195118767
1.0,0.2897918044638296
0.0,0.6399575884861871
0.0,0.35122152647774113
1.0,0.3942279290768282
0.0,0.39572124712101225
1.0,0.3832601173036807
0.0,0.5484454039680969
1.0,0.6399575884861871
0.0,0.48809785644917797
1.0,0.36334941706686386
0.0,0.3225725556537089
0.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.48757138512738535
0.0,0.32224588972437046
0.0,0.6399575884861871
1.0,0.5779300072125308
1.0,0.49244810104725667
1.0,0.43436124873509746
0.0,0.36125955966705864
0.0,0.6165452506251496
0.0,0.5498645233866638
0.0,0.43811837455225583
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.5129235730598972
1.0,0.31044247699204314
0.0,0.367699037671474
0.0,0.3607460739609343
1.0,0.3649233251664719
1.0,0.5767427865381459
0.0,0.4116901228302078
0.0,0.6399575884861871
0.0,0.2000904860621182
0.0,0.43368208471906106
1.0,0.6069496864106105
0.0,0.6399575884861871
1.0,0.3530342893997182
1.0,0.6379540054383186
0.0,0.3631814726886599
1.0,0.3726311155697258
0.0,0.402704236286124
1.0,0.6282795165836075
0.0,0.6399575884861871
1.0,0.33257194891446357
1.0,0.368309275509457
0.0,0.4856928016435465
0.0,0.6399575884861871
0.0,0.24496463400026944
0.0,0.3366770490369299
1.0,0.6298042492638428
1.0,0.44271418048690003
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.33453545534344276
0.0,0.29852327873290174
0.0,0.33965516268069906
1.0,0.5245639662049222
0.0,0.30868885848395844
0.0,0.36511717035190244
1.0,0.6399575884861871
0.0,0.2779251978512867
1.0,0.32401204005687173
1.0,0.49900683477371094
0.0,0.3710537936087479
0.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.3838548438137302
1.0,0.44230358834950134
0.0,0.4643926426940611
1.0,0.30277247526924295
0.0,0.429009530047697
1.0,0.5534562854930811
0.0,0.45107556984030917
1.0,0.6399575884861871
0.0,0.5242174451653998
1.0,0.5569312948852969
1.0,0.6399575884861871
0.0,0.31613945014132366
0.0,0.31696132704891383
0.0,0.453367947029565
1.0,0.5751990909936354
0.0,0.4509271241490031
0.0,0.5401147665860319
1.0,0.5232064624684274
0.0,0.6046124777144625
0.0,0.36799701367486765
1.0,0.6100816043159801
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.4890216546267864
0.0,0.43335895916635875
0.0,0.49011468609524883
1.0,0.5405242094638543
0.0,0.31368802222163766
1.0,0.23453222942158852
0.0,0.5811993178310606
0.0,0.3382121036892646
0.0,0.4443894795093443
1.0,0.6399575884861871
1.0,0.3405242195908835
1.0,0.6399575884861871
0.0,0.4057431560594554
0.0,0.6399575884861871
1.0,0.488999606648711
1.0,0.6399575884861871
0.0,0.4356238833894119
1.0,0.5453940241277766
0.0,0.396309754967013
1.0,0.4386011565820188
1.0,0.4315302006509378
1.0,0.488273609233262
1.0,0.5047845944589304
1.0,0.43704602983848145
0.0,0.43335957845466555
1.0,0.45636118679764653
0.0,0.45959520359180855
1.0,0.2956432564589781
1.0,0.4663076867139873
0.0,0.3779241693865152
0.0,0.4183623548305122
1.0,0.6223741229457451
0.0,0.4603078631138114
0.0,0.31993659459961216
0.0,0.6399575884861871
1.0,0.47029809852705107
0.0,0.6399575884861871
0.0,0.39209344308684413
1.0,0.6399575884861871
0.0,0.5730719083098071
1.0,0.5595450563051728
0.0,0.6399575884861871
1.0,0.38139956331470365
0.0,0.3578922272127382
1.0,0.5749956396039441
0.0,0.40811653228844574
1.0,0.33580374892464226
1.0,0.45899367895760396
0.0,0.25934319575989107
1.0,0.3379334605129909
1.0,0.2973695538279511
0.0,0.38765501307300476
1.0,0.6399575884861871
0.0,0.5542935130852272
0.0,0.6358746025819826
0.0,0.47277543115624127
1.0,0.6399575884861871
0.0,0.1936128245471509
0.0,0.3347092031059861
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.5342095190661192
0.0,0.4509393337863837
1.0,0.6399575884861871
1.0,0.5496281094818504
0.0,0.326487815716382
1.0,0.28123716765474255
1.0,0.531281013045679
1.0,0.6183242708576603
1.0,0.6399575884861871
1.0,0.3311777552843277
1.0,0.569753357666489
0.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.4786324783977017
1.0,0.2786254870518579
1.0,0.3281966399439195
1.0,0.6399575884861871
1.0,0.427160738780549
0.0,0.37103344700088037
0.0,0.43890187716983703
0.0,0.6399575884861871
1.0,0.3927383735166874
0.0,0.3228415735270994
0.0,0.41552882489213294
0.0,0.5074889977119109
1.0,0.6399575884861871
0.0,0.4142625324471832
1.0,0.34871788959535804
0.0,0.36215266707066723
0.0,0.38959792584143077
0.0,0.2292947326145956
1.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.5582103142007951
1.0,0.32534864209894265
0.0,0.48456495721733117
1.0,0.5113971623723349
1.0,0.6399575884861871
0.0,0.3692059243494255
0.0,0.6399575884861871
1.0,0.443395267120099
1.0,0.437256510386968
0.0,0.3004452909801201
1.0,0.4079823329605832
0.0,0.26736555585024957
1.0,0.21034711871385023
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.6012515506609044
0.0,0.19668634026188414
0.0,0.3513782947550952
0.0,0.4229716717804597
0.0,0.6399575884861871
0.0,0.5788439338095471
0.0,0.5751100134293978
0.0,0.5521506363136213
1.0,0.6399575884861871
1.0,0.40354738713503696
0.0,0.49081771514891104
1.0,0.592314343788396
0.0,0.4717077135830668
0.0,0.2633726861889081
0.0,0.42686880395082
0.0,0.6358199857931184
0.0,0.24470748056852817
1.0,0.6399575884861871
0.0,0.424399683219424
0.0,0.45642497171821
1.0,0.6399575884861871
0.0,0.28979173807845166
1.0,0.5898892507283942
0.0,0.35536001495226804
0.0,0.6399575884861871
0.0,0.5140507466750639
0.0,0.3843548824862206
0.0,0.6399575884861871
0.0,0.367369202964088
1.0,0.6399575884861871
1.0,0.4609449227681302
1.0,0.35215074143641034
1.0,0.3889113601313468
1.0,0.46430217188033773
1.0,0.4047183476834898
1.0,0.6399575884861871
0.0,0.6399575884861871
0.0,0.3592658480125584
0.0,0.32091593103590527
1.0,0.3226089210664888
0.0,0.6238487882140031
0.0,0.3286323792459019
0.0,0.5529323636971512
1.0,0.44733953351363365
0.0,0.6399575884861871
0.0,0.3895461021099137
0.0,0.45665107532772536
1.0,0.514566450370615
0.0,0.6399575884861871
0.0,0.6399575884861871
0.0,0.3940302307174237
0.0,0.5620203760741782
0.0,0.42717972644389224
0.0,0.307296674695258
0.0,0.3683628893196531
0.0,0.6399575884861871
1.0,0.2891748106869504
0.0,0.6313471985781892
1.0,0.6399575884861871
1.0,0.41754431992079216
1.0,0.5313470034688839
0.0,0.3571478385864988
0.0,0.6399575884861871
0.0,0.5151842632223074
1.0,0.4171214929318746
0.0,0.6399575884861871
1.0,0.39088144150278964
0.0,0.3915846423037414
0.0,0.2630151894151539
0.0,0.6399575884861871
0.0,0.4279679294737505
0.0,0.2831113136134108
0.0,0.3627246267288871
0.0,0.4456843313418587
0.0,0.3985282907323048
1.0,0.3844513544314055
0.0,0.4954306339076496
0.0,0.39659232661128685
1.0,0.6399575884861871
0.0,0.2816928797001504
1.0,0.6399575884861871
0.0,0.4151217790467411
0.0,0.6399575884861871
1.0,0.5819309969569332
0.0,0.6399575884861871
1.0,0.6358711750539932
1.0,0.2713685458448297
0.0,0.5746011126731665
0.0,0.46276297233709074
0.0,0.3536351335503072
1.0,0.6399575884861871
0.0,0.16961550303707054
0.0,0.6399575884861871
0.0,0.38617845207669815
1.0,0.36194864555593625
0.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.40974901420780685
0.0,0.26732103089813725
1.0,0.6399575884861871
1.0,0.4964385915797241
1.0,0.44798744073446617
1.0,0.5548931475229998
1.0,0.6024104417958631
1.0,0.6399575884861871
1.0,0.40534883127417987
1.0,0.5913025551567289
0.0,0.4730639453813727
1.0,0.6399575884861871
1.0,0.365190218554444
1.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.4164677303453199
0.0,0.6154814109536554
1.0,0.4167090630192548
0.0,0.34302572123678843
0.0,0.32024111865054583
1.0,0.6399575884861871
1.0,0.3383704634219667
0.0,0.28249556498370837
1.0,0.6399575884861871
0.0,0.381664196405271
0.0,0.4853143930190757
0.0,0.4707768760048016
0.0,0.4095912871332098
0.0,0.31686648206551926
1.0,0.613162042979263
1.0,0.44704930217358685
1.0,0.6399575884861871
1.0,0.372167105791944
1.0,0.3108023898841097
1.0,0.39393321690238314
1.0,0.6399575884861871
0.0,0.3351216776828156
1.0,0.6399575884861871
1.0,0.43443482423833135
0.0,0.4303199039364297
1.0,0.4004653922278718
0.0,0.33175463049003
1.0,0.4105245420199204
0.0,0.4378905903469681
1.0,0.6399575884861871
0.0,0.44154790356828066
0.0,0.493007755430784
1.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.3058870730144718
1.0,0.38458036746619223
1.0,0.6399575884861871
1.0,0.4856130169489927
0.0,0.4159842587995806
1.0,0.5039951700346657
1.0,0.6399575884861871
0.0,0.5771731810825972
0.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.4853978528132979
0.0,0.6399575884861871
0.0,0.32239408595463626
0.0,0.6399575884861871
0.0,0.6399575884861871
0.0,0.33904620953729786
1.0,0.3723430821310248
1.0,0.6399575884861871
0.0,0.4206905128658346
1.0,0.4276869337564182
1.0,0.469861462148456
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.6188942035218269
1.0,0.40679878208420184
1.0,0.6399575884861871
0.0,0.6399575884861871
0.0,0.36748579262564696
1.0,0.5055377739867577
0.0,0.2991095169183466
1.0,0.4897346232540917
0.0,0.37544823518034603
0.0,0.5526243228123251
1.0,0.5399785458818457
0.0,0.4719403759418595
0.0,0.4502745629875916
1.0,0.6399575884861871
0.0,0.2658145474346388
0.0,0.4580993794691144
0.0,0.6024240607885077
0.0,0.2347553031842045
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.6399575884861871
0.0,0.515898335203856
0.0,0.46371477857077514
1.0,0.6399575884861871
1.0,0.5994014068019953
1.0,0.41775040159765303
1.0,0.36828758096732594
0.0,0.311070264234982
0.0,0.4169673652933304
1.0,0.5967283116668505
0.0,0.2414456028619569
0.0,0.5154741614226226
0.0,0.4052890589354485
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.36305179537835525
0.0,0.41378132254081085
1.0,0.4292145417744779
1.0,0.4188256945975712
0.0,0.432108384953665
0.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.5554683235861303
0.0,0.1983394554896712
0.0,0.24453267453727226
1.0,0.3533513282641501
1.0,0.6302867572674812
1.0,0.44281052430545675
0.0,0.28796832215995016
0.0,0.437900181321653
1.0,0.6399575884861871
1.0,0.621097244843467
0.0,0.6399575884861871
0.0,0.3677014207803194
0.0,0.4747714640671562
0.0,0.47346528017247325
0.0,0.4040192532574464
1.0,0.5905171401736632
0.0,0.5501445165484099
0.0,0.4620631060381429
0.0,0.29183436260751827
0.0,0.6399575884861871
1.0,0.2663935787059285
1.0,0.5003553687542143
1.0,0.4913269813958137
0.0,0.37846790690763943
1.0,0.44872068164651924
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.5458729016839292
1.0,0.6227866289708132
0.0,0.39390916462859377
0.0,0.4498631127082308
1.0,0.31549596714776
0.0,0.39443510039095975
1.0,0.3283550388031643
0.0,0.42120490865868815
0.0,0.4370834086152954
0.0,0.44378340432210817
0.0,0.35642977777820867
1.0,0.41921842844155405
0.0,0.35341116952466056
1.0,0.3935317080752868
0.0,0.1999879123096787
1.0,0.3726591620611151
1.0,0.5769194646654072
1.0,0.573213441664596
1.0,0.41216722579411563
0.0,0.4396134341446045
1.0,0.6399575884861871
0.0,0.3959972686964813
0.0,0.3476815955593684
0.0,0.47428533713859394
0.0,0.41396566760455894
0.0,0.4905967368630142
1.0,0.5840456707686619
0.0,0.42694909600991704
0.0,0.35721678969673476
0.0,0.31406267408661376
0.0,0.4076593761572716
1.0,0.28035858117941753
0.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.37328702775034284
1.0,0.6342196532278013
0.0,0.6399575884861871
1.0,0.41740932620611376
0.0,0.3317291811712936
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.3822439082613129
0.0,0.6399575884861871
0.0,0.43093724136439443
1.0,0.4302969734332537
1.0,0.6399575884861871
0.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.6399575884861871
0.0,0.6399575884861871
0.0,0.2266372268145095
1.0,0.469424519147988
0.0,0.6399575884861871
0.0,0.6399575884861871
0.0,0.22526400254920384
0.0,0.31191718511024824
0.0,0.6399575884861871
1.0,0.42431153210717065
1.0,0.4875018230339826
0.0,0.40014694838762255
0.0,0.5245290296258585
0.0,0.47476928555041714
1.0,0.41560390708093564
1.0,0.635256955553649
1.0,0.47979663389971605
0.0,0.44319143358735863
1.0,0.6399575884861871
0.0,0.4651150813402296
1.0,0.3770977431261318
0.0,0.16202014144181026
0.0,0.6399575884861871
0.0,0.38368290608973804
0.0,0.6399575884861871
1.0,0.41281098865055177
0.0,0.3860567504314401
1.0,0.6399575884861871
0.0,0.5621720617052037
1.0,0.4947791889536907
1.0,0.3867777036154982
0.0,0.4869769862875467
1.0,0.21792309652856662
1.0,0.6399575884861871
1.0,0.23950264462522353
0.0,0.3728913280074601
0.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.4485135285474514
0.0,0.6399575884861871
0.0,0.4774569184948149
0.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.39138513811829784
0.0,0.35679678299975043
1.0,0.49096104588323686
1.0,0.6399575884861871
0.0,0.4009470529717962
0.0,0.5382867403232025
0.0,0.32370774639089944
0.0,0.2035560550625775
1.0,0.36378388168720666
1.0,0.32981728730671683
1.0,0.48201362633912737
0.0,0.4555048163400049
0.0,0.3371747372831154
1.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.3290274436443453
0.0,0.6399575884861871
1.0,0.28954778972773265
0.0,0.23520508113299382
0.0,0.31933671537124136
1.0,0.3790235997219022
1.0,0.6399575884861871
0.0,0.36799743223024295
1.0,0.6399575884861871
0.0,0.3833443865759957
0.0,0.3551949202016502
1.0,0.6399575884861871
0.0,0.6144187720980311
0.0,0.38172777465359126
0.0,0.28555444413375164
0.0,0.4994578193994766
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.5950519705614306
1.0,0.395611404882349
0.0,0.5874107222285077
0.0,0.38622879195517784
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.29069609211381997
1.0,0.40917202781502654
0.0,0.22024716120155277
0.0,0.4600380582998012
0.0,0.47855342751291435
0.0,0.546944386186094
1.0,0.5816598582362438
1.0,0.4753878439881429
0.0,0.6399575884861871
1.0,0.488454603080411
1.0,0.6399575884861871
0.0,0.4819832536680755
0.0,0.46418698942907677
0.0,0.4664197789742875
0.0,0.36604291115234194
1.0,0.5056680484073237
0.0,0.6399575884861871
0.0,0.32775445136372483
0.0,0.36163849490470446
1.0,0.6399575884861871
0.0,0.38158154679659123
1.0,0.6088226156661795
0.0,0.37518558767963184
1.0,0.6307088763321625
0.0,0.29717229274987084
1.0,0.6326991037395874
1.0,0.3351818771211892
1.0,0.23237019116188484
0.0,0.2979893270588133
0.0,0.3823251648161372
1.0,0.6399575884861871
0.0,0.6399575884861871
0.0,0.37854069931931267
1.0,0.5794474330997202
1.0,0.6399575884861871
0.0,0.4699932257487137
0.0,0.5983847164303572
1.0,0.6340039693645473
1.0,0.4211142834860443
0.0,0.3875456960530365
1.0,0.5760832796650851
1.0,0.3332679545247272
0.0,0.4054261404891146
0.0,0.6399575884861871
0.0,0.24887129712895742
0.0,0.6197198868006144
1.0,0.4684987302094778
0.0,0.4412840885558121
0.0,0.4433282506313671
0.0,0.3735942822456529
1.0,0.5149180462845802
1.0,0.6160968470217957
0.0,0.6399575884861871
1.0,0.30309638819227136
0.0,0.23600965387253595
0.0,0.6399575884861871
0.0,0.3513559360062762
0.0,0.49982390562185447
1.0,0.45719141135518165
1.0,0.6399575884861871
0.0,0.4099785112921759
0.0,0.4380031437157818
1.0,0.42429193182413477
0.0,0.48466436539541796
0.0,0.3329834885720519
0.0,0.44974964201337003
0.0,0.2646486357742857
1.0,0.6399575884861871
1.0,0.6099965232263341
1.0,0.402898929471542
0.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.6231490536051152
0.0,0.34444324639214013
1.0,0.5961445244348795
0.0,0.4419846190888889
0.0,0.347813907299484
1.0,0.6313528869516551
1.0,0.3643615046589964
1.0,0.6399575884861871
0.0,0.6399575884861871
0.0,0.6399575884861871
0.0,0.496289358667268
0.0,0.43882093012010426
1.0,0.5947051935595781
1.0,0.3698593806877764
0.0,0.4564572090236166
0.0,0.3257027819602428
1.0,0.46388907392087564
0.0,0.4265435550667671
0.0,0.42085523779733247
0.0,0.557502369721531
1.0,0.3537581924942392
1.0,0.3704621874967444
0.0,0.43847865094673566
1.0,0.6399575884861871
1.0,0.2641908250768874
0.0,0.4497646016430331
0.0,0.3686258632325253
0.0,0.3212222337350565
0.0,0.281795327349147
0.0,0.5627384145610625
0.0,0.5301836952276294
1.0,0.6399575884861871
0.0,0.287706405190318
0.0,0.20557143218271753
1.0,0.3929821052098944
1.0,0.34226869574990243
1.0,0.6399575884861871
1.0,0.5328277567276712
1.0,0.3773763372123878
0.0,0.1916819742503722
0.0,0.3310953224897036
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.4609092722983948
0.0,0.3073856216199184
0.0,0.5827434194628507
0.0,0.2199164260895106
1.0,0.2828626434043503
0.0,0.3301275987730573
0.0,0.4668915216010347
0.0,0.3061650328885372
0.0,0.41404111417080824
0.0,0.5399084373029874
1.0,0.6399575884861871
1.0,0.38617359343472407
0.0,0.3775743548582688
1.0,0.3023430962111547
0.0,0.6399575884861871
0.0,0.6399575884861871
0.0,0.4254803902153397
1.0,0.6399575884861871
1.0,0.3686593883027172
0.0,0.25512058605223914
0.0,0.6399575884861871
0.0,0.3210950102423066
0.0,0.36161907552725725
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.48595123256678324
0.0,0.3165442085463532
1.0,0.6399575884861871
0.0,0.40472555990764475
0.0,0.6399575884861871
0.0,0.5943651813437342
1.0,0.5147302053963697
1.0,0.3707539878313617
0.0,0.432110161041851
0.0,0.39185798188728105
0.0,0.4196829156693799
0.0,0.3996130208923461
0.0,0.4954917674315245
0.0,0.4453658993531411
0.0,0.5594609441796362
1.0,0.5610111959972978
0.0,0.5681012001823234
0.0,0.3862914140932069
1.0,0.3776509558455309
0.0,0.5243083805025002
0.0,0.38768980738010594
0.0,0.2443225674190462
0.0,0.4122896174835093
0.0,0.4167656749766329
1.0,0.6399575884861871
1.0,0.3171611187676793
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.5602206393764305
1.0,0.5797583178554638
1.0,0.2403291305688122
1.0,0.43225082791112257
1.0,0.6399575884861871
1.0,0.4756710498053871
1.0,0.6399575884861871
0.0,0.3363020313735944
0.0,0.37187621083224626
1.0,0.6399575884861871
0.0,0.4930147422805719
1.0,0.48628644302592333
1.0,0.2961912652133236
0.0,0.46167602365925575
