target,prediction
0,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
1,0.4915555555555556
1,0.4915555555555556
0,0.4915555555555556
