target,prediction
0,0.46730379776347714
0,0.5246620650418585
1,0.4707388320052222
0,0.5009108879384557
1,0.4674081984921452
0,0.47443698170907106
0,0.5045104981560425
1,0.467183269243155
1,0.5030526261164278
0,0.4752860240506088
0,0.47014155962528864
0,0.483628625908599
0,0.5104775484632671
0,0.4794068228577777
0,0.4783528558536898
1,0.48101804505636675
0,0.49693458499038684
0,0.4787299269957215
0,0.5210060042689083
0,0.4750430502676695
0,0.4727030229537526
1,0.4716582372332094
0,0.4664754839750207
0,0.48260148428819055
1,0.48960792069546577
0,0.46012413205233194
0,0.519738244954377
1,0.4801042380027667
1,0.4540406700855733
1,0.4771121955891658
1,0.4789315170285001
0,0.48032601391999946
0,0.48842170987666766
1,0.5482024050663126
1,0.5002007347139911
1,0.4933477438567399
1,0.45028787278440774
0,0.5020874709518516
0,0.45088043413218504
0,0.4704030653021702
1,0.4548854146484995
1,0.4744017715086166
0,0.4805198979236663
0,0.4960498332820556
1,0.48855166375918957
1,0.5056633160286791
1,0.5063895048550471
1,0.5101261531683048
1,0.46986696481697304
1,0.4990069993614402
1,0.5068332167943757
1,0.536870490297636
0,0.5054250935204908
1,0.47518113348118235
1,0.4938997346867625
1,0.5183229163643669
0,0.5099024377652362
1,0.4908102182282972
0,0.46772718688573456
0,0.5042168148024665
1,0.48536921173998304
1,0.5058613304261212
0,0.49798773649249733
0,0.4731859380742186
0,0.501698858214629
1,0.5145855230342781
0,0.5007554042215594
1,0.5155603500157566
0,0.46459356786771533
1,0.47424590790372095
1,0.506436398128525
1,0.5181952669231059
0,0.45391821759388273
0,0.4522126880773403
0,0.4434786231917402
1,0.44390408464838516
1,0.5037385994623401
1,0.47198027823115063
1,0.4978468962672107
1,0.46903801319962274
0,0.4751042616076853
1,0.4856258824521161
0,0.492635547586654
0,0.5152652983942054
0,0.48571783247518024
1,0.48897699542522
1,0.46855439291588474
1,0.4834867306777832
0,0.498636125008971
1,0.48805762928348906
1,0.49948464403433557
0,0.5065516741996765
1,0.4821585507967948
1,0.48259816334715877
0,0.4527515074409538
0,0.4570719633124609
0,0.4804236996512434
0,0.4576656032940331
0,0.453314167186164
0,0.46811762462554896
0,0.48844610351904816
0,0.4467154056827892
0,0.4532150796828453
0,0.46472005541977873
0,0.4896268824979929
0,0.48847067943235983
0,0.492306009455133
0,0.5101230289419793
1,0.47270290085152206
1,0.4357107875880833
1,0.45196647792179556
0,0.4794982470833951
0,0.4899764654671744
0,0.48984246077597315
0,0.5198351008296768
1,0.5213292001311641
1,0.4767748284513764
0,0.49815048845527754
0,0.4754305981643206
0,0.4536776915390385
0,0.5119303294906433
0,0.4706017055948358
0,0.49670273828833456
1,0.500519820363841
0,0.46204556205134467
0,0.4868914991619161
1,0.5040013212906518
1,0.49590267468200655
1,0.5074439302951133
1,0.46278578092945066
0,0.5057387714817713
1,0.4981617495228762
0,0.4396776004769593
0,0.49771716060694077
0,0.46709380215737056
0,0.4824483190615104
0,0.49609957907385716
0,0.4727095195709845
1,0.47767252759937867
1,0.49496192547799445
1,0.47280894198025003
0,0.4805130498332825
1,0.5213854244550021
1,0.5038937397641642
1,0.4902292354778434
1,0.48289589920486614
0,0.5186935091563589
0,0.5011405493357409
0,0.5050629645724216
0,0.5386647891179456
1,0.5369956615959267
0,0.46656930246195055
1,0.4848046343403607
0,0.5073469007555361
0,0.4563918869888016
1,0.5072175008079475
1,0.4784959376110173
1,0.4471128312018594
1,0.4784272765614108
1,0.5013445743915378
0,0.48210433085966914
0,0.4804522792538962
0,0.49290777467204155
0,0.47536030743658403
0,0.49579181728074867
1,0.4949115207033724
0,0.48904184979035314
1,0.46201290573698156
0,0.5001756504280497
0,0.48696599966757603
0,0.5302000126169865
0,0.4860685587308203
1,0.49303227770463387
1,0.5018270726858468
0,0.48287708491373366
1,0.4812395998130617
1,0.48749659399827766
0,0.4813416360942704
0,0.493208783742807
0,0.48588305848481367
1,0.5225895263114283
0,0.46113811303143437
0,0.48015596592899135
0,0.5038350411014568
1,0.4954280732235377
1,0.4639773701192563
0,0.45946039874283245
0,0.47880821777373117
0,0.49355422755024314
1,0.4873599914232742
1,0.49322446579144735
0,0.4796531492610278
0,0.5268165396759101
0,0.4974028997432357
1,0.49763658158492113
1,0.47684001236167545
0,0.46672807203735484
1,0.4968754587897195
0,0.5206227457026572
1,0.46879751910456957
0,0.5009320521715884
1,0.4917137100619952
0,0.5046763464644233
1,0.48237456555010694
0,0.4733036120990193
1,0.4906004429312203
0,0.4829015531920896
1,0.5186784052657539
1,0.48300481736793954
1,0.5204420139662812
0,0.4552435467063192
0,0.5065451153377555
1,0.4849331626303725
1,0.4802182920043939
0,0.4988319055940444
1,0.5441030040999504
0,0.5057779141854656
1,0.49449711599681145
0,0.4715915563720463
0,0.4902275719738551
1,0.48051974549457355
1,0.47953643657874934
1,0.4653319118648148
1,0.4955490099793195
1,0.48758819695038347
0,0.4616758986516619
0,0.4927788000295805
1,0.4861619668769959
1,0.5093769963992121
0,0.47845480262354034
1,0.48435362752021377
0,0.501400882859248
0,0.48381959623851983
0,0.4590444713839276
1,0.45568178976094115
0,0.46167680217596246
1,0.48998880493118063
1,0.46982011597903256
1,0.5090742025950572
1,0.4852033060564706
1,0.47740677046188584
0,0.5130613907990608
0,0.46099508147464535
1,0.5033823186253967
1,0.5136154625568412
0,0.4867337096726344
0,0.4727929869206862
0,0.509427596462461
0,0.5066917774374037
0,0.47290065767187445
1,0.4768928280362919
1,0.49352566627688343
0,0.4637861818232123
1,0.4872393674514411
0,0.4910251446120688
1,0.49487838072866375
1,0.49725294670885906
1,0.4681814503646948
1,0.4760514001834239
0,0.5025387250623734
1,0.4663065390364508
1,0.5156970071601173
0,0.4949882073640726
0,0.48450339060022796
1,0.48934565520041196
1,0.4774910576590559
0,0.520073247367855
1,0.482652926516656
0,0.4541964956715997
1,0.44661499422501966
1,0.5187568460561751
1,0.47714779476545827
1,0.4975347942883975
1,0.47934639025041487
1,0.4449377384624132
0,0.4966395205902584
1,0.4795405945806809
0,0.4701953140583334
1,0.45621335187085205
0,0.4751506099538824
0,0.5078526510593968
0,0.5367889874253867
1,0.5099489553716628
0,0.4748880647856024
1,0.5013004366069074
1,0.4715959928639191
1,0.4542231249079422
0,0.4963723490926091
1,0.4965877051423336
1,0.46766577806671356
0,0.4772452637513987
1,0.4754009095894311
0,0.4915107039427321
1,0.4992074671703501
0,0.5112449222184038
1,0.527669521129429
1,0.5018845936050372
0,0.4947206861451344
0,0.49467987974902683
0,0.4982355753783878
1,0.5094952218061553
0,0.47759463017278925
1,0.484903777596297
0,0.5165292972256137
1,0.4873556209158574
0,0.49665210147904876
0,0.4592771680115912
0,0.47113922800827784
1,0.5201636407987563
0,0.5152583709144988
1,0.5021229880240443
1,0.4689190590324157
0,0.47561489340786933
1,0.5265321490834475
0,0.4948338329222971
0,0.5054514954110844
1,0.5222544044575781
1,0.47239516800400744
1,0.5110555528200232
1,0.5083914088253612
0,0.4785217687499444
1,0.498874734170861
1,0.48720727343280334
0,0.4900932282149487
1,0.48178814561303485
0,0.4771386434308177
0,0.46865636563885116
1,0.5147352770810334
0,0.46417239495108736
1,0.5067362149360147
1,0.4789380121178631
0,0.48824697118169214
0,0.526698522324581
0,0.5082801251487529
0,0.4892812799918098
1,0.468334237221773
1,0.49748822013771293
0,0.47677800347750227
0,0.4841381126156614
0,0.512654208337214
1,0.47550768842673485
0,0.4738748658987125
0,0.49986829170923314
1,0.4812065361020718
0,0.47027178300502087
1,0.4673381376282504
0,0.48996180953882673
0,0.5258318509317563
1,0.4723904385237468
0,0.48680177900562677
1,0.46153435872814935
0,0.4963763850724183
0,0.47523079003803276
0,0.5013235615549031
0,0.49937344673250744
0,0.46944069934730315
1,0.4780774455234536
0,0.48565470186394777
1,0.511602316561066
0,0.4717630330424578
0,0.4455270516805514
0,0.47166189291159055
1,0.4959153378282871
1,0.5072854383947448
0,0.5195971913543814
1,0.46323394552160935
1,0.4406287605948614
1,0.45827648776168434
0,0.4836441262769216
0,0.5075253366162565
0,0.49332835026769417
0,0.4888850138814937
0,0.48073132781086453
1,0.49440050340379604
1,0.5124200240682956
0,0.4709310799273345
1,0.46815057775827734
0,0.5052940727237771
0,0.4815483314077228
1,0.49680642312816453
1,0.4943157995648422
0,0.47305300159078423
0,0.47773578007889544
0,0.5365569180897798
0,0.4717796792831693
1,0.4800552374223905
0,0.4695610071268202
1,0.5161663946438692
1,0.4700224918051974
1,0.47489116022569944
0,0.4712188856910995
0,0.4883883411694406
1,0.5359453216988641
0,0.4776357811680197
1,0.506015460068316
0,0.49875955670798877
0,0.4319374897799078
1,0.5172910015041526
0,0.458844756921463
0,0.4975482029500167
0,0.5052072762467188
0,0.5303643082679851
1,0.4639644980135588
0,0.5096124870742151
1,0.49325868878642043
1,0.490884335062445
0,0.5302821100008993
0,0.5252761365123707
0,0.5087076826850624
0,0.48470174411054945
1,0.4782616653212142
1,0.5014411715357502
1,0.4888081323587564
1,0.4962938973837027
0,0.5185532751700277
1,0.4390884102207431
1,0.5158013098774732
1,0.4712769236140106
0,0.44495004363092766
1,0.5121913556780628
0,0.4806806300483263
0,0.486371953387556
1,0.4628930456070089
1,0.5075056886196717
1,0.502685298052129
1,0.4988512615764723
0,0.47365090903516316
0,0.46858864530015654
0,0.4721108445509682
0,0.502559335034468
0,0.507570573270718
0,0.4767732055200533
0,0.48775217174435714
1,0.4850230989172453
1,0.5017427486453506
1,0.5283270042687529
1,0.4723142356138966
1,0.5071456274724593
1,0.464035388301374
0,0.45492634492345874
0,0.4859020601692718
1,0.45768913061745936
0,0.48527000630778294
0,0.4849079968093428
1,0.5001649769549303
0,0.5025097459330518
0,0.4776006993198907
1,0.46929943381586864
1,0.46445729506021277
0,0.4904124872801697
0,0.509473731149588
1,0.4811858319507027
0,0.4963363774495118
0,0.5219188226921966
0,0.5017919896965147
1,0.498674774150096
0,0.4937049145312963
1,0.5424877190448368
1,0.4894136658647321
0,0.46289574771324715
0,0.49723197491798593
1,0.5209000970386043
0,0.5143083896350049
0,0.4701344241045258
1,0.4836352453247858
0,0.5254161544412226
1,0.48636580984938255
1,0.4648854634951904
1,0.5009959150952531
1,0.5401314540633997
0,0.49552628252236314
1,0.492735005237514
1,0.48624643326201483
0,0.5023123135492416
1,0.4694132503411527
1,0.4754915641224662
1,0.4661369577557395
0,0.5007009620696559
1,0.5105462949914471
1,0.5180008421273831
1,0.45521431758690994
0,0.49918812414456454
1,0.48090271172221677
1,0.47771359722714746
1,0.49495161508408697
1,0.459864745590369
1,0.4850119703824427
0,0.47847342737946114
0,0.5061458079064649
1,0.4928258781324553
1,0.4819844327685454
0,0.49053037221581286
0,0.47248789369555566
1,0.5313073519043342
1,0.48848957559795325
1,0.4661254298844567
1,0.4834319939595583
1,0.4803526949741889
0,0.501900480448563
0,0.4875653786711099
0,0.4788676349963506
0,0.4512551381913358
1,0.5219367412902245
1,0.5043986602020705
1,0.4633840225781627
0,0.4912767871219062
1,0.464256741385275
0,0.44697324997605864
0,0.4960055829795932
0,0.5073111258355955
1,0.45568475942911096
0,0.529334670093158
1,0.47157333920944794
0,0.4910577522778758
1,0.5100760149699582
1,0.4775480977024574
1,0.4862344189694659
0,0.47897938823167274
0,0.4858586021555495
1,0.47923509018240995
0,0.5120626150672751
0,0.4957162011737163
1,0.5233063406863572
1,0.5203323182726544
0,0.48914647962742186
1,0.47018704217605517
0,0.49817525205247015
1,0.5117807807523934
1,0.5020832053792927
1,0.5081503914873685
0,0.47610457472908857
0,0.508344932728164
1,0.5264573207267974
0,0.4834006977449035
0,0.49058746201976344
1,0.5093673392919643
1,0.48616480648206795
0,0.47457355828483394
0,0.5008975640851395
0,0.4739106398404396
1,0.48461028878836754
0,0.49161762491157424
0,0.4668737025089382
0,0.4974456829838934
1,0.5100423207025978
0,0.5314130463949339
0,0.49426411734265496
0,0.49783061757450126
1,0.4765168225055586
0,0.4808253726620056
0,0.5212111099526
1,0.5243206571963177
1,0.5113744650687756
1,0.5130680574597302
1,0.49864659209867845
0,0.5047806584773311
1,0.4917075068452867
0,0.4816593384447385
0,0.47420682035189066
0,0.4954990453378726
1,0.4968745979986738
0,0.45721609136455144
1,0.5267619260858961
1,0.5013607029644519
1,0.4709972998779779
0,0.49119582427430436
0,0.4895189178367548
1,0.49003167874261633
0,0.5292733965969011
0,0.5138965066874691
0,0.5106505549003527
1,0.4552601661644264
0,0.48147615999078625
0,0.4847873448424582
1,0.49241416165262786
0,0.4961490362831956
0,0.487919441328981
1,0.5115860632445688
0,0.49392171893491116
1,0.49553629544285743
1,0.49995120092030904
1,0.45092972330640413
1,0.4899541659924946
0,0.4617584779561594
0,0.4566840760516035
1,0.4703593476882525
0,0.48256271627515157
0,0.4822373723375203
1,0.47526133315042013
0,0.4833347175627574
1,0.5051059578022639
0,0.5390399205570272
1,0.4757279759710532
0,0.5061624258647607
0,0.4687195663100076
0,0.47234251809579664
0,0.46740896430884205
1,0.48538072311395186
0,0.4834034216126687
1,0.49153087037720855
1,0.44804517703197816
1,0.49453242560985067
1,0.4563052215169934
0,0.4922950055436197
0,0.4582030651986582
0,0.5085183913806793
0,0.45230393484214565
1,0.5067041488922078
0,0.4763573564213684
0,0.516820470176381
0,0.463457619192014
1,0.5101453071718088
1,0.5146307154534207
1,0.48523377199991596
1,0.46344513872757415
1,0.5048051177666693
1,0.4402710993181526
0,0.4813795952759777
0,0.5322520570844536
0,0.48461266556075033
0,0.4586081744327345
0,0.48567343355457454
0,0.45488550018896085
1,0.4855318468231332
1,0.4811503115689623
1,0.5250042997668443
1,0.5125854292444312
0,0.46350936168599444
1,0.4593625682741577
0,0.4578850261516766
0,0.49400357340625123
0,0.507996837227746
0,0.5143998871657645
0,0.5085469006010174
0,0.46587331670899546
0,0.4681951206506158
0,0.4781392606616272
1,0.460069457627274
0,0.4907251987105115
0,0.4351279787432519
1,0.4856959307750503
1,0.47168289874765074
1,0.47800658582598266
0,0.5001164475498656
1,0.523488401091469
0,0.4703346332134637
0,0.50466857880767
0,0.47077895487604976
1,0.46605485837840066
1,0.5255724987124237
0,0.4838020265001028
1,0.470852174269433
0,0.47011913357375246
1,0.5067114298147298
0,0.4691848331390768
0,0.4946013904050783
0,0.5164904160629539
0,0.4757921543349287
1,0.48567354872599483
1,0.47333034703509536
0,0.4899764609780088
1,0.4658241569242464
1,0.5138039109618482
0,0.45616004613583333
1,0.46279367699910423
0,0.4613625292500757
1,0.46757014582256756
1,0.5047170208027297
0,0.48048911461509974
1,0.48419575748597904
0,0.4894585231175696
1,0.4853373197800585
1,0.4746434484555666
1,0.45410251631180487
1,0.4910008241242401
0,0.457651276493943
0,0.4834194540393932
1,0.4928753077456222
0,0.5062979392044277
1,0.5106077261621061
0,0.43745279896366057
0,0.48206879397206936
1,0.5087475597245381
0,0.4810212470111715
1,0.4978564360657125
1,0.517293622893852
0,0.476504013546741
0,0.4872888684636304
0,0.4824370019490285
0,0.5016696442103445
1,0.493158544053611
0,0.4734051420352826
1,0.46843595986335473
0,0.4861586117272147
1,0.4991001641895488
0,0.4818913713376557
0,0.496134441519581
1,0.48547296592365125
0,0.48656456118108254
1,0.44014458799195816
0,0.48051468082129
0,0.48774817279753385
0,0.4942301078561296
0,0.48311514596037025
1,0.5323406421901509
1,0.4940788056073331
0,0.4784584934858247
0,0.48733146396320093
1,0.4971887881632433
0,0.46637369564493386
1,0.5055849739743101
0,0.4875829255879115
0,0.4683356031958596
1,0.512628305248022
0,0.5069567957136274
0,0.47607156737330825
0,0.4570837992620511
0,0.5009311867209385
0,0.5142360134752246
1,0.4951370648721825
1,0.46725080420248355
1,0.484665818190405
1,0.5106429957627453
0,0.45618406280691565
0,0.47201792184942676
1,0.4929076717870463
0,0.486228716519625
1,0.49613411793537165
0,0.48095978618956625
0,0.49311983045610497
1,0.5065220443107891
1,0.517242897121849
1,0.46734573769077326
0,0.4475442346326288
0,0.4593192974696991
0,0.4811500803961246
1,0.46993990903236416
0,0.49595406567729905
0,0.4836179090698765
0,0.5021577750537178
1,0.4684545375950872
0,0.5067361142351433
0,0.48640286642753605
1,0.4694049344071669
0,0.4817069823318537
0,0.47617075378705853
1,0.4895702379066358
1,0.496949979593721
0,0.4947208646093728
1,0.49034911420269095
0,0.5146406139888993
0,0.4904403322277944
0,0.49655943267398445
0,0.4731990408157887
1,0.4762748770848955
1,0.46876819286142574
0,0.465667946813244
1,0.5296362145880947
0,0.46543872145701537
0,0.4949626037248572
1,0.4984680213728484
1,0.509226662515056
0,0.4742001965967297
0,0.474225906661656
0,0.48738271068843847
0,0.5176401445215729
1,0.4836006188691344
0,0.48364561777493204
1,0.5003794570846317
0,0.4764161336782088
1,0.515567855732832
1,0.5116378215925526
1,0.4735255764203544
0,0.44237049294560826
0,0.5022354805029567
1,0.49756046379187774
1,0.4858896335778172
1,0.5059686089567886
0,0.4694787722767374
1,0.44973363076301803
0,0.4963919239656839
0,0.495860009941686
0,0.46164666669247517
1,0.46578202844500494
0,0.49547769776879447
0,0.4504230845684924
0,0.5073642297072889
1,0.49336292350034416
0,0.4638716033613103
0,0.48337544789002607
1,0.4783170188070085
0,0.496969902977513
1,0.49071429820725015
1,0.4715678780918882
1,0.47168864926516185
0,0.4898196037671982
0,0.4818339537146735
1,0.5059189466521103
0,0.5156960950357589
1,0.47527013633875287
0,0.4974692004972288
0,0.45388705495711634
0,0.5317034932922199
1,0.47823138291594025
0,0.524601288715306
0,0.4695426940413828
1,0.474303818498232
0,0.44585794403305573
0,0.4750381839493759
1,0.4882453322339112
0,0.4888822024553372
1,0.4740856520078179
0,0.5106754426912398
0,0.50686349669286
0,0.4828962330381094
0,0.5077366216106401
0,0.44331479998838563
1,0.4784793268214934
1,0.5029576673958404
0,0.4882971441430812
0,0.47129709670975733
0,0.468466336927053
0,0.520108421601153
1,0.5012823871393479
0,0.47593721330775524
1,0.459041988028118
0,0.47930138659081
1,0.4801837087910059
0,0.4630269148359778
0,0.47962112706344384
0,0.45860122726188546
1,0.4884832751588841
1,0.4879630407816999
0,0.5175780360898783
0,0.5077834759426048
1,0.4787516893839638
0,0.46903117582680726
0,0.4832748618367938
1,0.5015307726322606
0,0.518509514539529
0,0.4708569556830937
1,0.5469807876328696
0,0.4773862756476228
1,0.5317103411403548
1,0.4789648930138687
1,0.46653521391403907
1,0.4761375600541137
0,0.49667493634778165
1,0.5046652160166895
1,0.45392900061729663
0,0.48193387227101353
0,0.46414083325758076
1,0.494268637369638
0,0.489540843788677
0,0.4920289314544355
1,0.45886590513566766
0,0.4841635048413966
1,0.4657041516835062
0,0.5082498701138927
0,0.5096992202761107
0,0.5072162981062587
1,0.47676268408603134
1,0.47917960298100876
0,0.48524721692311046
1,0.4836751506318977
1,0.5248207202121303
0,0.4885159560684239
0,0.5048009840012543
0,0.47681500597635107
1,0.49012251633685333
1,0.482087898371814
0,0.472464457678338
1,0.5384232229120547
1,0.4859524387022849
1,0.5168455580410714
0,0.47774005823830074
1,0.48761970479516414
0,0.48145719743921694
0,0.48361871726554223
0,0.4949691748651325
0,0.5071712990650319
1,0.4831029780331513
0,0.48963933816218713
1,0.4620674567936199
0,0.46164543736074876
1,0.4599035407252036
1,0.4931677924790801
0,0.48926755949532963
0,0.4499732860846657
1,0.4702155933439268
0,0.4733585239375767
1,0.5003430190379893
1,0.46896026245995115
1,0.481884011677996
1,0.49343204326162143
1,0.5028953229227189
0,0.4981177948568686
1,0.4944370391399339
0,0.5089601865211145
0,0.464479119967446
1,0.5092620747323661
0,0.5170568537413125
0,0.5048618363990393
0,0.47294569695515853
0,0.514239539818942
0,0.5091817280518601
1,0.4834797720011024
0,0.45116523396958463
1,0.47407959545544315
0,0.4637866845788191
0,0.4649726032122029
0,0.47407333936126705
1,0.5107519895447757
1,0.495412643488314
1,0.510967548731811
0,0.4842783119803049
1,0.49924706040083966
1,0.46320504984888833
1,0.504160112307753
0,0.46445473934676357
0,0.5169435348030521
0,0.46828673499165013
1,0.4559209320600782
1,0.4731833572179622
0,0.4709114360020046
1,0.4471662154196456
0,0.45575639227232606
1,0.48136473153272996
1,0.5139412300362238
0,0.46909221781762944
0,0.4568094565889848
1,0.4929079627599567
0,0.4633017380083776
0,0.46637078792916087
1,0.5087727002520199
0,0.4977053329679623
0,0.4854495053692329
1,0.4697220407249204
0,0.48823900350979776
1,0.50249853724341
1,0.518423718518525
0,0.4746970868579645
0,0.4440500734105712
0,0.4800809473257754
0,0.46513086235944856
0,0.49920724103727027
0,0.5240305921992044
0,0.4710739146791456
0,0.46467183045211835
1,0.5214204937209284
0,0.475925891617099
1,0.49615341415070935
1,0.4864341874539816
0,0.504632482068505
1,0.5447479216622297
0,0.5192986538682343
1,0.4637945358944685
1,0.48703034646988896
0,0.49024759549769614
0,0.44970213544903487
0,0.4736859785689603
0,0.49939902385537194
1,0.44049234142361265
0,0.49802095487524667
0,0.4971634686259988
1,0.482837917969163
0,0.47487827525926085
1,0.4476851733687562
1,0.4487129809615276
1,0.5029406996436943
1,0.467828419400892
1,0.4615925609318332
1,0.5233642774283691
1,0.4921556927039531
1,0.4800136773701923
0,0.48552728759385844
1,0.4856988124269172
1,0.4798020488811544
0,0.5016070166091734
1,0.4969800496465782
0,0.48962381906676256
1,0.48862601063257916
1,0.509172737610178
1,0.4903455863773104
0,0.5222690926829623
0,0.49782574430677445
1,0.48478438176329436
0,0.4690910943672374
1,0.4979938604433357
1,0.47315737529602536
1,0.4950586420599553
0,0.48320253341570557
1,0.5025171154266064
0,0.43862096939778866
1,0.5073307921165058
0,0.46806981231455563
1,0.5121767392448132
1,0.5076928955521951
0,0.49933086646252806
1,0.5092868124268937
1,0.47856495491002754
1,0.5040620691529556
1,0.49834321068361587
1,0.5048512273198607
1,0.4943847060272902
0,0.495152056113722
1,0.4931696157921854
0,0.527765208149497
1,0.4705053113468391
0,0.4903595039435863
1,0.45254108622702294
1,0.4727274676958341
1,0.4979301404028172
1,0.49245737719930477
1,0.5254154069019332
0,0.46430999713814947
1,0.4605864190421985
0,0.4556910622658018
1,0.5207853110417323
0,0.498475177689761
1,0.4912893933641003
0,0.4695148839616049
1,0.5174292517117344
0,0.48605654866807846
1,0.5228048808885326
0,0.5150130305492787
0,0.44064961579122097
0,0.4715124946446875
1,0.5038785152927945
0,0.4958120364745981
1,0.517818845676292
0,0.5245462201202523
1,0.503632217946144
1,0.45420981239806235
1,0.5071879845993862
0,0.5012042409087805
1,0.4867682271963397
0,0.47145379418144373
0,0.4659709130586227
0,0.5221020767708868
0,0.48972964094293486
1,0.4858029696579193
0,0.4842596150774932
0,0.4682192829826164
1,0.48496875309817195
1,0.4409006518293972
1,0.4807001426618612
0,0.49743483992995857
0,0.48822643488066475
1,0.4681493122547068
1,0.5103880908855148
0,0.4916648509816751
1,0.48587283981444546
1,0.4844645565538123
1,0.49144502561473596
1,0.47946292475862023
0,0.519406313101877
0,0.4673847338188405
0,0.47606455220943056
0,0.5119752952144414
0,0.49136495515825496
0,0.5339444311523309
0,0.4336702741578637
1,0.48427223926781304
1,0.4784392815019291
1,0.4950461827406386
0,0.483226270625113
0,0.5081434903811122
1,0.48218663668111517
0,0.46110952235058
0,0.5084832045782377
0,0.4836187238246763
0,0.48260128302910116
0,0.47828807180967614
0,0.4892588420730722
0,0.5161755630342989
1,0.5257351199892224
1,0.48491641589503814
1,0.4689031361364612
0,0.5196700907559969
1,0.48596640753213494
1,0.49985189756390785
1,0.4701070583141518
1,0.5027117481867893
0,0.5108595990772401
1,0.5215840846223875
1,0.498241633922372
0,0.5007631739037105
1,0.4905857808583707
1,0.47393033700929327
1,0.5080399278810738
0,0.48597706260567536
0,0.4907443814045682
1,0.48468171397952825
1,0.46686491154775284
1,0.46781181358528007
0,0.498097949166003
1,0.47411137928720115
1,0.4936398175748445
1,0.4750067963287145
1,0.47905786531144834
0,0.44017508335137445
0,0.5194994049263244
1,0.49268715737703056
1,0.48050720506924016
0,0.5151539832118535
0,0.5366254502751959
1,0.46896115516966386
0,0.48615295492704313
1,0.47282225599030986
0,0.48104577615389327
0,0.4832096349570949
1,0.5122838707830984
1,0.5150529825475986
1,0.5027905816018754
1,0.5291729123387188
1,0.47667201368043305
0,0.49847805248609256
1,0.4631340035391068
1,0.5073932843291422
0,0.5241786042622395
0,0.47987553025783425
0,0.48862936362361
0,0.4797369001876046
0,0.4734713149073627
0,0.4425499232647848
1,0.5130937863323869
1,0.47640107306354534
0,0.48354656877650093
1,0.5056013094879236
1,0.5165291066141846
1,0.5078403242280984
0,0.48578166136799844
1,0.48731177607520226
1,0.46526438514799207
0,0.4821726349309498
0,0.4975521423893218
0,0.48368822917566945
0,0.4768929838879707
1,0.4858428370561701
0,0.48799653276988814
1,0.48436526002672176
1,0.4732533486406767
0,0.452251426268117
1,0.48778242253396353
1,0.5078497805320766
0,0.4580197812996197
1,0.5235057348300322
1,0.4895150688404863
1,0.4924609487690679
0,0.4717531334453128
0,0.5026373428205507
0,0.488509606681559
0,0.44673334332415593
0,0.4649106524099342
0,0.4722953671762689
1,0.49934312173583195
1,0.5129381043117373
1,0.5264409158102774
1,0.476830483186577
0,0.5049139639782951
1,0.49337774330397727
1,0.4839736862135731
0,0.43689422368841657
0,0.5031128072147393
0,0.4801737206416545
1,0.5125267981086487
0,0.4705572780864672
0,0.474223643788895
1,0.4983180748210849
1,0.4967772138278361
1,0.45922259057128334
0,0.4791841494999634
0,0.46302729650410857
1,0.49728566980782024
1,0.5042736677408785
1,0.5102907243550344
0,0.49163267529242716
0,0.4927662243712521
1,0.4750061485791582
1,0.44437554014574465
0,0.540646888025042
1,0.47255833214612
1,0.5035033750884693
0,0.5006465036879396
0,0.4689295331794113
0,0.5227127788232727
1,0.5028279536709422
1,0.5085057453140595
0,0.5145217235002408
0,0.5007190658450219
0,0.46564340899845036
0,0.4645269227874082
1,0.48341718820065394
0,0.49258300765716456
0,0.485570234016742
0,0.48126303596375547
0,0.5050548862111526
1,0.5358123948303236
1,0.5632569265566099
0,0.5030781902768731
1,0.4770309910893947
1,0.4989583696886134
0,0.5220240409163361
0,0.5106163647851246
0,0.4849284322663997
0,0.4550935792994229
0,0.5056404938196534
0,0.5143929073109682
0,0.49551965045873153
1,0.5176507752636306
0,0.47811790473168175
0,0.45616672875681213
0,0.49911489093047706
1,0.5190493807996635
1,0.4723170500441562
0,0.49168452613123687
1,0.4918994217803072
1,0.4804698129717677
0,0.4852095790131747
0,0.49688312731087014
0,0.4735858009790785
0,0.4725870102624057
1,0.5100953173640447
0,0.4811606541546362
0,0.47194916818148974
0,0.4789933402147208
1,0.5004337987308519
1,0.5202574294383262
1,0.5329900187725961
1,0.48451128059810156
0,0.5127080604947889
0,0.4520921227320107
1,0.4707008928525689
0,0.49449461598095457
1,0.4690448498942291
0,0.48488919967704625
1,0.48806337033549535
1,0.47874880182803403
0,0.4676602357199922
1,0.4946921658666523
0,0.5116066186006678
1,0.5258132868020787
1,0.4812820693647082
1,0.5033930191603663
1,0.47924846114740766
1,0.48498912111858594
1,0.5543462118768179
1,0.4740625485121005
1,0.4651714477572905
0,0.4983899513540391
1,0.4948004984451605
1,0.4821326976595058
1,0.4929215392321052
1,0.5079352937550446
0,0.5063719048789472
0,0.4496668177640503
0,0.4813130598501027
1,0.4705835340381677
0,0.5297846942320122
0,0.4835644324908719
0,0.4526731731130204
1,0.4768600450926417
0,0.4882169677297894
0,0.47930712162395694
1,0.4526385488649439
0,0.48401521843056583
0,0.5409855145294197
0,0.46522950139927605
1,0.5163633314710275
1,0.5069785042472306
0,0.48563808313842827
0,0.4681055331215832
1,0.48125067129146
1,0.5065133799808815
0,0.46276478400174165
0,0.4795230909988829
1,0.4844090270565121
1,0.4440876747087697
1,0.4826917768373174
0,0.47584177193382593
1,0.46886429062630297
