target,prediction
1,0.5055062
0,0.45135716
1,0.5055062
0,0.49980333
1,0.49980333
0,0.45135716
0,0.5055062
1,0.49980333
1,0.5055062
1,0.5055062
0,0.49980333
1,0.5055062
0,0.5055062
1,0.49980333
0,0.5055062
1,0.49980333
1,0.5055062
1,0.5055062
1,0.49980333
1,0.5055062
0,0.5055062
0,0.49980333
0,0.49980333
0,0.49980333
0,0.49980333
0,0.49980333
0,0.45135716
0,0.5055062
1,0.49980333
1,0.49980333
1,0.5055062
1,0.5055062
1,0.5055062
0,0.45135716
1,0.49980333
1,0.4767842
1,0.5055062
0,0.5055062
1,0.49980333
0,0.5055062
0,0.5055062
1,0.5055062
0,0.5055062
0,0.491111
0,0.49980333
0,0.45135716
1,0.49980333
1,0.5055062
0,0.45135716
1,0.5055062
0,0.5055062
0,0.49980333
0,0.5055062
1,0.49980333
1,0.5055062
0,0.5055062
0,0.49980333
1,0.5055062
1,0.49980333
0,0.5055062
1,0.49980333
1,0.5055062
1,0.5055062
0,0.49980333
0,0.49980333
1,0.49980333
1,0.5055062
1,0.49980333
0,0.5055062
0,0.5055062
0,0.5055062
1,0.5055062
1,0.5055062
0,0.45135716
0,0.45135716
0,0.5055062
0,0.45135716
0,0.49980333
1,0.5055062
0,0.5055062
1,0.49980333
1,0.5055062
1,0.5055062
1,0.5055062
1,0.49980333
1,0.49980333
0,0.5055062
0,0.5055062
1,0.5055062
0,0.49247006
1,0.45135716
1,0.49980333
0,0.5055062
1,0.49980333
1,0.49980333
0,0.5055062
1,0.5055062
1,0.5055062
0,0.49980333
0,0.5055062
0,0.45135716
0,0.5055062
0,0.5055062
1,0.5055062
0,0.5055062
1,0.49980333
0,0.5055062
0,0.5055062
0,0.5055062
1,0.49980333
1,0.5055062
0,0.49980333
1,0.49980333
0,0.49980333
0,0.5055062
1,0.49980333
0,0.49980333
0,0.49247006
1,0.5055062
1,0.49980333
0,0.5055062
0,0.45135716
0,0.5055062
0,0.5055062
1,0.45135716
0,0.49980333
1,0.5055062
1,0.5055062
1,0.5055062
1,0.49980333
1,0.49980333
0,0.49980333
1,0.5055062
1,0.491111
1,0.5055062
0,0.491111
1,0.5055062
1,0.5055062
1,0.49980333
0,0.5055062
0,0.45135716
0,0.5055062
1,0.5055062
0,0.5055062
0,0.49980333
0,0.5055062
0,0.5055062
0,0.5055062
0,0.5055062
0,0.49980333
1,0.49980333
0,0.49496165
1,0.45135716
0,0.49980333
1,0.49980333
1,0.5055062
0,0.49980333
0,0.49980333
1,0.5055062
1,0.49980333
1,0.5055062
0,0.5055062
1,0.5055062
1,0.49980333
0,0.5055062
0,0.5055062
0,0.45135716
0,0.45135716
0,0.5055062
1,0.5055062
1,0.5055062
0,0.5055062
1,0.5055062
1,0.5055062
1,0.45135716
0,0.5055062
1,0.5055062
0,0.49980333
0,0.45135716
0,0.49980333
0,0.49980333
1,0.49980333
0,0.5055062
1,0.5055062
1,0.49980333
1,0.5055062
1,0.5055062
0,0.5055062
1,0.5055062
0,0.5055062
1,0.5055062
1,0.5055062
1,0.5055062
0,0.5055062
1,0.5055062
0,0.5055062
1,0.5055062
0,0.49980333
1,0.5055062
0,0.45135716
0,0.5055062
0,0.5055062
1,0.49980333
0,0.49980333
0,0.5055062
0,0.5055062
1,0.49980333
0,0.5055062
0,0.45135716
0,0.5055062
0,0.5055062
0,0.5055062
1,0.49980333
1,0.45135716
0,0.5055062
1,0.49980333
1,0.49980333
1,0.5055062
1,0.49980333
0,0.5055062
0,0.5055062
0,0.5055062
1,0.5055062
1,0.45135716
0,0.49980333
1,0.45135716
1,0.49980333
1,0.5055062
0,0.49980333
0,0.45135716
0,0.50338304
1,0.5055062
1,0.5055062
0,0.49980333
0,0.5055062
0,0.491111
1,0.49980333
0,0.49980333
1,0.49980333
0,0.49980333
1,0.49980333
0,0.49980333
1,0.5055062
0,0.45135716
0,0.5055062
0,0.5055062
0,0.491111
1,0.49980333
1,0.49980333
0,0.5055062
0,0.49980333
1,0.5055062
0,0.49980333
0,0.45135716
0,0.49980333
1,0.5055062
1,0.45135716
1,0.49980333
1,0.45135716
0,0.5055062
0,0.45135716
1,0.5055062
0,0.49980333
1,0.5055062
0,0.45135716
0,0.5055062
0,0.45135716
1,0.5055062
0,0.5055062
1,0.5055062
1,0.49980333
0,0.5055062
0,0.5055062
1,0.5055062
0,0.5055062
1,0.5055062
0,0.5055062
1,0.49980333
0,0.47566083
1,0.49980333
0,0.49980333
0,0.49980333
0,0.5055062
1,0.45135716
1,0.5055062
1,0.5055062
1,0.49980333
1,0.5055062
0,0.5055062
1,0.5055062
0,0.49980333
0,0.45135716
0,0.5055062
0,0.5055062
1,0.49980333
0,0.5055062
1,0.5055062
0,0.49980333
1,0.5055062
0,0.45135716
0,0.45135716
0,0.5055062
1,0.49980333
0,0.5055062
1,0.491111
1,0.5055062
1,0.5055062
0,0.49980333
1,0.49980333
0,0.5055062
0,0.49980333
0,0.5055062
1,0.47643942
1,0.49980333
1,0.49980333
1,0.49980333
1,0.49980333
1,0.49980333
1,0.5055062
1,0.5055062
0,0.45135716
1,0.49980333
0,0.5055062
1,0.5055062
0,0.5055062
0,0.45135716
0,0.45135716
1,0.5055062
0,0.5055062
0,0.49980333
0,0.45135716
0,0.49980333
1,0.49980333
0,0.45135716
0,0.49980333
0,0.5055062
0,0.49980333
1,0.5055062
1,0.5055062
0,0.5055062
0,0.5055062
1,0.49980333
0,0.5055062
0,0.5055062
1,0.5055062
0,0.45135716
1,0.5055062
1,0.5055062
1,0.49980333
1,0.5055062
0,0.47319672
1,0.5055062
0,0.49980333
0,0.5055062
0,0.49980333
1,0.49980333
0,0.5055062
1,0.5055062
0,0.5055062
0,0.45135716
0,0.49980333
0,0.5055062
0,0.49980333
0,0.5055062
0,0.5055062
1,0.45135716
1,0.49980333
0,0.5055062
0,0.5055062
0,0.5055062
0,0.5055062
0,0.5055062
0,0.49980333
1,0.5055062
0,0.5055062
1,0.5055062
1,0.5055062
1,0.5055062
0,0.49496165
0,0.5055062
1,0.45135716
1,0.5055062
1,0.5055062
1,0.5055062
0,0.45135716
1,0.5055062
1,0.5055062
1,0.45135716
1,0.5055062
1,0.5055062
1,0.5055062
0,0.5055062
1,0.5055062
0,0.49980333
0,0.49980333
0,0.49980333
1,0.49980333
1,0.5055062
0,0.49980333
0,0.5055062
0,0.5055062
0,0.45135716
1,0.5055062
0,0.5055062
1,0.49980333
0,0.5055062
1,0.49980333
1,0.5055062
0,0.5055062
0,0.45135716
0,0.45135716
1,0.5055062
1,0.5055062
0,0.5055062
1,0.5055062
1,0.5055062
1,0.49980333
0,0.49980333
1,0.49980333
0,0.5055062
1,0.49980333
1,0.49980333
1,0.5055062
0,0.49980333
0,0.5055062
0,0.5055062
0,0.5055062
0,0.49980333
1,0.5055062
0,0.5055062
0,0.49980333
1,0.5055062
1,0.5055062
1,0.49980333
1,0.5055062
0,0.5055062
0,0.49980333
1,0.5055062
0,0.5055062
1,0.5055062
1,0.50719905
0,0.5055062
0,0.45135716
1,0.49980333
0,0.49980333
0,0.49980333
1,0.5055062
0,0.5055062
0,0.49980333
1,0.49980333
1,0.50821185
1,0.5055062
1,0.5055062
0,0.49980333
1,0.5055062
0,0.49980333
1,0.5055062
0,0.5055062
1,0.46432826
0,0.5055062
1,0.5055062
0,0.45135716
1,0.49980333
1,0.49980333
0,0.5055062
0,0.5055062
1,0.5055062
1,0.5055062
0,0.49980333
1,0.49980333
1,0.5055062
1,0.5055062
0,0.5055062
0,0.5055062
0,0.5055062
0,0.5055062
0,0.49980333
0,0.5055062
1,0.45135716
0,0.49980333
0,0.5055062
0,0.5055062
1,0.5055062
0,0.49980333
1,0.49980333
0,0.49980333
0,0.45135716
0,0.45135716
0,0.49980333
0,0.5055062
1,0.5055062
0,0.5055062
0,0.5055062
1,0.5055062
1,0.49980333
1,0.46459067
1,0.5055062
1,0.49980333
1,0.49980333
1,0.5055062
1,0.49980333
1,0.49980333
1,0.5055062
1,0.49980333
1,0.5055062
0,0.45135716
0,0.49980333
1,0.45135716
1,0.5055062
0,0.5055062
1,0.45135716
0,0.5055062
1,0.5055062
1,0.5055062
0,0.49980333
1,0.491111
0,0.45135716
0,0.5055062
0,0.49980333
1,0.5055062
0,0.5055062
1,0.5055062
0,0.49980333
1,0.5055062
1,0.5055062
1,0.49980333
1,0.49980333
1,0.5055062
1,0.49980333
1,0.49980333
1,0.5055062
1,0.5055062
1,0.49980333
1,0.49980333
1,0.47643942
0,0.5055062
0,0.45135716
0,0.49980333
1,0.5055062
1,0.49980333
0,0.5055062
1,0.49980333
1,0.5055062
1,0.491111
1,0.5055062
0,0.49980333
1,0.5055062
0,0.45135716
1,0.5055062
0,0.5055062
0,0.49980333
1,0.5055062
0,0.49980333
0,0.49980333
0,0.5055062
1,0.49980333
0,0.45135716
1,0.49980333
1,0.49980333
0,0.5055062
1,0.5055062
0,0.49980333
1,0.5055062
0,0.5055062
0,0.49980333
0,0.45135716
0,0.5055062
0,0.49980333
0,0.45135716
0,0.49980333
0,0.5055062
0,0.5055062
1,0.49980333
1,0.5055062
1,0.5055062
0,0.49980333
1,0.5055062
0,0.5055062
0,0.49980333
1,0.5055062
0,0.45135716
0,0.49980333
1,0.49980333
0,0.49980333
0,0.5055062
1,0.5055062
1,0.49980333
0,0.45135716
0,0.45135716
0,0.49980333
0,0.49980333
1,0.49980333
0,0.5055062
0,0.5055062
0,0.45135716
0,0.5055062
1,0.49980333
1,0.49980333
0,0.49980333
0,0.49980333
1,0.49980333
1,0.45135716
1,0.49980333
0,0.49980333
0,0.5055062
1,0.5055062
1,0.5055062
1,0.5055062
0,0.45135716
0,0.5055062
0,0.5055062
1,0.49980333
0,0.46432826
0,0.49980333
1,0.49980333
1,0.5055062
1,0.5055062
1,0.49980333
0,0.49980333
0,0.5055062
0,0.49980333
0,0.49980333
0,0.45135716
1,0.49980333
1,0.49980333
1,0.49980333
1,0.49980333
1,0.5055062
0,0.49980333
1,0.5055062
1,0.49980333
0,0.49980333
1,0.49980333
0,0.5055062
0,0.5055062
0,0.5055062
0,0.5055062
0,0.49980333
1,0.5055062
1,0.5055062
1,0.49980333
1,0.5055062
1,0.49980333
1,0.5055062
1,0.5055062
1,0.5055062
0,0.49980333
1,0.5055062
1,0.5055062
1,0.49980333
0,0.5055062
1,0.5055062
1,0.5055062
1,0.47643942
0,0.49980333
0,0.5055062
0,0.45135716
0,0.49980333
0,0.5055062
1,0.49980333
0,0.49980333
1,0.49980333
0,0.49980333
1,0.49980333
1,0.5055062
0,0.5055062
1,0.5055062
1,0.49980333
0,0.5055062
0,0.5055062
1,0.49980333
0,0.5055062
0,0.5055062
1,0.5055062
1,0.5055062
0,0.49980333
0,0.5055062
1,0.5055062
1,0.49980333
1,0.5055062
1,0.5055062
1,0.5055062
0,0.49057472
1,0.49980333
1,0.5055062
0,0.5055062
0,0.49980333
0,0.5055062
0,0.49980333
0,0.49980333
0,0.5055062
1,0.49980333
0,0.5055062
0,0.45135716
1,0.5055062
0,0.49980333
1,0.45135716
0,0.49980333
0,0.5055062
0,0.5055062
1,0.49980333
1,0.5055062
1,0.45135716
1,0.49980333
1,0.49980333
0,0.5055062
0,0.5055062
0,0.5055062
1,0.49980333
0,0.5055062
0,0.45135716
0,0.45135716
0,0.5055062
0,0.5055062
1,0.5055062
1,0.5055062
1,0.45135716
0,0.5055062
1,0.5055062
1,0.5055062
1,0.45135716
1,0.5055062
0,0.5055062
0,0.5055062
0,0.49980333
0,0.49980333
1,0.49980333
1,0.49980333
0,0.49980333
1,0.45135716
1,0.5055062
0,0.49980333
0,0.47643942
0,0.5055062
1,0.49980333
0,0.45135716
0,0.5055062
1,0.49980333
0,0.5055062
0,0.49980333
0,0.45135716
0,0.45135716
1,0.49980333
0,0.49980333
0,0.49980333
0,0.49980333
1,0.45135716
0,0.5055062
0,0.49980333
1,0.5055062
0,0.5055062
1,0.49980333
0,0.49980333
1,0.5055062
0,0.4767842
0,0.5055062
0,0.49980333
1,0.5055062
0,0.49980333
0,0.49980333
0,0.45135716
0,0.49980333
1,0.49980333
0,0.5055062
0,0.5055062
1,0.5055062
0,0.5055062
0,0.49980333
1,0.49980333
1,0.5055062
0,0.5055062
0,0.49980333
0,0.5055062
0,0.49980333
1,0.491111
0,0.5055062
0,0.45135716
0,0.5055062
0,0.5055062
1,0.5055062
0,0.45135716
0,0.491111
1,0.5055062
1,0.5055062
0,0.5055062
0,0.5055062
0,0.49980333
1,0.5055062
1,0.5373346
1,0.5055062
1,0.49980333
1,0.5055062
0,0.49980333
1,0.5055062
1,0.5055062
1,0.5055062
1,0.5055062
0,0.5055062
1,0.5055062
0,0.5055062
1,0.45135716
1,0.49980333
1,0.49980333
0,0.5055062
1,0.5055062
0,0.5055062
0,0.5055062
0,0.49980333
0,0.5055062
0,0.5055062
1,0.49980333
0,0.49980333
1,0.5055062
1,0.5055062
0,0.5055062
1,0.49980333
1,0.5055062
0,0.49980333
1,0.49980333
1,0.49980333
1,0.45135716
1,0.5055062
0,0.49980333
0,0.49980333
1,0.45135716
1,0.5055062
1,0.49980333
0,0.5055062
1,0.49980333
1,0.49980333
1,0.5055062
0,0.5055062
0,0.49980333
0,0.5055062
0,0.5055062
1,0.5055062
0,0.5055062
0,0.49980333
1,0.49980333
0,0.49980333
1,0.49980333
1,0.49980333
1,0.45135716
1,0.5055062
1,0.5055062
0,0.45135716
0,0.5055062
1,0.49980333
1,0.49980333
1,0.5055062
0,0.5055062
1,0.5055062
0,0.49980333
1,0.49980333
0,0.5055062
1,0.5055062
0,0.45135716
0,0.49980333
1,0.5055062
0,0.45135716
1,0.49980333
0,0.49980333
0,0.49980333
0,0.49980333
1,0.49980333
1,0.5055062
0,0.491111
1,0.49980333
1,0.5055062
0,0.5055062
1,0.49980333
1,0.49980333
1,0.5055062
1,0.5055062
1,0.5055062
1,0.5055062
1,0.49980333
1,0.49980333
1,0.49980333
0,0.49980333
1,0.5055062
1,0.49980333
0,0.5055062
0,0.45135716
1,0.49980333
1,0.5055062
0,0.5055062
1,0.5055062
0,0.49980333
1,0.49980333
0,0.5055062
1,0.5055062
1,0.49980333
0,0.49980333
1,0.5055062
1,0.49980333
0,0.49980333
0,0.5055062
1,0.49980333
1,0.5055062
0,0.49980333
1,0.5055062
1,0.49980333
1,0.5055062
0,0.45135716
0,0.45135716
0,0.5055062
0,0.49980333
0,0.5055062
0,0.49980333
1,0.49980333
1,0.49980333
1,0.49980333
0,0.45135716
1,0.5055062
1,0.5055062
0,0.45135716
0,0.5055062
1,0.5055062
0,0.5055062
0,0.5055062
0,0.5055062
1,0.5055062
0,0.45135716
1,0.5055062
1,0.49980333
1,0.49980333
1,0.5055062
1,0.5055062
0,0.5055062
0,0.49980333
0,0.5055062
0,0.49980333
0,0.5055062
0,0.49980333
1,0.5055062
1,0.5055062
1,0.5055062
0,0.49980333
0,0.5055062
1,0.49980333
1,0.5055062
1,0.49980333
1,0.5055062
0,0.5055062
1,0.49980333
0,0.49980333
0,0.5055062
0,0.49980333
0,0.49980333
1,0.5055062
1,0.49980333
0,0.45135716
0,0.49980333
0,0.49980333
0,0.5055062
1,0.5055062
0,0.49980333
1,0.5055062
1,0.49980333
0,0.5055062
1,0.5055062
0,0.49980333
1,0.49980333
0,0.5055062
1,0.49980333
0,0.49980333
0,0.5055062
0,0.49980333
0,0.5055062
0,0.49980333
0,0.45135716
1,0.49057472
1,0.49980333
0,0.49980333
1,0.5055062
0,0.49980333
0,0.5055062
0,0.5055062
0,0.5055062
1,0.45135716
0,0.49980333
1,0.49980333
0,0.5055062
1,0.5055062
0,0.5055062
0,0.5055062
1,0.45135716
1,0.49980333
0,0.5055062
1,0.49980333
1,0.5055062
0,0.45135716
0,0.5055062
1,0.5055062
0,0.49980333
1,0.49980333
0,0.5055062
0,0.49980333
1,0.5055062
0,0.45135716
1,0.5055062
1,0.5055062
0,0.5055062
0,0.49247006
0,0.45135716
0,0.45135716
1,0.5055062
0,0.49980333
0,0.49980333
1,0.49980333
0,0.49980333
1,0.5055062
1,0.49980333
0,0.5055062
0,0.45135716
0,0.5055062
1,0.5055062
0,0.5055062
0,0.5055062
0,0.5055062
0,0.49980333
1,0.45135716
0,0.5055062
1,0.5055062
0,0.47566083
1,0.49980333
0,0.5055062
0,0.45135716
0,0.49980333
1,0.5055062
0,0.491111
0,0.45135716
0,0.49980333
0,0.5055062
0,0.49980333
1,0.5055062
1,0.5055062
0,0.5055062
0,0.49980333
1,0.5055062
0,0.5055062
1,0.5055062
1,0.5055062
1,0.5055062
0,0.5055062
1,0.5055062
1,0.5055062
0,0.53544146
1,0.5055062
1,0.5055062
0,0.49980333
1,0.5055062
0,0.45135716
1,0.5055062
1,0.49980333
1,0.5055062
0,0.49980333
0,0.5055062
0,0.45135716
1,0.5055062
1,0.49980333
1,0.5055062
0,0.5055062
1,0.49980333
1,0.5055062
1,0.49980333
1,0.5055062
0,0.5055062
1,0.5055062
0,0.5055062
1,0.5055062
1,0.5055062
1,0.5055062
1,0.49980333
1,0.5055062
1,0.5055062
0,0.5055062
1,0.5055062
1,0.49980333
0,0.5055062
1,0.5055062
1,0.45135716
0,0.46459067
0,0.5055062
0,0.49980333
0,0.5055062
1,0.5055062
1,0.5055062
1,0.49980333
0,0.5055062
1,0.5055062
1,0.49980333
1,0.5055062
0,0.5055062
0,0.5055062
1,0.49980333
1,0.5055062
0,0.5055062
0,0.5055062
1,0.5055062
1,0.49980333
0,0.49980333
1,0.49980333
0,0.5055062
1,0.5055062
1,0.5055062
1,0.5055062
1,0.49980333
0,0.49980333
1,0.49980333
0,0.45135716
0,0.5055062
1,0.49980333
1,0.5055062
1,0.49980333
1,0.49980333
0,0.45135716
0,0.5055062
0,0.45135716
0,0.49980333
0,0.49980333
0,0.45135716
1,0.49980333
0,0.45135716
1,0.49980333
1,0.49980333
1,0.5055062
0,0.45135716
0,0.45135716
0,0.5055062
0,0.5055062
1,0.45135716
0,0.5055062
1,0.5055062
1,0.5055062
1,0.49980333
1,0.5055062
0,0.49980333
1,0.49980333
1,0.5055062
1,0.5055062
0,0.5055062
1,0.5055062
0,0.5055062
0,0.5055062
1,0.5055062
0,0.5055062
1,0.5055062
0,0.49980333
0,0.5055062
0,0.5055062
0,0.45135716
0,0.5055062
1,0.5055062
0,0.5055062
1,0.49980333
1,0.49980333
1,0.49980333
0,0.49980333
1,0.5055062
0,0.5055062
0,0.49057472
1,0.49980333
1,0.5055062
0,0.5055062
1,0.49980333
1,0.5055062
0,0.49980333
1,0.5055062
0,0.5055062
0,0.45135716
1,0.5055062
1,0.5055062
0,0.5055062
0,0.45135716
0,0.5055062
0,0.45135716
1,0.49980333
0,0.5055062
1,0.49980333
0,0.45135716
0,0.5055062
1,0.49980333
1,0.49980333
1,0.49980333
1,0.49980333
1,0.45135716
0,0.5055062
0,0.5055062
0,0.5055062
1,0.49980333
1,0.49980333
0,0.5055062
0,0.45135716
1,0.5055062
1,0.49980333
1,0.5055062
1,0.5055062
1,0.5055062
0,0.5055062
1,0.5055062
1,0.49980333
0,0.5055062
0,0.49980333
1,0.49980333
0,0.49980333
0,0.5055062
1,0.5055062
1,0.5055062
0,0.5055062
1,0.5055062
1,0.5055062
0,0.5055062
0,0.49980333
1,0.5373346
1,0.49980333
0,0.45135716
0,0.45135716
0,0.5055062
0,0.5055062
0,0.45135716
0,0.49980333
1,0.49980333
1,0.5055062
1,0.49980333
0,0.5055062
1,0.45135716
0,0.45135716
1,0.49980333
1,0.49980333
0,0.5055062
0,0.5055062
1,0.5055062
1,0.49980333
0,0.5055062
1,0.5055062
0,0.5055062
1,0.5055062
1,0.49980333
1,0.5055062
1,0.5055062
1,0.5055062
0,0.49980333
0,0.49980333
0,0.49980333
1,0.45135716
0,0.49980333
0,0.5055062
0,0.49980333
1,0.45135716
0,0.45135716
1,0.49980333
1,0.5055062
1,0.49980333
1,0.5055062
0,0.49980333
0,0.45135716
1,0.5055062
1,0.5055062
0,0.5055062
1,0.5055062
1,0.49980333
1,0.5055062
1,0.49980333
0,0.5055062
1,0.5055062
0,0.49980333
1,0.5055062
1,0.5055062
0,0.49980333
1,0.5055062
1,0.49980333
0,0.5055062
0,0.49980333
0,0.5055062
1,0.49980333
0,0.49980333
0,0.49980333
1,0.49980333
1,0.49980333
0,0.5055062
1,0.5055062
1,0.49980333
1,0.49980333
1,0.5055062
1,0.5055062
0,0.5055062
1,0.49980333
1,0.5055062
0,0.46432826
1,0.5055062
0,0.49980333
0,0.49980333
0,0.5055062
0,0.5055062
1,0.45135716
0,0.5055062
0,0.49980333
1,0.5055062
0,0.5055062
0,0.5055062
0,0.5055062
1,0.5055062
0,0.49980333
1,0.5055062
0,0.49980333
0,0.5055062
1,0.5055062
1,0.49980333
1,0.49980333
0,0.5055062
1,0.5055062
0,0.49980333
0,0.49980333
1,0.5055062
0,0.5055062
1,0.5055062
0,0.49980333
0,0.5055062
1,0.5055062
0,0.49980333
1,0.5055062
1,0.45135716
0,0.5055062
0,0.45135716
1,0.49980333
0,0.49980333
0,0.5055062
1,0.49980333
1,0.5055062
1,0.49980333
0,0.45135716
1,0.5055062
1,0.49980333
0,0.49980333
0,0.5055062
0,0.45135716
1,0.5055062
0,0.5055062
1,0.5055062
0,0.49980333
1,0.5055062
1,0.5055062
0,0.49980333
0,0.49980333
0,0.45135716
1,0.5055062
1,0.49980333
1,0.49980333
0,0.49980333
1,0.5055062
0,0.5055062
1,0.45135716
0,0.5055062
0,0.49980333
1,0.49980333
0,0.49980333
0,0.49980333
1,0.49980333
0,0.49980333
1,0.5055062
1,0.49980333
0,0.49980333
1,0.49980333
0,0.45135716
1,0.49980333
1,0.5055062
1,0.5055062
0,0.45135716
1,0.49980333
0,0.49980333
0,0.5055062
1,0.49980333
1,0.49980333
0,0.45135716
1,0.45135716
1,0.5055062
1,0.5055062
1,0.49980333
1,0.5055062
1,0.5055062
1,0.49980333
0,0.49980333
1,0.49980333
0,0.5055062
1,0.5055062
1,0.5055062
1,0.5055062
0,0.5055062
0,0.5055062
1,0.5055062
1,0.49980333
0,0.49980333
0,0.5055062
0,0.5055062
0,0.5055062
1,0.5055062
0,0.49980333
1,0.49980333
0,0.49980333
1,0.5055062
0,0.5055062
0,0.5055062
0,0.45135716
1,0.5055062
0,0.5055062
1,0.49980333
1,0.5055062
1,0.5055062
1,0.5055062
1,0.5055062
0,0.5055062
1,0.49980333
0,0.49980333
0,0.5055062
1,0.49980333
1,0.49980333
0,0.49980333
1,0.5055062
1,0.5055062
0,0.5055062
1,0.49980333
0,0.5055062
0,0.45135716
1,0.49980333
0,0.5055062
0,0.49980333
1,0.5055062
1,0.5055062
1,0.5055062
1,0.5055062
1,0.5055062
0,0.5055062
0,0.49980333
0,0.5055062
0,0.5055062
1,0.49980333
1,0.49980333
1,0.49980333
0,0.45135716
1,0.5055062
1,0.49980333
1,0.5055062
0,0.49980333
0,0.5055062
0,0.5055062
0,0.5055062
1,0.5055062
1,0.5055062
0,0.5055062
1,0.49980333
0,0.49980333
0,0.45135716
1,0.49980333
0,0.5055062
0,0.45135716
0,0.45135716
0,0.45135716
0,0.49980333
1,0.5055062
1,0.5055062
1,0.5055062
0,0.49980333
1,0.5055062
1,0.45135716
0,0.5055062
1,0.5055062
0,0.491111
1,0.5055062
1,0.49980333
0,0.49980333
0,0.49980333
1,0.49980333
0,0.49980333
1,0.5055062
1,0.45135716
0,0.45135716
1,0.491111
1,0.45135716
1,0.5055062
1,0.49980333
0,0.45135716
1,0.5055062
0,0.5055062
0,0.5055062
0,0.49980333
1,0.5055062
0,0.49980333
1,0.49980333
0,0.45135716
0,0.49980333
0,0.49980333
1,0.5055062
0,0.49980333
0,0.5055062
1,0.49980333
0,0.49980333
0,0.49980333
0,0.5055062
1,0.5055062
1,0.49980333
0,0.5055062
0,0.5055062
1,0.45135716
0,0.5055062
1,0.49980333
1,0.5055062
1,0.5055062
1,0.5055062
1,0.5055062
1,0.5055062
0,0.49980333
0,0.5055062
1,0.5055062
0,0.45135716
1,0.49980333
0,0.49980333
0,0.45135716
0,0.49980333
0,0.5055062
1,0.49980333
0,0.5055062
0,0.53544146
0,0.45135716
1,0.5055062
1,0.5055062
1,0.5055062
0,0.5055062
0,0.49980333
0,0.45135716
0,0.45135716
1,0.49980333
1,0.49980333
1,0.5055062
1,0.5055062
0,0.5055062
1,0.49980333
1,0.5055062
1,0.49980333
0,0.49980333
0,0.5055062
0,0.5055062
1,0.49980333
0,0.49980333
0,0.49980333
0,0.5055062
0,0.5055062
0,0.5055062
1,0.5055062
0,0.5055062
1,0.5055062
1,0.49980333
0,0.49980333
1,0.5055062
1,0.5055062
1,0.49980333
0,0.49980333
0,0.5055062
1,0.5055062
0,0.5055062
0,0.45135716
1,0.5055062
1,0.5055062
0,0.49980333
1,0.49980333
0,0.5055062
1,0.5055062
1,0.49980333
0,0.49980333
1,0.5055062
0,0.45135716
1,0.49980333
0,0.5055062
1,0.5055062
0,0.45135716
0,0.5055062
1,0.49980333
1,0.49980333
0,0.46432826
1,0.5055062
1,0.45135716
1,0.5055062
1,0.5055062
0,0.49980333
0,0.5055062
0,0.5055062
0,0.49980333
0,0.5055062
1,0.5055062
0,0.45135716
0,0.45135716
0,0.49980333
0,0.49980333
1,0.5055062
0,0.45135716
1,0.49980333
0,0.5055062
1,0.5055062
0,0.5055062
1,0.49980333
0,0.49980333
1,0.5055062
1,0.5055062
0,0.49980333
1,0.49980333
0,0.49980333
1,0.5055062
1,0.49980333
1,0.5055062
1,0.5055062
0,0.49980333
1,0.49980333
1,0.49980333
0,0.45135716
1,0.45135716
1,0.5055062
0,0.45135716
1,0.49980333
0,0.5055062
0,0.5055062
0,0.5055062
0,0.5055062
0,0.45135716
1,0.49980333
0,0.5055062
0,0.5055062
0,0.5055062
1,0.49980333
1,0.5055062
0,0.45135716
0,0.5055062
1,0.49980333
0,0.5055062
0,0.49980333
1,0.45135716
1,0.49980333
1,0.5055062
0,0.5055062
1,0.5055062
1,0.45135716
1,0.49980333
1,0.5055062
1,0.49980333
1,0.49980333
1,0.4402612
1,0.5055062
0,0.49980333
1,0.5055062
0,0.49980333
0,0.5055062
0,0.5055062
1,0.5055062
1,0.5055062
1,0.5055062
0,0.5055062
0,0.5055062
0,0.49980333
0,0.49980333
1,0.45135716
0,0.5055062
0,0.5055062
1,0.49980333
1,0.5055062
1,0.5055062
1,0.5055062
0,0.49980333
0,0.49980333
0,0.5055062
0,0.49980333
1,0.5055062
0,0.5055062
1,0.45135716
0,0.49980333
0,0.49980333
1,0.49980333
0,0.49980333
1,0.49980333
