target,prediction
0,5.712646395783596e-07
0,1.7765506304378888e-11
0,0.0001065077920184776
1,0.2511988493186177
0,1.2832739245160038e-07
0,0.9871176692383645
1,0.2511988493186177
1,0.832816876928234
0,0.8577712828647793
1,6.65538391206717e-08
1,9.063546172945913e-05
1,0.09959758940135126
1,0.7719744447295908
1,0.720825189191717
1,0.999999999999585
0,0.0939850520449066
1,0.3239963012157233
1,2.7381769252159143e-08
0,1.0
0,6.397004770062289e-10
0,0.009491432563901362
0,0.999982535184059
1,0.104768949301914
1,0.9999999999999918
1,0.976391014001313
0,0.021999009443117116
1,0.2511988493186177
1,0.999910869727001
0,0.9999999999999862
1,0.2511988493186177
0,9.376829021740222e-05
0,0.5625274785743897
0,0.13319471687271
1,0.030489867418867618
0,0.9999999714284721
1,0.9999999999999782
0,0.08033774369994602
1,0.0015524524753478324
1,0.0020294014653383634
1,0.9999996153345879
1,0.9997086006392363
1,0.9999996632100101
1,1.4485201618659521e-05
0,9.975257292389107e-08
0,8.242659046090576e-05
0,0.9973388046193079
1,0.9981782254243343
0,0.9269204658238278
1,0.9999999140450814
1,0.9999999999999474
1,5.1879451997103e-20
1,0.2511988493186177
1,0.2511988493186177
1,0.2511988493186177
0,0.9999741910657012
1,0.2511988493186177
1,4.842257436275885e-14
0,0.9999921987000949
1,0.0002892231571241198
0,0.893877481285806
0,1.0
1,0.998326346578171
0,0.9999999995666493
0,0.9999999999979703
0,0.9453886503077085
1,0.9999940618601603
1,0.00020779538229889413
1,0.999999999994819
1,0.6942323210988718
0,0.2511988493186177
0,0.2511988493186177
1,1.0
1,0.2511988493186177
0,0.9999999999985605
0,0.999981888743291
1,0.9797177494513172
0,0.9958760407551975
1,0.9999999999907732
0,0.999979016980361
1,0.9999999999998788
1,0.2511988493186177
0,0.01508967231850875
0,0.999002528381673
1,0.0647052119730726
0,0.566094525625585
1,0.2511988493186177
1,0.3710468335738267
0,0.24099680022447598
0,0.9998553723299187
0,0.999390622617653
1,0.9999975323237421
0,0.010475858173113969
1,1.0
0,0.7683494469325849
1,0.00447272725338148
1,0.013478867536382722
0,0.30230703469462095
0,0.9999999999594524
1,0.2511988493186177
0,0.9999999582354779
1,0.0004966492260834249
0,0.9999999999945623
1,0.9999653080096309
0,0.00039176835843706824
0,0.00018238293396795308
0,0.002667680665133938
0,0.012141938798654064
1,0.997085517484502
1,0.2511988493186177
1,1.145796516752977e-09
1,0.9980489437249936
1,0.0008586048788858774
0,1.0
0,0.9813237896217648
1,1.7370214300564075e-05
1,1.0
0,0.11796580847245902
1,0.9999192421222225
0,0.0029820852285319358
1,0.2511988493186177
0,0.007095216523573005
0,1.8124258972491218e-07
1,0.9999927260717695
1,0.03062643180596631
1,0.9994122704653853
0,0.0009814200446007961
1,0.9869526021341005
1,0.9709371295340253
1,0.005599341117889805
0,0.00044126321724433635
0,0.9999996376014361
1,0.9999988658939322
1,7.267614689491579e-07
1,0.9999998829746849
1,0.9977234056273068
1,0.2511988493186177
1,0.5700689239209893
0,0.9939439397887734
1,0.10419411529247907
1,0.9999999997634659
0,0.8545195730657885
1,0.2511988493186177
0,0.9997095388767385
1,0.9999989173814375
1,0.034949720996028784
1,0.9999999771458387
0,0.030670404128032167
1,0.9997242824085047
1,0.9999999900534241
1,0.005105762825536309
0,0.0015285754715908205
0,0.2511988493186177
1,0.0264323117818024
0,0.15967676740578948
1,0.0005692050612369597
0,0.9999995601515802
1,0.9999838886490141
1,9.052569735877911e-08
0,0.9999962597580638
0,1.899857645663511e-05
1,0.9779628713857696
1,0.9999999999811975
0,0.0015291800924416136
0,0.9994923610473756
0,0.9999999988570083
0,0.9999996984749456
1,0.0010694804978481091
1,0.999999999433715
0,0.06219963974928243
0,0.999999996690198
1,0.845639544939975
0,0.0016871716342208717
0,0.7053971531307411
1,0.002452821892959011
0,0.9999997810089385
1,0.2835241345533075
1,0.0010254302977182566
1,0.9999999999604121
0,0.9999999949650071
0,0.044341190220477195
1,0.0375068584890197
1,0.03203085424132719
1,0.08525997525883038
0,0.2511988493186177
0,0.9998073957122622
0,0.9999825102741718
1,9.361978366176567e-25
1,0.9999999999999998
0,0.2511988493186177
1,0.05093847365069533
1,0.021899620235822988
0,2.2576023512736483e-08
1,0.00024786609096737227
0,8.104508350765932e-05
0,0.04440085525594797
0,3.035294615446308e-08
1,0.011641217923947794
0,0.7099409469437511
1,0.005838399509038833
1,0.9999987813761
0,0.9549642750256809
1,0.9999995151771836
1,0.18087252162957823
1,1.7333730913740237e-07
1,0.9995121633174622
0,0.7192428007143499
1,0.999999941384147
1,2.1382386520739761e-07
1,0.9999999731078194
1,0.06615132146793966
0,0.04797788728596745
0,8.652923567521808e-06
1,0.9999999999984976
1,0.2511988493186177
1,0.9846317167725206
1,0.99999999999812
0,0.34771939639223387
1,0.9969842889087068
1,4.182231260888065e-41
1,0.8087339566136561
1,0.5294689222643034
1,3.474849519189143e-08
0,8.116766990859542e-96
0,0.2511988493186177
1,1.0
1,0.46765553758260575
0,0.0006348357178640523
1,0.997674669487246
1,0.00015740837386584821
0,0.007265623430836428
0,0.999999999999996
0,0.9999999999939011
1,1.0
0,7.944306738360497e-05
0,0.2511988493186177
0,0.9984854904677068
0,0.9964448202887574
0,6.033954340270183e-05
0,0.0011035432107443907
1,0.9994934828193673
0,0.2511988493186177
0,0.05213413612153333
1,0.2511988493186177
1,0.000260094353243141
0,0.00015812259368123044
1,2.0325832069554133e-05
0,0.7277497916715875
1,0.2511988493186177
1,0.9994281258936304
0,1.181261592079138e-07
