target,prediction
1,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
0,0.4928888888888889
1,0.4928888888888889
0,0.4928888888888889
