target,prediction
0,0.6652436552021413
1,0.41116076449379907
0,0.42400157816852657
0,0.40335264537317445
0,0.2786199667748981
1,0.6797583060168356
1,0.39821608153284593
0,0.3602966072620648
0,0.43631862081860506
1,0.6811411783132225
0,0.2914298511497328
1,0.6777564240950279
1,0.48989175370225324
0,0.36424799247764716
0,0.42484722689660454
1,0.6774855804956498
1,0.46246247288484055
0,0.2593233262914048
0,0.4653645497571076
1,0.6760920083566303
1,0.6747458873060291
0,0.6386347548065092
1,0.35821957424994466
0,0.25811773498695245
0,0.3727528797301347
1,0.5349403406893515
1,0.6841906647555737
1,0.6797583060168356
0,0.4201097574803641
1,0.41625710970656254
1,0.680511705951062
1,0.6839053417864879
0,0.646980107506825
1,0.4077081124380152
0,0.4064993198890911
1,0.44201181043539295
0,0.3975742835288841
1,0.6869383101705414
0,0.685095245511889
0,0.6772606585109039
1,0.43890989433832756
1,0.5007537651809404
1,0.6823335936945384
0,0.6482851526074126
1,0.6801995501813748
1,0.6859538257484401
1,0.4123746556919621
0,0.3909585360749989
1,0.4804796368105354
1,0.6869383101705414
0,0.43551251547825526
1,0.6797583060168356
0,0.6855241648859068
0,0.36855169779025315
0,0.5175876347576325
1,0.6869383101705414
1,0.44027702105288746
1,0.4311587032112185
0,0.42543723002779216
1,0.3188659146751926
0,0.6814352456156171
0,0.4356107851543616
1,0.6869383101705414
0,0.40742652021907694
1,0.47306707241638035
1,0.46857703097215675
1,0.6859538257484401
0,0.29563524017002923
1,0.4974944433001817
1,0.3067469443891283
1,0.4892400089829503
0,0.3888700871402449
1,0.6860797299339904
1,0.6859538257484401
0,0.3961518513436667
0,0.6390196444670815
0,0.40699905061019037
1,0.4930440752485989
1,0.3864938403875764
0,0.4347363449449691
1,0.4062809524864909
1,0.6869383101705414
0,0.39891824699954354
1,0.4342265455954516
0,0.39968937780105496
0,0.4340386172678209
0,0.4262102700764233
0,0.6752913156696647
0,0.3717939553351326
1,0.4036272710038887
0,0.6713027254371321
1,0.6787738215947343
0,0.6813512463084015
0,0.6869383101705414
0,0.6729059198385116
1,0.6788997257802843
0,0.6695872294845016
0,0.4174974908935561
0,0.6865086493080081
0,0.4324593625473027
1,0.4018395029545392
1,0.41050937989562325
0,0.648714813469946
1,0.6671730580931203
0,0.3963093345853046
1,0.48372996964796583
1,0.2829535320023872
1,0.4258992767509157
0,0.40140659090942526
0,0.3145085762349023
0,0.4141609515293729
1,0.6860797299339904
1,0.6832946023175832
0,0.28470709680209444
1,0.45936784607280584
1,0.6553225696552081
1,0.4360084265669652
0,0.532235200215761
0,0.3691346064306402
1,0.42698973078833924
1,0.6681264327911938
0,0.3757690655017141
0,0.4081169323521984
0,0.3626213752749909
0,0.6283681444266499
0,0.359322733970101
0,0.6758806389888297
1,0.6754458827289341
0,0.43673845881876283
1,0.6869383101705414
1,0.6869383101705414
0,0.4403696788746434
0,0.3296699604863794
1,0.4744436972313255
1,0.6758748021029519
0,0.31810688141405286
0,0.6778430334055326
0,0.6750943414722974
0,0.6666677627752868
0,0.43259223818326603
1,0.46670260016864945
0,0.4231091516251074
0,0.6793992250018328
0,0.4415267654063917
1,0.3965393767228032
1,0.440156307941348
1,0.6674257095732072
0,0.3682307008178435
0,0.4058081225272131
1,0.2719054513330316
0,0.6796541218177392
1,0.6750862703634014
0,0.4908778444724891
0,0.4248756510888752
1,0.43725974111415516
1,0.4062782373049308
0,0.4183786163804261
0,0.6808501189817331
1,0.6852951098889034
0,0.4128242002948949
0,0.401357107931595
1,0.43520422286359595
1,0.6869383101705414
1,0.6697714422374328
1,0.27255094982788086
0,0.4220672312716737
1,0.6784147405797315
1,0.6859538257484401
0,0.6313669852751479
1,0.486362361522691
1,0.3789266760912039
0,0.424719311968848
1,0.2945616670307828
1,0.4314780281920539
1,0.43714001363168936
0,0.4328597396352216
0,0.6869383101705414
0,0.42250454088743694
1,0.41991257655035935
1,0.630435497088763
1,0.6865086493080081
0,0.6839053417864879
1,0.35697446806780214
1,0.40682948816525355
1,0.43188530511697804
1,0.3243169889794478
0,0.4392385517120381
0,0.6307645441136077
1,0.6869383101705414
1,0.4301889414193277
1,0.39558375660652473
0,0.6732700618459755
0,0.23213790418334246
0,0.4118825557629153
0,0.3631654875181084
1,0.4185613021792367
1,0.43245721710105667
0,0.2652007182297284
1,0.6749917522028075
0,0.2718742577760354
0,0.422393665132367
0,0.4930122380703281
0,0.4151334216409977
1,0.6788997257802843
1,0.41541919732655636
1,0.2724882752682691
1,0.4799370690362843
0,0.6836096337631193
0,0.4006951539130331
0,0.6841644573226874
1,0.6658597484444105
1,0.6869383101705414
0,0.40247684688442414
1,0.37403966301926894
0,0.42332124463638576
0,0.4552538225361338
1,0.6869383101705414
1,0.48439426841691047
0,0.4972715325289151
1,0.5069874821567878
0,0.40789665475801506
0,0.4139626043519305
1,0.4062110351841826
1,0.432274611861884
0,0.3576794699969348
0,0.31597097702460814
0,0.386913430643057
1,0.3910893460195379
0,0.2623123662128856
1,0.4399668922451345
1,0.43853032639860307
1,0.40873119919011947
1,0.310552978354612
1,0.6854526984217719
1,0.4339646862338051
1,0.44430775188483546
0,0.36173658240777024
0,0.4076299660857251
1,0.3547187165261743
1,0.6869383101705414
0,0.6711768212515821
0,0.37420388144474315
0,0.42650860010875985
0,0.4115096727208448
0,0.5280591502653942
1,0.42249555368271136
0,0.41132644593436235
1,0.43565540564958316
1,0.4326115753924125
1,0.6856500690714569
0,0.6869383101705414
1,0.4261440697728765
1,0.4164571240593291
0,0.3100866190842667
0,0.4057577017149241
0,0.6797740825289675
1,0.6856500690714569
1,0.4052082764259588
1,0.6777672608031373
1,0.6860797299339904
0,0.4301452864888843
0,0.32801485973762334
0,0.4169574386392681
1,0.41471502820620476
0,0.471784655143223
0,0.3533081075484521
1,0.6839053417864879
1,0.45504416436517414
0,0.43725297578222944
0,0.3437925263340324
1,0.4380179633854745
1,0.41333382409204095
0,0.6479447688805693
1,0.5393160662628416
0,0.6869383101705414
0,0.34636543790664853
0,0.43420958676082827
1,0.5486405545157216
1,0.6721613056736834
1,0.41907695710364795
1,0.6856500690714569
1,0.5127492539261251
1,0.6803375037184398
1,0.6869383101705414
0,0.4133116651219028
1,0.3811908196622095
1,0.6794814176996348
1,0.5252733030164327
0,0.28042656020798423
1,0.4759162885190868
0,0.4034155396760768
0,0.39292035630245864
0,0.6869383101705414
0,0.29874519479779277
1,0.6854526984217719
1,0.3061713060998797
1,0.6869383101705414
1,0.6860797299339904
0,0.2613898677081442
1,0.41626653637442146
0,0.4119318303117451
0,0.6096737629805677
1,0.6837610038930403
1,0.39669035145821
0,0.40693058958207046
1,0.6782947798685032
0,0.357913018164574
1,0.6807585669510688
0,0.4043780036491468
1,0.6844365296523521
0,0.6212519681690887
1,0.4339369049091629
1,0.6373207046231283
1,0.23810639832757366
0,0.27128965254726856
1,0.6869383101705414
1,0.6854042041746783
1,0.411295543932279
0,0.44373293770075745
1,0.3600187703250287
1,0.4378989879965685
1,0.40243491839948575
1,0.6743735332015848
0,0.32599389184713057
0,0.6293532379522375
0,0.43563106893301035
1,0.4020893631069138
0,0.39501021552240617
1,0.6732700618459755
0,0.4148824337574631
0,0.2634743941024699
1,0.45763411959854183
1,0.42592583908226456
0,0.38849162090022943
1,0.42844499114632023
0,0.2435495724097916
0,0.4802032618115909
1,0.3656037649032542
0,0.39502468722327294
1,0.4631372714745308
0,0.33446567223190565
0,0.26114462314016373
0,0.46022038015257943
1,0.3641290991713173
0,0.3186918462387687
0,0.4110997149708709
0,0.48424800435652615
0,0.38548568429626623
1,0.6859538257484401
0,0.6761114162670527
0,0.4830524958666247
0,0.412154764508987
0,0.6034305098177452
1,0.6865086493080081
1,0.44369554383169424
0,0.40931607303006406
1,0.481750782967734
0,0.34862310157240034
0,0.4049561402929138
0,0.48746680665602066
1,0.3978288505915511
1,0.4033735793469658
1,0.3749985690635853
1,0.399727769998778
0,0.4493875187312935
0,0.3700334801862963
0,0.38408037232382436
0,0.3016422772304903
0,0.4392458651207664
0,0.673832674005419
1,0.6797583060168356
0,0.6355564142078947
0,0.4312147011741579
1,0.4239585975650512
0,0.38733101311687895
1,0.3536853714323654
1,0.639128390224906
0,0.6777560247201946
1,0.6348197902877941
0,0.2708763969448251
1,0.6788997257802843
0,0.3600378758941935
0,0.44097939492486127
0,0.6797583060168356
1,0.41075285668181616
0,0.2942789128383963
1,0.4247092661374061
0,0.6855241648859068
0,0.3743809103009188
1,0.49440955459815583
0,0.6845941181852206
0,0.42474991063773204
1,0.6869383101705414
1,0.6711724673220956
0,0.46461272949690985
1,0.6793992250018328
1,0.6807585669510688
0,0.3195854496961329
0,0.6670645060290376
0,0.4286565584418356
0,0.34934143283319996
1,0.4085884694807096
0,0.4359942253892585
0,0.4026968957187582
1,0.3974579698659799
0,0.28479385599546075
0,0.47279957722475147
1,0.44169987384687603
1,0.6869383101705414
1,0.6797583060168356
1,0.4081718420516314
0,0.685095245511889
1,0.6803727053606219
1,0.5151727394299324
0,0.26688921679562155
1,0.6849993312270135
1,0.4898698162647109
1,0.681724991261598
0,0.3906574825109936
0,0.5445794848086969
1,0.6784700649177511
1,0.41326005554318984
1,0.6634410995815153
1,0.3657107207255647
0,0.45318350458710777
0,0.44501203579632514
1,0.39115394466147535
0,0.2842755599476937
1,0.4821730644628346
0,0.40712794896808835
0,0.4286953224782239
0,0.3138026463761604
0,0.36911593026012784
1,0.6869383101705414
0,0.6596349929431096
1,0.6787409085171292
0,0.6865086493080081
0,0.4236299950516069
0,0.2739647499537103
1,0.677436199631952
1,0.6865086493080081
1,0.677915241358183
1,0.6697637021442836
0,0.4602501364722214
0,0.47967671171711307
1,0.5292375944494595
1,0.6793992250018328
1,0.6326232119244669
0,0.4323507446420263
0,0.3656441326890763
0,0.40933531068691653
0,0.35041095107982045
0,0.39705086970031495
1,0.6789695641392993
1,0.29618582666394644
0,0.41350947829999474
1,0.6797583060168356
1,0.3867803199402684
1,0.4185145183407661
1,0.4000580363574051
0,0.6859538257484401
0,0.4148824337574631
0,0.41977366832064383
1,0.444193127442357
0,0.3662674540995713
1,0.6724114816094243
1,0.42664312114487485
0,0.6560216218183337
1,0.44132456226872374
1,0.6860797299339904
1,0.6865086493080081
0,0.48564063242854855
1,0.46965766369321754
0,0.6865086493080081
1,0.6797583060168356
1,0.41335651588535444
1,0.4127220931851441
1,0.6869383101705414
1,0.678162856576863
0,0.51048850628582
1,0.43169873270379183
1,0.6772428468119469
1,0.4372653368487508
1,0.6859538257484401
1,0.4271411112351646
1,0.5185667720441791
1,0.5771437618541213
0,0.46047101878088265
1,0.4320433702269071
1,0.58946789388465
1,0.3231209123864344
1,0.3146344070135454
0,0.4888004707413162
1,0.6860797299339904
1,0.6839053417864879
0,0.4355255831629885
1,0.4146796050616936
0,0.4196320531552304
1,0.39220065931516307
1,0.6869383101705414
1,0.4293748829437043
1,0.4019768290467636
0,0.38474651116157216
0,0.6427818245355491
0,0.6324805986925277
0,0.36200535265904066
1,0.5307004801136438
0,0.6395788362587985
1,0.6603856923306765
1,0.6869383101705414
0,0.5182547035513779
1,0.3949549241022901
1,0.4080321612831652
0,0.43952338102305455
0,0.35449499706936194
0,0.4542827675438576
1,0.6803289060885354
1,0.6774526674180446
1,0.46627227793085296
1,0.43419417286802336
1,0.4430897656627753
0,0.34514157584664357
1,0.6672426725588085
1,0.6803289060885354
1,0.4138500290922297
1,0.4388697065144215
1,0.37107536068180114
1,0.5110848031672418
0,0.6732700618459755
0,0.3034164560760652
1,0.34867560533276676
0,0.40281629681259284
0,0.68115769637152
0,0.4024127758599746
1,0.41632212040834005
1,0.39126339536038
1,0.3243407440429008
0,0.43272069050845785
1,0.6189051463274059
0,0.4097378323434339
1,0.418743770246396
0,0.47555788605135585
0,0.43431783988841277
0,0.41033995363691855
1,0.4247134716692652
0,0.4334980961836963
0,0.6579015404266936
0,0.36665087991944517
0,0.39978653670701053
0,0.29370346747491133
0,0.45250947443856954
0,0.24838157195027225
1,0.6856500690714569
0,0.40734237566585585
0,0.24925368900709732
0,0.34520360372724085
1,0.6797583060168356
1,0.6869383101705414
1,0.4126400233243997
0,0.40009730411964145
0,0.31780615210301394
1,0.6322019246278797
1,0.4123493525020436
0,0.4354135060143762
1,0.4105519106250522
0,0.4136901358505782
0,0.25915241167472813
0,0.23604506665567793
1,0.6859538257484401
1,0.6869383101705414
0,0.4140503166529957
1,0.433159195321405
1,0.6758503324393588
1,0.4993884962821717
0,0.6735306101176312
1,0.6730831975960718
0,0.4201437917566165
0,0.3956997342763784
0,0.48845129107812196
0,0.3520355208929705
0,0.6458932755167901
0,0.40075845848903274
0,0.6508067302140325
0,0.48979862036296956
0,0.4127220931851441
1,0.40937093814928266
1,0.6721613056736834
1,0.3999647852830372
1,0.5468975274791315
1,0.6781501095056452
1,0.6793992250018328
1,0.4959182037780959
0,0.2934270595683218
0,0.41754556290827266
1,0.41279298573904
0,0.6753199785433839
0,0.3980197704924774
1,0.43963382921814026
0,0.3606529319856627
1,0.6721613056736834
1,0.4115210882974186
0,0.6797583060168356
0,0.40545298403506363
0,0.4327987716022125
1,0.6724114816094243
0,0.4956196208902706
1,0.6865086493080081
1,0.6107983554002545
0,0.4217997855131374
1,0.6226949030289356
0,0.6713027254371321
0,0.6745460324704436
0,0.36017609355691443
0,0.6781192387474549
0,0.6774839523905298
0,0.4286368602387159
0,0.4095304823632973
1,0.5116250992972581
0,0.39006657646731285
0,0.4300919109694898
1,0.40267184923321353
0,0.6854526984217719
0,0.3913024496248864
1,0.6793992250018328
1,0.6797583060168356
0,0.6797583060168356
0,0.6774855804956498
1,0.42934999384936495
0,0.6497172377599788
1,0.6860797299339904
0,0.5040287426797198
1,0.6733540611531911
1,0.6750929019698678
1,0.27278688743714974
0,0.4099712682944967
1,0.44123759271033886
1,0.4570169914281713
1,0.3722929211244485
0,0.4162371475484708
0,0.39691124226258684
0,0.35140322695319376
0,0.40698428027769923
0,0.3914218297599162
0,0.44931109176757644
1,0.6819831982178242
0,0.4796963829364829
0,0.6797583060168356
0,0.36902181707885034
0,0.4950680815131323
1,0.681261139024451
0,0.39921039979478185
0,0.5260945017385179
0,0.6839053417864879
0,0.41566517170952794
0,0.5079957634790854
1,0.6796541218177392
1,0.6750162218664006
0,0.29480899179049247
0,0.6781192387474549
1,0.5451046424187632
1,0.2544975589756896
0,0.3198690362730402
1,0.3915274947106051
1,0.6797583060168356
0,0.47009257310694463
0,0.6374063402525807
1,0.34614900587434155
0,0.3639152978111848
1,0.6793286451543021
0,0.37720750089580546
0,0.40827217459245163
1,0.3965880888318495
1,0.6869383101705414
0,0.4079805968959088
0,0.29450541487835596
0,0.36671808557314006
0,0.3618353119153721
1,0.42480810329745267
1,0.6831863106841986
1,0.6779136132530633
1,0.42463463991385647
0,0.4316706263276574
1,0.5044622622596978
0,0.2838913127921834
1,0.4030861427434761
0,0.3588118340461659
1,0.40487551533270544
1,0.648714813469946
0,0.6839053417864879
1,0.4345170349877566
0,0.2753067418609611
0,0.394506466730303
0,0.3004105241350044
1,0.36585166955974885
0,0.276660274292105
1,0.4120018020943467
1,0.684419719752577
1,0.4329899221496554
1,0.6839053417864879
0,0.42480331435289403
0,0.43232575562213904
1,0.6727951096346039
0,0.3239096099410391
1,0.4882597673283844
0,0.41432835708063115
0,0.4134712531837181
0,0.41914902375589813
1,0.6869383101705414
0,0.6721613056736834
0,0.39789010656537444
1,0.6373597164162004
1,0.6794703258519842
0,0.4889392910855915
1,0.6781192387474549
0,0.2478262079716451
0,0.3107904006607633
1,0.4120018020943467
0,0.43266758445884423
0,0.41080435393594494
1,0.6674204876594563
1,0.6716924505071349
0,0.6854042041746783
0,0.6869383101705414
0,0.26836926500404673
1,0.6869383101705414
1,0.6819423164166071
1,0.6727282288720894
0,0.35566202805687136
1,0.6869383101705414
0,0.42755846433861716
1,0.43104310343349284
0,0.3110237712286324
0,0.6484287118275828
0,0.3096161466969607
1,0.6797583060168356
0,0.6560307356713599
0,0.6823357307305028
0,0.6880450213435854
0,0.2890795977227294
1,0.4011289583378811
0,0.6774855804956498
1,0.6854042041746783
0,0.6822018262620972
0,0.4215591074644336
1,0.6750760510511876
0,0.6855241648859068
0,0.42843184765425546
0,0.2803844554709356
0,0.38002090315539644
0,0.4412490586186655
0,0.417949525104164
0,0.39606945090746953
0,0.6456374632042099
0,0.42939642273668815
1,0.6869383101705414
1,0.6781109839027483
0,0.6869383101705414
1,0.6830467615499367
1,0.2704828930142288
0,0.2536761529685123
1,0.4296090191149087
0,0.28488105230726196
0,0.47423246710462486
1,0.6865086493080081
1,0.48845129107812196
0,0.41366135052828984
0,0.6869383101705414
0,0.4904582674806311
0,0.2764035547475045
0,0.4126822303697918
1,0.4421327054353243
0,0.414902345967828
0,0.6859538257484401
0,0.3960140047189638
1,0.413658487359853
1,0.5278061736409111
0,0.32889891444689123
1,0.6869383101705414
0,0.29584696554622164
1,0.4127220931851441
0,0.4952106812375147
1,0.6865086493080081
0,0.662263390845954
1,0.4430497128738872
0,0.48733809501532144
0,0.6237924627011393
0,0.4666147037219567
0,0.677985079717198
1,0.6859538257484401
1,0.4173671499655843
1,0.42291688596963944
0,0.4014049240730399
0,0.398286395021588
0,0.3943061327818477
0,0.4616526929358179
1,0.4713970236276087
1,0.39175046622941384
1,0.4512418947433243
1,0.6787611894263021
0,0.42208212986941473
1,0.6671730580931203
1,0.6821742091925675
0,0.4192790367625136
1,0.3597097159193148
0,0.3968125446677812
0,0.673832674005419
1,0.44011220461313494
0,0.4201361685210536
1,0.35838832302435053
0,0.6865086493080081
0,0.42054890943394224
0,0.26554380504273234
0,0.4854109404173507
1,0.6698837399414369
1,0.6788997257802843
0,0.3869876878205264
0,0.6301931123372312
0,0.44402032108915745
0,0.41588078819486807
0,0.45929020678062193
0,0.6742727211005182
0,0.39265533858970286
1,0.4943465509752871
0,0.3580888341894345
1,0.4166287389849296
0,0.36312481742788866
1,0.43362198817733283
0,0.4342583589777675
0,0.44955508441730513
1,0.4403755377957225
1,0.42567248157904936
1,0.38358195846130366
0,0.41950499390795815
0,0.29447907935488127
0,0.4281111149158971
1,0.4023530896255366
1,0.6869383101705414
1,0.3894869642022227
1,0.478920366387019
1,0.6869383101705414
1,0.6327010479532517
1,0.4949443641167444
0,0.43230218923258373
1,0.6722328722042274
0,0.4285724445090075
1,0.5014210472885169
1,0.4089858089320369
0,0.37663924109938823
0,0.4207093745310639
1,0.6788997257802843
0,0.48283235186690826
0,0.38859136669029143
0,0.6859538257484401
1,0.6869383101705414
0,0.4249843040962125
0,0.6746627410933886
1,0.4797871936851229
0,0.3989034437990441
0,0.42201921333530307
0,0.377952657073005
0,0.40094719870635276
0,0.4655683919321693
1,0.3815007611290052
0,0.39998482587716366
1,0.42257747872577545
0,0.4084423389348313
0,0.45181929119705894
1,0.6868353723105214
1,0.5044691669329838
0,0.3616677179414442
1,0.6869383101705414
1,0.37166919700056755
0,0.45279933599747335
1,0.42011215218023346
1,0.6860797299339904
0,0.41210987769443086
0,0.6828506488862719
1,0.6670700425974423
0,0.41170278315885117
0,0.5174600808705715
0,0.38728329434717296
0,0.3239167472321052
1,0.6793992250018328
1,0.6865086493080081
1,0.30816827098285665
1,0.6869383101705414
0,0.3225657443988193
0,0.6698162187946252
1,0.4421228223306047
0,0.27122714913661855
1,0.4648948410645999
1,0.6747658477297088
1,0.49646757831894756
0,0.6666677627752868
0,0.29106807432897575
1,0.48500428572471943
0,0.45414521819975406
1,0.4810848347959909
1,0.6797583060168356
1,0.6793992250018328
0,0.4359790055970331
1,0.42564541654548693
0,0.4896497268834988
0,0.6830467615499367
0,0.4173298938241975
0,0.40502577850708743
0,0.27468549223824357
0,0.46152708567182527
0,0.6865086493080081
0,0.4031012329712425
1,0.45977090527386455
0,0.5729122638620234
0,0.4020093279207729
1,0.6869383101705414
0,0.48906595953276905
1,0.6862019566849328
1,0.44440880674758154
1,0.6858338650372118
1,0.6869383101705414
1,0.6582935607724415
1,0.30847155822171496
0,0.4164066525997114
0,0.2884478316769922
1,0.2817117215016017
1,0.4336268617931518
0,0.35915807889747786
0,0.42027502586781734
0,0.6869383101705414
1,0.669542765191958
0,0.41756628186097317
0,0.4000781392949775
1,0.6859538257484401
1,0.6314261605405033
1,0.41501986284914016
1,0.2862547763359655
1,0.4392882869372364
0,0.3565742050263232
0,0.32581171205262666
0,0.39680983620668075
0,0.465661786405853
0,0.43521917381517444
0,0.41574881489003523
1,0.6865086493080081
0,0.3500225716268484
1,0.2360779054801317
0,0.3917590786377126
1,0.442759870350544
0,0.6787409085171292
0,0.6809987137957229
1,0.6748396729019608
0,0.6474265723708613
0,0.6669996048192514
1,0.6472184058843108
1,0.43799578848124177
0,0.4104367764976591
1,0.48130450990076196
1,0.36919835493872455
1,0.4120018020943467
1,0.4313466873977794
1,0.44133218804948543
0,0.6859538257484401
1,0.40735960230614426
0,0.42458871463943526
1,0.6852951098889034
1,0.4255371189874746
0,0.35193183890256124
1,0.4366245635046758
1,0.6839053417864879
1,0.6831863106841986
0,0.3504824644629834
1,0.44964871499683795
0,0.5085418240363294
1,0.6869383101705414
0,0.43696361360263697
0,0.6869383101705414
0,0.4162371475484708
0,0.409780952888554
1,0.6782947798685032
1,0.4120859466475678
0,0.42394925996779526
0,0.6317482687745726
1,0.4156027248482604
1,0.6774111741385292
0,0.6793286451543021
1,0.6318882149309103
0,0.40742652021907694
1,0.6785406447652818
1,0.41501986284914016
1,0.6773102954464019
0,0.44364575701094966
1,0.6843106254668021
0,0.3951469803573099
1,0.39576006805118724
0,0.405501655178715
1,0.2865724293886524
1,0.41396308862468223
0,0.2870173523638777
0,0.40989911575209276
0,0.42261041828888046
0,0.4106151468491199
1,0.39734893369862695
1,0.4032644092551744
1,0.43146081916680873
1,0.4231381142415931
1,0.3734424167897457
0,0.35624097121628806
1,0.5158032901355584
1,0.42091860796111535
1,0.49824864176342676
1,0.6839053417864879
1,0.6758503324393588
1,0.6671730580931203
1,0.40472317883628817
1,0.6763044629654852
0,0.4002490881847396
0,0.2985208801445462
1,0.42502313546596426
0,0.3010338251439273
1,0.41560051302170686
1,0.498801946409439
1,0.6701972402819371
0,0.36486074622924924
0,0.6822971452752976
0,0.4122401690507161
0,0.25355140442005236
1,0.41500374768137815
1,0.4249431897560407
0,0.3474550948830927
0,0.4118839980585519
0,0.4953548315126746
0,0.30744153581375505
0,0.6676663525562349
0,0.6658848169940356
1,0.4458636902867873
1,0.6860797299339904
1,0.4373528696078716
0,0.447040922444251
1,0.3629630349470688
0,0.5978006053880228
0,0.27995063979796364
1,0.3649683663001486
0,0.6758748021029519
0,0.6797740825289675
1,0.6831863106841986
0,0.2692622259646514
0,0.4115849737862835
0,0.4407896437063949
1,0.3988275246436913
1,0.438878955053282
0,0.3745843837325974
0,0.4176056223440385
0,0.4194679731912029
0,0.4203677637082706
0,0.43753167871227505
1,0.6788997257802843
0,0.4101163385500851
0,0.35952135735778046
0,0.607221221962097
0,0.3729817663487662
1,0.6797583060168356
1,0.6631139707996498
1,0.46873940724807667
0,0.4395493574025363
0,0.3063343424157485
1,0.4083316014400668
1,0.5446286267229121
0,0.3993159301490475
0,0.41030136530476097
0,0.22794042956902813
1,0.27997045275254506
1,0.3645116964552221
0,0.6830548062566578
0,0.2719679144538118
1,0.6801441017149097
0,0.2841194881256304
0,0.2670111128336873
0,0.42416656106344397
1,0.493936651937003
0,0.41480558161634756
0,0.2857985327631771
1,0.43234107367337427
1,0.33055102751980897
1,0.6784143749657481
1,0.6819988553704215
1,0.6869383101705414
1,0.5455470120772716
1,0.3619733468677464
1,0.5455802175820719
1,0.6628624653939963
1,0.3898260504530561
1,0.4370204596011723
0,0.4973663773748001
0,0.4892442517504857
1,0.6880450213435854
0,0.44021058412518743
0,0.22617500566275173
0,0.4133924406800591
1,0.41067206082029006
1,0.38669415316675326
0,0.4062721378876924
1,0.6869383101705414
0,0.4256264685638725
0,0.4376810004903781
1,0.44134865329752765
1,0.4890724788738307
1,0.6455672809298506
0,0.3735196835453198
0,0.4095989914602541
1,0.6419250165313596
1,0.6793992250018328
1,0.37423675021465846
0,0.42026874223815935
1,0.4628583418272179
1,0.6800245311844925
0,0.26048656936236997
0,0.30008586957230066
1,0.4317067678149142
0,0.6218549080934007
0,0.27413314630268715
1,0.4095703429623012
1,0.6323514696972492
0,0.4076815056088442
1,0.6865086493080081
0,0.4883130086141999
1,0.6854042041746783
1,0.3978439905062762
1,0.6869383101705414
0,0.40736891527537855
0,0.6774111741385292
1,0.40031337578260673
1,0.36364039999531345
1,0.4262925982896179
0,0.36542718094465415
0,0.6797583060168356
0,0.4093728739116729
1,0.6829208573643866
0,0.42487904732405674
1,0.436645425224381
0,0.4285724445090075
1,0.6839053417864879
0,0.41397864065112383
1,0.4322366347869367
0,0.4078648047009385
1,0.45497715603691624
1,0.3581269124064529
1,0.6839053417864879
1,0.36872578700696634
1,0.3099370183228621
0,0.4258569984893099
0,0.4282119181433422
1,0.6860797299339904
0,0.4000444308381692
1,0.6860797299339904
0,0.41138131908870196
0,0.6869383101705414
1,0.397580595766541
0,0.4221138866066414
0,0.6793992250018328
0,0.40234792823267634
0,0.31737517295652895
0,0.6738551884798595
0,0.6840385531371371
1,0.6696424167223692
1,0.6758503324393588
1,0.5030173469032012
0,0.3121193990857379
1,0.3103370694197068
1,0.6640609496571251
1,0.6511833655712529
0,0.45517790615415654
0,0.4138143632435295
0,0.3783921310743432
0,0.41803344653612423
0,0.39920142646690704
0,0.3107584416330507
0,0.2693710244678668
1,0.4556483430356249
1,0.43537365783778936
0,0.6703182410150308
1,0.4525956258335064
1,0.6774855804956498
1,0.498565387738993
0,0.4452326697748363
1,0.6654205122103354
0,0.389120947067646
0,0.42518437925973546
0,0.3020671389796578
1,0.43464285916267464
0,0.3905177214004382
0,0.4060442094075008
1,0.4441294667772685
0,0.6772552967683595
1,0.6640609496571251
0,0.25916728632844704
1,0.6742807213833736
1,0.4024601028848877
0,0.67173164481115
1,0.40414133639040933
0,0.4036827288714732
0,0.4048609518888203
0,0.6843482532884423
1,0.4032317007589926
0,0.4236308996736167
0,0.30154068620070335
0,0.42583813978315715
0,0.43261014783455864
0,0.3939042177307437
1,0.6781192387474549
0,0.3845507734193082
0,0.3903416169171699
1,0.4349220010726576
1,0.6787738215947343
1,0.6793286451543021
0,0.6858338650372118
1,0.6853301136593511
0,0.43668849189803205
0,0.6722630629494337
0,0.4184099528961818
0,0.39536678699633127
0,0.39529580735947334
0,0.3680420976001228
1,0.4210601703635463
0,0.39846886941658494
0,0.6823357307305028
0,0.6781192387474549
0,0.3726632869824537
1,0.6797583060168356
0,0.3908333709283179
1,0.6869383101705414
0,0.4038568893640394
0,0.3799101920104234
0,0.6807162145133276
1,0.6850230375592384
1,0.3714763984524523
0,0.4077067788115386
0,0.4149301266650676
0,0.38744538230551084
1,0.45738095964058467
0,0.42037997314920117
0,0.29261013244732975
1,0.5377531172442482
0,0.3962584675082045
1,0.6753637378626136
1,0.6859538257484401
1,0.3896250156201108
0,0.5075887207102611
1,0.6869383101705414
0,0.4076089917873111
0,0.4087595880592345
0,0.44294939977869935
0,0.4201941307894058
1,0.6797583060168356
1,0.3148736188184343
0,0.41327484524198144
1,0.6708730645745987
0,0.4345697359228587
0,0.4389517780902461
0,0.2791412265649804
1,0.6333768363696176
1,0.6586933867589677
1,0.6869383101705414
0,0.2518595259362068
0,0.6494854797607678
1,0.4317659894686167
0,0.38812080149501016
1,0.36957991976706184
0,0.40556063175914303
0,0.3977612053685954
1,0.43070822410143794
1,0.4118860098993764
1,0.5291795777561153
1,0.4930122380703281
0,0.4603729073761109
0,0.6677612945912372
1,0.40233270201324456
0,0.40450181019818904
1,0.6411757283012375
1,0.43120151248275
