target,prediction
1.0,0.695816364043793
1.0,0.8392307147752273
0.0,0.48576783643560356
0.0,0.5221937686544238
0.0,0.384151742265682
1.0,0.4483202782746293
1.0,0.5407801115178329
1.0,0.4437558335580596
0.0,0.6740296492173828
1.0,0.6073798388574371
0.0,0.4288521602308214
1.0,0.6767473445619343
1.0,0.4330006256933583
1.0,0.5827090000182737
1.0,0.6316615288821134
1.0,0.5591232210118979
0.0,0.29422794301211297
1.0,0.6540638002585168
0.0,0.5792731078960317
1.0,0.6783563824662134
0.0,0.42752663456791645
1.0,0.47824644560799406
1.0,0.6306953593565597
1.0,0.19613929396837404
1.0,0.606609922257478
1.0,0.4785592050375299
0.0,0.6222844142459486
0.0,0.11578956145930616
0.0,0.6804318816861512
0.0,0.7559213073954997
1.0,0.5108457053387196
1.0,0.4911173683763315
1.0,0.46541168592873144
0.0,0.6156965572504824
0.0,0.6168342083442689
0.0,0.5736057614492992
1.0,0.6605550259105094
1.0,0.4416048817774474
0.0,0.5959342515674759
1.0,0.7708252295397323
1.0,0.534498009359095
1.0,0.7384640768983872
0.0,0.5204573005342089
0.0,0.248565088567999
1.0,0.6083061632898953
0.0,0.11720072258886109
1.0,0.44544821725332934
0.0,0.39213346991861203
0.0,0.13220530315226092
0.0,0.14027670830580702
0.0,0.43752538991172524
0.0,0.4246990362421661
1.0,0.6404386874485796
1.0,0.7581939937818312
1.0,0.4458416550224742
0.0,0.4406480774946444
1.0,0.7032765879809967
1.0,0.5321610709547648
0.0,0.5585253512635954
1.0,0.4087779511763935
1.0,0.5881877450032234
1.0,0.5571227356672633
1.0,0.6454793568312789
0.0,0.4352418639736734
1.0,0.5307342766779164
0.0,0.5104230080199323
1.0,0.697276472126342
1.0,0.5753036230801764
0.0,0.6615234974845107
0.0,0.4470776140349029
1.0,0.420635049352827
0.0,0.6514963807201769
1.0,0.6713831333526799
1.0,0.6780720925279003
0.0,0.27775259251896484
0.0,0.2040358151321978
1.0,0.6191765000688769
0.0,0.42038382217499115
0.0,0.3108752350882394
0.0,0.34245369392881647
0.0,0.24100384016923604
1.0,0.8266538126261003
0.0,0.15351589934484372
0.0,0.424533063981567
1.0,0.15869369193962332
0.0,0.23457242865133449
1.0,0.7103507575848519
1.0,0.6591956311903235
0.0,0.6461802707997378
1.0,0.1923690537500138
0.0,0.4060618855425624
0.0,0.23561516526997994
0.0,0.3369625628400118
1.0,0.46050031034639427
1.0,0.47401527812313016
0.0,0.4161929028957015
0.0,0.1431935945896854
1.0,0.6111491213280886
1.0,0.6250653934663708
1.0,0.46010384039489793
0.0,0.4418823935422107
1.0,0.7432126793287552
0.0,0.3065018073602481
1.0,0.7000733001702345
1.0,0.6544648785544162
0.0,0.52665743591501
0.0,0.519319404821781
0.0,0.4567001966361334
0.0,0.5104676566134845
0.0,0.36694671232486514
0.0,0.6952580997121219
0.0,0.2762768319056394
0.0,0.37099371835907136
1.0,0.6326368052314597
0.0,0.43037329920238354
1.0,0.7933077819228019
0.0,0.3215435305338616
0.0,0.5307652507850754
1.0,0.5880723666568924
0.0,0.6396077094880716
0.0,0.2756490956098234
0.0,0.19990417990433526
0.0,0.24505703912286117
1.0,0.5844049968383114
0.0,0.14986286344305325
0.0,0.5257454842811254
0.0,0.6075965498123035
0.0,0.3438004153966048
0.0,0.4029289985108369
0.0,0.7826727665886549
0.0,0.18391765227292778
1.0,0.4440438955244499
1.0,0.6439989959892712
0.0,0.13588052062541675
0.0,0.42710003480606934
0.0,0.4486598313213725
0.0,0.2208655418664327
0.0,0.4633082999928253
0.0,0.42970237438232267
1.0,0.4136053040310186
0.0,0.3903417790297255
0.0,0.4926935817190121
1.0,0.6395263432569143
0.0,0.48312305976141173
0.0,0.4254463054338895
0.0,0.40598049996541097
0.0,0.42135377865280543
0.0,0.2746910456976301
0.0,0.45115612134648636
1.0,0.2781672805898239
0.0,0.35055422516616536
1.0,0.7039397245123227
0.0,0.3808905038906232
0.0,0.12806506737205986
0.0,0.1292913692259499
1.0,0.13480530440287902
0.0,0.6492767443768448
1.0,0.54112007239279
0.0,0.7199211628102516
1.0,0.607646411868397
0.0,0.24456102136477287
1.0,0.6868378064862597
0.0,0.3114266095969886
1.0,0.7435524033791611
1.0,0.5110728774843313
0.0,0.2180265396640391
1.0,0.6945260270646721
1.0,0.45758978327908967
0.0,0.44002754083417667
1.0,0.8131127772403841
1.0,0.533245018782304
0.0,0.31492805175453864
1.0,0.5511304902599194
0.0,0.34149467453928745
1.0,0.6967615980818035
0.0,0.582177592563834
0.0,0.3398263196604081
0.0,0.15171511289306064
0.0,0.4833250765303541
0.0,0.6215053035148123
0.0,0.6555917056702109
1.0,0.6709211513043937
1.0,0.7918463779358289
0.0,0.6768067459059978
0.0,0.7564082988831776
0.0,0.6952027667189746
1.0,0.36591030938051533
0.0,0.1292913692259499
0.0,0.12806506737205986
0.0,0.2558669803372022
1.0,0.684895160263903
1.0,0.5174640752813913
1.0,0.8083015317526836
0.0,0.2625678242299551
0.0,0.13303566740605138
0.0,0.6827318877590419
1.0,0.745465693651079
1.0,0.7127931799404543
0.0,0.4823059901208666
0.0,0.13365212705984197
1.0,0.5070871124084558
0.0,0.14474789894003395
0.0,0.41559704173204703
0.0,0.4286831301855363
1.0,0.6014452765246502
1.0,0.46757542925170076
0.0,0.5087022057030184
1.0,0.35195139688411703
0.0,0.44877090236386685
1.0,0.8238869936783089
0.0,0.5358358977474358
1.0,0.60850973505036
0.0,0.6351468404487549
1.0,0.4495627565731957
0.0,0.13692938689834763
1.0,0.7679179918526458
0.0,0.5969161816234693
0.0,0.43949697112658564
0.0,0.33274504437007574
0.0,0.454774906049504
0.0,0.578581992222611
1.0,0.6530353074339014
1.0,0.6154551089238912
1.0,0.4666501788888299
0.0,0.3735624634461566
1.0,0.13866692761091998
1.0,0.8289599194099337
0.0,0.40913357157643526
1.0,0.33036069055243783
0.0,0.693187627546916
1.0,0.55135992573907
0.0,0.42884482822986775
0.0,0.43342461360897744
1.0,0.6907909219404997
0.0,0.309016358213269
0.0,0.42145212961593487
1.0,0.6634440959080996
0.0,0.15873026186000225
1.0,0.4983503989608086
1.0,0.6666398913805609
1.0,0.3724106644737145
1.0,0.6953180140832138
1.0,0.5984370427022412
0.0,0.4346881982592266
1.0,0.645111979818128
1.0,0.4349894513632983
1.0,0.4353588606165265
1.0,0.8211811895511804
0.0,0.7673104262832109
0.0,0.7436559000510408
0.0,0.668410921676817
0.0,0.43043277096644517
1.0,0.5353003256132087
1.0,0.702354864726727
1.0,0.6431781600224118
1.0,0.6297312970139126
0.0,0.4311837753126482
1.0,0.6378500221277549
1.0,0.7505107121136562
1.0,0.6708371564231641
1.0,0.42231816137893136
0.0,0.4319746426099507
1.0,0.640869166396269
1.0,0.27711699447515226
0.0,0.5622086847690869
0.0,0.5159998089777004
1.0,0.5578553210531944
1.0,0.7701988423930277
1.0,0.4887934451938278
0.0,0.5292810705544205
1.0,0.6904048924805324
1.0,0.3276862539662091
0.0,0.6313553516009297
1.0,0.5758464136699587
0.0,0.4884563822805703
0.0,0.40034919314871975
1.0,0.6222450105642885
0.0,0.5111234614070963
0.0,0.8294947612853538
1.0,0.5557595211528104
0.0,0.42200257604584096
0.0,0.4369454078975979
0.0,0.3493013260851142
0.0,0.42571215175148047
1.0,0.6710988764513317
1.0,0.8046216855837189
0.0,0.4586111863371823
0.0,0.22901011233768587
0.0,0.3235842521229027
0.0,0.35563474903632336
0.0,0.20124498309673608
1.0,0.6483383311228955
0.0,0.34749414089906305
0.0,0.25282253248470904
0.0,0.24067648767664795
1.0,0.44249393066877607
1.0,0.6409564530677232
0.0,0.3506069045356323
0.0,0.4966676150966354
1.0,0.4009009304594087
1.0,0.4560656493672181
1.0,0.648352182331348
0.0,0.22538575753299644
0.0,0.42135377865280543
1.0,0.599325287571803
0.0,0.4741032439493588
0.0,0.41731230061942803
1.0,0.5835487491210297
1.0,0.47948671210167726
0.0,0.6404864393846788
1.0,0.751420503863217
0.0,0.11362891144240633
1.0,0.22868227209157993
1.0,0.5468269517282647
0.0,0.5649345870333508
0.0,0.4052814413902711
0.0,0.46513221801937504
1.0,0.7570758280065591
1.0,0.5011523705419392
0.0,0.44058996063542855
0.0,0.1260405817909587
0.0,0.13153272451577666
0.0,0.589822490931144
1.0,0.49104182733517426
1.0,0.6393765855909462
0.0,0.6050575274491239
0.0,0.4233396712948434
1.0,0.29446994682432026
1.0,0.8202095535308341
1.0,0.4679256719548779
0.0,0.2969214686970293
0.0,0.7487830331301897
0.0,0.38619532475958235
0.0,0.2391211580618727
0.0,0.13081191890681634
1.0,0.6420222888717151
0.0,0.6311612603500434
0.0,0.46482432479286934
1.0,0.522777809272023
1.0,0.8201953635613256
0.0,0.41101125658509513
0.0,0.7367228463837516
1.0,0.40552983176009066
0.0,0.34343343046810443
1.0,0.6286058005123671
0.0,0.5387384202964524
0.0,0.4325417361252386
0.0,0.708995123358717
1.0,0.3929772190423714
0.0,0.7056701877401824
0.0,0.661278243570692
0.0,0.42673332396919994
0.0,0.2251337461835571
0.0,0.14811878354730457
0.0,0.4324217170943621
0.0,0.4336686635482346
1.0,0.3236290795751092
1.0,0.7093559583236396
1.0,0.6539373331636559
1.0,0.5505420070729852
0.0,0.33578396260554233
0.0,0.6575335730508031
1.0,0.2653745196900248
1.0,0.5586389908206165
1.0,0.5342303435023367
0.0,0.6470312031681799
0.0,0.25537413717488333
0.0,0.46096577528470534
1.0,0.5766207261391291
1.0,0.5204081044777339
1.0,0.8051758190059723
1.0,0.29723055883401067
1.0,0.6674308138814221
1.0,0.6315107372972203
1.0,0.5925246924924454
0.0,0.5641936085635003
1.0,0.6390285589464122
1.0,0.6754282546856393
0.0,0.32615378557647645
0.0,0.16060299616002685
1.0,0.47113384039736794
1.0,0.5649649717369126
0.0,0.6202795632333346
0.0,0.24373234406762828
1.0,0.5811895046163823
1.0,0.3268019411387623
0.0,0.3031519911430725
0.0,0.5229784741580097
1.0,0.5140497581866835
0.0,0.6737224075006484
1.0,0.4972748976416796
0.0,0.5040967380385236
0.0,0.16635613989899026
0.0,0.730608578132493
1.0,0.28574363058450397
0.0,0.11090700691817629
1.0,0.4424686721774242
1.0,0.577517616149102
0.0,0.5529403974995054
0.0,0.46565124035757627
1.0,0.8329655253692606
1.0,0.4585343937423262
0.0,0.46797737361554526
1.0,0.3645677275675104
0.0,0.23889527357794516
0.0,0.6155109371394015
0.0,0.41010135619832516
0.0,0.248002431861395
0.0,0.4846856038405807
1.0,0.6679055965989299
1.0,0.786571189189555
0.0,0.3281146343406585
1.0,0.49158045853597815
0.0,0.2655902515951888
0.0,0.6906319403433165
0.0,0.6885233864893533
0.0,0.6197564272759004
1.0,0.4703365978124189
1.0,0.3612643269546567
1.0,0.4296852951721671
1.0,0.43250915318699307
0.0,0.534452666269238
1.0,0.735645186783649
1.0,0.3061215212571076
0.0,0.28166074100199234
1.0,0.8254318759309732
0.0,0.8201921516288193
1.0,0.5239189577421753
0.0,0.6092898443605664
1.0,0.8113708620650417
1.0,0.4878990595248816
1.0,0.5134143712365341
0.0,0.6235100056791807
1.0,0.48307080739091196
0.0,0.35625476120963245
1.0,0.43559234074653536
0.0,0.2785156068000725
1.0,0.3740597307390218
1.0,0.705187361964096
1.0,0.6107489629363819
1.0,0.6859296782712391
1.0,0.48233035873337243
0.0,0.5423254959513156
1.0,0.46257484571793456
1.0,0.6392537016491175
0.0,0.16058384413876606
0.0,0.4589508650335249
1.0,0.5905725483883301
0.0,0.5894541042816935
0.0,0.4781491660867119
1.0,0.624788921689122
0.0,0.7653002359373736
0.0,0.5649402548721636
0.0,0.31662818457678704
1.0,0.7524142454195499
0.0,0.3258948804154059
1.0,0.7005598001218015
0.0,0.4713733131487533
0.0,0.6765144249762999
0.0,0.49945305998231054
1.0,0.43079688046301456
1.0,0.7556218120968
1.0,0.44385729428024456
1.0,0.7449340348570345
1.0,0.31462538904808457
0.0,0.7953605994468234
1.0,0.5826537728196908
1.0,0.5951540252992956
0.0,0.4479963876329613
1.0,0.6710943830531255
1.0,0.6624929850928365
0.0,0.12690961057169436
1.0,0.6255874041638043
0.0,0.45229304839639445
1.0,0.31868607168308893
1.0,0.7585983749562649
0.0,0.4806387770510631
1.0,0.5921824432440198
1.0,0.7576650797508971
0.0,0.2337271309714958
0.0,0.3439312015377015
1.0,0.5862942948877667
1.0,0.2906279641080248
1.0,0.23413349822424226
0.0,0.7418496752622785
0.0,0.7007835661598246
1.0,0.7317595517576958
1.0,0.475863265613615
1.0,0.6632930748152978
0.0,0.46039985417092555
0.0,0.4735902620079909
1.0,0.4842747589521291
0.0,0.6914532579630894
0.0,0.38715292286590497
0.0,0.24484107228749086
0.0,0.7566824458379744
0.0,0.7980179639859506
1.0,0.5502472139841621
1.0,0.5373691854034884
0.0,0.4879172968976266
1.0,0.5955764784846799
1.0,0.7628621640249469
1.0,0.6698092082969395
1.0,0.839680033308211
0.0,0.3999175559125791
0.0,0.29970580108389605
1.0,0.4910004256830038
1.0,0.6187420554494646
0.0,0.5350645128650195
1.0,0.6502852465096823
1.0,0.3736716792333945
0.0,0.12297331099237745
0.0,0.6125510987718189
0.0,0.2600235062018264
1.0,0.3649472471590226
1.0,0.8328628760928092
1.0,0.7079635313540177
0.0,0.12024721353711701
0.0,0.1806352374761062
0.0,0.28960443859626545
0.0,0.31521747578971215
0.0,0.26981050347676927
0.0,0.7173240804631078
1.0,0.6914917773144658
1.0,0.6111439098213008
0.0,0.4619171311232725
1.0,0.5210204418855049
0.0,0.37978659202963727
0.0,0.6966807381140656
1.0,0.42519966079055316
0.0,0.29939364376694133
0.0,0.4335149457938448
0.0,0.4317970022543798
0.0,0.6656753003846906
1.0,0.4318531819011187
0.0,0.6141999839892938
1.0,0.6478022925682715
1.0,0.7319106126337744
0.0,0.44653629911269416
0.0,0.3170561139929166
0.0,0.5677886147686508
0.0,0.2755323582990201
0.0,0.623123838600459
0.0,0.6449584926020824
0.0,0.43989830787846607
1.0,0.7035282523675042
1.0,0.6593327052166515
1.0,0.5645268116317814
1.0,0.42316120530302065
0.0,0.4623208031147683
1.0,0.4248532284192275
0.0,0.279587440256891
1.0,0.6442527862232336
0.0,0.5712579647920007
1.0,0.4536336379221095
0.0,0.2594295197964405
0.0,0.37555026494253646
0.0,0.17739773130630404
1.0,0.8289481837154089
0.0,0.5495536891614441
0.0,0.33660143225136574
1.0,0.46514698802072896
0.0,0.17481071107342638
1.0,0.350459848733608
1.0,0.745601352298051
0.0,0.3167041481858744
1.0,0.7051018976288953
1.0,0.6687314764115398
0.0,0.1596910106246467
0.0,0.6351732097965335
0.0,0.43384712318319435
0.0,0.15338190155815146
1.0,0.5832818788156328
0.0,0.530360037116406
1.0,0.7700448475710239
0.0,0.6402173448166484
0.0,0.34415079268005033
1.0,0.7268600103346576
0.0,0.33647267580398643
0.0,0.43667196203856
0.0,0.43221229099225544
0.0,0.622343506071091
0.0,0.500898996783458
0.0,0.4338517623445429
0.0,0.3241807815173195
0.0,0.330948615380356
1.0,0.43750267814590255
0.0,0.1310553745279264
0.0,0.24457963088036053
0.0,0.22618041878258252
0.0,0.4033049600956164
1.0,0.6018387945144141
0.0,0.619015507012811
1.0,0.4024857364770623
1.0,0.6626462923431707
0.0,0.28102166841919507
0.0,0.5576859906029262
1.0,0.49645281054127854
1.0,0.29428704967436436
0.0,0.4073459863894611
0.0,0.4374328358040722
0.0,0.3048669316299459
1.0,0.44265644763462225
0.0,0.24934674994226547
1.0,0.7034594392561792
0.0,0.19056034289346713
0.0,0.684954700283671
0.0,0.44094828620368554
1.0,0.61171153922708
1.0,0.555538429677155
0.0,0.6832233304957946
0.0,0.5078593954038244
0.0,0.2739233096186971
0.0,0.4373754027685309
1.0,0.74782811927809
0.0,0.2735082451237535
0.0,0.35840344179569716
1.0,0.7215568694910275
1.0,0.6313567175592631
0.0,0.5463454453553015
1.0,0.48923374676283504
1.0,0.4604620624052554
0.0,0.23961744547111313
0.0,0.24748410687093791
0.0,0.45139068450981196
1.0,0.7546507256737904
0.0,0.14090514839890528
1.0,0.5240437961191128
0.0,0.5234210089767157
1.0,0.7168815934710799
1.0,0.5228294592226741
0.0,0.5878944939400799
1.0,0.7073996050913194
0.0,0.41066974561981096
0.0,0.21862166482898482
1.0,0.5554963388073426
1.0,0.44344958497207626
1.0,0.5690937518917757
0.0,0.34656128933876673
1.0,0.7831082646303014
0.0,0.17022001458224967
1.0,0.5876986464463366
1.0,0.4499971139967258
1.0,0.6247074374912119
1.0,0.374559559377783
1.0,0.3447627000021079
1.0,0.6502663188363805
1.0,0.4752409025561502
0.0,0.6070746944585619
1.0,0.7342222518719219
1.0,0.5553162294691255
1.0,0.42984177576578814
0.0,0.4776671836145575
1.0,0.6978430090661571
1.0,0.5809786806071272
0.0,0.4954777512166973
0.0,0.4569930114128875
1.0,0.723269356752756
0.0,0.5582868835273828
1.0,0.7087925943105605
1.0,0.7019688920528313
0.0,0.7230003240398055
1.0,0.6424320035623143
0.0,0.6327126677870735
1.0,0.3586928150253278
0.0,0.6265054073102544
1.0,0.45791991941716476
0.0,0.4966066394741175
0.0,0.6211005562440742
1.0,0.7127115117898891
0.0,0.42981428965719204
0.0,0.4703090445826576
1.0,0.7342514249399105
1.0,0.5753225226496121
1.0,0.3824198240172152
0.0,0.1321480338358566
1.0,0.4427783588871228
1.0,0.45302249822275487
0.0,0.4996376912805696
0.0,0.33141704783720577
1.0,0.5700501132790899
1.0,0.5985753055046045
1.0,0.5067070654385021
0.0,0.44221611853537807
0.0,0.4499361569068272
1.0,0.27922307519272116
1.0,0.6351238124313839
0.0,0.7245559841340159
1.0,0.5091955152896356
1.0,0.4176335079300295
0.0,0.11131222985960552
1.0,0.7625616271466631
1.0,0.6058344037476919
0.0,0.20416843611800717
1.0,0.7710988376020177
1.0,0.6927094590558958
1.0,0.6639453320170418
0.0,0.32426420142278184
0.0,0.1607425262548453
1.0,0.7396723330644832
0.0,0.39556103144930155
0.0,0.583176840928985
1.0,0.33938380274451085
0.0,0.3213699944249753
0.0,0.44488925095729126
1.0,0.567613994147401
0.0,0.7583664490861242
0.0,0.29234033605359716
1.0,0.4327645210609259
0.0,0.6041792057294404
0.0,0.3768723956830614
0.0,0.42661629423878916
0.0,0.5685772006040168
0.0,0.42791039472705444
0.0,0.34116648144839723
0.0,0.42519966079055316
0.0,0.4949306175056804
0.0,0.8126341321072672
1.0,0.40343159745192775
1.0,0.34148603263797245
0.0,0.24997302710417624
0.0,0.20516872144366421
1.0,0.19774658991465532
0.0,0.4121896078048903
1.0,0.7243043756515606
0.0,0.5461005613719935
1.0,0.4189822326396584
0.0,0.12974917632698504
1.0,0.386744297028489
1.0,0.599065515151704
0.0,0.5922249423776013
1.0,0.744020810499403
1.0,0.599807681264398
0.0,0.3332951440487031
1.0,0.39040906419497245
0.0,0.28328701529485184
1.0,0.6973208378329608
0.0,0.4341527211945844
1.0,0.4724903525892152
0.0,0.7097103340688838
0.0,0.3728432368492063
0.0,0.6191364584028278
1.0,0.24315547889949252
0.0,0.28581541829776536
0.0,0.14104569103295223
0.0,0.5908438501024807
0.0,0.29585126892003055
1.0,0.8401681448538496
0.0,0.24815214195716917
1.0,0.608511712278393
1.0,0.6595081569646585
1.0,0.5723547283742244
1.0,0.44288733205281067
1.0,0.7314118733639348
1.0,0.6850191951474377
1.0,0.6370266090319573
1.0,0.602113552139985
1.0,0.317949796146818
1.0,0.7361718325127748
0.0,0.5987551083603566
0.0,0.1861289596317087
1.0,0.4350092602213485
0.0,0.32058351914312966
1.0,0.8257030826524578
0.0,0.4308887666199294
1.0,0.4259977852172749
1.0,0.2769066247769382
0.0,0.2575624566600179
1.0,0.43426801092121164
0.0,0.3864080808447035
1.0,0.3632696277791412
1.0,0.7275832827785917
0.0,0.18126273747840904
0.0,0.6162916836277429
1.0,0.8249328666631385
1.0,0.6177980986248379
0.0,0.26001118384872807
0.0,0.3416379118119074
1.0,0.5831869442534463
0.0,0.6625311207314613
1.0,0.6304194601608427
0.0,0.275577684728824
0.0,0.36435617394364733
0.0,0.3266460066427238
0.0,0.5762425877432737
0.0,0.42790456255917125
1.0,0.542566607836637
0.0,0.21382896514398325
1.0,0.4710314447900306
0.0,0.47243253953802494
0.0,0.4384626296017675
1.0,0.4331428427945362
0.0,0.4900982169468046
1.0,0.42985616870152915
0.0,0.44465076109007334
1.0,0.6873955535091185
0.0,0.5251124936114966
0.0,0.2962631850020157
1.0,0.7049378124543552
0.0,0.7350440410793571
1.0,0.4718665446190386
1.0,0.47772771283038784
1.0,0.47327219910550306
1.0,0.42540072638009313
1.0,0.5159961553028967
0.0,0.2702488170756628
1.0,0.7445420581254153
0.0,0.4609519481731291
0.0,0.5551694048688215
0.0,0.19704882003425186
0.0,0.27571514086128046
0.0,0.40161000417073484
0.0,0.6491461299002269
0.0,0.596468673868025
0.0,0.6928729872833166
1.0,0.31920540504708733
1.0,0.42233767683604195
0.0,0.5389468652250127
0.0,0.3353045799254016
1.0,0.8145144332258517
1.0,0.6645761359505784
1.0,0.6704030939121547
1.0,0.2095822864999754
1.0,0.5449914310005253
1.0,0.24170584275866824
0.0,0.6090573404463476
1.0,0.29958578652618656
0.0,0.6237401066927852
0.0,0.23368802343562903
0.0,0.6485032583152873
1.0,0.42519966079055316
1.0,0.3516988726701952
0.0,0.343100756458349
1.0,0.4404880105480227
0.0,0.6382989568699204
1.0,0.2275397574490386
1.0,0.24752971350042408
1.0,0.6074047697749306
0.0,0.4356814419427839
0.0,0.27532199976161625
0.0,0.29626384450839366
0.0,0.49303549115786416
0.0,0.3619172525461756
0.0,0.14259199598780237
1.0,0.35251342786678763
1.0,0.39402048642951887
0.0,0.6139411004834194
1.0,0.8283229008577053
1.0,0.7194652794926569
0.0,0.5331969838752953
1.0,0.4242157626073165
0.0,0.4566392828272193
1.0,0.8329629330883346
0.0,0.3655622823836096
0.0,0.16800232528489073
1.0,0.40714288226971396
1.0,0.3658290621830706
0.0,0.6057109267993972
1.0,0.649860003184616
1.0,0.4416383348120704
0.0,0.1749283427994758
0.0,0.6091881513539499
1.0,0.7154302237483431
1.0,0.5560201032705866
0.0,0.28046542155391807
1.0,0.3820827989634869
0.0,0.6089956408606387
0.0,0.23007634712362462
0.0,0.3264981357363352
0.0,0.43122673273602746
0.0,0.6465456366560369
1.0,0.44457802100950927
0.0,0.2265396917195607
0.0,0.5527366970881518
0.0,0.4266831186800961
0.0,0.2882884728201971
1.0,0.5271304344576706
0.0,0.6457529521606411
1.0,0.3774535195842266
0.0,0.7623413972567786
1.0,0.44278384668614673
1.0,0.6556695845542747
1.0,0.5111544503500665
0.0,0.3992658525775224
1.0,0.41462844409192984
0.0,0.5045088247001248
1.0,0.6497812685581675
1.0,0.3586877376361266
0.0,0.5556803567305562
0.0,0.2818581508548196
0.0,0.4516019509436445
0.0,0.2958771447046404
1.0,0.6978285718438018
1.0,0.5936853572307145
0.0,0.6595826100896022
1.0,0.5856019695515599
1.0,0.14323056653063737
0.0,0.41951874366807695
0.0,0.4744677376697223
0.0,0.3887215398337605
1.0,0.5558470758870953
0.0,0.5703188863509636
0.0,0.4506256995218814
1.0,0.1321890280913273
0.0,0.30697832224011085
0.0,0.17554783955044947
1.0,0.751486001687425
1.0,0.4618548453796412
0.0,0.5961102714978382
0.0,0.5383309469063581
0.0,0.29559736864306985
0.0,0.6001558090961755
1.0,0.7385917727187185
0.0,0.39615908057069515
1.0,0.5923406495138007
0.0,0.42038280064056455
0.0,0.3428590068219798
1.0,0.6130778600348263
0.0,0.286810096227936
0.0,0.12350799536343077
0.0,0.6033598301073103
0.0,0.41604548475620695
1.0,0.650122299956825
0.0,0.47167831320725234
0.0,0.41064371311451625
1.0,0.4226367331503466
1.0,0.4024092403521556
1.0,0.6414535954125152
0.0,0.4277027242510237
1.0,0.44198849514311145
0.0,0.49786646819931424
0.0,0.212866545237251
0.0,0.29408475518045785
0.0,0.4024311564221419
1.0,0.4467966177497968
1.0,0.5489897278215374
1.0,0.6452403727105946
0.0,0.5593987971870873
1.0,0.2897978797311118
1.0,0.5194516015795536
0.0,0.13781138555724567
0.0,0.42898790618429267
1.0,0.45310983204654515
0.0,0.2260453268241712
0.0,0.5643122860397121
0.0,0.43859682515610593
1.0,0.4621817529053335
0.0,0.5262385073671078
0.0,0.2824607764383004
1.0,0.8028289111250435
1.0,0.6259821940097489
0.0,0.4980072342360556
0.0,0.27452657337562736
0.0,0.32471550135083804
0.0,0.5304883755447378
0.0,0.6940326279461475
0.0,0.6287274024137807
0.0,0.3891195371086323
0.0,0.2582874487503388
0.0,0.29800449963583986
1.0,0.6412895830622359
1.0,0.15609696899950481
0.0,0.3164535308735364
1.0,0.614718983598497
0.0,0.41939343657942413
1.0,0.6746214967536772
1.0,0.3363277527840261
0.0,0.4465584863291767
1.0,0.5264748783465306
0.0,0.37449078034652555
1.0,0.4402511990023754
1.0,0.21382464735187948
0.0,0.689696942722677
1.0,0.5989095673163218
0.0,0.5445330518362921
1.0,0.21879137835818857
1.0,0.573525698098598
0.0,0.23624078743846866
0.0,0.22045089927998787
1.0,0.7821100773955009
1.0,0.6157901286684955
0.0,0.3564189170786009
0.0,0.4470325779074228
0.0,0.2604937289521719
1.0,0.5575557058063357
0.0,0.7269495790306916
0.0,0.5528364857015277
0.0,0.3134775872312585
1.0,0.7360883464942928
1.0,0.4433988284763109
0.0,0.3237152693222103
0.0,0.4036680203776279
1.0,0.7972893518871903
0.0,0.43857012273634083
0.0,0.11293665256782603
0.0,0.14365967405259497
1.0,0.5687131910048507
1.0,0.24483997138545716
1.0,0.7092792578623214
0.0,0.14672530412008716
0.0,0.2451863435363718
1.0,0.4845462236298222
1.0,0.62281536040389
0.0,0.3473568369662584
1.0,0.23159315844985368
0.0,0.3276334605055644
1.0,0.40619915862001443
0.0,0.3405320330446165
1.0,0.8254821161477323
1.0,0.15296661273723824
0.0,0.45707992305367245
0.0,0.625023417620042
1.0,0.5630995461150875
1.0,0.5626216807314012
1.0,0.5863755894359849
0.0,0.4241713333583118
0.0,0.24175490664252963
0.0,0.5326401155945476
1.0,0.5511930254649875
1.0,0.44698146053875626
1.0,0.6689024665704617
1.0,0.7114904100626108
0.0,0.41846866473403116
1.0,0.7022933967713284
0.0,0.28364332226736505
0.0,0.28734295609789046
0.0,0.2936965619788901
1.0,0.7264917322277151
0.0,0.6241678016830009
0.0,0.4160485259495747
0.0,0.4751203493743754
1.0,0.4813652415685535
0.0,0.4140732313694171
1.0,0.3346756668439137
0.0,0.6372081940199722
0.0,0.3744789810943548
0.0,0.6802581740948255
0.0,0.3432953545864954
0.0,0.3984206525503223
0.0,0.19569153965436512
0.0,0.2050785377419924
0.0,0.68167828304417
1.0,0.8183808759197484
0.0,0.3901714143209144
1.0,0.6735400187494748
0.0,0.4716857558049995
1.0,0.7381991285386892
0.0,0.4511702243413631
0.0,0.6635012611494404
0.0,0.5062312332083676
1.0,0.793731953055592
1.0,0.548140575702762
1.0,0.4381392616137364
0.0,0.3200863238099651
1.0,0.5454652235557289
0.0,0.439943757265716
0.0,0.13378322898812584
0.0,0.26365646910688106
0.0,0.5983767726125782
0.0,0.42713379738439733
1.0,0.6211589768891088
1.0,0.6513716489327503
1.0,0.7323380805548534
1.0,0.5532143842386397
1.0,0.4070322273714675
0.0,0.2919587406682976
1.0,0.8354835158729913
0.0,0.5821098742143896
0.0,0.4440467175377378
1.0,0.6122097430389728
0.0,0.2842286533251438
1.0,0.6593894782522453
1.0,0.669681719587916
1.0,0.31459667473427494
0.0,0.43789521167447915
1.0,0.582999139670963
0.0,0.16317005039435134
1.0,0.37193384932085494
0.0,0.5292643708004632
0.0,0.4110564793906193
0.0,0.37075019349796656
0.0,0.2660309150438363
0.0,0.6020192741224173
