target,prediction
1,0.48633323060870626
0,0.4508542677336386
1,0.5106656718073606
0,0.4548530062544589
0,0.46404194273891164
1,0.4768095389045357
1,0.4721470929039281
1,0.4928625264470427
1,0.49818648933368814
1,0.49273123784701034
1,0.4754110062077407
1,0.5515057707054494
1,0.4753148999335572
1,0.4920147787252976
1,0.4729348833247989
1,0.5220208520987288
0,0.47692787721271535
0,0.5128727436607754
1,0.4680610758144528
0,0.477563427975591
1,0.46125371450970604
1,0.4934490083806593
1,0.471761309064669
1,0.5005868634643803
1,0.5290523611423087
0,0.4888493370014719
1,0.4978137472723388
1,0.4842097647726705
0,0.5273441212318353
1,0.4508345924876617
1,0.5275212619093135
0,0.4739688758316246
1,0.5372081466238345
0,0.4843412571101796
1,0.441647893505882
0,0.4524072525591569
1,0.48061478425378673
0,0.48209589735988306
0,0.49026598656828085
0,0.49669650690185596
0,0.484933678290795
1,0.49292763137090095
1,0.4997424003637287
1,0.5568352694429746
1,0.5065609258412841
0,0.5489367111357035
1,0.5043667457533978
1,0.49070817367062164
1,0.4643092794941993
1,0.4773482522474874
1,0.4580084843322839
0,0.4638252041214227
1,0.49301846107854097
1,0.5390144061607769
1,0.5613534949777186
0,0.48221048493748475
1,0.5006149663610366
0,0.48788315026325624
0,0.5350646305066209
1,0.5363865787840965
0,0.48826435506089844
0,0.4965219890307958
1,0.45619132479077273
1,0.47938965355454705
1,0.49483155680791674
1,0.4908011761883538
0,0.48040201493623286
1,0.4821807734292006
0,0.48159025702997904
0,0.5020321223058427
0,0.5001071852444064
0,0.45067661716281926
1,0.47091748334715466
0,0.5095659254799919
0,0.495304555044094
1,0.5222613315741129
0,0.4912247263564821
0,0.47459029936233116
1,0.4777306037905322
1,0.5412862074357299
1,0.5339303540772614
1,0.49664563665110945
0,0.5071343282167519
1,0.5036728674353553
0,0.5186407698787744
0,0.5283793907413353
0,0.5692522742341195
0,0.5125834305821367
1,0.47612923500639226
0,0.4339076076143696
0,0.4936565250947476
1,0.5070798933798929
1,0.45466633125039707
1,0.4985868408484167
1,0.5508665661502903
0,0.447888755177536
1,0.5043131469968136
1,0.4504258444244859
1,0.506313955238747
0,0.47107062925927795
0,0.49648019509361296
0,0.48898259255305937
1,0.5014351284601607
1,0.48386635570249403
1,0.49910884198379857
1,0.5209928294618238
0,0.4790549330830423
1,0.4534042411106753
1,0.5207241270139762
1,0.49798243942876624
0,0.43658245115557726
1,0.4535836803268453
1,0.5041563253180287
0,0.4805410510323517
1,0.5119906056815982
0,0.4759889691964397
0,0.48940155843291744
0,0.4863049662511073
1,0.4765698896295303
1,0.4797428631894382
0,0.49324502575226986
0,0.49422653290184204
0,0.5222344647189642
0,0.42244037902212744
1,0.451953674601264
0,0.507284068354654
0,0.46315940224237423
1,0.5237580318404044
1,0.47338862120311337
0,0.4636245706373273
0,0.5033231106493313
1,0.5167406391869591
1,0.4945254055329709
1,0.5039254816953543
0,0.4894936722511373
1,0.4506878417326461
0,0.4707377299037317
1,0.5236146220319456
0,0.5206574530095367
1,0.49611887748757255
1,0.5237192649633521
1,0.534693701966231
1,0.5197829469235062
1,0.5009501573224604
0,0.4336547149108373
0,0.5328204049927674
1,0.5566047453351898
0,0.44568879188405086
1,0.46137341040467483
1,0.4821858971640702
0,0.4616996184385265
0,0.46807731398378427
1,0.499472637326808
0,0.418620479373244
0,0.48532032774499406
0,0.48660709175767836
0,0.49126180969800604
0,0.46276267784543995
0,0.5085402117123475
0,0.505002200164016
1,0.51303512469633
0,0.520307883224539
1,0.48864572340796836
1,0.5372464840606916
1,0.46662803221054355
1,0.4987334681108174
0,0.4799432530236254
1,0.5079144945364837
1,0.5296869370303852
1,0.5427816054266377
1,0.4747343975086863
0,0.49189919438727275
0,0.4163875502546923
1,0.49678698441505437
1,0.5415883345317195
1,0.5250850562680869
1,0.5230556354206437
1,0.5294400600193212
0,0.5118242093960121
1,0.4870889646558578
1,0.5238314333453855
0,0.4579027638660785
0,0.4658491659044342
1,0.4697495819025167
0,0.49146578068363533
1,0.5008458237829753
1,0.5038971889344858
0,0.4778867814252363
1,0.5316378717576332
0,0.4612513710755363
1,0.5246057487322314
0,0.4557171768617682
0,0.4868774286657837
0,0.5551309782921088
1,0.4912133537155977
0,0.5005818242586388
1,0.5135265238698685
0,0.5012184713659849
1,0.5439923196124683
0,0.5155446827366631
0,0.49280712317412334
1,0.5272708201328955
0,0.5094482056829344
0,0.48859726829959815
1,0.48587372862733313
0,0.49013291543628595
0,0.4825853189150395
1,0.5048443235853428
1,0.4580048887417744
0,0.5192835016869033
1,0.486417199212318
1,0.44718711822362756
0,0.49134809641128074
1,0.4668458065523001
0,0.4788365547816551
0,0.5038188681677745
0,0.5005775967640078
1,0.47518365240691957
0,0.4902196933164191
