target,prediction
0,0.47283346062883747
0,0.5257893727986231
0,0.5249007676882901
1,0.4641987410477557
0,0.47708038034091593
1,0.47154494288534937
0,0.5516862574791846
1,0.447623004883783
1,0.5138335436390444
1,0.5132841200034742
1,0.498258282133137
1,0.4960261978630009
1,0.4934445523884436
0,0.5166506722899366
0,0.47889129598429814
0,0.5175687819607454
1,0.5333497468884616
0,0.4547306157282799
1,0.48176274351930254
1,0.49532234838827255
1,0.4816076862797731
1,0.5253875605652885
1,0.45352821176848174
1,0.5123435931693452
0,0.47355446800532136
1,0.45810604606989974
1,0.493425197406404
0,0.5163395355491726
1,0.5170584388514833
0,0.5037346008009878
0,0.5254236331666866
1,0.4807804396562909
0,0.4742835171172345
0,0.473302401628628
0,0.4789097725741467
1,0.5233296965459887
1,0.4917936798312791
1,0.48232362225856734
1,0.5086795979133605
0,0.4924589707747743
0,0.5172801512386423
1,0.5554706733716084
1,0.4808359713508195
0,0.4564845559387117
0,0.45086081768020897
1,0.554460910494699
0,0.44259765590312417
1,0.493222013219237
0,0.49208113964214484
1,0.5082221238715152
1,0.4952630565389053
0,0.4831820426039413
0,0.5448341796488273
1,0.5094332309214538
0,0.4804408078448217
1,0.5022814985798856
1,0.4913531976704164
0,0.49072348878226213
0,0.519465875053224
0,0.4265086867496106
1,0.4597241814135854
0,0.5009198778364236
1,0.5030598127735066
0,0.4985450618600335
1,0.4832374611607907
1,0.45947500461525526
0,0.4788422849406627
0,0.4841603709259605
1,0.5284789406785977
0,0.5043576053747263
1,0.48464190590392
0,0.5383074486534861
1,0.46923316410538185
0,0.5305318434847371
0,0.44916399735939266
0,0.4895876110018821
0,0.4173316602761416
1,0.5085001609388565
1,0.5133837513487244
1,0.4704649318543439
1,0.5030417707181334
1,0.4780104105003414
0,0.5319560979916873
0,0.5347447139131565
1,0.43424495142487146
1,0.4970626417388187
0,0.5066776844850831
1,0.512334804629718
0,0.4731730109831951
1,0.5143731547027538
0,0.4458337496517239
0,0.4225021911408885
1,0.5050102863476478
1,0.5212937821732502
1,0.5065783891367162
0,0.4879620403847895
1,0.4882676778839555
1,0.5319567047616321
1,0.43574524971660256
0,0.46443425580380265
0,0.48744497910674894
1,0.4982948515791896
1,0.4793300903640326
1,0.5060114438451639
1,0.5172351030087798
1,0.4948340826716047
1,0.47632711823437995
0,0.4826561025800482
1,0.5191578761780282
1,0.45612836362924086
0,0.5002572608659707
1,0.4713207635935746
0,0.47674605733473036
1,0.48372803100697803
1,0.4694500974836999
1,0.4558595909120594
0,0.5128420957395385
1,0.5027970325945643
1,0.5108361754451382
1,0.5300787894824599
0,0.4686499018659587
0,0.5114412367154809
1,0.5117827949627255
0,0.48642948846449463
1,0.4510085463289244
0,0.47004243578932753
1,0.4829673270682117
1,0.501792134381896
0,0.532122273198585
0,0.4791756273906742
1,0.46568172643610767
1,0.4701962039056526
0,0.4672121811181503
0,0.4948300743084946
0,0.47860310931172023
0,0.4426180767873696
1,0.4670167360177347
1,0.5296732877669251
0,0.46749777427877715
0,0.5623530722939719
1,0.4989525402161923
0,0.47021059360683204
0,0.5215576873522396
1,0.5301535374101172
0,0.4817592230242921
1,0.5389605780373848
1,0.5048107562649965
1,0.5012354321319118
0,0.5065249994873593
0,0.48822411020486023
1,0.5410853551729088
1,0.43306825174720076
1,0.48627622347471655
0,0.5150869292521562
0,0.5443049736361654
0,0.5222714684597022
1,0.5151403569734061
1,0.5099210832742407
0,0.5139740805387266
1,0.4721027115223376
1,0.4926589024472765
0,0.51907624255843
1,0.4617880516043807
0,0.5051045337350588
0,0.44317621197334783
0,0.49957440335142694
1,0.47616340022614495
0,0.46017748902945355
1,0.4335128668157346
1,0.5523612434444244
0,0.465364978142871
1,0.5159447574112783
1,0.4820086808329046
1,0.44984544426178
1,0.49976302116446975
0,0.49138124301559555
1,0.5090582750648142
1,0.48346013317963304
1,0.5308845702233169
1,0.4888837205235835
0,0.4667510251176071
0,0.4626535593292368
1,0.5261174156555961
1,0.5114187924303911
1,0.5497661475955102
1,0.5183841619522284
0,0.45610966612910414
1,0.4815566610304981
1,0.5182300665723177
1,0.4884059323517867
1,0.4781645796476949
1,0.44481038467688644
0,0.4596434970785163
0,0.5299806473954275
1,0.4488421868835093
1,0.4824516382797556
0,0.49093712709741316
1,0.47814053114488636
1,0.4829458701641519
0,0.4918423525797943
0,0.5393834922323312
0,0.48668384464692244
1,0.48658259437527623
0,0.4639381941537794
0,0.43093488275842723
0,0.5229783250474589
0,0.4695634354538712
0,0.5013730381020414
0,0.47361723939034345
1,0.4835674260032092
0,0.4928740291475251
0,0.5076647029771272
1,0.527835411830335
1,0.4597450418656672
0,0.4629765766703511
1,0.5181255987359978
0,0.47932452943467335
1,0.4779299476152872
1,0.48430674357493336
0,0.4709030215417468
