target,prediction
0.0,0.601143653344224
0.0,0.1752335395859071
1.0,0.5441939914810834
0.0,0.5904777285648327
0.0,0.39082097931357823
1.0,0.4538007958721928
1.0,0.6827276247434497
1.0,0.7876218612708227
1.0,0.4507860181420304
0.0,0.5890220268084027
1.0,0.43169581442809424
0.0,0.6419132184902515
0.0,0.4111830456983464
1.0,0.6418523729746138
1.0,0.7850953244316221
0.0,0.4120843303818715
1.0,0.19892559752124966
0.0,0.3596130774869693
0.0,0.31199826415710424
0.0,0.5545368306113969
1.0,0.44600643480170576
0.0,0.4289839904402299
0.0,0.5947885409885394
0.0,0.4226234475733317
0.0,0.579917436138239
1.0,0.791897177747897
0.0,0.35463726508034776
0.0,0.3325961380788373
1.0,0.6198469615606096
1.0,0.5179315386930616
1.0,0.629537316578007
1.0,0.5904932757540384
0.0,0.6188870110224518
1.0,0.42805446841186934
0.0,0.18526802144024296
0.0,0.49101566286688453
0.0,0.31603759389247155
1.0,0.6284373221280306
1.0,0.4773913291891221
1.0,0.5498679917055754
1.0,0.586974183518327
0.0,0.6198573523249009
0.0,0.6897327084527389
0.0,0.390583287123152
1.0,0.2370664023357329
0.0,0.3144198848179022
1.0,0.24950214594620904
0.0,0.3139744156141517
0.0,0.3753179837813309
0.0,0.2121540614032716
0.0,0.2047206173419316
0.0,0.4219781240183878
1.0,0.7918291271814655
0.0,0.17178181104812182
1.0,0.47066381000469926
0.0,0.26279784822319224
1.0,0.6449513951517355
0.0,0.586974183518327
0.0,0.4419306465808033
1.0,0.20254805612669743
1.0,0.3767153663100191
0.0,0.25875657921390516
0.0,0.601213556957551
1.0,0.5211115522766162
1.0,0.5922267642408511
1.0,0.7091441456735514
0.0,0.18909469973187495
1.0,0.5795050194708821
1.0,0.4973826405771463
0.0,0.23345120240675465
1.0,0.3621747545587521
0.0,0.17618173467245088
1.0,0.8086637006522256
1.0,0.6393379901743155
1.0,0.5913206102915102
0.0,0.4249095629150674
1.0,0.6397901453103063
0.0,0.1797629501216776
0.0,0.5895871218046975
0.0,0.37507242081799314
1.0,0.5912284691550962
0.0,0.6027875848515053
0.0,0.23840919431648244
0.0,0.5904932757540384
0.0,0.3211434074140988
1.0,0.40529698777787826
1.0,0.6690075415568764
0.0,0.2902935824523655
1.0,0.573085752656056
1.0,0.8088242687677563
1.0,0.4885360930290057
1.0,0.5823254952840865
0.0,0.4862018477174227
1.0,0.535321358534188
0.0,0.3776102185697927
1.0,0.43461353907392064
0.0,0.4293644297808816
1.0,0.6276469279992194
1.0,0.29222395768587994
0.0,0.6035990392929648
1.0,0.37486793090189807
1.0,0.6681046693043028
0.0,0.4852017667938957
1.0,0.40311325842146745
1.0,0.7004345937379879
0.0,0.16705499731972945
0.0,0.2210123132197885
1.0,0.5888585682046572
0.0,0.22755051243419003
0.0,0.3887394332804177
1.0,0.42610623211952087
0.0,0.6982417161978215
1.0,0.20258383000928498
0.0,0.5758153723662751
0.0,0.47012011397303927
0.0,0.43002561281034934
1.0,0.6118576445762938
0.0,0.5482262299274304
0.0,0.2467023915176989
1.0,0.17590143138696548
0.0,0.24271196241718845
0.0,0.4104534401769148
1.0,0.24868574624499862
0.0,0.5602516265735216
0.0,0.18872644967227115
0.0,0.6212635950819573
0.0,0.6078891535775649
0.0,0.6370498954368534
1.0,0.6111408557794917
1.0,0.1857794615505061
0.0,0.539815143343571
0.0,0.6918574521794452
0.0,0.513704060284388
0.0,0.4756120155283136
0.0,0.2154609939906741
1.0,0.4061043861013276
0.0,0.4341033476650063
1.0,0.5411188832404704
1.0,0.37769970483238957
0.0,0.4465772066916595
1.0,0.48108099509754737
1.0,0.37537318707734146
1.0,0.6170076984241121
0.0,0.4316023059223949
0.0,0.25054076409371234
0.0,0.260117498462456
0.0,0.605622926239471
1.0,0.581102939637674
0.0,0.2291831171347332
0.0,0.44667912763357087
0.0,0.6020995522440026
1.0,0.6358047836913928
1.0,0.5570107638741358
0.0,0.2915233674343847
0.0,0.6096656444833634
1.0,0.5490345484105527
0.0,0.3785973103760517
0.0,0.43468903613298193
0.0,0.4280482056198684
0.0,0.38084935556623445
0.0,0.3637722399619997
0.0,0.18124325145856734
0.0,0.5528576756450065
0.0,0.5642085400193765
1.0,0.22193591226059978
1.0,0.5763441048371204
0.0,0.500575374999817
1.0,0.3524743061485773
0.0,0.5881616855494902
1.0,0.6005174094497167
0.0,0.5795050194708821
0.0,0.2432743502863462
0.0,0.26065264636553825
0.0,0.5508217190848781
0.0,0.41627575617233986
1.0,0.28108225571809903
0.0,0.5184435022194024
0.0,0.3654200478607803
1.0,0.7788438263041584
0.0,0.605239064486495
0.0,0.20445490658854984
0.0,0.7630738733521563
0.0,0.4142189449199534
1.0,0.39592504314929716
1.0,0.45156527097052934
0.0,0.5868966200344721
1.0,0.60197224380971
1.0,0.5488157774974074
0.0,0.23525774706305919
1.0,0.4828626699897978
0.0,0.5451894340026773
1.0,0.6240870184616809
1.0,0.5441939914810834
1.0,0.5587496732303554
0.0,0.4226234475733317
1.0,0.496227484790709
1.0,0.567372881513356
0.0,0.4115676467684368
1.0,0.30774515942993436
1.0,0.5952771415365786
0.0,0.6076544976154116
0.0,0.6765735283178783
1.0,0.2462616005829927
1.0,0.48494144026323016
0.0,0.18394727852114443
0.0,0.4162463203126508
1.0,0.6077944674170138
0.0,0.5922267642408511
1.0,0.37716111660252294
1.0,0.6384153436910849
1.0,0.5981275601595226
1.0,0.7716457324903412
1.0,0.4210177638011745
0.0,0.3345887320791875
1.0,0.6415223954791949
1.0,0.6339114161863058
1.0,0.624437476874437
1.0,0.3715698553761687
0.0,0.3954729056138715
1.0,0.6375774439306102
1.0,0.6293948944667935
1.0,0.44904345867436113
0.0,0.45014072832195495
0.0,0.43064194570518166
1.0,0.6227333531308563
0.0,0.2890801609894639
0.0,0.19582968041388915
0.0,0.37285062276138586
1.0,0.64641681491978
1.0,0.46184314831345924
0.0,0.5572998979109903
1.0,0.4542288302031484
1.0,0.6136757187481294
1.0,0.6155003908408198
1.0,0.3878803696084768
1.0,0.42710004651273
0.0,0.36339457495471683
1.0,0.2256310207050252
1.0,0.5637005288138165
0.0,0.2182954383305924
1.0,0.36914417474111205
1.0,0.8036482893186826
0.0,0.8164278107568884
1.0,0.8040965182994632
0.0,0.6026711029477815
0.0,0.6058216774416486
1.0,0.5872444755370612
1.0,0.7447532508611405
0.0,0.36655636802555575
0.0,0.4746869930678444
0.0,0.5817627036220921
0.0,0.5770128948158103
1.0,0.6587300645897267
1.0,0.7701299213793671
0.0,0.366003173639544
1.0,0.6068310111238915
1.0,0.5882023800866052
1.0,0.7802254032289718
0.0,0.5441939914810834
1.0,0.6965845905201302
0.0,0.43341686986946715
0.0,0.4216621159688415
0.0,0.23416229514087397
0.0,0.4941776244082312
1.0,0.7088632495268746
1.0,0.6243846282012483
0.0,0.18973329415235013
1.0,0.786660306716282
0.0,0.4153750185214683
0.0,0.6145279171120562
0.0,0.4316023059223949
1.0,0.6727883496688256
0.0,0.3916381020586852
1.0,0.4333195375452786
0.0,0.520181699449418
1.0,0.6642389818887735
1.0,0.7209062929333397
0.0,0.6161837950808685
0.0,0.19155489933379594
0.0,0.4832631869746011
1.0,0.24021996514792393
0.0,0.3864020168179596
1.0,0.3587652679708198
1.0,0.40855269038356656
1.0,0.5138352143043213
0.0,0.5974138790864354
0.0,0.5773706689532629
0.0,0.6580999271834781
0.0,0.6375668825396074
1.0,0.6014888251104227
1.0,0.4162832834728729
0.0,0.2777507773832597
0.0,0.19475820272094396
1.0,0.6048542261168667
0.0,0.541529146118386
0.0,0.43865222086933237
0.0,0.5135800733603786
1.0,0.6299170726416135
0.0,0.64345911753907
0.0,0.6806324887457874
0.0,0.46056509882031604
0.0,0.44197713330901633
0.0,0.6167939135688876
1.0,0.6652798639618817
0.0,0.7702512834643221
0.0,0.4574919856725202
0.0,0.21632502151229055
0.0,0.6126349912521529
0.0,0.6566382234691726
1.0,0.42902668159121415
1.0,0.38271725067097445
0.0,0.18181054666542154
1.0,0.5752866376805392
0.0,0.31283786351907766
1.0,0.30538551728072205
1.0,0.5912284691550962
1.0,0.547028432051911
0.0,0.19462723715232488
0.0,0.19034735735512895
0.0,0.32096937686871035
1.0,0.3505954438007381
1.0,0.37625820143464234
1.0,0.6769274791075575
0.0,0.47725668582911557
0.0,0.6171185326196565
1.0,0.5931743771776191
1.0,0.39512061910616536
1.0,0.45075128812319915
0.0,0.1758110010564365
1.0,0.5931743771776191
1.0,0.6383232395273113
0.0,0.3391873195803053
0.0,0.6287225442275716
0.0,0.4169863716391079
1.0,0.5338318738418633
0.0,0.5638638034999152
1.0,0.17312069398329216
0.0,0.2487283561965972
0.0,0.24270041520884789
0.0,0.3785621061011905
1.0,0.6107569940265157
1.0,0.7624650051675972
0.0,0.5382557654291275
0.0,0.5488157774974074
0.0,0.2381698144166066
1.0,0.6383974089093535
0.0,0.44197713330901633
1.0,0.3754779438114979
0.0,0.6848892274831663
1.0,0.8052560643786222
1.0,0.5061604162560587
0.0,0.6314267280228733
0.0,0.4401007166820495
0.0,0.541529146118386
1.0,0.5961054490408986
1.0,0.5997964391452686
0.0,0.5616880120362372
0.0,0.28087043792041955
1.0,0.7744213146633163
1.0,0.7388017780488245
1.0,0.6057860553030797
0.0,0.38062328685302554
1.0,0.396717574294291
0.0,0.36934014155938
0.0,0.20207880803520445
1.0,0.3873033906441336
1.0,0.22733837195254927
1.0,0.6346777880642146
1.0,0.4333195375452786
1.0,0.22421303465064446
1.0,0.43461353907392064
0.0,0.4162832834728729
0.0,0.2337776998187199
0.0,0.48821257380798533
1.0,0.624742909222148
0.0,0.43209179889200994
1.0,0.6737782382455909
0.0,0.45886215518423906
0.0,0.2318107668344178
0.0,0.30000627037081906
0.0,0.6014511346061239
0.0,0.8049622314015328
1.0,0.5872668170041051
0.0,0.574964595061602
1.0,0.42897646313969684
0.0,0.32312430934988084
1.0,0.5670631706389535
1.0,0.6417470205948872
1.0,0.49557963922978604
0.0,0.3172037861584098
1.0,0.37048618075763157
0.0,0.2292060446280368
0.0,0.5936600960740539
1.0,0.36951446039900004
0.0,0.6570376363753057
0.0,0.8091889188911003
0.0,0.4618778783322905
1.0,0.4796094867950972
1.0,0.5981508492988794
0.0,0.656132285476766
1.0,0.6302951363761168
1.0,0.37579508878596724
0.0,0.4197217021409681
0.0,0.5428664971688282
0.0,0.19002981741851266
0.0,0.5864158850715753
1.0,0.5903223152057553
1.0,0.6622183681259464
0.0,0.18696289049547507
0.0,0.26927420774498073
0.0,0.6026914469091575
0.0,0.5627246520973603
1.0,0.8195295603173329
0.0,0.27037405648627
0.0,0.6349846800446851
1.0,0.6055864428550825
0.0,0.6529575634779601
0.0,0.5870667755189273
0.0,0.16703495333418977
0.0,0.4027578990939894
1.0,0.5878136739833187
0.0,0.3742386421439922
0.0,0.3932987220142443
1.0,0.3672220745748748
1.0,0.47669919906445873
1.0,0.5169977570268629
1.0,0.6852972717695082
1.0,0.38699921606313437
1.0,0.4296724636358143
0.0,0.24060579693225992
1.0,0.5918866482526753
0.0,0.45989036200301786
0.0,0.5515037980072613
0.0,0.5889560942927438
0.0,0.37595642671470275
1.0,0.5912284691550962
0.0,0.36466418443348064
0.0,0.17966208869249145
1.0,0.4577214898298853
1.0,0.697308267141104
1.0,0.5573191285341992
1.0,0.47662187822306334
0.0,0.23056660017417444
0.0,0.20118672318490963
0.0,0.21772546920115224
0.0,0.2275618557332852
1.0,0.633017165635306
1.0,0.7109989578152506
0.0,0.18407311962993714
1.0,0.43396821551897674
1.0,0.3865636433771524
1.0,0.7917440239886023
1.0,0.25995914533128645
1.0,0.2508611537927437
1.0,0.5949758095544319
1.0,0.3307961885013327
1.0,0.2477138030075108
1.0,0.42897646313969684
1.0,0.5895871218046975
0.0,0.6366972081415173
0.0,0.17948862278437028
0.0,0.3425028015401351
1.0,0.6213630900133841
1.0,0.7460897789306954
0.0,0.6052166276135806
1.0,0.6604102394883061
1.0,0.8002065970457821
0.0,0.27337924225452914
1.0,0.7286873777679566
1.0,0.5887198279326596
0.0,0.6076877047299942
0.0,0.547440859375818
0.0,0.22975982763799235
1.0,0.44310708773514657
1.0,0.18139690528975186
0.0,0.7488655504498701
1.0,0.39653564026937066
0.0,0.5534865644475756
1.0,0.6141070466530538
1.0,0.4365120475780311
0.0,0.20076230052218155
1.0,0.38176002587762525
1.0,0.6135803041752882
0.0,0.5311602397481757
1.0,0.5687899513429021
1.0,0.44197713330901633
1.0,0.6127498000239439
0.0,0.4542277329021402
1.0,0.7869236913391322
1.0,0.4833348092367818
0.0,0.2172908540568339
1.0,0.4849227849817947
1.0,0.2787035818942097
1.0,0.673433236423953
1.0,0.19965840218995473
1.0,0.2055668454855045
1.0,0.7569270083697914
0.0,0.5468991044267871
1.0,0.5511007443909928
1.0,0.42897646313969684
0.0,0.44835619702818563
0.0,0.38396646111381566
1.0,0.5211959521967103
0.0,0.1951255402549105
0.0,0.4139816476539813
0.0,0.18513824015016586
0.0,0.48675156553767296
0.0,0.4359378530274437
0.0,0.7943502149270357
0.0,0.5525499399592807
1.0,0.7920012587129088
1.0,0.5718403966174085
1.0,0.6135469371409578
1.0,0.34162901531277196
1.0,0.587802773983813
1.0,0.5575571669914802
0.0,0.19012180031135686
0.0,0.21125309651020424
0.0,0.5953014434244527
1.0,0.20962056409431157
0.0,0.8050092988211915
0.0,0.5943709875872377
1.0,0.6445200686265111
0.0,0.5719650085926644
1.0,0.3964096928888739
0.0,0.6905424627274087
1.0,0.6694664212459617
0.0,0.18827310181314108
0.0,0.5785988655215412
0.0,0.3026871096365405
0.0,0.588896878950548
1.0,0.43636610552759675
0.0,0.3834180320616471
1.0,0.6826512207482461
0.0,0.6043340308338139
0.0,0.24916145431954817
1.0,0.5917056550372649
0.0,0.40006950905901345
1.0,0.6928051550036365
1.0,0.4382477011986149
1.0,0.5283876008575072
1.0,0.5912284691550962
1.0,0.667479732035488
1.0,0.5133406303762622
0.0,0.19966463676278637
1.0,0.6024992103868043
0.0,0.41247459117359886
0.0,0.581969490800242
1.0,0.4179412387378247
0.0,0.3765112170263881
1.0,0.5973502216948585
0.0,0.23274389632954426
0.0,0.20553882863232353
1.0,0.25815715823386726
0.0,0.8238342769075707
1.0,0.22962938604296235
0.0,0.43718620871352687
1.0,0.5954112370741865
0.0,0.5413206599558491
1.0,0.25619020103821344
1.0,0.5300553961864563
0.0,0.4815723558289762
1.0,0.6108315901699707
0.0,0.24016824048935598
1.0,0.515563362674981
0.0,0.6107569940265157
0.0,0.4219781240183878
0.0,0.6592347189322432
1.0,0.3763988800222567
0.0,0.24387105098397002
1.0,0.28997702806732745
1.0,0.37667193285799194
1.0,0.7826541529452365
0.0,0.24165786599236028
0.0,0.45700252001928066
1.0,0.62969457419377
1.0,0.45522510761991425
0.0,0.6071170617121323
0.0,0.5894449542646437
0.0,0.6540976146398603
1.0,0.6379610575078924
0.0,0.367727741025647
0.0,0.4057609108368621
0.0,0.390583287123152
0.0,0.5957681136342088
0.0,0.3113463537851888
0.0,0.45408836859531465
0.0,0.5879065075882925
0.0,0.2332972307200267
1.0,0.5864158850715753
0.0,0.46899977983469315
0.0,0.39320160260531706
0.0,0.37379894927923357
0.0,0.19120918594266811
1.0,0.5421445864168506
1.0,0.5759452326980559
1.0,0.20864820955266916
1.0,0.39186086731430664
0.0,0.5105418132883027
1.0,0.6586478306812482
0.0,0.54308530381735
0.0,0.22339168945736332
0.0,0.587802773983813
1.0,0.7804636403816182
0.0,0.5261507409609399
0.0,0.5965392678508096
0.0,0.6383515782293866
1.0,0.4365273411575195
0.0,0.3712337672792502
0.0,0.19292231089158535
0.0,0.1707602560631929
0.0,0.20131901341819203
1.0,0.8086637006522256
0.0,0.5912284691550962
1.0,0.6040182763594663
1.0,0.5516792786304167
1.0,0.22402108598746143
0.0,0.5877438074472272
1.0,0.24868650010818674
1.0,0.2936609259041433
1.0,0.6388853304666309
0.0,0.43396821551897674
1.0,0.3178779256010087
0.0,0.5787040976384747
1.0,0.661132166923147
0.0,0.3724959628479521
1.0,0.5884349850891576
0.0,0.21880033962245152
1.0,0.3866301527387884
0.0,0.3710293221034821
1.0,0.5523980599572794
1.0,0.5785988655215412
1.0,0.8238342769075707
1.0,0.6379505929278428
1.0,0.45383689349927725
1.0,0.4316023059223949
0.0,0.24929052644791044
1.0,0.42897646313969684
1.0,0.6537445255671943
1.0,0.6064516845434487
1.0,0.43212286834082514
1.0,0.5725801231862355
0.0,0.4206074403194759
1.0,0.5912284691550962
0.0,0.21290860141176976
0.0,0.48023682720709976
1.0,0.5943952894751118
0.0,0.5933275267737698
0.0,0.166648233995037
1.0,0.539900306295266
1.0,0.5347386320982935
1.0,0.6749238730483254
1.0,0.5961482958706246
1.0,0.525821314419127
1.0,0.36976434631662763
0.0,0.20598346257949143
1.0,0.6794853942294845
1.0,0.6512881893152949
0.0,0.4310659975416783
1.0,0.4219781240183878
1.0,0.8082285561466702
1.0,0.5804149887401006
0.0,0.29466676683089055
0.0,0.18656652551240677
1.0,0.6708204504274405
1.0,0.6341382267193166
1.0,0.43300785530176344
0.0,0.6142036651674894
1.0,0.5676264900510712
1.0,0.6052326665214813
0.0,0.4520020701544458
1.0,0.5071343852208527
0.0,0.7965936908213304
1.0,0.6155118238867886
0.0,0.19156594790324077
1.0,0.4904608527955261
0.0,0.19624281661966117
0.0,0.36669989059467756
0.0,0.39150358269553487
0.0,0.47188443269475505
1.0,0.5522515696239841
1.0,0.4836325957230913
0.0,0.4996300942831212
1.0,0.7846718615071203
0.0,0.5340812949278348
1.0,0.4360398537476798
1.0,0.6267154933710056
0.0,0.6017649489984406
1.0,0.541529146118386
0.0,0.53866750922041
1.0,0.44197713330901633
1.0,0.5797114113267821
0.0,0.48709241792710545
1.0,0.6061674040602693
1.0,0.23613678965948004
1.0,0.42897646313969684
1.0,0.623929791531737
1.0,0.8193109839026139
0.0,0.6694113602930891
1.0,0.43461353907392064
1.0,0.43365317885670734
0.0,0.6381285199228721
0.0,0.5285474936584754
0.0,0.20854028717691223
0.0,0.1951380493304294
1.0,0.41627575617233986
0.0,0.5457512044897035
1.0,0.23968174045841542
0.0,0.21954744906625664
1.0,0.6123416114174451
0.0,0.5773706689532629
0.0,0.6024992103868043
1.0,0.5997475017428625
1.0,0.6546949260292212
0.0,0.5350533107975242
0.0,0.5174664554699517
1.0,0.23893373543720925
1.0,0.8068682410126946
1.0,0.5550912133625858
0.0,0.27148692388478723
0.0,0.23112086920286543
0.0,0.6245954139493706
0.0,0.18945670003429427
0.0,0.18716978787967956
1.0,0.6090868760641494
0.0,0.4581991892237342
0.0,0.20005853899590748
0.0,0.6126349912521529
1.0,0.8043553692061536
0.0,0.3705681661449486
0.0,0.38223200852367584
1.0,0.4082795297233612
0.0,0.5933862219514113
0.0,0.4915848396663103
0.0,0.5351948889518205
1.0,0.7030670705307324
0.0,0.5828048113517044
0.0,0.5174929807454789
1.0,0.46520762679725425
1.0,0.22733287096869692
0.0,0.25444083303333764
0.0,0.3955034992506047
1.0,0.44485596004724376
1.0,0.7919599302435628
1.0,0.6611887794590283
0.0,0.43315924685956536
0.0,0.4406704745585943
0.0,0.6246855697528796
1.0,0.7257764918200772
1.0,0.2929455610249268
1.0,0.558437855894275
0.0,0.5903223152057553
0.0,0.41247459117359886
1.0,0.7511882075514581
0.0,0.21051565136787218
0.0,0.3688644800502467
1.0,0.5929219844847645
0.0,0.22725946964412336
0.0,0.47269179114046034
1.0,0.5763861590272685
1.0,0.4465841427774264
1.0,0.7450327434899594
1.0,0.5259927405070317
1.0,0.24831491727378782
1.0,0.4091396660522925
1.0,0.5948705488822611
1.0,0.465852561237946
0.0,0.18139690528975186
0.0,0.6264972650174988
0.0,0.8103971952818788
1.0,0.5498652953003493
0.0,0.5475203932269237
1.0,0.6260342286971211
0.0,0.2408115090769791
0.0,0.24352615331986374
0.0,0.5100959704999317
0.0,0.5395031776611292
1.0,0.5981275601595226
0.0,0.5903223152057553
0.0,0.3921567847060261
1.0,0.6776411574964671
0.0,0.3973258566344189
1.0,0.22267460683044593
1.0,0.6571893891163305
1.0,0.6379505929278428
1.0,0.6677893542601371
0.0,0.35857922174954154
0.0,0.5953014434244527
0.0,0.5385629552448239
0.0,0.547142016388971
0.0,0.391318650575635
1.0,0.24903559593273417
0.0,0.5878301905506835
0.0,0.19099962567754306
1.0,0.4316023059223949
0.0,0.5943952894751118
1.0,0.5015641505419228
0.0,0.25508621587945546
0.0,0.5502113484609746
1.0,0.5906267805888591
0.0,0.1943664584834692
1.0,0.6057537757250674
0.0,0.47190678201092817
1.0,0.5748201085307807
1.0,0.5257692853753422
0.0,0.554333707037428
0.0,0.19265597877031565
1.0,0.7871519734575291
1.0,0.579123675348776
0.0,0.17775879843176534
1.0,0.554333707037428
0.0,0.6190449840741147
1.0,0.7903778645291549
0.0,0.3751061031605963
1.0,0.23773760296522256
1.0,0.43396821551897674
1.0,0.6303307009768153
0.0,0.4401976256179525
1.0,0.554333707037428
0.0,0.633682033202102
0.0,0.38577872981781214
0.0,0.18139690528975186
0.0,0.46071287821860357
1.0,0.44197713330901633
1.0,0.302323095931114
1.0,0.5830540170134169
0.0,0.1666115793004171
0.0,0.3682168527873398
1.0,0.5740419245448963
0.0,0.67376883997188
1.0,0.42783158759223805
1.0,0.2273811838542743
1.0,0.5921440824882701
0.0,0.6570063714568872
0.0,0.23549578863624918
0.0,0.22636882684100842
0.0,0.6049658104287288
0.0,0.4226234475733317
1.0,0.6430252566608009
1.0,0.7744213146633163
0.0,0.28062252009207594
0.0,0.4104724302315784
0.0,0.3978943175533344
1.0,0.6614132087441497
1.0,0.5785988655215412
0.0,0.38947772385831725
0.0,0.23295479333525718
1.0,0.4071861166954447
0.0,0.20707686410982226
0.0,0.5237583884741599
0.0,0.41717822569100477
1.0,0.6263495974778088
1.0,0.31987386831089554
1.0,0.4854688554897661
0.0,0.5230207986433473
1.0,0.6758342060505359
0.0,0.5722184587840182
0.0,0.17205614506030356
1.0,0.3797749371584758
1.0,0.6779906771411877
1.0,0.5739919066053969
0.0,0.5440460682031134
1.0,0.4008598316169805
0.0,0.5359336750566212
0.0,0.4736264858447969
0.0,0.4482549059132281
1.0,0.5976832836466863
0.0,0.5985237691952624
1.0,0.7208043150674273
0.0,0.5421878223200606
0.0,0.5911691676519272
0.0,0.539900306295266
1.0,0.7123369873652552
0.0,0.45845152430973835
1.0,0.49109089338271494
1.0,0.5787698260698243
0.0,0.8052376927957756
0.0,0.45376494134587575
1.0,0.516057905539676
1.0,0.3678311128178375
0.0,0.18426239654873203
1.0,0.5431764512149022
1.0,0.6017649489984406
0.0,0.4327371224469538
0.0,0.5138352143043213
0.0,0.7027941939610642
0.0,0.5739919066053969
0.0,0.29875244659661093
1.0,0.5912284691550962
1.0,0.4791049464419225
1.0,0.4860303572593816
1.0,0.6376464917396181
1.0,0.36846779235210414
0.0,0.18141262676286837
1.0,0.5548639783578602
0.0,0.37700716215342633
1.0,0.7203886611564276
0.0,0.4317767622297405
1.0,0.6730367963259373
0.0,0.44201917722163797
0.0,0.6695422787396819
1.0,0.5394712574597159
1.0,0.5848496439969514
0.0,0.5984089749956456
0.0,0.22834569116588382
1.0,0.79754551843927
0.0,0.4226820906770826
0.0,0.36536175694358125
0.0,0.5812221016478164
1.0,0.3812614477764325
0.0,0.49381371854746026
1.0,0.8081973407888282
1.0,0.418901598955038
1.0,0.3909509901741263
1.0,0.5344970672254789
0.0,0.3805169501858023
1.0,0.6095288732417071
0.0,0.6138973763142611
1.0,0.5019589800750572
0.0,0.1968483170079943
0.0,0.5874246132142754
0.0,0.4504118800752278
0.0,0.22664384090221207
1.0,0.668610198069079
0.0,0.49522825812863097
0.0,0.18794974658438102
0.0,0.3686731376020258
0.0,0.4630960159828474
0.0,0.22153200143880034
0.0,0.4442638753340365
1.0,0.39311043560075065
1.0,0.6052166276135806
1.0,0.7064630372842414
0.0,0.417814489818664
0.0,0.5795050194708821
0.0,0.3454365586146813
1.0,0.6269508817680511
1.0,0.800474834821519
1.0,0.4072254818805598
0.0,0.46118873943721783
0.0,0.3628797213355528
0.0,0.5931658946219175
1.0,0.4507860181420304
0.0,0.22457668582656104
1.0,0.8046280413150629
1.0,0.6236423378442315
1.0,0.6126349912521529
1.0,0.4570821143582827
0.0,0.24993347334090601
0.0,0.4432067048469095
0.0,0.4243503250268044
1.0,0.5912825915117005
0.0,0.6152983132620425
1.0,0.44078046410456284
0.0,0.47347236677689636
1.0,0.3599551883455479
0.0,0.5808565496727512
1.0,0.6096613124868514
0.0,0.19803602953331229
0.0,0.42474705463094725
0.0,0.18562242050266226
1.0,0.504949236227208
1.0,0.5464619617179399
1.0,0.5114626331506249
0.0,0.1964591145463955
0.0,0.2836249403105013
0.0,0.23205517238684314
1.0,0.7780037960123624
0.0,0.574964595061602
0.0,0.3875266386313698
0.0,0.4077847251459699
1.0,0.7851163977881737
1.0,0.18975388390796083
1.0,0.6527185062051492
0.0,0.6387245337003506
0.0,0.22334317816401497
0.0,0.4454633313596911
0.0,0.16597040441120117
1.0,0.2728870733125927
0.0,0.2154252051733309
0.0,0.5952197541634114
1.0,0.47859771350744845
1.0,0.5672211011564526
1.0,0.3711908976526684
0.0,0.4308071449943575
1.0,0.40804961926871913
0.0,0.515251512067399
1.0,0.38862446256095184
1.0,0.45742942855140334
1.0,0.3970596071332519
1.0,0.2800206304843363
1.0,0.48267637705123767
0.0,0.5455716101145319
0.0,0.19020556919375817
1.0,0.37410272575328857
1.0,0.6108315901699707
1.0,0.278197913584665
0.0,0.6467966653904436
0.0,0.1833667781740365
0.0,0.6314073019794098
1.0,0.6183929834344655
1.0,0.4416029318784181
0.0,0.24580458039466785
0.0,0.4177174322043201
0.0,0.4739076698473327
0.0,0.18389197202079613
1.0,0.8141814836268143
1.0,0.22028965094431419
1.0,0.5990160896168855
0.0,0.42635319662935584
0.0,0.21267311504412606
0.0,0.48648753955510005
1.0,0.4174356874851597
0.0,0.1966907778171927
0.0,0.4359378530274437
0.0,0.4879626260546831
1.0,0.4528455237236329
1.0,0.405385049230706
0.0,0.4301112796642557
0.0,0.1775229309392314
0.0,0.4265604456871106
1.0,0.5230207986433473
0.0,0.5498554214561179
1.0,0.4359378530274437
0.0,0.3683131177688939
1.0,0.5767215263156161
0.0,0.47874232443088566
0.0,0.5442094304578692
0.0,0.220662137355594
1.0,0.3058853034331563
1.0,0.46581784608334353
1.0,0.4641006545765229
1.0,0.6760940316281729
0.0,0.3842132435432064
0.0,0.16440347189066482
1.0,0.3709707475929147
1.0,0.5386435452696141
1.0,0.3747887162265673
0.0,0.5497332145945819
1.0,0.41032749470711516
0.0,0.7837849871405299
1.0,0.6067564149804365
1.0,0.47923671619364977
1.0,0.22353984612942493
0.0,0.36603341364865283
0.0,0.5983038197286393
0.0,0.4508096169876896
1.0,0.45407399680897004
1.0,0.4316023059223949
0.0,0.47910191541058716
1.0,0.5527409847261358
0.0,0.17631302079280625
0.0,0.4287191062259377
0.0,0.6779790417834423
0.0,0.5920753216012681
0.0,0.45379332815106926
1.0,0.2157395635408751
1.0,0.6532097883843888
1.0,0.7760132760313541
0.0,0.5133406303762622
0.0,0.45055543306677176
1.0,0.3669812114026694
0.0,0.31175228437504077
1.0,0.5731481950144973
0.0,0.22707482089096007
1.0,0.3891288142000504
1.0,0.5202244245701053
1.0,0.3707391067013515
1.0,0.7433488578421379
0.0,0.22868787678578026
1.0,0.6365185161144258
0.0,0.5217064572969224
1.0,0.6838907229806318
0.0,0.5414717984431235
0.0,0.3241853303613406
0.0,0.4141942788498721
0.0,0.2157823967960901
0.0,0.49505662885776014
1.0,0.8015825426781152
1.0,0.49557994289043356
1.0,0.4316023059223949
1.0,0.6067564149804365
