target,prediction
0.0,0.14716608173594575
1.0,0.5844635446246681
0.0,0.7194094720951383
0.0,0.39248434057249076
1.0,0.589262662591792
1.0,0.8024287959288215
1.0,0.6858239661224511
1.0,0.5560629374030427
0.0,0.6196146757426461
1.0,0.5250839629765401
0.0,0.7022227067908414
0.0,0.39004051354507413
1.0,0.6975907796871273
1.0,0.8043887856784776
0.0,0.4271370673857155
1.0,0.25279389229856297
0.0,0.4089783754117101
0.0,0.3634005579931314
0.0,0.6627769224580875
1.0,0.41455881870065714
0.0,0.36101754066779784
0.0,0.6765974717018354
0.0,0.47494895951335997
0.0,0.6576831710154813
1.0,0.8218782965841687
0.0,0.38908707243899143
0.0,0.3095338126780181
1.0,0.5764807584407132
1.0,0.4565318802773226
1.0,0.5621513978776441
1.0,0.6506714074379976
0.0,0.6785215077416348
1.0,0.5220688976961382
0.0,0.1441617211843524
0.0,0.481444018105765
0.0,0.24846700216422296
1.0,0.710183157279094
1.0,0.4556803326582439
1.0,0.46960449016554473
1.0,0.49383390028303503
0.0,0.6749844796059479
0.0,0.7505532521716664
0.0,0.3282573598835656
1.0,0.17081282282383678
0.0,0.2756460871078825
1.0,0.332615002093886
0.0,0.2338335785332022
0.0,0.3278829933884514
0.0,0.25404997069233604
0.0,0.20477423492251343
0.0,0.4421947929858881
1.0,0.7936102309123733
0.0,0.13657978644612936
1.0,0.5645161280926453
0.0,0.39550449709013225
1.0,0.7166862308339245
0.0,0.6180339195543162
0.0,0.565033545833106
1.0,0.23482768735818432
1.0,0.35185064962940116
0.0,0.3324125503404685
0.0,0.6799313532508665
1.0,0.50053068491518
1.0,0.6392323873690674
1.0,0.8251011436103206
0.0,0.17742923209380546
1.0,0.6456446588459533
1.0,0.6515637105977662
0.0,0.22122209310115165
1.0,0.4079214277931628
0.0,0.16625671671131217
1.0,0.8507783174908452
1.0,0.7230933096897384
1.0,0.6192978721803243
0.0,0.576161479166184
1.0,0.6907176364275454
0.0,0.13505074260939232
0.0,0.6818626659015449
0.0,0.31377212766787826
1.0,0.6900831298944246
0.0,0.7087530358570477
0.0,0.2769536023844254
0.0,0.6528538715296505
0.0,0.35152508566754237
1.0,0.47291622225264796
1.0,0.7902803014396803
0.0,0.26858986867775664
1.0,0.5932143617322625
1.0,0.8798161339440407
1.0,0.4166753186723198
1.0,0.6022954984013065
0.0,0.44780093179330555
1.0,0.6358236710260428
0.0,0.3574010154179975
1.0,0.5383571695726515
0.0,0.406149458523702
1.0,0.6590544339511692
1.0,0.28892316259294026
0.0,0.681379924540685
1.0,0.3513572477538274
1.0,0.7911122620740524
0.0,0.5599110342837763
1.0,0.39853754834066185
1.0,0.741740137848326
0.0,0.10591075104556814
0.0,0.23646587009834968
1.0,0.713484132857526
0.0,0.2835734524579994
0.0,0.39186102434512493
1.0,0.5883463210342541
0.0,0.8052554701087419
1.0,0.22212202427841155
0.0,0.6163587226601789
0.0,0.3747641952767771
0.0,0.5137140619577362
1.0,0.6234029172282832
0.0,0.5256159531114878
0.0,0.33502671908299675
1.0,0.12003305042773284
0.0,0.2954607643644839
0.0,0.41107543649120765
1.0,0.30262404857497954
0.0,0.6797309793247373
0.0,0.1563944312100892
0.0,0.6326274456845169
0.0,0.6677792619361866
0.0,0.6899606241711491
1.0,0.670704619147229
1.0,0.19365660168375182
0.0,0.42982115950625743
0.0,0.803336247380091
0.0,0.7246605522680029
0.0,0.42288226908423804
0.0,0.2313818018859076
1.0,0.6238359658510906
0.0,0.4234855932011508
1.0,0.6300460741971876
1.0,0.4438909291269018
0.0,0.5953280770709899
1.0,0.49639409372332643
1.0,0.37588815120368757
1.0,0.6608902249336439
0.0,0.40786814795910964
0.0,0.3026464538760867
0.0,0.22828364831334536
0.0,0.6496162305406277
1.0,0.6439158175750226
0.0,0.26321680926593194
0.0,0.557198889608063
0.0,0.6992023452466006
1.0,0.8139560859315501
1.0,0.62233499021757
0.0,0.4822082311450093
0.0,0.73690125238585
1.0,0.6076003271658421
0.0,0.3730014594740849
0.0,0.42741835616094404
0.0,0.42157734553635207
0.0,0.42245415518865165
0.0,0.3132209320533154
0.0,0.16043032462004417
0.0,0.5184736505392442
0.0,0.5646353045493251
1.0,0.2452366468847184
1.0,0.6754394427416899
0.0,0.4996337354486255
1.0,0.3217800729324843
0.0,0.7029849375570496
1.0,0.7398563542141665
0.0,0.6504569078254288
0.0,0.3006177941345295
0.0,0.28142839659554647
0.0,0.5389363349795283
0.0,0.4019989293337446
1.0,0.23661490849234612
0.0,0.45058453435620593
0.0,0.3378117232037874
1.0,0.733060842883068
0.0,0.6938885473823369
0.0,0.21397519372553034
0.0,0.7211929086795289
0.0,0.36950384204400244
1.0,0.43125773151186503
1.0,0.40552855853017206
0.0,0.6646498225811478
1.0,0.6940160810237318
1.0,0.5958327641705023
0.0,0.14616068747570402
1.0,0.6269343390762678
0.0,0.6193286739963936
1.0,0.6410209290964682
1.0,0.6142440022583563
1.0,0.6082867591737686
0.0,0.46857346608604805
1.0,0.5561359919226136
1.0,0.6449518031217588
0.0,0.4088804738917801
1.0,0.2683329459867217
1.0,0.6884176056694103
0.0,0.6792170317630191
0.0,0.810697442741179
1.0,0.31547491386756527
1.0,0.5117562622882789
0.0,0.13247552437496005
0.0,0.45654123389927925
1.0,0.6108412408390809
0.0,0.6001295867728045
1.0,0.15075787484861294
1.0,0.6686768326938332
1.0,0.7171857963547055
1.0,0.7893606589455648
1.0,0.46007951860835244
0.0,0.30415399039745655
1.0,0.7086232287881794
1.0,0.7001150723437239
1.0,0.7495210859809425
1.0,0.31601453897469045
0.0,0.35634816663203844
1.0,0.6609406597836517
1.0,0.7485315941959447
1.0,0.5510990486701312
0.0,0.39753951811182037
0.0,0.4081846754351639
1.0,0.6769048748861324
0.0,0.24644319154264907
0.0,0.20601296186809365
0.0,0.3703889397463084
1.0,0.7588050388996224
1.0,0.5262176507004649
0.0,0.6277626184660586
1.0,0.6113599582708455
1.0,0.6894688249422015
1.0,0.706237770479461
1.0,0.34264947807213914
1.0,0.3781099397110397
0.0,0.2820858336081152
1.0,0.2591306059496171
1.0,0.6158636591632131
0.0,0.3116029909414037
1.0,0.32653931269389264
1.0,0.7501249577438672
0.0,0.8746693593688403
1.0,0.7665932690986055
0.0,0.6593627791018659
0.0,0.6917330725447696
1.0,0.6356958898530152
1.0,0.661441886295522
0.0,0.3144548510330579
0.0,0.4802615934254993
0.0,0.6246163410519123
0.0,0.5604572349477448
1.0,0.7122555179983867
1.0,0.8236498642206089
0.0,0.2341156774920493
1.0,0.6392808588599757
1.0,0.6482122826112126
1.0,0.8146177072003109
0.0,0.5782222866010592
1.0,0.7733842576447615
0.0,0.448274249900234
0.0,0.4186800327429981
0.0,0.2590926269606869
0.0,0.686390802775124
1.0,0.7970962800039938
1.0,0.7287450797964686
0.0,0.21402077734706684
1.0,0.7643652792339235
0.0,0.3757153021376067
0.0,0.7634217998401343
0.0,0.3917466807190646
1.0,0.7615256351362191
0.0,0.3633700878389203
1.0,0.43328209792903527
0.0,0.5997435723925797
1.0,0.7450534764874418
1.0,0.7830357663370476
0.0,0.7282780737592217
0.0,0.1718734413579992
0.0,0.42883479771608957
1.0,0.300609218124506
0.0,0.3583676755993881
1.0,0.31858135802264975
1.0,0.3937572545330365
1.0,0.48673718556199264
0.0,0.5980669013630536
0.0,0.644290961832566
0.0,0.7278886899648043
0.0,0.650555332124503
1.0,0.6903208326901619
1.0,0.35415582371966764
0.0,0.38379423593434503
0.0,0.14358530597346233
1.0,0.6698493875819901
0.0,0.5131108283610168
0.0,0.5706829365344414
0.0,0.5660766995138985
1.0,0.7627210000500985
0.0,0.6416897969013572
0.0,0.7177453909427662
0.0,0.5094590237282807
0.0,0.4635663440565139
0.0,0.5941230915356898
1.0,0.7474595160081419
0.0,0.8436674856654793
0.0,0.5512192970130074
0.0,0.24745389719449984
0.0,0.6761926035620444
0.0,0.7055429506719333
1.0,0.48948445746029395
1.0,0.3851066169734197
0.0,0.1271954655108787
1.0,0.6464692931649947
0.0,0.2669238767392328
1.0,0.36361694557200996
1.0,0.6058328157506405
1.0,0.5293585345633974
0.0,0.1753837610689646
0.0,0.23424382662818677
0.0,0.27988371354723457
1.0,0.35018584693022775
1.0,0.47637939951007835
1.0,0.7826956798137231
0.0,0.4903678613713544
0.0,0.6910637857652815
1.0,0.5801701248363819
1.0,0.3382283996582962
1.0,0.4080764727089176
0.0,0.12826026191146042
1.0,0.6054782271186357
1.0,0.6282412404201126
0.0,0.30536932533734046
0.0,0.7571981825487899
0.0,0.41581540829927155
1.0,0.48590633663526045
0.0,0.5358148352009059
1.0,0.15306691427712474
0.0,0.31997823581992724
0.0,0.31791198517265035
0.0,0.39487499701968104
1.0,0.6706897378037399
1.0,0.8700287040126852
0.0,0.4355629314378515
0.0,0.5709323536751059
0.0,0.29471686423280735
1.0,0.6457516629448591
0.0,0.5557869889584381
1.0,0.35398216981749775
0.0,0.750004079860059
1.0,0.8382379216790999
1.0,0.488975405747216
0.0,0.7373578505838904
0.0,0.438472744513939
0.0,0.5371273780874227
1.0,0.7114678401232952
1.0,0.7087412583195777
0.0,0.48058904788101203
0.0,0.2559188527455286
1.0,0.7292274433609469
1.0,0.8127349627547739
1.0,0.6180537771332756
0.0,0.37415204943675384
1.0,0.4182686589094317
0.0,0.34896720229065326
0.0,0.2780121689858706
1.0,0.3681696110064922
1.0,0.27191772327316255
1.0,0.7861104947071258
1.0,0.4352042213540758
1.0,0.25405683713117183
1.0,0.5257502576241393
0.0,0.34196028086578756
0.0,0.27123387451505454
0.0,0.6474195416419134
1.0,0.7422872347694195
0.0,0.4026723822853614
1.0,0.7779557767807989
0.0,0.37577087734453457
0.0,0.29095849446255767
0.0,0.21631273869202927
0.0,0.7085419851643426
0.0,0.7601350094757676
1.0,0.6474646254228256
0.0,0.5010305158981907
1.0,0.4467705193792556
0.0,0.2715917397048898
1.0,0.6539089519249681
1.0,0.7503145923597524
1.0,0.5882941258778708
0.0,0.2633041827829692
1.0,0.3372378062359991
0.0,0.29897780813779595
0.0,0.7116156629784154
1.0,0.41810669133563155
0.0,0.7599893074661622
0.0,0.8069914605154261
0.0,0.6083173552122885
1.0,0.4485082759605142
1.0,0.5941882503828678
0.0,0.6859862310080662
1.0,0.6825313724690881
1.0,0.37598259052482264
0.0,0.35662691456296425
0.0,0.5999792754402516
0.0,0.21658571583004435
0.0,0.5805588943722566
1.0,0.6985036549315541
1.0,0.7231997638596918
0.0,0.16455231922853905
0.0,0.2229498415636888
0.0,0.7150200209797224
0.0,0.6421865332956862
1.0,0.903463249355979
0.0,0.22049132764346116
0.0,0.7680989605035891
1.0,0.6405187189581645
0.0,0.7370234347688325
0.0,0.5781211527621665
0.0,0.11866297918432867
0.0,0.36958901502005786
1.0,0.6574974430268326
0.0,0.37147616364501973
0.0,0.34745368108984914
1.0,0.2843280500040941
1.0,0.50053068491518
1.0,0.5104744843536893
1.0,0.7445606983616875
1.0,0.43940290005126353
1.0,0.4464881522972826
0.0,0.2088904441631843
1.0,0.68821989618798
0.0,0.552845141322134
0.0,0.6329265447603799
0.0,0.6564373105034527
0.0,0.36293244264626323
1.0,0.6874400866760968
0.0,0.31876788057022
0.0,0.10895749411441717
1.0,0.6421514566714893
1.0,0.858429667932086
1.0,0.5843154929922333
1.0,0.5482411378717016
0.0,0.3330049165940526
0.0,0.23187224872810316
0.0,0.21574632511109645
0.0,0.23975640724914907
1.0,0.6538340451927063
1.0,0.7622849068216287
0.0,0.19195728639844553
1.0,0.5081659523634602
1.0,0.37744123483625225
1.0,0.6877926964250362
1.0,0.20078999776768502
1.0,0.35656142012136527
1.0,0.6570123650710848
1.0,0.3093096324775998
1.0,0.27123904027591167
1.0,0.4658326559646599
1.0,0.6612494852458357
0.0,0.6396959334702954
0.0,0.0949304567452691
0.0,0.29420375713833974
1.0,0.7108097872083423
1.0,0.8458756309010963
0.0,0.7084166659858068
1.0,0.7349285373535513
1.0,0.802346701299194
0.0,0.3154568123626397
1.0,0.8057867635773961
1.0,0.6537930861607149
0.0,0.7377832623498028
0.0,0.6471389813147487
0.0,0.22603814694856653
1.0,0.4635516735072296
1.0,0.18689381231544172
0.0,0.7451043306953198
1.0,0.5367352920461604
0.0,0.6187199762245686
1.0,0.7330776449732551
1.0,0.540300321738863
0.0,0.24660614936768488
1.0,0.3674049699023389
1.0,0.7410329869913372
0.0,0.4928956685395195
1.0,0.6558909123712768
1.0,0.5532578229731192
1.0,0.696061294161754
0.0,0.5692351547732588
1.0,0.8069315798557993
1.0,0.592234303417312
0.0,0.24422020620431403
1.0,0.4397728835109347
1.0,0.19412305941989172
1.0,0.7887248711517861
1.0,0.188641143073792
1.0,0.23106285272343846
1.0,0.7913462330374179
0.0,0.6249584543399805
1.0,0.5804960649561872
1.0,0.4643432068876346
0.0,0.4976492218568798
0.0,0.3823734672608961
1.0,0.44473703894865
0.0,0.1460919822425911
0.0,0.4138123411953695
0.0,0.1854657208055903
0.0,0.49610540492742405
0.0,0.6370488660480782
0.0,0.7434401910570448
0.0,0.547773755410668
1.0,0.8161331042188491
1.0,0.621665017013727
1.0,0.6838520404705422
1.0,0.30756154551357145
1.0,0.6615011347399724
1.0,0.5397712765368153
0.0,0.2023561602088989
0.0,0.20855808726319455
0.0,0.705082233557195
1.0,0.22933826424047898
0.0,0.8993605857878931
0.0,0.7639152045928304
1.0,0.6764817360287211
0.0,0.6528760591540878
1.0,0.4062542425218705
0.0,0.7330692053024581
1.0,0.7827726378352505
0.0,0.16500322825048536
0.0,0.624052918955478
0.0,0.2322687484361584
0.0,0.6354637122562901
1.0,0.543161787527027
0.0,0.3618665361237645
1.0,0.7185240367117712
0.0,0.6147972911955106
0.0,0.3270564480577654
1.0,0.603633992270711
0.0,0.4170829953072472
1.0,0.6988409805459186
1.0,0.44820206544208935
1.0,0.6052295420520787
1.0,0.6935234097916038
1.0,0.7373526086424326
1.0,0.44315400125131565
0.0,0.22573986589957476
1.0,0.6334833688265592
0.0,0.39971171092025326
0.0,0.6528024625020615
1.0,0.3643775651296106
0.0,0.36533825106108186
1.0,0.5725305106289934
0.0,0.2835498901216627
0.0,0.21724149400952086
1.0,0.24597613665409515
0.0,0.9098592274045312
1.0,0.2620599444192529
0.0,0.46911928234169314
1.0,0.648848364424669
0.0,0.4512653620957891
1.0,0.3364069663951723
1.0,0.50053068491518
0.0,0.49964460441821024
1.0,0.6812547318373172
0.0,0.1752401156516397
1.0,0.5301742935708701
0.0,0.6788232226551651
0.0,0.3880503709629247
0.0,0.7708066338644646
1.0,0.38367559620746067
0.0,0.31750271790066836
1.0,0.23505949735262247
1.0,0.4881764904321749
1.0,0.6993392424054224
0.0,0.28832879584711196
0.0,0.41596209867905126
1.0,0.6567940197548416
1.0,0.6538877198257057
0.0,0.6838619715791958
0.0,0.5919212752660252
0.0,0.7413448201717577
1.0,0.6703157623522297
0.0,0.3581097352725256
0.0,0.4802123984576545
0.0,0.3313941431924943
0.0,0.7039288813753043
0.0,0.31281278775401855
0.0,0.6245605767230636
0.0,0.5382250547601148
0.0,0.27188279546696675
1.0,0.551076362295323
0.0,0.50053068491518
0.0,0.34475234499146146
0.0,0.3466071807451646
0.0,0.2140663005604526
1.0,0.6784070167605478
1.0,0.688142550108933
1.0,0.21710383973220185
1.0,0.3353940522113623
0.0,0.6023250246886966
1.0,0.7097491574674369
0.0,0.6135957743120161
0.0,0.2535298523299574
0.0,0.6354237091145882
1.0,0.7969349835726142
0.0,0.5826921367465867
0.0,0.6911656595993121
0.0,0.6353034063579331
1.0,0.39255587287979654
0.0,0.34231278973309265
0.0,0.17098340675388413
0.0,0.14858886115364348
0.0,0.2049340153402409
1.0,0.8205707841140758
0.0,0.6602448189539931
1.0,0.6376412082176307
1.0,0.6830865593411649
1.0,0.24478111895741309
0.0,0.5892883083464036
1.0,0.32693997501616123
1.0,0.26557681521281523
1.0,0.7777340269409643
0.0,0.46140657858624706
1.0,0.3576726031965598
0.0,0.5582224407472192
1.0,0.7579822389347926
0.0,0.38888800849212496
1.0,0.6438512992872204
0.0,0.23331446438833037
1.0,0.45062746256285696
0.0,0.3642741001516862
1.0,0.6467505114169666
1.0,0.652518558491256
1.0,0.874502684950568
1.0,0.7781750234540142
1.0,0.4715120438363087
1.0,0.38591198851390496
0.0,0.36361795480134684
1.0,0.40187830360252846
1.0,0.7458612822323353
1.0,0.6927269947855301
1.0,0.43315413174639483
1.0,0.6807555496338087
0.0,0.4620039165640312
1.0,0.5985311541414194
0.0,0.2675305250188543
0.0,0.5882262773518897
1.0,0.7241460803869726
0.0,0.6794755961199251
0.0,0.1608630423177868
1.0,0.450179771172392
1.0,0.6256563425521589
1.0,0.8074439150984369
1.0,0.6944530668080042
1.0,0.6496923938552351
1.0,0.37319879005503215
0.0,0.1813822928574266
1.0,0.7751499439728046
1.0,0.7526946778625865
0.0,0.287502895356211
1.0,0.39938454498198345
1.0,0.814076555466652
1.0,0.6471177915445327
0.0,0.1964673501782244
0.0,0.14378046723031748
1.0,0.7335583972607767
1.0,0.7623504577781145
1.0,0.48460997161434455
0.0,0.6911978584750526
1.0,0.658878433796325
1.0,0.6980090381194366
0.0,0.4468929920325316
1.0,0.6269188195273109
0.0,0.6949037979645688
1.0,0.5911734447779616
0.0,0.1981713480335364
1.0,0.4323479927027245
0.0,0.19599129963329082
0.0,0.41689748397865845
0.0,0.38165453582797776
0.0,0.3723083058414579
1.0,0.5785357762833304
1.0,0.47134604395064394
0.0,0.49007248908826884
1.0,0.8269181806741707
0.0,0.4680046764668873
1.0,0.40240205601456736
1.0,0.7018668764201715
0.0,0.6883359449480603
1.0,0.5540452999006804
0.0,0.4263629960242308
1.0,0.5592011057365287
1.0,0.555837441700966
0.0,0.5961425456555768
1.0,0.6858128782218235
1.0,0.2924670153859079
1.0,0.3896769991881405
1.0,0.7471122987247877
1.0,0.8294245703055698
0.0,0.7231694695713091
1.0,0.5292860158216365
1.0,0.5332929136461246
0.0,0.6686328211081182
0.0,0.5699167827337591
0.0,0.16878656209923404
0.0,0.22877671302079627
1.0,0.3527399365763824
0.0,0.5096997917876964
1.0,0.2953697566447154
0.0,0.2450486973252229
1.0,0.6089207884983407
0.0,0.5592837968783867
0.0,0.5399408935921067
1.0,0.6059479155874045
1.0,0.7582246549129951
0.0,0.4560761406450172
0.0,0.44372860526867114
1.0,0.25924794972682635
1.0,0.899075141347623
1.0,0.4967537121000155
0.0,0.21887910604823974
0.0,0.18315508366047556
0.0,0.6852497235422547
0.0,0.16292862429938562
0.0,0.1742980368213426
1.0,0.6254111878872717
0.0,0.38813515666081994
0.0,0.19538287639906274
0.0,0.6640289877668134
1.0,0.7144990760354997
0.0,0.40747366630823756
0.0,0.4076044813675675
1.0,0.4198061131602926
0.0,0.6376102934176727
0.0,0.5213872127308655
0.0,0.46713862390826894
1.0,0.5900682866958062
0.0,0.6169999298231382
0.0,0.40484795785491845
1.0,0.45615851183685474
1.0,0.27766365597869846
0.0,0.32459704799283806
0.0,0.3724690959189836
1.0,0.5890674747100177
1.0,0.8042326533815779
1.0,0.7011857116483006
0.0,0.3855051454857432
0.0,0.2834608730636532
0.0,0.6110985957093132
1.0,0.7198334790977704
1.0,0.48993389413720906
1.0,0.49881644069962827
0.0,0.6328560190549812
0.0,0.4088628379923856
1.0,0.6313704194814789
0.0,0.22231488993593607
0.0,0.34787391997637074
1.0,0.47733896889648497
0.0,0.24286253509232958
0.0,0.42355219755910456
1.0,0.6431065658729512
1.0,0.4139467426532899
1.0,0.7280920175475155
1.0,0.50053068491518
1.0,0.31679286109055943
1.0,0.5434243084522724
1.0,0.6657881551877334
1.0,0.4937737229510913
0.0,0.1718247629896758
0.0,0.7021214625819578
0.0,0.7641424753192578
1.0,0.673843880778428
0.0,0.5278808634504342
1.0,0.6752523148937886
0.0,0.27945385828766567
0.0,0.2566130413293727
0.0,0.6639307448853075
0.0,0.5852814615008102
1.0,0.6975965216861387
0.0,0.6798095560847865
0.0,0.4382050083667782
1.0,0.8020108886367042
0.0,0.2993700073601415
1.0,0.25058225876310425
1.0,0.7647944539327235
1.0,0.7870285955555142
1.0,0.6899145470185214
0.0,0.32752758119564057
0.0,0.7035150630639116
0.0,0.435962954219371
0.0,0.4417294415657774
0.0,0.4215354347230146
1.0,0.3331055918501746
0.0,0.623967495693303
0.0,0.16114979817234054
1.0,0.42904116185851215
0.0,0.7085470117461957
1.0,0.50053068491518
0.0,0.31534178130714174
0.0,0.641321954548358
1.0,0.6951281412809476
0.0,0.1733962648521164
1.0,0.6920545427035034
0.0,0.403031673508677
1.0,0.6539737865381072
1.0,0.5332667744051937
0.0,0.6166037909536487
0.0,0.2016541046115828
1.0,0.7549068365202246
1.0,0.5321528875508935
0.0,0.21609259834148048
1.0,0.5833236070170982
0.0,0.6788866615526006
1.0,0.788478990391128
0.0,0.3817820741942805
1.0,0.22053029183371306
1.0,0.4866230265015897
1.0,0.7647544560398308
0.0,0.4302864337528098
1.0,0.5928399134716199
0.0,0.639048314953811
0.0,0.3856224666978004
0.0,0.19131180076429635
0.0,0.437682818821165
1.0,0.5612394346437295
1.0,0.3379585766695093
1.0,0.6656014244305889
0.0,0.17321305108045124
0.0,0.3501926846396323
1.0,0.6070779973241973
0.0,0.6899456811188089
1.0,0.41592698791105776
1.0,0.2707389620589158
1.0,0.6467809919259695
0.0,0.6880306692829622
0.0,0.1106993711119871
0.0,0.25647407831094615
0.0,0.72585343075489
0.0,0.3944353728126684
1.0,0.683999915908296
1.0,0.719737074210766
0.0,0.22296430050019356
0.0,0.35754408019223816
0.0,0.5607130292166574
1.0,0.7131277469061218
1.0,0.6489287711980989
0.0,0.407177838916993
0.0,0.2809127365545703
1.0,0.47251308304608375
0.0,0.23594978623477045
0.0,0.4755751689192061
0.0,0.384206443231511
1.0,0.6501443243447643
1.0,0.2843340000161702
1.0,0.4256955758948656
0.0,0.5403230511221743
1.0,0.7925522664993034
0.0,0.5765942521420432
0.0,0.14578612925311282
1.0,0.3312918608797389
1.0,0.784645721953482
1.0,0.5762829175543104
0.0,0.6062208870679758
1.0,0.4385354172024647
0.0,0.50053068491518
0.0,0.42378639054026707
0.0,0.4355338589140134
1.0,0.6789658940868234
0.0,0.5877155362432449
1.0,0.8487215443698057
0.0,0.44925866252499375
0.0,0.6818505057659378
0.0,0.45566869309718033
1.0,0.7645315372463237
0.0,0.43618745924934804
1.0,0.4716257526472513
1.0,0.6366161229017583
0.0,0.854267099973612
0.0,0.5711572741601068
1.0,0.6024230447652357
1.0,0.3375198591183308
0.0,0.18390535284539325
1.0,0.4509607411292746
1.0,0.6401448218173538
0.0,0.42324877482189316
0.0,0.45434141337745004
0.0,0.7585186787587768
0.0,0.5844612755789159
0.0,0.26662333758266943
1.0,0.6204696712342203
1.0,0.5810597270759483
1.0,0.6083464735146992
1.0,0.7005777486653976
1.0,0.33744648699382623
0.0,0.2221480782242111
1.0,0.5877058390582175
0.0,0.35268093251349414
1.0,0.8284138190621746
0.0,0.4891470598458013
1.0,0.7570077176241305
0.0,0.4048849118996155
0.0,0.79892665279359
1.0,0.5809553973527675
1.0,0.580858221749011
0.0,0.5932029939568982
0.0,0.278585171632087
1.0,0.6640596817863202
0.0,0.5179332787874763
0.0,0.2890677774196496
0.0,0.7555750133201157
1.0,0.4700591395601419
0.0,0.43932627920348405
1.0,0.861795521566893
1.0,0.3801419694829092
1.0,0.3834545774701205
1.0,0.5865440653444125
0.0,0.3363831237224381
1.0,0.5549010141375242
0.0,0.5051976943791724
1.0,0.4251116765319145
0.0,0.19852883537201657
0.0,0.6515109161289202
0.0,0.592233336130545
0.0,0.2630622164770013
1.0,0.7706429356665587
0.0,0.4388213597614537
0.0,0.1486971926856479
0.0,0.2901566399128638
0.0,0.5398897173313095
0.0,0.22516165245301945
0.0,0.5198687433818362
1.0,0.4567718425735719
1.0,0.7018644421152772
1.0,0.7233795127040052
0.0,0.5540943546056097
0.0,0.6454591142069601
0.0,0.33116992860388367
1.0,0.7203012416407724
1.0,0.899790666782992
1.0,0.37597147730194064
0.0,0.6015129361069464
0.0,0.33498955833289507
0.0,0.6123956059358947
1.0,0.5724379579265922
0.0,0.25331456291709786
1.0,0.8605958957820832
1.0,0.7008999148798779
1.0,0.6758187705552685
1.0,0.40262243493241046
0.0,0.32298447503343053
0.0,0.411138957485211
0.0,0.3655715344069372
1.0,0.5077511508235576
0.0,0.6239167871911061
1.0,0.4455395223779147
0.0,0.39584890026806396
1.0,0.3253355885046627
0.0,0.6932433101166412
1.0,0.6567860532250468
0.0,0.24305791493065063
0.0,0.3854453930780806
0.0,0.19447589583089706
1.0,0.5478231016451306
1.0,0.5508049221249611
1.0,0.4099626579241978
0.0,0.2308807651769856
0.0,0.21893837230604463
0.0,0.28161124735717313
1.0,0.8165114916106255
0.0,0.49041110502075114
0.0,0.5015178141596826
0.0,0.3712207944720631
1.0,0.7905543002385067
1.0,0.1982927528485194
1.0,0.7132646049733287
0.0,0.6842178424255454
0.0,0.266456770078018
0.0,0.49458563284587964
0.0,0.1471267221327536
1.0,0.25840309904163655
0.0,0.228954918765255
0.0,0.5708229164242128
1.0,0.4436880729462889
1.0,0.6005437279424447
1.0,0.345345536113152
0.0,0.5152576823436651
1.0,0.34872791442265244
0.0,0.43294947856609606
1.0,0.45979456697181603
1.0,0.5660647799829397
1.0,0.4381228782207627
1.0,0.24555543082702266
1.0,0.43265430452546977
0.0,0.613560561301039
0.0,0.18142689224685604
1.0,0.4170506406906284
1.0,0.6758416771316218
1.0,0.2002023630751997
0.0,0.7109750119864223
0.0,0.1849118217968183
0.0,0.711206208782145
1.0,0.7855316598263687
1.0,0.4083757631111329
0.0,0.4030922541536156
0.0,0.38203810432455665
0.0,0.4315093478558238
0.0,0.16888236747909174
1.0,0.8520170620272468
1.0,0.20842699841177975
1.0,0.730164529268988
0.0,0.36819689205185724
0.0,0.16751446196431347
0.0,0.4834988872447445
1.0,0.407133867610516
0.0,0.22272574479600984
0.0,0.5162258624207331
0.0,0.43997613449606054
1.0,0.4657964496348874
1.0,0.5662836388404446
0.0,0.5139311816669939
0.0,0.12571418066358436
0.0,0.3924962738492978
1.0,0.5025825726264302
0.0,0.5033217891538946
1.0,0.48201527563249175
0.0,0.3331245129381484
1.0,0.61145012885787
0.0,0.42131456823348273
0.0,0.4221810117698686
0.0,0.23588472853661716
1.0,0.3945541418049476
1.0,0.6324162351410599
1.0,0.5961492140117572
1.0,0.6679534922204917
0.0,0.39062402408538804
0.0,0.14053027260793588
1.0,0.3505634918504061
1.0,0.5567147343501008
1.0,0.3833161850499917
0.0,0.5482025406326011
1.0,0.4041237555092402
0.0,0.72465741427889
1.0,0.6649085154810618
1.0,0.4321151563427407
1.0,0.2479230569610371
0.0,0.31364385373832615
0.0,0.6694391916091997
0.0,0.44732266443825214
1.0,0.550567508802689
1.0,0.451734198283581
0.0,0.5605580438312793
1.0,0.6053633879850103
0.0,0.12138316978289584
0.0,0.4149434540695046
0.0,0.6281316307636832
0.0,0.6739246028436972
0.0,0.6240792416133262
1.0,0.23823863159811381
1.0,0.7394209265027971
1.0,0.6671623717690146
0.0,0.4098935689073506
0.0,0.5513287822378472
1.0,0.340733099634733
0.0,0.366870836640582
1.0,0.5384437286000111
0.0,0.2754792958601072
1.0,0.3681785889128001
1.0,0.5747528484714102
1.0,0.35279220269619754
1.0,0.5870319137933563
0.0,0.26626638783540146
1.0,0.7527374616368175
0.0,0.5332628918096235
1.0,0.7805265987032493
0.0,0.42780986501731105
0.0,0.2723169274342492
0.0,0.4510002499717515
0.0,0.212743256083121
0.0,0.5697808737770146
1.0,0.8576713509965381
1.0,0.4651126897062929
1.0,0.43834160384491533
1.0,0.6619728270184962
0.0,0.41401276407101056
0.0,0.6774302562740995
1.0,0.7410039808329107
