target,prediction
0,0.6048424312029979
1,0.42065652412582855
0,0.25423534759060223
1,0.17169730560214025
0,0.5914493378906837
1,0.5914493378906837
0,0.5914493378906837
0,0.508475106637058
1,0.9107124095255331
1,0.1938637783329658
1,0.6520579190905396
1,0.8757044126592374
1,0.4744022228361879
1,0.5550714570988948
1,0.538729584610805
1,0.5908975350859945
1,0.6654170807227588
1,0.5467403010463422
1,0.5914493378906837
0,0.16356197773457717
0,0.601811378515911
1,0.5914493378906837
0,0.29321133251431897
1,0.09533464499651706
1,0.5914493378906837
1,0.20430454298782744
1,0.5914493378906837
1,0.6066577650504222
0,0.7671967084975125
1,0.5914493378906837
1,0.029500791984102832
0,0.2281161735782477
1,0.0443765054187351
1,0.5914493378906837
0,0.561412231278517
1,0.5914493378906837
0,0.39820760932180127
1,0.1991002914551718
0,0.5813130802989345
1,0.383722133374152
0,0.31524382178467936
0,0.659208710960869
0,0.4833652807470484
0,0.5914493378906837
1,0.8615971816386291
1,0.5307412246804833
1,0.8578293525155839
1,0.5711223869290165
0,0.8370206992662016
1,0.5439399519644276
1,0.11623772602505592
1,0.5911439824480004
1,0.749016330400279
1,0.4626688638911401
0,0.1322067815661804
1,0.5914493378906837
1,0.5550748916131335
1,0.6612578538815524
0,0.9147038298708586
1,0.5914493378906837
0,0.3675770627244223
0,0.5914493378906837
1,0.5914493378906837
0,0.7658422318218303
0,0.37113478197368766
1,0.524628237942526
1,0.4083921508161121
1,0.5914493378906837
1,0.5216444452508414
0,0.7071035082166814
1,0.006180618508056043
0,0.19990602649914202
0,0.4841491532605556
0,0.41604094832864597
0,0.4341397196411514
1,0.10553584233544566
0,0.9142390781144109
0,0.26693350189788856
1,0.5914493378906837
0,0.5914493378906837
0,0.08877207783257422
1,0.5339160248994254
1,0.8683105019055191
1,0.7084503815931534
1,0.15752873045462454
0,0.6430751652234129
1,0.4089756079545617
0,0.3276786524841977
0,0.7050805192564752
0,0.5914493378906837
0,0.7647588337765787
1,0.35693159944544117
0,0.022959466742656934
0,0.5914493378906837
1,0.5082673647223664
1,0.319675106885727
1,0.5224031640804082
1,0.956451455856935
0,0.45302963109440997
1,0.13817154803263268
1,0.5286592678594727
1,0.5914493378906837
0,0.2832177437118653
0,0.466549556541605
0,0.5717210993631016
1,0.5914493378906837
1,0.5914493378906837
1,0.41059083396836654
1,0.754110246927397
0,0.42997615650044246
1,0.4524554941152201
1,0.6888458727460184
1,0.42970735769633905
0,0.4720640489602023
1,0.28267092926356513
1,0.5632520801841073
0,0.5914493378906837
1,0.5914493378906837
0,0.35499169326049856
0,0.43639385389687
0,0.7831359081866082
1,0.5382686144676281
1,0.4072416852218833
0,0.3808759020372617
0,0.5723851440899274
0,0.5334653197370656
0,0.07980522966743975
1,0.2776380846596757
0,0.631736991415545
0,0.5405420358358539
1,0.7540085006665008
1,0.5097069914568948
0,0.5914493378906837
0,0.4174521959449018
1,0.3779313288029558
1,0.08330929616991321
1,0.512454774627107
0,0.07079235926175398
1,0.06964121062456653
0,0.2005374504538118
1,0.22287041825968593
0,0.6898246443513415
1,0.13663414799935683
1,0.6350018239247751
1,0.7813070397783728
1,0.5476367920380969
1,0.1764005203552159
0,0.018441233448090955
0,0.38175300357274494
1,0.2783310330968619
0,0.009532022207859831
1,0.5914493378906837
1,0.46059250834775134
0,0.1830030108079396
0,0.24140747883722735
1,0.5914493378906837
0,0.05293731470039453
0,0.5952396119877734
0,0.5914493378906837
0,0.8473753821317029
0,0.3584059415358914
0,0.5914493378906837
0,0.5914493378906837
1,0.4994839144718694
0,0.7368382749230352
1,0.07762155877122397
1,0.5914493378906837
1,0.08872659486195761
1,0.5914493378906837
0,0.28357807944161123
1,0.7245101866747246
1,0.14988216716444835
1,0.6469262853597598
1,0.3674502571080618
0,0.43936428798204435
0,0.3108664465979569
1,0.5426881597082387
1,0.6501776028692409
1,0.5768013603739055
1,0.8658107510862459
1,0.5274701337197524
0,0.5914493378906837
1,0.8994969864808982
1,0.5914493378906837
0,0.06964309806324208
0,0.07880521972647378
1,0.6167303128297922
0,0.2915073230014444
1,0.6205435308396925
1,0.6395306431355746
0,0.37626992625417655
1,0.22844039360611987
0,0.5914493378906837
1,0.677292133381731
0,0.1140240716324391
0,0.38039737074449176
0,0.6957001726192218
1,0.4253279480087112
0,0.38576914979812504
1,0.3565739481236207
0,0.5792195476411833
1,0.614858513488074
0,0.12480623874961559
0,0.6176630558512439
1,0.839937352396451
0,0.6427566886967995
0,0.5914493378906837
1,0.44351412315856054
0,0.19240191062469908
0,0.5914493378906837
1,0.5527593389895017
1,0.04932864900017182
0,0.8493669541732417
1,0.6120366193845475
1,0.20873258422262891
0,0.5914493378906837
1,0.005685980385042546
0,0.48678362411397674
0,0.7589296335711905
0,0.25130649763744706
1,0.1714010009869853
0,0.3498432872781711
