target,prediction
1,0.47793314
0,0.4796117
1,0.587933
1,0.6140287
1,0.2691729
0,0.46578887
1,0.51347023
1,0.5380505
1,0.5162833
1,0.25327593
1,0.512873
0,0.44632122
0,0.7321492
1,0.35139504
1,0.50938755
0,0.43628615
0,0.33613274
1,0.7182862
1,0.6340343
1,0.3580842
1,0.59392136
1,0.51247525
0,0.49455103
0,0.5126753
0,0.40989885
0,0.2833733
1,0.614379
1,0.5842273
1,0.32370368
0,0.48846483
1,0.44511694
0,0.21337645
0,0.39416954
0,0.52745765
1,0.6253162
0,0.679841
1,0.3971997
0,0.34522247
1,0.49678546
1,0.5728392
1,0.54386294
0,0.51982325
0,0.52945155
1,0.5042756
0,0.6234384
0,0.53804106
1,0.49479103
1,0.60255164
0,0.40997967
1,0.6515369
0,0.7382967
1,0.6662094
1,0.48438507
1,0.4935468
0,0.4203755
0,0.43470055
1,0.61654973
0,0.44974613
0,0.40939716
1,0.62775666
1,0.5221293
0,0.4492645
0,0.5663202
0,0.4713444
1,0.6086303
0,0.56212795
0,0.38686773
0,0.5608755
1,0.5878686
0,0.5698603
0,0.593911
0,0.5464637
1,0.24499428
0,0.532347
0,0.7173466
1,0.63105714
1,0.49730593
1,0.6021805
1,0.44935358
0,0.53482544
1,0.5267988
0,0.50890744
0,0.4539563
0,0.4849823
1,0.42526582
0,0.39850944
1,0.66242164
1,0.52785397
1,0.44560638
0,0.59880936
0,0.38981524
1,0.5837529
0,0.59702784
0,0.54537994
0,0.5141605
1,0.3151865
0,0.43757197
0,0.36845562
1,0.4983043
0,0.5811186
0,0.48100412
1,0.6392153
0,0.3663776
1,0.5574647
1,0.44273996
1,0.4152577
1,0.54765207
0,0.1958328
0,0.5071221
1,0.2373858
0,0.5767717
0,0.44774106
1,0.4792947
0,0.5886818
1,0.616654
0,0.6170303
1,0.41045702
0,0.6534256
0,0.4357521
0,0.3178997
0,0.46475843
1,0.32774454
0,0.41629785
1,0.47967958
1,0.36968136
1,0.591734
1,0.5323483
0,0.46136263
0,0.36285573
0,0.6142546
0,0.28251418
1,0.45920518
0,0.45711485
0,0.65376127
0,0.5415211
1,0.4880317
1,0.4661538
1,0.55612075
1,0.39010826
1,0.66735387
1,0.28204113
0,0.58510375
0,0.7041112
0,0.50707114
0,0.32394838
0,0.53778344
0,0.41522214
1,0.5929757
1,0.42888507
1,0.57196116
1,0.49621078
0,0.16565612
1,0.23306638
0,0.46528488
0,0.50947434
0,0.6881203
0,0.653396
0,0.4974214
0,0.4451477
0,0.39345965
0,0.32835916
1,0.4173657
0,0.35729548
0,0.394304
1,0.5166296
1,0.3655826
1,0.4995549
0,0.6014571
1,0.7397471
0,0.28624034
0,0.6719957
0,0.5291191
1,0.4029418
1,0.5556021
0,0.4466004
1,0.34842038
0,0.38075423
1,0.66182226
0,0.31748128
0,0.5614007
0,0.52009463
0,0.46212766
1,0.4362742
1,0.52792734
0,0.46468207
1,0.45701346
1,0.63096577
0,0.17721476
1,0.4380639
0,0.28065297
1,0.5416283
1,0.6291991
0,0.4239155
1,0.4610457
0,0.39786112
1,0.4667298
1,0.42917314
1,0.37175345
1,0.6195407
0,0.30548006
0,0.656497
1,0.53802186
0,0.5550928
1,0.69666886
0,0.42921644
0,0.49627995
1,0.6972149
0,0.5207705
1,0.7132576
1,0.6678886
0,0.44210285
0,0.3939709
0,0.65592325
0,0.3417654
1,0.55043745
0,0.45217112
1,0.3850839
0,0.37967962
1,0.56717294
0,0.42500928
0,0.46270007
1,0.3475885
0,0.58933645
1,0.3999019
0,0.5916203
0,0.5009447
0,0.60688597
0,0.4054518
1,0.7554409
1,0.40836477
0,0.56665325
0,0.51477414
1,0.6428342
0,0.4193643
1,0.478783
0,0.4900643
0,0.45140028
1,0.5429858
0,0.40238956
0,0.5207432
0,0.4109531
0,0.6487384
0,0.5571113
1,0.50798213
1,0.44671294
1,0.6114428
1,0.4914793
0,0.45132637
0,0.4506777
1,0.33015484
0,0.37853953
1,0.466321
0,0.5659024
0,0.5134277
1,0.6570019
1,0.5321381
1,0.5299984
0,0.36375898
0,0.38189945
0,0.59597915
1,0.3914099
0,0.34346986
0,0.4726328
0,0.5069675
1,0.28698835
0,0.5121759
0,0.46600467
1,0.36246222
0,0.40604568
0,0.29944253
1,0.5717668
1,0.57314485
0,0.3804528
1,0.58114463
0,0.6018095
0,0.5561982
0,0.5620643
0,0.4222489
1,0.5337287
1,0.54299426
0,0.4021883
1,0.58653045
0,0.47218186
0,0.31848162
1,0.6249339
1,0.40719333
0,0.3747719
0,0.35105953
0,0.629664
0,0.737383
1,0.4419686
0,0.36137226
1,0.604225
0,0.42369977
1,0.49760807
1,0.7152146
1,0.43375194
0,0.3287078
0,0.5429412
1,0.46348614
1,0.44664437
1,0.45240337
0,0.44603017
1,0.31964204
0,0.5184722
0,0.556821
0,0.44921893
1,0.38885
0,0.42670408
0,0.47866
0,0.6519836
1,0.4986301
0,0.33657908
0,0.21233636
1,0.3812967
0,0.5535323
1,0.49318653
1,0.3798913
1,0.5138165
0,0.4099487
0,0.5259493
1,0.4861649
0,0.5182688
1,0.557682
0,0.5707778
0,0.30721912
0,0.63937664
1,0.45014584
0,0.62649316
0,0.27857316
1,0.543855
0,0.40295595
0,0.5649429
1,0.5172055
0,0.4830348
1,0.46888196
0,0.41672724
0,0.5560184
0,0.39769208
0,0.57020146
0,0.37510478
1,0.4786518
1,0.47385886
0,0.46521282
0,0.49492404
0,0.39833537
0,0.65700084
1,0.47387296
0,0.41661963
1,0.4306103
0,0.46784934
1,0.4267033
0,0.4341587
0,0.52640915
0,0.3651588
1,0.47382322
1,0.41836563
0,0.5651243
0,0.62929285
1,0.56032354
0,0.5940852
0,0.49152434
1,0.4155593
0,0.45087093
0,0.50251585
1,0.67069113
0,0.40906578
1,0.73676986
1,0.29043737
1,0.4279482
1,0.32531816
0,0.6548783
1,0.5883352
1,0.45206487
0,0.32108524
0,0.49494767
1,0.35439283
0,0.47209135
0,0.3705205
1,0.3410823
0,0.62814295
1,0.32996592
0,0.5930642
0,0.6692158
0,0.2827093
1,0.5539274
1,0.5731437
0,0.44734514
1,0.58275664
1,0.70408934
0,0.4763033
0,0.6521961
0,0.49189425
1,0.43108344
1,0.5318409
0,0.5284883
1,0.7187242
1,0.49621746
1,0.6104009
0,0.4336727
1,0.54343915
0,0.64270145
0,0.5088487
0,0.5749633
0,0.34606615
1,0.5682157
0,0.63985133
1,0.4971172
0,0.30616215
1,0.32117802
1,0.45397115
0,0.38398474
0,0.29086056
1,0.4502189
0,0.24121676
1,0.46598536
1,0.44293025
1,0.5234363
1,0.45177796
1,0.54637825
0,0.5716126
1,0.4287814
0,0.40904126
0,0.45067918
1,0.41312426
0,0.5526809
0,0.39701295
0,0.3997237
0,0.56552434
0,0.58273685
1,0.49183407
0,0.30138618
1,0.45098618
0,0.48402822
0,0.3153912
0,0.5134044
1,0.4684895
1,0.48784807
1,0.4829529
0,0.34460148
1,0.6406454
1,0.49516582
1,0.63562405
0,0.37210017
0,0.5536137
0,0.38445225
1,0.35733974
1,0.500194
0,0.33373228
1,0.21961969
0,0.2206168
1,0.52549434
1,0.69387835
0,0.53142625
0,0.30252546
1,0.46636552
0,0.35273367
0,0.49515378
1,0.5244343
0,0.4985658
0,0.5668389
1,0.3236975
0,0.29984537
1,0.54278785
1,0.62538284
0,0.4792433
0,0.31887075
0,0.4408414
0,0.42260116
0,0.55596316
0,0.44763374
0,0.329745
0,0.5539896
1,0.7019676
0,0.5506535
1,0.45311534
1,0.61324555
0,0.48132735
1,0.6056917
0,0.47132042
1,0.42144462
1,0.4178804
0,0.6443261
0,0.29615223
0,0.46724322
0,0.41777244
1,0.33513734
0,0.50297475
0,0.44711334
1,0.46640617
0,0.48460552
1,0.3262778
1,0.41029483
1,0.36063027
1,0.34595928
1,0.55317336
1,0.64297795
1,0.59299684
1,0.5139458
0,0.5086712
1,0.5499176
1,0.4960013
0,0.5811051
1,0.48105475
0,0.7125051
1,0.5015452
1,0.5764671
1,0.63583356
0,0.4931821
0,0.4974315
1,0.5242611
0,0.62080944
1,0.44013128
1,0.45800984
1,0.525844
0,0.4483884
1,0.54424536
0,0.28376958
1,0.6182617
0,0.4059
1,0.6748755
1,0.55616
0,0.55425847
1,0.48139343
1,0.4744451
1,0.46851262
1,0.47433132
1,0.45309743
1,0.6004389
0,0.41370425
1,0.5614281
0,0.51397634
1,0.43951094
0,0.4381601
1,0.40718108
1,0.48707458
1,0.4720755
1,0.49238333
1,0.64321035
0,0.49795207
1,0.32594508
0,0.26538962
1,0.70789033
0,0.49103028
1,0.20269385
0,0.38391158
1,0.42739382
0,0.5276896
1,0.60548717
0,0.6826205
0,0.3632962
0,0.43668976
1,0.61531013
0,0.5402384
1,0.61747813
0,0.64531595
1,0.49237555
1,0.4480132
1,0.49767908
0,0.68004876
1,0.574906
0,0.36831376
0,0.41631544
0,0.5982438
0,0.41598877
1,0.40607053
0,0.3234262
0,0.32174006
1,0.6422437
1,0.43098095
1,0.58541614
0,0.42654514
0,0.5590416
1,0.45736897
1,0.51203763
0,0.5492307
1,0.45024604
1,0.5170496
1,0.51401556
1,0.40700355
0,0.52905077
0,0.44417918
0,0.42544863
0,0.3650881
0,0.5331197
0,0.60797226
0,0.24789765
1,0.31500465
1,0.48514414
1,0.57909286
0,0.37196705
0,0.6194699
1,0.42206365
0,0.47894174
0,0.45889506
0,0.35650194
0,0.39230606
0,0.31322515
0,0.5186469
0,0.64428747
1,0.65352756
1,0.63456243
1,0.39011696
0,0.5062475
1,0.5376944
1,0.45843408
1,0.5300922
1,0.4207882
0,0.7037871
1,0.7105895
1,0.45003763
0,0.54673386
1,0.43100235
1,0.59540844
1,0.53687274
0,0.51204056
0,0.47752145
1,0.5276027
1,0.35798445
1,0.38705656
0,0.2714762
1,0.41564283
1,0.39492568
1,0.48608753
1,0.67890435
0,0.23701383
0,0.49655756
1,0.49946538
1,0.59710926
0,0.55672556
0,0.654344
1,0.5650413
0,0.42458442
1,0.4844484
0,0.4994527
0,0.4654399
1,0.5881384
1,0.7184352
1,0.35072044
1,0.5972299
1,0.4584943
0,0.5559776
1,0.27671728
1,0.60658383
0,0.5103447
0,0.55950624
0,0.6239353
0,0.4513709
0,0.33374774
0,0.318245
1,0.6272408
1,0.33265486
0,0.5356315
1,0.6123066
1,0.7128003
1,0.47811392
0,0.501883
1,0.45310578
1,0.58877385
0,0.37556803
0,0.6144023
0,0.38820413
0,0.49162817
1,0.61515164
0,0.45247817
1,0.5788526
1,0.5037235
0,0.39102435
1,0.36991858
1,0.5712778
0,0.4089041
1,0.7139507
1,0.56409365
1,0.48911735
0,0.4679907
0,0.6084917
0,0.5327204
0,0.16920269
0,0.32064614
0,0.56729406
1,0.37496457
1,0.7265178
1,0.52276504
1,0.539907
0,0.6570743
1,0.48241305
1,0.4016297
0,0.33839482
0,0.71154475
0,0.5650149
1,0.6712416
0,0.4712618
0,0.4259845
1,0.64308256
1,0.6425676
1,0.41824427
0,0.4958344
0,0.3363935
1,0.54260105
1,0.5544147
1,0.60771054
0,0.45020536
0,0.5412726
1,0.3937383
1,0.48196298
0,0.55462134
1,0.4197962
1,0.5092409
0,0.54457945
0,0.4233148
0,0.40008098
1,0.61151266
1,0.424145
0,0.6353793
0,0.5312369
0,0.41965255
0,0.3411844
1,0.4967915
0,0.44782186
0,0.6082722
0,0.37877086
0,0.4312508
1,0.59919906
1,0.5876271
0,0.42941418
1,0.29724988
1,0.30862767
0,0.3494751
0,0.59941494
0,0.513624
0,0.42065123
0,0.5551105
0,0.5882523
0,0.53989744
1,0.48456767
0,0.38209802
0,0.48400635
0,0.6528584
1,0.5918945
1,0.5672276
0,0.49354503
1,0.6906238
1,0.44397342
0,0.37830502
0,0.49656907
0,0.37349653
0,0.33915785
1,0.6686096
0,0.5081779
0,0.44547907
0,0.47728747
1,0.5015767
1,0.6177705
1,0.6962602
1,0.47997656
0,0.4303766
0,0.39198208
1,0.41052377
0,0.48307973
1,0.465839
0,0.58369094
1,0.27564237
1,0.27209768
0,0.387547
1,0.5467909
0,0.33993524
1,0.58610946
1,0.4797069
1,0.46913978
1,0.35202724
1,0.49023953
1,0.75137305
1,0.3246114
1,0.36345065
0,0.5032843
1,0.6044267
1,0.4862508
1,0.44198003
1,0.63165325
0,0.43669695
0,0.33935255
0,0.42650485
1,0.43371862
0,0.5451063
0,0.37927225
0,0.28403956
1,0.3271931
0,0.2577993
0,0.55212736
1,0.51857424
0,0.35926396
0,0.5764263
0,0.24915475
1,0.5439806
1,0.59110165
0,0.5573666
0,0.49569085
1,0.46696216
1,0.49405044
0,0.31495714
0,0.39594182
1,0.31669867
1,0.42457652
1,0.41740426
0,0.6533543
1,0.47332296
0,0.53282505
0,0.5568585
0,0.46265242
1,0.49638027
0,0.22347905
1,0.5653086
1,0.40054187
1,0.3602491
1,0.8206856
1,0.5834757
0,0.42188564
1,0.44697466
0,0.62064916
1,0.43512863
0,0.6535665
1,0.52984536
1,0.5108129
1,0.48505583
0,0.42196038
1,0.42484626
0,0.5156627
0,0.55184764
0,0.54539555
1,0.6220024
0,0.44886374
1,0.42058626
0,0.6508093
0,0.63576114
0,0.6494424
1,0.48355067
0,0.31780955
1,0.58294463
1,0.56867516
0,0.43112448
0,0.5950438
1,0.49459878
0,0.44518796
1,0.68997496
1,0.52148443
0,0.6010225
1,0.37549037
0,0.50560033
0,0.3898752
0,0.6345923
1,0.6000101
0,0.3636449
0,0.3066488
0,0.46829236
1,0.56353575
1,0.5623344
1,0.53853154
0,0.41549906
0,0.6306744
1,0.4160966
1,0.63732517
1,0.64748544
0,0.6259759
0,0.43736872
1,0.4117205
1,0.4970532
1,0.5392696
0,0.55127597
1,0.42327493
1,0.45937514
0,0.6554783
1,0.5379973
1,0.5853619
0,0.42007673
0,0.3165864
1,0.58073753
1,0.5408192
1,0.5015471
0,0.35345748
0,0.6606724
1,0.61442393
1,0.59941524
1,0.39856958
0,0.4546318
1,0.53069043
1,0.69589216
0,0.6017369
0,0.5579468
1,0.5726846
0,0.40346652
1,0.61107093
1,0.52899367
0,0.6145852
1,0.5382092
1,0.44967395
0,0.32783124
0,0.5226004
0,0.41266793
1,0.43557635
0,0.5548254
1,0.5318084
1,0.261085
1,0.4317132
1,0.4008007
1,0.676929
1,0.55686504
0,0.51879317
0,0.595176
0,0.48697975
0,0.43945467
0,0.6407701
0,0.32469538
0,0.56117237
0,0.5749576
1,0.576667
0,0.536907
1,0.30795306
1,0.67185414
1,0.76269615
0,0.44525963
1,0.38841876
0,0.48552874
1,0.6479755
1,0.36163086
0,0.6081902
1,0.548825
0,0.5799483
1,0.379691
0,0.30767426
1,0.5818816
0,0.47175416
0,0.5518792
0,0.5871284
0,0.26102087
0,0.65354806
1,0.41836345
1,0.51766366
0,0.4658079
0,0.50371045
1,0.5952556
0,0.442681
0,0.29316714
0,0.3517
1,0.48085225
1,0.29043275
1,0.36343986
0,0.4942001
1,0.309556
1,0.6967245
1,0.4847177
0,0.5807655
0,0.52195716
0,0.5100805
0,0.19201063
1,0.57075655
0,0.4903589
0,0.37296182
1,0.3228221
0,0.61810184
0,0.3941804
0,0.57414347
1,0.5536098
1,0.57746416
1,0.51995975
1,0.44453648
1,0.35054925
1,0.5615401
0,0.5124502
1,0.5787037
1,0.4751417
0,0.36198828
1,0.7137236
1,0.5506716
0,0.5417696
1,0.5142998
0,0.5571973
1,0.57654667
1,0.4330888
1,0.4774746
0,0.40856487
0,0.4664124
0,0.5635916
1,0.56534785
0,0.4477425
0,0.43619847
1,0.40473542
0,0.52534753
1,0.73688704
1,0.4918372
0,0.7270452
0,0.58196604
0,0.57327837
0,0.5266068
1,0.3545981
0,0.19463834
1,0.5648512
0,0.5676096
1,0.4645618
0,0.40953937
1,0.37719083
0,0.5229446
1,0.63090056
0,0.6227685
1,0.6837707
1,0.63776493
0,0.29459855
1,0.4691101
0,0.6204985
0,0.5579974
0,0.44242743
1,0.43447912
0,0.5970342
0,0.41214693
1,0.40690067
1,0.38483477
1,0.6107827
1,0.61863637
0,0.6289226
0,0.40915328
1,0.35864553
0,0.54590404
0,0.5372324
0,0.5507729
0,0.5050262
1,0.52437
0,0.5641201
1,0.40671235
0,0.2643268
1,0.47383073
1,0.4141582
0,0.5569476
0,0.3410633
0,0.5877132
0,0.36399633
1,0.50589955
1,0.4432183
1,0.41469404
1,0.58509004
1,0.58613664
0,0.44607043
0,0.6409231
0,0.45516816
1,0.6175026
0,0.5415035
0,0.2842035
1,0.53598255
0,0.324853
0,0.4219591
0,0.5853552
0,0.50696105
0,0.4701128
1,0.5095845
0,0.51728725
1,0.5400449
0,0.64009255
1,0.51484525
0,0.559056
1,0.5330867
0,0.36059454
0,0.4327348
0,0.59093857
1,0.31194544
1,0.35510024
0,0.3825788
1,0.58059233
1,0.39292908
0,0.30051535
1,0.4199693
1,0.46963048
1,0.45436952
0,0.36634606
1,0.33010948
0,0.5848643
1,0.45347425
1,0.40658933
0,0.45996177
0,0.57953054
0,0.37017462
1,0.6183595
1,0.6379126
0,0.46109545
1,0.63392144
1,0.2859172
1,0.52845085
0,0.53470546
0,0.3652747
1,0.42714497
1,0.51212543
0,0.3713302
1,0.610096
0,0.4951595
0,0.488709
1,0.5007437
0,0.5777106
0,0.3729034
0,0.3563805
1,0.5354154
0,0.29157847
1,0.5073258
1,0.44503787
1,0.438874
1,0.54227895
0,0.53447235
0,0.5474014
1,0.3012508
0,0.67249036
0,0.4006328
1,0.4803606
1,0.5592501
1,0.7414843
0,0.44194254
0,0.46195298
1,0.7504325
1,0.5104168
1,0.53878427
1,0.743309
1,0.46498436
1,0.5083696
0,0.44393444
0,0.37341732
1,0.43170837
1,0.5546047
1,0.7016903
0,0.4688106
1,0.695923
0,0.5453317
0,0.60088015
0,0.33547303
0,0.5391961
0,0.43565443
1,0.46961653
0,0.63463676
0,0.50596553
0,0.43295032
0,0.5593603
1,0.49640647
1,0.48367697
0,0.38726538
0,0.7214035
1,0.5390059
1,0.61637676
0,0.22970948
1,0.53495795
1,0.4419075
1,0.5521216
0,0.3455062
1,0.58810955
0,0.5467058
1,0.5555558
0,0.5100808
1,0.39059037
1,0.3457754
0,0.437644
1,0.3945128
0,0.71880203
0,0.44414485
0,0.35065487
0,0.5859971
0,0.6752124
1,0.34562936
1,0.48747534
0,0.35895932
0,0.66587466
1,0.78172684
1,0.3383263
0,0.5317243
0,0.4976485
1,0.5530768
0,0.6539516
1,0.4528285
0,0.2818568
1,0.61796445
1,0.45860097
0,0.55996335
0,0.5590274
1,0.35996813
1,0.39719692
1,0.5805286
0,0.4436402
1,0.45169896
0,0.28250787
1,0.45492786
0,0.5711648
1,0.5022068
0,0.56887895
0,0.24020368
1,0.6213941
1,0.47036183
0,0.47622165
0,0.415628
1,0.4378133
0,0.73164624
1,0.5273739
1,0.4607005
1,0.40871304
0,0.42821515
0,0.35586688
1,0.4787498
1,0.52477866
0,0.49152663
0,0.4660706
1,0.6168246
0,0.5554233
0,0.56591463
0,0.26594612
0,0.36302376
0,0.3874822
0,0.63068587
0,0.4783019
0,0.44166455
0,0.5902542
1,0.31106976
1,0.5763935
0,0.5308599
0,0.34996355
0,0.3424821
1,0.48638588
0,0.39079517
1,0.6405268
1,0.5871106
0,0.45500427
0,0.41704282
1,0.4071011
1,0.34080598
1,0.6041439
1,0.3884514
1,0.5373899
1,0.5643373
1,0.46838784
1,0.6860371
1,0.54896724
0,0.58193254
0,0.45470288
1,0.3128332
0,0.49845898
0,0.57070875
1,0.5812029
0,0.3571338
0,0.5141166
1,0.5117048
1,0.47035182
0,0.32629412
1,0.25059074
1,0.6321524
0,0.5559887
1,0.35877576
0,0.6253159
0,0.35411417
0,0.3955965
0,0.47844768
0,0.43389457
1,0.34969294
1,0.526177
1,0.3822691
1,0.66034424
0,0.49472106
1,0.60319513
1,0.5931634
0,0.5667169
0,0.301044
1,0.6051427
1,0.32457685
1,0.60318923
1,0.44469953
0,0.4720296
1,0.53314286
0,0.41764614
1,0.5216545
1,0.48561564
0,0.34515867
0,0.38640198
1,0.7326363
0,0.6682081
1,0.713926
1,0.39616475
0,0.61107516
1,0.5819889
0,0.34383377
0,0.57240266
1,0.62166727
1,0.47648144
0,0.50241965
1,0.6696134
0,0.5815373
1,0.43553618
1,0.5962745
1,0.57298034
1,0.44657636
1,0.4120899
0,0.39868438
0,0.5460232
0,0.4841023
0,0.5611669
1,0.29288366
0,0.3484763
0,0.36448857
0,0.57723993
1,0.6488567
0,0.5065541
1,0.41047537
0,0.36301506
1,0.39291558
1,0.6013938
1,0.45746756
0,0.39852896
0,0.49041238
0,0.44858876
1,0.32334307
1,0.42775643
1,0.3429562
0,0.5195664
0,0.5125533
1,0.5426705
0,0.6319296
0,0.37871698
1,0.574059
1,0.41998422
0,0.46556422
0,0.3915032
0,0.52695143
1,0.39422548
1,0.34662303
0,0.43204066
1,0.6511382
0,0.6465887
0,0.40966225
0,0.58744377
0,0.6164869
1,0.410355
0,0.5416129
1,0.55668366
1,0.5010287
1,0.63302547
0,0.7042867
0,0.37266317
1,0.37832466
1,0.60554826
0,0.45121023
1,0.6843357
1,0.38851717
1,0.59055233
0,0.49352813
0,0.44883665
1,0.4997486
1,0.5230525
0,0.49276254
0,0.43352884
1,0.67330885
1,0.49974155
1,0.47636276
1,0.43827927
1,0.6433324
1,0.6055381
1,0.45185107
0,0.5310934
0,0.55464536
1,0.62978834
1,0.44902682
1,0.51119024
1,0.65525055
1,0.50069517
1,0.48250377
0,0.3896508
1,0.49791375
1,0.5441599
1,0.42954898
0,0.52884185
1,0.6914304
1,0.68653727
1,0.39354706
0,0.53817564
1,0.49531218
0,0.35733482
0,0.240873
0,0.5569629
1,0.44048986
0,0.37479487
1,0.39878774
1,0.5261684
1,0.5950219
0,0.6077274
1,0.3199802
1,0.5502704
0,0.40707308
1,0.5452733
1,0.48635566
0,0.44220895
0,0.50251925
1,0.44622248
1,0.506191
1,0.41264564
0,0.47991472
1,0.4570921
1,0.39366683
1,0.5117518
1,0.57702845
0,0.41538253
0,0.4533133
0,0.5202119
1,0.31500775
0,0.5479256
1,0.543434
0,0.6036372
1,0.40211686
0,0.40280858
0,0.64992774
1,0.39552987
0,0.2411054
1,0.4869089
0,0.50881284
0,0.73765004
0,0.5466098
1,0.57345957
1,0.59547913
0,0.3402593
1,0.4711375
0,0.52829283
0,0.45530656
1,0.4762827
0,0.23289718
0,0.61086756
0,0.53311735
0,0.2190316
1,0.56545657
0,0.5892454
0,0.61673874
0,0.5591504
1,0.6098494
0,0.30778515
0,0.46402845
1,0.62163705
1,0.5150775
1,0.5154984
1,0.69082874
1,0.5369965
0,0.5339235
0,0.4668439
0,0.4973489
1,0.4386899
1,0.64997613
0,0.42828113
1,0.57371444
0,0.6093827
1,0.60217243
1,0.4414772
0,0.53084266
1,0.52736205
1,0.46404025
0,0.4874454
0,0.7539076
0,0.4745989
0,0.55555904
0,0.2734723
0,0.2820279
0,0.41580096
1,0.65351975
1,0.5552113
0,0.6669936
1,0.574056
1,0.5687328
1,0.49056077
1,0.3905897
0,0.40485373
1,0.46032336
0,0.33373186
1,0.43164945
1,0.52042663
1,0.45049414
0,0.57778794
1,0.56120026
0,0.38188076
1,0.51109254
1,0.4452234
1,0.41589335
1,0.4821616
0,0.67919356
0,0.34540647
0,0.27357805
0,0.4298823
1,0.50646544
0,0.562476
1,0.5763183
0,0.50114685
1,0.52425396
1,0.66318756
0,0.30084813
1,0.6454342
0,0.29274952
0,0.63672715
0,0.42989838
0,0.47141343
1,0.54110396
0,0.38785425
0,0.6535139
0,0.5551726
1,0.65118635
0,0.5837232
1,0.37191153
0,0.4821428
1,0.504283
0,0.49813965
1,0.54292244
0,0.38358048
1,0.6798028
0,0.5451319
1,0.4525167
1,0.56506175
0,0.4668487
0,0.44195834
0,0.33089676
1,0.4954722
1,0.39414573
1,0.35935387
0,0.44423056
0,0.6720623
1,0.5147476
0,0.3360853
0,0.4725815
1,0.62125415
1,0.33149138
0,0.34089422
0,0.71342343
0,0.54599845
1,0.7041141
0,0.4346093
1,0.6051854
1,0.6044631
0,0.29548422
0,0.5387596
0,0.48952007
0,0.5833464
1,0.48033315
0,0.65627426
0,0.48979065
0,0.552327
0,0.52774143
0,0.5358081
0,0.6663818
1,0.47809047
1,0.28794217
1,0.62379855
1,0.47732103
1,0.42348483
1,0.5112044
0,0.5159116
0,0.5243071
0,0.49668452
1,0.5591366
0,0.6076253
1,0.7308998
0,0.4942722
0,0.33548763
1,0.60796416
0,0.3584429
1,0.5234102
0,0.58574486
0,0.45861137
0,0.4324402
1,0.4254651
0,0.5450366
1,0.4168331
1,0.55702263
0,0.42339632
1,0.5040137
0,0.5111457
1,0.62647873
0,0.3815737
1,0.5042097
0,0.456881
1,0.55642
1,0.568923
0,0.62937814
1,0.55215174
1,0.49432126
1,0.8372915
0,0.31604856
1,0.51297736
0,0.6038463
0,0.49661076
0,0.56586003
0,0.45242655
0,0.449136
0,0.31059974
0,0.4565954
0,0.8838821
1,0.7420702
1,0.67383236
0,0.59196657
1,0.5647821
0,0.5459994
1,0.49832726
0,0.487967
0,0.50131536
1,0.71657634
1,0.58876634
0,0.29902038
0,0.48313954
1,0.3632763
1,0.35377833
1,0.6237923
1,0.46095783
1,0.57521176
0,0.545078
0,0.53363204
0,0.39619365
1,0.5356403
1,0.37792975
1,0.4621172
1,0.51240206
0,0.31522986
0,0.5020428
1,0.50793684
0,0.3420849
0,0.72532475
0,0.6086221
1,0.51550627
0,0.6200074
0,0.45680907
0,0.5403266
1,0.5780516
1,0.37075272
1,0.3217048
0,0.5017378
1,0.5344944
0,0.5014558
0,0.45449704
0,0.42676616
0,0.6565503
0,0.31291118
0,0.5231671
1,0.5003907
1,0.2503805
1,0.44359422
1,0.6417633
1,0.48467022
1,0.3569981
1,0.70529675
1,0.43020037
0,0.4188377
1,0.44371963
1,0.54272336
1,0.5158019
0,0.47262928
1,0.24304408
1,0.47565624
0,0.5615283
1,0.54499745
0,0.6164107
0,0.4470434
1,0.5987897
0,0.4269208
0,0.31638747
0,0.64654917
0,0.69971216
1,0.34543502
0,0.526079
1,0.52940935
0,0.5779628
1,0.6385292
0,0.30514538
0,0.5335486
0,0.3547636
1,0.49866712
0,0.33800456
1,0.4780701
0,0.48466617
0,0.3446937
1,0.7171321
0,0.61468583
0,0.45074734
1,0.521163
1,0.63115066
