target,prediction
0,0.48304643600031544
1,0.47237802259672695
1,0.49895579547565505
0,0.5217052503760179
0,0.49685739280953084
1,0.46174489632934884
1,0.5227609937944705
0,0.5156530426906902
0,0.473712829388844
0,0.4696114408959714
0,0.540296434831148
0,0.4709523081369028
1,0.5113681099007089
0,0.4459777883832314
1,0.4721807212624775
0,0.4750321125761811
1,0.5234284437555387
1,0.47008863339921253
1,0.5007985615546517
0,0.5320547680604821
1,0.4075970933393395
0,0.45862428721524046
1,0.38541242584880425
0,0.48609548887781395
0,0.4874057606840484
0,0.4731628760154329
0,0.458716406493202
0,0.504003401152734
1,0.47274801207899947
1,0.5325997663549565
0,0.5405788423134033
0,0.477226084428071
1,0.4932492992214497
1,0.42523415580465546
0,0.4813803061598359
1,0.4736959114861322
1,0.494726665308558
0,0.4960124317648748
1,0.5107210582242852
0,0.513878493478342
1,0.4944269973424985
0,0.4955867552120442
0,0.4938447514931738
1,0.47954775042140996
0,0.4735004824378218
1,0.47537771501356796
0,0.4755009957212222
1,0.486423035444964
1,0.4010350220920067
1,0.4638553449097839
1,0.5207672452899794
1,0.47381240131243935
1,0.4802773306111017
0,0.4797859476489662
1,0.488812835810867
1,0.4262173046690494
0,0.4978442111137458
1,0.4732035783391784
1,0.5070458180818703
0,0.4758060552559556
1,0.5241543153423989
0,0.5082087433072345
0,0.4690129470764353
0,0.4829172294471243
1,0.4902640408135696
0,0.4631318247584226
0,0.4728332701707178
1,0.5320275070061123
1,0.4892777151622111
1,0.4748053569253826
0,0.41830475243427195
1,0.4590016165490565
0,0.5383927152378823
1,0.46567731902319803
1,0.4772235669413814
0,0.49193099516475286
0,0.5074566456486374
0,0.4401669536356838
1,0.5077508885771642
1,0.5230925372441567
1,0.4801804837870006
1,0.5164690796862959
1,0.4836308614720678
1,0.5106418969145509
0,0.46815708800731326
0,0.4782826341741215
1,0.5036884377319091
1,0.4816512853229953
0,0.4761729491620753
0,0.4850664324760157
1,0.4784553877766258
0,0.49212436732229053
1,0.45801474077406057
0,0.47822001641406864
0,0.4786287777548956
0,0.47868888983418756
1,0.5155923744812132
0,0.4924662171779643
1,0.5386717909959842
0,0.4593869799572797
1,0.47490408702900494
1,0.48645742464093855
1,0.4268007849734083
0,0.4912818694369055
0,0.4841253480972269
0,0.4701221401490242
0,0.5063323945865313
1,0.4925268460794438
0,0.49475445321783335
0,0.46722264642851785
0,0.5294259963927445
0,0.511532602998981
0,0.47348095807969814
0,0.49208358399678565
0,0.5162511055118093
0,0.5325729156850281
0,0.47420712667280507
1,0.4828010184415153
1,0.4649795052657955
0,0.4611565458896255
1,0.49615211688931976
1,0.5060988750109402
0,0.4792556943049598
1,0.5070300456682585
0,0.5029236010536947
0,0.4570406134607405
0,0.48255336296010204
0,0.5236910007497234
0,0.4016199276783722
0,0.4894827104409944
0,0.47650354016990243
1,0.502169888689877
1,0.5039471189542867
1,0.4878879606549668
1,0.5058935819330956
0,0.5166980839641627
1,0.49855808973616966
1,0.48937997841895403
1,0.4965009717062264
0,0.47356078802338164
0,0.4803671410241556
0,0.4766154148806791
0,0.496924774172054
1,0.5102391028402234
1,0.4730468654377134
0,0.49365927837071377
0,0.42192129626502656
1,0.49423561415077705
1,0.5147675533710779
1,0.5130975715490975
1,0.5311146339522376
0,0.5040787692730859
1,0.5242910555735307
0,0.4989757078618403
0,0.4609212682641989
0,0.5030745237824736
1,0.5081813660031532
0,0.4728800954819511
1,0.48991647242900077
0,0.45735470341488477
0,0.5037099559990242
0,0.4812063864640201
1,0.48921269590685357
0,0.4738733211637331
0,0.5017381158395161
0,0.40719384886093385
1,0.5899011289838024
1,0.5040200762595161
1,0.4706224474534194
0,0.4964045370635676
0,0.5071009640090819
0,0.5104829079758434
1,0.488076547198029
1,0.48860232107752494
0,0.5183095177703329
1,0.5176849810727991
1,0.4633225574906423
0,0.5109891481168065
0,0.4681612550689482
0,0.49577984129202546
0,0.49916987553097375
1,0.4864366830555963
0,0.47081421867484075
1,0.5292070841455132
1,0.5236328772369516
1,0.514888509910843
1,0.46710251823906473
0,0.4595285478102213
0,0.4168249674342795
1,0.5244589676216288
1,0.417766812495122
0,0.42361639464383233
1,0.4870265937535034
1,0.5257426404818896
0,0.5366531154222856
0,0.48642277744202767
1,0.5093812919382156
1,0.5324061603355611
1,0.4924543288556219
1,0.5094597887175618
0,0.4823490333088382
1,0.5192194627223917
1,0.5215050140172498
0,0.45837895831667635
0,0.504251562455121
1,0.493947030623063
1,0.4754772732513944
1,0.4682445938320074
1,0.46152738623893547
1,0.4727676572901518
1,0.4922878344581168
1,0.4962766868315766
1,0.4652969085279081
0,0.5174769043101178
0,0.4952450890171463
1,0.5087883454112334
0,0.4999428804480206
1,0.4310889802644907
0,0.46990349136468107
1,0.4971775869106572
1,0.5080945126036175
0,0.4628195477407044
1,0.5098240465421928
1,0.5426746355726851
0,0.5349745583461557
0,0.49589953192493674
1,0.5223948269918979
0,0.43543800168578245
0,0.4946631932567473
1,0.48498975808722083
0,0.4631286650966317
0,0.5236517079693741
1,0.5219692634277903
1,0.545291239874395
1,0.51071122907017
0,0.490457396965175
1,0.4348381414533846
1,0.4822427922558653
1,0.4872036347461464
0,0.48140584234769795
1,0.4587612184891961
0,0.5094058418534181
0,0.5023691091107382
1,0.4389019650972035
1,0.46990086327218933
1,0.48387450055301773
0,0.4845074111091022
0,0.49685423293078873
0,0.47887058873974603
1,0.5222100591285508
0,0.46953400603819856
1,0.44968657495226705
0,0.48526512594047727
0,0.4912245339097394
0,0.49961577045717087
1,0.492567969651565
1,0.5108555044205375
1,0.4607775430897586
1,0.5406717681172234
1,0.48303487056735067
1,0.5052321666710317
1,0.5173949571707914
0,0.5124313632751956
0,0.4864673789998638
1,0.501166001611329
0,0.507867457082394
0,0.4923343183672827
0,0.5098206482068137
0,0.4658294012197877
0,0.503427403014377
1,0.5020611508250062
0,0.5159339749638642
0,0.48524065352023277
0,0.5163425489999037
1,0.5442767352635227
1,0.48853166888400457
1,0.47923432517516273
0,0.5072990833004215
0,0.5126893137161846
1,0.44741454667551395
1,0.4912245339097394
1,0.5190193397114923
0,0.519243815389973
0,0.42073689605618253
0,0.49176518772432043
0,0.4517015941848744
1,0.4854594727200349
0,0.47733694924872616
0,0.49895526878942026
1,0.4659640910323492
0,0.5127626882454688
0,0.5174431957701222
0,0.4872104292437634
0,0.45775641094934205
0,0.4718923727130326
1,0.5086880557694631
1,0.5244712281239788
0,0.4689357411234351
1,0.4786062272069655
1,0.46649511206609123
1,0.5092266540363999
0,0.5022585032208557
0,0.480925405651754
0,0.49262900936245474
1,0.4650051626259523
1,0.4800237415865029
0,0.4925729046162673
0,0.47971316040670053
0,0.5334883228805939
1,0.5199974823728675
0,0.4999380414549682
0,0.47173339036534934
1,0.4526662069386464
1,0.5096040274802912
1,0.4459089858605957
1,0.5221155661098306
0,0.4656952863894824
0,0.482652773149793
0,0.46966275882429737
0,0.42447576410728594
1,0.5203752445464273
1,0.45552698637883327
1,0.3961590066798972
0,0.5063363346341875
0,0.4764931501096353
1,0.48433029290738244
1,0.49838232481352646
0,0.4914506296486358
1,0.5198303903121658
0,0.42624599518840256
1,0.5076385030128591
0,0.4903174159742538
1,0.5410676054552807
1,0.5150937967216521
0,0.47675640359242905
1,0.491954365072533
1,0.4804315883410701
1,0.5276803831770246
0,0.5068337338637999
0,0.494364615783984
1,0.4950686728684625
0,0.4739311496631559
0,0.49294887122089165
0,0.5059947750989668
1,0.46983404041106064
0,0.4846236028939258
1,0.46850777233795243
0,0.47331787061553976
0,0.4873586441676698
1,0.47806207311164906
0,0.5245014963661239
0,0.4331015380135274
0,0.5186298196349935
0,0.46105265972088644
0,0.4917123281910187
0,0.49995255426323687
0,0.41055000861766683
0,0.5247214624380898
1,0.511470970648561
0,0.5225543100218645
0,0.5110785006184221
0,0.48971202846432055
0,0.4058399493376063
0,0.4987766995432707
1,0.5050594512671247
1,0.5065357123743232
1,0.4987283062956157
0,0.49284036829403677
0,0.4624837631865994
1,0.4694197813436928
1,0.47150649362592695
0,0.49579315160469506
0,0.46923118801078806
0,0.5034665725398219
0,0.47549304828268013
0,0.4631293446136275
0,0.5083985789680268
0,0.5245560682039722
1,0.512372930889638
0,0.5096143083038418
0,0.5227399979118973
0,0.4784606440803206
1,0.46424263741529487
0,0.4943229460903352
0,0.4606065406021286
1,0.500457774333317
0,0.4787874495598272
1,0.49112065602201926
0,0.4800678047691148
0,0.4677036320125783
0,0.4664001311407592
0,0.49592690468803696
0,0.49342797111126213
1,0.47518790644172004
1,0.5082243884259257
0,0.3795589414124439
0,0.520133487381791
0,0.5156360808529376
0,0.5316480262852499
0,0.5005510997573891
0,0.49146582851189224
0,0.5278275312844972
1,0.4979288365958879
0,0.4717541980225811
1,0.516598999102011
1,0.5143500731778617
0,0.47515948224328947
0,0.43051939396864647
1,0.5179282824548348
1,0.5442448522692475
1,0.45944212299946746
1,0.5547080811244508
1,0.5275975444284634
0,0.4954391391862445
0,0.48055548229686046
1,0.5517796506058358
0,0.5261876690769901
0,0.49717579331611184
0,0.4985835720398715
1,0.5004829298337187
1,0.5081083928818756
0,0.417766812495122
1,0.49675537706915857
1,0.5223906064303165
1,0.48792467245180304
0,0.49417378500192405
0,0.6405265483716082
1,0.4752688770425511
1,0.5357614464874997
0,0.5066688096997737
1,0.45818170410841336
1,0.40839237350866103
1,0.5118264718695891
0,0.47428780930662207
0,0.47115429479945936
0,0.5052989025688576
0,0.42252857437933933
0,0.46176392034937747
0,0.46329659729528194
1,0.5221487348076665
1,0.5278804334343027
1,0.4533058451656977
0,0.5338478522933497
0,0.5055045368747934
1,0.5099462133903584
0,0.5123838532751208
1,0.48880280614169536
1,0.4700614078805584
0,0.45310777227167387
1,0.48791512908113005
0,0.45532511612430465
1,0.5433099585444231
1,0.49147489637596664
0,0.5011913660021522
1,0.5262044976491048
0,0.5016086201849531
0,0.4739561101411187
0,0.4463961091718275
0,0.4941867322751365
1,0.497224189721702
0,0.5114450520046175
0,0.45951865300210715
1,0.5030834659947659
1,0.5255486245303718
1,0.5191232361575423
1,0.5208146253908941
1,0.4974096635468284
1,0.5257474200892148
1,0.49082957513643516
1,0.5240254127447196
1,0.5112966631003155
0,0.5134888298230958
1,0.5033762972786626
1,0.4883351115180216
1,0.47653829404066206
1,0.4855698655300194
1,0.4408563432053311
0,0.4894091066449003
1,0.48685089798057474
1,0.5502706952052159
0,0.5132865471015592
1,0.4708342884825672
1,0.46282733148525307
1,0.46137527740022233
1,0.4442594115709146
1,0.46731507191733723
0,0.4844769315911619
1,0.49426111385361615
0,0.4572238292183327
0,0.438969886142574
1,0.5049251896014366
1,0.49332246733590207
0,0.468727722595773
0,0.4848596409668259
0,0.48272900698101795
0,0.47661183819914793
1,0.5116341601509059
1,0.5222579699111313
0,0.502591215239904
1,0.5074422431639134
1,0.5013208610901915
0,0.5019116958806629
1,0.5175964629618719
1,0.48093041937508246
1,0.4761124957178908
0,0.45321861511646994
1,0.5105384191891819
0,0.49314869221654395
1,0.5083732609355411
0,0.4940294855268911
1,0.5172135686668161
0,0.48283918051014757
1,0.5382982814138045
1,0.4410088970025053
1,0.5315034222743783
1,0.5150508831742439
1,0.5227326403638201
0,0.46067255616340697
1,0.5341601996374503
0,0.53237986511763
0,0.5238135234247754
0,0.5070730759028689
0,0.4620318293780677
1,0.5300363909311738
0,0.4549726704808354
0,0.43976669282940123
0,0.5189416777317084
0,0.5312462620816589
0,0.51593583624302
1,0.48194065734028574
1,0.4944034478385428
1,0.49134002487551864
1,0.462737231741452
1,0.5250914834054538
0,0.48357142101844935
1,0.467770936287557
1,0.5213078083419267
0,0.5189522278619347
1,0.48724666178798876
0,0.491223527996432
0,0.4718634055130871
0,0.4628047494155589
0,0.4863397426378569
1,0.4640014141116016
0,0.4605814015614526
0,0.5330699336808941
0,0.5038975474958992
0,0.47903669300984647
0,0.5555605164542751
1,0.47724541304762325
0,0.5098991722215396
1,0.48875157298629646
0,0.4433999080391035
0,0.46212709920099687
1,0.5175440076687626
1,0.47568639516626604
1,0.48293279263233985
1,0.48675499148365325
0,0.46794365950348277
0,0.5034495293359007
1,0.469321340542979
0,0.49317397425095305
0,0.487542522112755
0,0.4685366035510314
1,0.5198313770860791
0,0.4912245339097394
1,0.5604503457855029
0,0.5192575837118124
1,0.46517839113845766
1,0.4801453615767062
0,0.47311102384965803
0,0.48349175514587983
0,0.47646560385258835
1,0.46260369870898627
0,0.4995516836198428
1,0.4946745487384109
0,0.46293226993441594
0,0.5211903848535234
1,0.5098500228502608
1,0.5248407853609132
0,0.5008574092620094
1,0.4501820616099116
0,0.5162690383773089
1,0.525031200594178
1,0.4950053074785708
0,0.4591452738034723
1,0.5118590074103782
0,0.45579849930350225
0,0.5229402201030001
0,0.48356432695919815
1,0.5010352079487341
0,0.5101945432289654
0,0.46837386609123827
1,0.4643222613128247
0,0.4971671615515305
1,0.48036990712913175
0,0.5532832078671521
1,0.49751832814273345
1,0.4645922759450146
0,0.5591321216661468
1,0.44556963524363186
1,0.49593778006386735
1,0.4921886222582081
1,0.5021601718960994
0,0.39741963665357133
1,0.4975791766051602
1,0.5002463109691622
0,0.5063041622853446
0,0.5109891481168065
0,0.48239240560317004
0,0.5088128100448409
1,0.46666425847288007
1,0.45684845979708355
0,0.5107961326944414
1,0.47674565661561147
1,0.515653494198231
0,0.4984842793346802
0,0.4853727981745269
0,0.5130336392299258
0,0.5010258307821361
0,0.4792122239979899
0,0.4805131741285939
1,0.46543230006603037
1,0.4808039216921741
0,0.4559296332374857
1,0.5205665529847726
1,0.5265070305702766
1,0.5299822269148873
0,0.5116531636560179
1,0.49687994130731966
0,0.4869519553378382
0,0.43349649678683166
0,0.4712232810866067
1,0.4751783571619131
1,0.5239054130924268
0,0.47315062972401944
0,0.5141248322018254
1,0.48278312315374183
1,0.4611452806525947
0,0.5106684832081962
0,0.5137827854123768
1,0.5042401795639135
1,0.5199802547648397
0,0.5158861413237751
1,0.5076307927775885
0,0.5042785805891767
1,0.480147064404652
0,0.4751650296190611
0,0.4806143595395881
1,0.52676288798149
1,0.5327872499348597
0,0.5037078169548399
0,0.47137401350157004
0,0.5052415095145882
0,0.5260799298936047
0,0.47712168374248426
1,0.5194770294919332
0,0.5588769746707185
0,0.4843895218882061
0,0.4697644910195075
0,0.4788697008340153
1,0.5120932048514667
0,0.5261266108961087
1,0.4646738917776118
1,0.6027409995526017
0,0.5025107860033804
1,0.5171572834044126
0,0.5293222846025408
1,0.4745159249623068
0,0.4765368356891826
0,0.39991578355031565
1,0.4830045222297447
1,0.5114298583570206
0,0.527054130257509
0,0.4865158885637936
1,0.5001990360273971
0,0.4904416006400408
1,0.49606532025216726
1,0.4779793323585186
1,0.506148020029233
0,0.4262173046690494
0,0.4929107826922284
1,0.5062067929563223
1,0.4728665878168151
1,0.5017763549462393
0,0.4937344280514772
1,0.4817380825584058
1,0.4999967746073994
0,0.4681416447777271
0,0.4706014526805223
0,0.5244928859438323
0,0.46112337993204866
0,0.4710340992733128
1,0.50633590014608
0,0.4784262438668863
0,0.5087314905835724
1,0.5016678376540916
0,0.4388764991424758
1,0.51751684785989
0,0.5185452780028773
1,0.49315722919287447
1,0.4822740523777656
0,0.4643797885448261
0,0.4517427003610875
0,0.505909618055287
0,0.4882593143897391
1,0.5930009903513386
1,0.5061062661660521
0,0.4904203757978319
0,0.44436534109507486
0,0.5163682587921233
1,0.5324036254600292
1,0.48306607815665215
0,0.4667414600630502
1,0.4695084704947168
1,0.4708549318803126
0,0.45724779846234326
0,0.4716405234054088
0,0.46855167573416034
0,0.5035900369487674
1,0.5296875638060982
0,0.49234932384583724
0,0.4912125911824098
1,0.48299214273888863
0,0.47606316090819406
0,0.4975211696076543
1,0.5093560109910041
0,0.4959869358139252
0,0.5154173960520179
0,0.49668968856657664
0,0.4907223849440165
0,0.5274344007369475
0,0.49868130460915566
1,0.4475945975645796
1,0.4707424875330189
0,0.535993582932606
0,0.5210290185779757
1,0.5181847333291075
0,0.4709831183097125
0,0.499071632760011
0,0.4766677329818088
1,0.5053830491035267
1,0.4921553755250482
0,0.4365700005636014
0,0.46776571800571626
0,0.528917342934336
1,0.4969714153787407
0,0.4181617712684262
0,0.4651772929602788
0,0.47227158584021006
1,0.53017094463021
0,0.48670371293668974
1,0.46189737155859784
0,0.5074924909095334
0,0.47950329387304685
0,0.4964372986923086
1,0.4452349083050942
0,0.5020675882078349
0,0.4785144539140704
0,0.5105022373194904
0,0.46928118409536446
0,0.50804646306024
1,0.4950343804157408
1,0.478908855045219
0,0.44010818904725996
1,0.4680114201908718
1,0.5008505667572295
0,0.4896666806160354
0,0.41604758551326704
0,0.4999031962786506
1,0.4103940382058854
1,0.39153276233616446
1,0.504109895141945
0,0.5109116236637549
0,0.47886768192776297
0,0.4754091826443117
0,0.4631141832155223
0,0.45542173492813126
0,0.5077960022446986
1,0.5310185496451454
0,0.5132907358732066
1,0.41581835792271343
1,0.4626552248243926
0,0.5206842549266065
1,0.5017278937113022
1,0.4800202735535937
0,0.4867748371750726
1,0.4817882398361463
1,0.47208575274796116
0,0.5078489698750679
1,0.5072818365410459
1,0.5202259127207277
0,0.4714514765695796
0,0.46759900080434946
1,0.4848924769731507
0,0.5590526678412682
0,0.49321591343840654
0,0.5251909968508549
0,0.47743329280273167
0,0.5091090002966088
0,0.5143107454137655
0,0.48736684429910565
0,0.4582125823077896
1,0.5437380521817403
1,0.4605429532102559
1,0.5194738590208157
0,0.511307616166395
0,0.5168067614049737
0,0.43209101542080897
1,0.5139456392567584
1,0.496837932576831
1,0.5549561552370931
0,0.4943335016363644
0,0.4567979195544245
1,0.42352072487992043
0,0.5036561654914696
1,0.48935995509725083
1,0.5249486700633744
0,0.4895433365133666
0,0.4789915665186912
0,0.5187069244991255
1,0.4824078585279844
1,0.4302257729376509
0,0.48563999194813345
0,0.514923253842655
1,0.48536742371193586
1,0.5037829251857063
0,0.4934762255468466
0,0.5305644498568336
0,0.4456160494930742
1,0.47173507477039955
0,0.47793063008949355
0,0.48054673491743155
0,0.4656508972264442
1,0.47857548494397045
0,0.5106081324668699
1,0.47208575274796116
1,0.5522404586005113
0,0.46566554308792674
1,0.4929879807782756
0,0.45954117020541896
0,0.4238738913233366
1,0.4640143282536208
0,0.4986881418959684
1,0.4831762841558774
0,0.5062387626767724
0,0.527438939923028
0,0.45783904695764754
1,0.48023645109778207
0,0.5040553155223562
1,0.4823561577961196
1,0.5297341636684213
1,0.4995209802953869
0,0.4701573763879644
1,0.47952563957666083
0,0.48230908872196976
1,0.5065565446204408
1,0.4944753467131321
0,0.5229896586557407
1,0.5030812810735852
0,0.5152411220796332
1,0.526123129890505
1,0.5013895633934343
0,0.46792705839694243
0,0.45682385924625935
1,0.47555036730993666
1,0.47570228857832403
0,0.540129766982262
0,0.4049986722753158
0,0.48250149779210466
0,0.48546002242485914
1,0.49939013498315094
1,0.4813135428469563
0,0.44975389205506355
0,0.4760508118916936
1,0.48615352823521535
0,0.45957495609885635
0,0.5104783490425849
1,0.5275262946759846
1,0.5141158539542817
1,0.4700908263689602
0,0.5335145499711736
1,0.5088468679836484
0,0.5072553258658877
0,0.4687934629532597
0,0.5021790548743436
0,0.491036498647128
1,0.4819704796832733
1,0.48295728393872395
1,0.47305050494437034
1,0.49155044890727767
1,0.4778639645570194
1,0.5160800829395333
1,0.4467537671116585
1,0.5006376224071672
0,0.48421629354139234
1,0.47685224428803025
0,0.4929027018565558
1,0.5088714401023495
0,0.49945385963045463
0,0.5414904526239315
0,0.4859468569370393
0,0.5229628057945982
1,0.46314235789509745
0,0.5247214624380898
0,0.46040422165529693
0,0.5235750918294106
1,0.49895579547565505
0,0.5079013451232259
1,0.5351696438328951
0,0.5213102916027136
0,0.43998081988774423
1,0.4752983091231671
0,0.48188601040052376
0,0.5594790244246158
1,0.48621474813388815
1,0.5141235020826254
1,0.5070433999656622
1,0.5226343090390638
1,0.46790880619879155
0,0.4995119594496767
0,0.5040932827426338
1,0.5057816772554501
1,0.4567138039766922
0,0.5009269853855843
0,0.4850899933607586
0,0.4658956544504676
1,0.45836538671090726
1,0.43059418145621337
1,0.5150555143561099
1,0.47840926720999494
0,0.49895876437406655
0,0.5447012500553416
1,0.48962528584044523
1,0.5012501431031324
1,0.4368106731174892
1,0.4949548668284141
0,0.5194444971706816
0,0.476500013715206
0,0.5387027845959393
0,0.4749781564068386
0,0.487470068001232
0,0.5077614208024436
0,0.4016199276783722
0,0.52215524183705
1,0.5269644806699637
1,0.4959044133835408
1,0.5227460555556135
1,0.4928711146764201
0,0.4959554373145618
0,0.4835202629467562
1,0.4687873087302455
1,0.4867908409712761
0,0.5065718102803657
0,0.531978598324029
1,0.5038904538830457
1,0.5584681096876688
0,0.5086630558546891
1,0.4820008185976367
1,0.5046380956269486
0,0.45935418690053575
0,0.49652543067248595
1,0.47466372216270575
1,0.4701543003904787
1,0.490294179998959
0,0.4782884301370908
1,0.4923957184108095
0,0.47351357370598895
0,0.4085538005039258
1,0.44396350609621715
0,0.48011128806877623
1,0.4823911964104352
0,0.48411670673668034
0,0.49144699506866524
0,0.4455560838558842
1,0.488060809872436
1,0.4998075755887233
1,0.4983993894438629
0,0.5040220522747425
1,0.4827557327768566
1,0.4250460046129042
1,0.5089190045004458
0,0.46654650955474597
0,0.43364748802640957
0,0.487206562079321
1,0.47578346878165906
1,0.5082611300700892
0,0.5090607133433217
1,0.4994483869961815
1,0.5096601403886822
1,0.4332713874968984
1,0.4818893777037768
1,0.5002052203732227
0,0.5345630344104041
0,0.4677960787178908
0,0.47995278197004015
0,0.508912295873279
1,0.48630859425858214
1,0.482511923090699
0,0.5159602351942508
1,0.5016076727685567
1,0.45552608694436775
1,0.5329438442616354
1,0.4640302193473379
1,0.5355241700796862
0,0.4658954047744611
0,0.4985122000134904
0,0.4734757416626732
1,0.5068601917431254
1,0.5408464926457411
1,0.5269022907729275
0,0.5301981441502296
1,0.49197907755837583
0,0.4420329152393689
0,0.5084120908529384
1,0.460667656965306
1,0.48798089108581194
1,0.5027061871877787
0,0.48075142243217484
0,0.47853869145335176
1,0.5278424836259475
0,0.45952418345113644
0,0.48819006974002904
0,0.5613320252709825
0,0.5126248881529529
1,0.44198732926152223
0,0.5403292705119309
1,0.52466609629574
0,0.4607635050874207
1,0.4564301830566886
1,0.5131555184676292
0,0.4576915203389573
1,0.5316130535438243
1,0.52461223590819
0,0.45509611870801964
0,0.4130542056759389
0,0.4530161426805645
0,0.4929042363097131
0,0.480999723985296
0,0.39884155279904904
1,0.5249192566074702
1,0.5189544886028099
0,0.4797994121529623
0,0.47014957632341065
1,0.4608060305611349
0,0.4987728976257757
1,0.467563539850335
0,0.4571194218969818
0,0.4912474943689667
1,0.49361427275220154
0,0.49306716575486703
0,0.44944027093022154
1,0.5075894449006133
1,0.4876364072886421
0,0.4748326842399552
1,0.5314864956839438
0,0.510922217384738
1,0.48794079742347984
1,0.4835460922347708
1,0.47099409791283336
1,0.4661356537828008
1,0.5341147059710384
1,0.4679258136812333
0,0.4250460046129042
0,0.4668895797585543
1,0.4101792373842205
0,0.530287796264296
0,0.4345164349018805
0,0.4859126789084324
1,0.503733161873224
0,0.5112683777280392
0,0.528460547973814
1,0.45695073849489776
0,0.4221761532058804
0,0.45802141674638736
0,0.4877235138852694
1,0.45699860149681754
0,0.4582336412434191
0,0.4781239897465594
1,0.41986253426000947
1,0.4617671811466947
1,0.48179791794556115
1,0.456149452304324
1,0.48198477401079626
1,0.47821844606787184
0,0.5005060567474875
0,0.5091917850911347
1,0.4770385337349567
0,0.44290520342979633
1,0.5166848532458354
1,0.4912332658201889
1,0.480396149904403
1,0.4927766121460212
1,0.3801117776871468
0,0.4529072569806481
0,0.4681318385120699
1,0.5283501635219225
0,0.549538037888921
1,0.45829884298787676
0,0.5055398188464705
0,0.5173222416533506
0,0.4290430455461382
0,0.5376348494342034
1,0.47374127316506487
1,0.492354744303788
1,0.5034324868436227
1,0.44262403849211573
1,0.49711350324448206
1,0.4609367578274764
0,0.4733395078622764
1,0.5007498392581468
0,0.5357373235253211
0,0.5291503290099013
0,0.48914851610137683
0,0.4845406400586061
1,0.4745262930251459
1,0.4719075431847733
0,0.41373298243385453
1,0.5250612241292919
0,0.49400677449875147
1,0.5141836964359838
1,0.4880439712545879
0,0.5001024134767149
1,0.5055328335924386
0,0.40780313631241644
1,0.5178379561086452
1,0.5222966717728819
0,0.5340478284786282
0,0.45094460737232295
0,0.44923771179090766
1,0.48998218092853507
0,0.4706687302547568
0,0.5225528545873935
0,0.3893641032529481
1,0.491800033432909
1,0.46869325325764766
0,0.522865643824338
1,0.4101792373842205
1,0.500462895302133
0,0.40577598502740175
1,0.4817494240054159
1,0.532281282970793
1,0.49252435244251513
1,0.5067106456041665
0,0.5382793753559783
1,0.43898022507865775
1,0.46898157076879154
0,0.4627612565281046
1,0.48474107263263116
0,0.4507806159440065
1,0.520587162725468
0,0.4250460046129042
0,0.4567985614526098
1,0.476552871116644
0,0.438969886142574
1,0.4931106754111688
1,0.5165162122650524
0,0.49273385857143365
0,0.5032624228761234
0,0.5043037992998566
0,0.5203807068645576
0,0.4936516014444697
1,0.5098387461657222
1,0.4913854264296833
1,0.4925678892008243
1,0.47154205108419317
0,0.5080354004308024
1,0.4817384409688373
0,0.46443420253976864
0,0.5099050343854711
0,0.4138221498089724
1,0.4540419056441199
0,0.47779541097778544
0,0.5181256197600038
1,0.49132212870476755
1,0.5066417526276106
0,0.4804395831751081
0,0.4893415475029359
1,0.5095838141073167
1,0.4569881792614222
1,0.5140109951119542
1,0.5147615812815679
1,0.5329274024524608
0,0.4831852278153156
1,0.49651302260703456
1,0.48100451080565465
0,0.43126644651401
0,0.5069133669236617
0,0.512123248108669
1,0.4827628919401466
1,0.4804133162842195
0,0.47531787698050404
0,0.4311496344094965
0,0.4535837037279537
1,0.47789363605654467
0,0.47624735990241057
1,0.5250777786937891
0,0.4833603949057935
1,0.506340284524709
0,0.516782706677497
0,0.4717784385536493
0,0.5223376102407514
1,0.49977595453526813
1,0.5394547831160513
0,0.46206637113029553
0,0.4948151249651999
0,0.5000963852483667
1,0.4908378070318273
1,0.5053418880380639
0,0.4917123281910187
0,0.4261421371686147
0,0.517680945832104
0,0.5140184792702032
0,0.4729362988858531
1,0.5396349806601056
0,0.49016010750573175
0,0.47530703111540956
0,0.48011128806877623
0,0.47702260846243777
0,0.4928792763643225
0,0.5311571381648761
0,0.4739196883476961
0,0.5329438442616354
1,0.5088276345129008
1,0.4800332482835426
0,0.5197470569275751
0,0.45669777254222227
1,0.4986756239762271
0,0.4910150105298542
1,0.4874247541587856
0,0.5073685420043078
0,0.4856027548355799
0,0.49951261798313135
1,0.45275360349791244
1,0.5167307856897584
0,0.49784732860238284
0,0.5135416515742405
0,0.4827995438759779
1,0.5340171207805348
0,0.5043990750782144
1,0.5017206611787693
0,0.5047143399639972
1,0.48257911494099376
1,0.49110343181891636
0,0.4843907686186178
0,0.5083738401007326
0,0.4924693711285998
0,0.4906771617557314
0,0.48383906256603176
0,0.421763853428356
1,0.487473481475119
1,0.5443017577081551
0,0.48834277797088504
0,0.47067366717049675
1,0.39899545651384777
0,0.5173984107294796
1,0.5365735561861406
0,0.4900179252184746
1,0.5128834977194113
1,0.471300103820269
0,0.4904165205153447
1,0.439423110284059
1,0.5261752911701856
0,0.5113901585578772
0,0.49629222863119077
1,0.46068090315632343
1,0.5017789791604932
1,0.41035656834127204
1,0.4861320405690987
0,0.3905268638199363
0,0.5289175529773098
1,0.5164169132952054
1,0.4966660691799462
1,0.5006652775363037
1,0.4647072631038567
0,0.47906483762739194
1,0.45862485560477145
0,0.46829029055310284
0,0.5107991668144761
0,0.49213272658292906
0,0.48728284957129936
