target,prediction
1,0.47933424
0,0.48525888
0,0.4880823
0,0.4893309
1,0.4979167
1,0.4880823
0,0.48525888
1,0.48646164
1,0.48525888
0,0.4881928
1,0.48525888
0,0.47751516
1,0.49292752
1,0.47933424
1,0.4880823
0,0.48525888
0,0.5026162
0,0.48113313
0,0.48434895
1,0.4823978
0,0.49672332
0,0.4897295
0,0.4881928
1,0.4823978
0,0.4823978
0,0.4823978
1,0.48525888
0,0.47813898
0,0.4897295
0,0.47473085
1,0.48336878
0,0.47933424
0,0.4880823
1,0.48434895
0,0.4897295
0,0.49630284
1,0.48525888
1,0.48336878
1,0.4897295
1,0.47933424
0,0.48525888
0,0.49292752
0,0.49630284
0,0.48525888
0,0.49020743
0,0.48525888
1,0.48336878
0,0.4904725
1,0.4897295
0,0.4880823
1,0.48466393
1,0.49672332
1,0.4880823
1,0.49020743
0,0.4897295
1,0.48113313
0,0.48434895
1,0.4880823
1,0.49304265
0,0.4814559
1,0.48434895
0,0.4904725
0,0.48792604
0,0.4880823
0,0.4897295
1,0.4881928
1,0.49105212
0,0.4823978
0,0.4880823
0,0.47933424
0,0.48113313
0,0.49630284
0,0.49794522
0,0.48525888
0,0.49714288
0,0.4823978
0,0.48466393
0,0.49292752
0,0.49662024
0,0.47933424
0,0.4880823
0,0.5026162
0,0.47933424
1,0.49672332
0,0.4893309
0,0.4880823
0,0.488112
0,0.49105212
0,0.4904725
1,0.48434895
0,0.47473085
0,0.48525888
0,0.5
0,0.4897295
1,0.4893309
0,0.48525888
0,0.49020743
1,0.4904725
0,0.5019737
0,0.48525888
0,0.4979167
0,0.47933424
0,0.4897295
0,0.48792604
1,0.48525888
0,0.49714288
0,0.48525888
0,0.49630284
0,0.48525888
0,0.49020743
0,0.4893309
1,0.48525888
1,0.48525888
0,0.48434895
1,0.4880823
0,0.48525888
0,0.5
0,0.4823978
1,0.48525888
1,0.49630284
0,0.48434895
0,0.48525888
0,0.48614484
0,0.4893309
0,0.4880823
1,0.48646164
1,0.49630284
0,0.49105212
1,0.48525888
0,0.49662024
0,0.4880823
0,0.49714288
0,0.4897295
0,0.48434895
0,0.48336878
0,0.48646164
0,0.488112
1,0.4893309
1,0.48525888
0,0.4880823
0,0.48525888
1,0.4880823
0,0.4893309
1,0.48434895
0,0.4880823
1,0.48525888
1,0.4893309
1,0.4897295
0,0.4881928
0,0.4904725
0,0.4893309
0,0.5026162
1,0.4893309
0,0.48336878
1,0.49020743
0,0.48434895
1,0.4893309
0,0.48525888
1,0.5026162
1,0.48434895
1,0.50730467
0,0.48525888
0,0.48525888
0,0.4893309
1,0.4904725
1,0.4904725
0,0.48525888
1,0.48525888
0,0.48434895
0,0.48113313
1,0.49630284
0,0.48525888
1,0.49714288
1,0.48336878
1,0.4880823
0,0.47933424
1,0.48525888
0,0.4802734
0,0.48525888
1,0.48792604
1,0.49292752
1,0.4893309
0,0.48434895
0,0.4880823
0,0.47933424
1,0.4881928
1,0.48614484
0,0.48525888
0,0.49672332
0,0.48336878
0,0.48614484
0,0.4904725
1,0.49794522
0,0.49672332
0,0.48525888
1,0.48434895
0,0.4880823
1,0.48525888
1,0.4897295
0,0.49105212
0,0.4897295
0,0.48525888
1,0.48792604
0,0.48525888
0,0.48336878
0,0.48434895
0,0.48525888
0,0.4897295
1,0.48525888
1,0.4897295
1,0.48646164
0,0.4823978
1,0.48525888
1,0.48434895
0,0.4904725
0,0.48434895
0,0.4897295
0,0.49020743
0,0.48466393
1,0.49292752
1,0.48525888
1,0.4880823
0,0.47933424
1,0.4823978
0,0.4880823
0,0.48434895
0,0.4897295
1,0.48434895
0,0.4897295
0,0.4880823
1,0.4897295
1,0.4897295
0,0.48646164
1,0.4897295
0,0.47933424
1,0.4880823
1,0.48434895
0,0.48336878
1,0.49714288
1,0.48434895
1,0.48525888
1,0.49292752
0,0.4893309
0,0.4893309
0,0.49304265
1,0.49794522
0,0.4823978
1,0.48525888
0,0.5119977
0,0.48466393
1,0.4880823
0,0.48525888
0,0.49304265
0,0.5119977
0,0.48434895
1,0.49304265
1,0.48434895
0,0.48525888
0,0.48525888
0,0.48646164
1,0.4893309
0,0.49714288
0,0.49105212
0,0.49304265
0,0.4904725
0,0.48525888
0,0.4904725
0,0.49662024
1,0.48525888
0,0.47933424
0,0.48434895
0,0.4880823
0,0.48113313
0,0.4904725
0,0.4897295
0,0.49598223
1,0.48525888
0,0.48336878
0,0.4880823
1,0.49020743
0,0.4897295
0,0.4897295
0,0.4880823
0,0.4880823
1,0.49020743
0,0.4880823
0,0.49105212
1,0.48525888
0,0.4897295
0,0.49672332
1,0.47933424
0,0.49630284
0,0.49662024
0,0.48434895
0,0.48525888
1,0.4897295
1,0.50986713
0,0.4880823
1,0.49304265
0,0.49020743
1,0.48525888
0,0.49020743
1,0.48336878
0,0.4897295
0,0.4897295
0,0.48928732
0,0.48434895
0,0.48525888
0,0.48525888
1,0.4893309
1,0.47933424
0,0.48466393
0,0.4880823
0,0.48525888
0,0.48525888
0,0.47933424
1,0.4897295
1,0.51312196
0,0.49714288
0,0.48434895
1,0.4881928
1,0.4897295
1,0.48525888
1,0.47933424
1,0.4880823
1,0.48525888
0,0.4814559
0,0.49672332
0,0.4881928
0,0.49542695
0,0.48434895
1,0.4897295
1,0.4897295
0,0.48525888
1,0.49311268
1,0.48434895
0,0.4893309
0,0.4979167
0,0.4897295
0,0.48525888
0,0.4904725
0,0.49794522
1,0.48434895
0,0.49630284
0,0.48525888
0,0.47933424
1,0.48434895
0,0.48336878
1,0.48646164
0,0.48434895
0,0.48434895
0,0.49304265
0,0.48525888
1,0.49304265
1,0.48525888
1,0.49630284
0,0.48336878
0,0.4904725
0,0.4823978
0,0.48525888
0,0.4880823
0,0.49292752
0,0.48525888
1,0.48525888
0,0.4880823
0,0.48792604
0,0.48614484
1,0.48434895
0,0.48525888
0,0.49662024
0,0.4893309
1,0.4904725
1,0.49662024
1,0.48525888
0,0.48525888
0,0.4880823
1,0.48525888
1,0.48466393
0,0.4881928
0,0.48525888
0,0.49542695
0,0.48525888
0,0.48525888
0,0.49020743
0,0.49794522
0,0.4814559
0,0.4880823
0,0.4893309
0,0.49020743
0,0.49292752
0,0.5
0,0.4880823
0,0.48525888
1,0.4823978
0,0.5107126
0,0.48792604
0,0.49542695
0,0.49630284
1,0.48525888
0,0.4880823
0,0.48792604
1,0.4897295
1,0.47933424
1,0.50986713
0,0.4897295
1,0.5
0,0.48434895
0,0.49598223
0,0.4880823
1,0.48646164
0,0.48525888
0,0.5208213
0,0.4880823
0,0.47473085
0,0.47933424
0,0.49020743
0,0.48434895
0,0.48525888
0,0.48525888
0,0.48646164
1,0.5
0,0.5119977
0,0.4897295
0,0.4904725
0,0.49304265
1,0.49020743
1,0.4823978
0,0.4904725
0,0.4897295
1,0.4897295
0,0.4897295
1,0.4904725
1,0.48792604
0,0.49598223
0,0.4880823
0,0.49105212
0,0.4904725
0,0.49020743
0,0.48434895
1,0.4814559
0,0.4893309
0,0.48466393
0,0.4897295
0,0.48525888
0,0.48113313
1,0.48466393
0,0.48646164
0,0.48466393
1,0.4897295
0,0.48646164
0,0.48336878
1,0.4893309
1,0.48525888
0,0.48525888
0,0.48336878
0,0.4897295
0,0.48525888
0,0.4814559
0,0.4881928
1,0.48525888
0,0.48434895
1,0.5
1,0.48525888
0,0.48525888
1,0.4881928
0,0.4880823
1,0.48434895
1,0.48646164
0,0.4893309
1,0.49630284
1,0.49020743
0,0.49292752
0,0.48336878
0,0.48928732
1,0.48525888
0,0.49020743
1,0.48466393
0,0.48525888
1,0.48434895
0,0.48113313
1,0.48646164
1,0.48792604
0,0.4897295
1,0.48525888
0,0.4823978
1,0.48336878
0,0.47933424
1,0.4897295
0,0.48525888
1,0.48646164
0,0.4814559
0,0.48646164
1,0.48434895
0,0.48525888
0,0.4897295
1,0.48336878
1,0.49630284
0,0.4897295
0,0.48525888
1,0.48646164
0,0.4880823
0,0.48792604
1,0.4897295
0,0.48434895
1,0.48434895
1,0.49105212
1,0.4897295
0,0.4880823
1,0.47473085
1,0.48113313
1,0.4893309
0,0.4904725
0,0.48792604
0,0.48525888
1,0.49105212
0,0.4893309
0,0.48434895
1,0.4880823
0,0.4823978
1,0.48434895
1,0.4880823
0,0.48525888
0,0.4897295
0,0.4881928
1,0.49105212
0,0.4880823
1,0.48525888
0,0.4881928
1,0.48434895
0,0.47933424
1,0.49020743
0,0.49794522
0,0.48434895
0,0.5
0,0.49292752
1,0.49304265
0,0.4897295
0,0.49672332
1,0.49304265
0,0.48646164
1,0.48646164
1,0.48336878
0,0.48525888
0,0.48525888
0,0.49020743
0,0.4880823
0,0.49672332
1,0.48434895
1,0.47933424
1,0.4897295
0,0.48525888
1,0.49304265
1,0.4880823
0,0.5
1,0.4904725
1,0.4893309
1,0.48614484
0,0.48336878
0,0.49292752
0,0.49020743
0,0.48525888
1,0.48646164
0,0.49020743
1,0.4897295
0,0.4897295
0,0.4897295
0,0.47933424
1,0.48434895
0,0.4880823
0,0.49020743
1,0.48525888
1,0.49304265
0,0.48466393
1,0.48525888
0,0.49304265
0,0.48525888
0,0.47933424
0,0.4823978
0,0.4897295
1,0.49542695
0,0.47933424
0,0.4897295
0,0.47933424
1,0.49598223
0,0.4904725
0,0.48113313
1,0.49662024
0,0.49714288
0,0.48646164
1,0.49662024
1,0.48434895
0,0.4904725
0,0.49105212
0,0.4893309
0,0.48525888
0,0.49714288
0,0.49304265
1,0.4823978
0,0.48646164
0,0.48525888
1,0.4893309
1,0.49020743
1,0.48525888
0,0.4893309
0,0.48434895
0,0.47933424
0,0.4897295
0,0.4881928
0,0.4897295
1,0.48434895
0,0.48434895
0,0.4897295
1,0.4880823
0,0.49304265
0,0.48525888
1,0.48434895
1,0.49292752
0,0.47933424
1,0.4880823
0,0.48113313
0,0.48525888
1,0.49105212
0,0.48525888
0,0.48113313
1,0.48466393
1,0.48646164
0,0.50986713
0,0.49662024
1,0.48525888
1,0.47473085
1,0.49304265
0,0.4823978
0,0.48113313
1,0.4904725
0,0.47933424
0,0.48525888
0,0.49311268
1,0.4897295
1,0.49304265
0,0.48434895
0,0.4897295
1,0.4880823
0,0.49020743
1,0.47933424
0,0.4823978
1,0.49630284
0,0.4893309
1,0.4880823
0,0.4880823
1,0.49630284
1,0.4880823
0,0.48336878
1,0.5026162
1,0.48646164
0,0.49020743
0,0.4897295
0,0.49292752
1,0.48525888
0,0.48466393
1,0.4897295
0,0.48525888
0,0.48525888
0,0.48525888
0,0.48525888
0,0.4881928
0,0.5026162
1,0.49020743
1,0.48614484
0,0.5
1,0.4880823
0,0.4880823
1,0.49020743
1,0.4880823
0,0.49794522
0,0.4881928
1,0.48646164
0,0.47003597
1,0.4880823
0,0.49662024
0,0.48336878
0,0.4880823
0,0.48336878
0,0.48434895
1,0.48525888
0,0.48525888
1,0.48525888
0,0.4880823
0,0.48525888
1,0.48646164
1,0.49105212
0,0.49598223
0,0.48646164
1,0.48525888
0,0.48434895
0,0.49292752
1,0.48792604
0,0.4893309
0,0.48525888
0,0.4880823
1,0.4802734
0,0.49292752
0,0.48525888
0,0.49304265
0,0.49304265
1,0.47933424
0,0.49020743
0,0.49598223
1,0.48792604
0,0.49304265
0,0.48646164
1,0.4897295
0,0.4904725
1,0.49794522
0,0.4880823
0,0.51312196
1,0.48434895
0,0.4897295
0,0.48525888
0,0.48525888
1,0.4897295
0,0.48336878
1,0.4904725
0,0.4880823
0,0.48525888
0,0.4823978
0,0.49020743
1,0.48525888
1,0.4880823
0,0.4893309
0,0.49304265
0,0.48646164
1,0.49304265
1,0.48525888
1,0.4823978
0,0.4893309
1,0.49292752
0,0.48434895
0,0.48646164
1,0.48434895
1,0.48113313
0,0.48525888
0,0.4893309
1,0.48525888
0,0.49105212
0,0.48434895
0,0.49105212
0,0.4880823
0,0.48525888
0,0.49304265
0,0.4880823
0,0.4881928
1,0.49630284
0,0.4880823
0,0.49020743
1,0.49662024
1,0.48525888
0,0.4893309
1,0.48434895
1,0.4897295
1,0.4897295
1,0.4802734
0,0.4814559
1,0.48525888
0,0.4979167
0,0.48434895
0,0.48336878
0,0.4893309
1,0.48525888
1,0.5
1,0.4881928
1,0.48525888
1,0.48434895
0,0.49020743
0,0.4893309
0,0.49598223
1,0.4904725
0,0.48434895
0,0.4893309
0,0.4823978
1,0.48336878
1,0.4823978
1,0.48525888
0,0.49598223
0,0.48466393
1,0.4897295
0,0.49292752
0,0.49105212
0,0.48525888
1,0.48646164
0,0.4880823
0,0.4893309
0,0.4880823
1,0.48525888
0,0.4893309
0,0.48525888
0,0.4880823
0,0.4800638
1,0.4823978
1,0.4893309
0,0.49020743
1,0.4893309
0,0.49630284
1,0.49711543
0,0.48525888
0,0.4814559
0,0.4823978
0,0.48466393
1,0.48525888
0,0.48525888
0,0.4897295
0,0.49662024
0,0.4823978
0,0.48434895
0,0.49630284
0,0.48434895
1,0.48792604
0,0.48525888
1,0.48434895
0,0.4880823
0,0.48525888
1,0.4823978
0,0.48525888
0,0.4814559
1,0.4897295
1,0.48525888
0,0.4897295
0,0.49105212
1,0.4893309
0,0.47933424
0,0.48434895
0,0.49020743
0,0.48525888
1,0.4800638
1,0.49304265
0,0.4904725
0,0.49020743
0,0.49662024
1,0.48525888
1,0.4880823
0,0.48113313
0,0.48434895
1,0.4893309
0,0.48646164
1,0.4904725
0,0.48434895
0,0.49105212
0,0.4893309
0,0.4880823
0,0.4802734
1,0.49020743
1,0.49714288
0,0.49304265
0,0.4880823
0,0.48525888
0,0.47473085
1,0.49794522
0,0.48614484
0,0.49598223
0,0.4802734
0,0.4904725
1,0.48525888
0,0.48525888
0,0.48614484
0,0.49630284
0,0.48525888
0,0.4880823
0,0.4880823
1,0.4893309
1,0.52384555
0,0.48434895
0,0.50730467
0,0.49672332
0,0.4979167
0,0.4897295
0,0.48525888
0,0.4823978
0,0.48792604
1,0.48525888
0,0.49020743
0,0.49794522
0,0.4897295
1,0.48525888
0,0.4893309
0,0.49020743
0,0.4823978
0,0.5
0,0.48336878
0,0.48646164
0,0.50730467
0,0.47933424
0,0.48525888
0,0.4897295
0,0.48646164
0,0.48525888
1,0.4823978
0,0.4897295
0,0.49630284
1,0.48646164
1,0.48525888
1,0.48525888
1,0.48525888
0,0.48525888
0,0.4893309
0,0.4893309
1,0.48525888
0,0.48525888
1,0.48434895
0,0.48525888
0,0.48646164
1,0.49105212
0,0.48336878
0,0.4881928
0,0.49020743
0,0.48525888
0,0.48525888
0,0.4904725
0,0.48525888
1,0.4904725
0,0.4880823
0,0.4823978
0,0.48525888
1,0.4823978
1,0.49105212
0,0.48525888
1,0.49304265
1,0.48646164
1,0.49630284
0,0.48434895
0,0.48525888
0,0.48525888
0,0.48525888
1,0.47933424
0,0.48525888
0,0.47933424
1,0.48525888
0,0.49020743
0,0.49311268
0,0.48113313
1,0.48646164
1,0.4897295
1,0.4897295
1,0.49794522
0,0.4880823
0,0.48434895
0,0.52384555
0,0.48434895
1,0.48525888
0,0.4893309
0,0.48113313
0,0.48525888
0,0.48525888
1,0.4893309
1,0.4880823
0,0.4904725
0,0.48525888
1,0.47933424
0,0.4880823
1,0.48525888
0,0.49598223
0,0.4880823
1,0.48525888
0,0.49020743
0,0.4880823
0,0.5026162
1,0.48434895
1,0.49304265
1,0.49304265
1,0.48525888
0,0.4880823
0,0.48614484
1,0.48336878
1,0.48525888
0,0.49292752
0,0.49020743
0,0.48525888
0,0.48466393
0,0.4880823
1,0.49630284
1,0.4880823
0,0.5060481
0,0.49304265
1,0.48336878
0,0.4823978
1,0.4880823
0,0.4904725
1,0.49020743
0,0.49304265
1,0.4893309
0,0.48525888
0,0.48614484
1,0.4897295
0,0.4880823
0,0.48525888
0,0.48792604
0,0.48646164
0,0.48525888
0,0.4823978
1,0.4897295
1,0.4823978
1,0.4881928
0,0.49542695
1,0.48434895
0,0.48646164
0,0.49630284
1,0.48646164
1,0.48434895
0,0.48434895
0,0.49794522
0,0.4880823
0,0.4823978
0,0.48525888
0,0.48646164
0,0.4893309
1,0.48525888
0,0.4880823
1,0.48466393
0,0.49304265
0,0.48525888
1,0.48113313
0,0.50986713
0,0.49020743
1,0.4880823
0,0.4880823
1,0.48434895
1,0.48434895
0,0.49794522
1,0.49292752
0,0.48525888
0,0.48525888
0,0.47933424
0,0.4897295
1,0.49020743
1,0.48614484
0,0.4893309
0,0.48614484
0,0.48434895
1,0.4823978
0,0.48525888
0,0.48525888
1,0.50986713
1,0.4880823
1,0.49630284
0,0.48525888
0,0.48336878
0,0.48525888
0,0.49630284
0,0.5019737
0,0.48525888
0,0.4904725
1,0.48434895
0,0.48525888
1,0.4880823
1,0.4823978
0,0.48525888
1,0.4897295
0,0.4880823
0,0.48525888
1,0.49714288
0,0.4904725
0,0.48614484
0,0.48525888
0,0.4823978
1,0.48525888
0,0.4893309
0,0.47933424
1,0.49020743
1,0.49794522
0,0.48434895
0,0.48525888
0,0.4897295
0,0.48113313
0,0.48646164
0,0.48525888
1,0.49672332
1,0.4897295
0,0.49020743
1,0.48336878
0,0.48434895
0,0.48434895
0,0.5
0,0.48525888
0,0.4881928
1,0.48525888
0,0.4897295
1,0.4893309
1,0.48525888
0,0.49020743
0,0.48434895
0,0.48646164
1,0.49304265
0,0.4897295
1,0.4880823
0,0.4880823
0,0.4880823
0,0.48646164
0,0.48525888
0,0.51312196
0,0.48525888
0,0.4893309
0,0.48434895
0,0.48525888
1,0.48434895
0,0.48525888
0,0.51338965
0,0.5010135
0,0.48525888
0,0.4897295
0,0.4823978
0,0.49304265
0,0.48525888
1,0.4893309
0,0.4823978
0,0.48525888
0,0.48525888
1,0.48434895
0,0.49304265
0,0.48434895
0,0.48434895
0,0.48434895
0,0.48646164
1,0.48525888
0,0.49542695
0,0.48113313
1,0.47933424
0,0.4897295
0,0.4880823
0,0.4897295
0,0.49105212
0,0.48336878
0,0.49794522
0,0.48525888
1,0.48614484
0,0.48434895
1,0.49292752
0,0.48646164
0,0.4897295
0,0.48434895
0,0.48525888
0,0.4893309
1,0.5019737
1,0.4897295
1,0.4893309
0,0.48525888
0,0.48434895
1,0.49020743
0,0.47751516
0,0.48646164
1,0.49304265
0,0.49794522
0,0.48434895
0,0.4880823
0,0.49672332
0,0.49542695
1,0.4893309
0,0.48434895
1,0.4897295
0,0.4904725
0,0.4897295
1,0.48113313
0,0.48434895
1,0.48646164
0,0.48525888
0,0.48525888
1,0.4880823
1,0.4823978
0,0.48525888
0,0.48525888
1,0.48434895
0,0.48646164
0,0.47473085
0,0.48525888
0,0.49105212
0,0.48525888
0,0.4880823
0,0.48525888
0,0.48646164
0,0.4881928
0,0.4897295
0,0.4897295
1,0.48336878
0,0.48336878
0,0.49105212
0,0.4893309
0,0.48525888
0,0.4897295
0,0.48525888
1,0.49630284
0,0.48792604
1,0.49542695
0,0.4893309
1,0.48646164
0,0.49020743
0,0.48525888
0,0.49630284
0,0.48525888
0,0.4880823
1,0.48336878
0,0.49020743
1,0.50730467
0,0.48434895
0,0.48525888
0,0.48466393
0,0.5060481
0,0.49714288
1,0.49311268
0,0.48434895
0,0.4904725
0,0.48434895
0,0.48525888
0,0.48792604
0,0.4904725
1,0.48525888
1,0.49304265
0,0.48525888
0,0.48336878
0,0.47933424
1,0.48646164
0,0.4904725
0,0.48336878
0,0.48434895
1,0.49292752
0,0.48646164
1,0.48525888
0,0.4897295
0,0.49304265
1,0.51338965
0,0.48525888
0,0.48525888
0,0.49630284
0,0.48646164
0,0.4904725
0,0.49020743
1,0.48646164
0,0.4897295
0,0.49304265
0,0.48525888
0,0.48525888
0,0.4893309
0,0.4897295
0,0.4979167
0,0.48113313
0,0.4881928
0,0.48434895
1,0.48525888
0,0.49304265
0,0.47933424
1,0.48792604
1,0.48525888
0,0.48646164
1,0.49292752
0,0.4897295
1,0.4897295
0,0.4823978
1,0.48525888
0,0.4904725
0,0.4823978
0,0.4823978
1,0.5
0,0.4904725
0,0.49662024
0,0.4897295
0,0.50730467
0,0.47933424
1,0.48434895
0,0.49304265
0,0.50986713
0,0.48434895
0,0.49630284
0,0.47933424
1,0.5026162
0,0.4823978
0,0.48792604
1,0.48434895
0,0.4880823
0,0.4897295
1,0.48336878
0,0.5
0,0.48525888
1,0.48113313
1,0.49020743
0,0.4880823
1,0.4893309
0,0.4880823
0,0.48525888
1,0.48525888
1,0.49672332
0,0.4880823
0,0.48525888
1,0.48525888
1,0.48646164
0,0.47933424
1,0.48614484
0,0.4897295
1,0.48336878
0,0.48792604
0,0.47933424
1,0.48434895
0,0.49020743
0,0.48434895
1,0.4897295
1,0.48525888
1,0.48646164
0,0.5
1,0.49662024
0,0.4800638
1,0.48525888
0,0.48525888
0,0.4897295
0,0.48525888
0,0.49020743
0,0.47933424
0,0.47933424
0,0.48525888
0,0.48434895
1,0.48792604
0,0.4893309
0,0.48525888
1,0.4893309
0,0.48646164
0,0.49020743
1,0.4880823
1,0.48792604
0,0.47933424
1,0.48525888
0,0.48646164
0,0.4893309
0,0.48434895
0,0.48434895
1,0.4880823
0,0.47933424
0,0.4904725
0,0.4893309
1,0.4897295
0,0.49020743
1,0.4880823
0,0.4880823
0,0.49292752
0,0.48525888
0,0.48525888
0,0.48646164
0,0.48434895
0,0.49630284
0,0.49304265
0,0.4904725
0,0.49672332
0,0.49020743
1,0.4823978
0,0.48525888
1,0.49542695
1,0.49020743
0,0.4893309
0,0.48525888
0,0.49304265
0,0.4893309
0,0.48525888
0,0.4897295
0,0.49020743
0,0.48646164
0,0.4880823
0,0.48525888
0,0.49794522
1,0.48525888
0,0.48113313
0,0.48525888
0,0.48525888
1,0.4897295
1,0.4823978
0,0.48434895
0,0.4893309
1,0.4880823
0,0.49304265
0,0.49304265
1,0.49714288
0,0.49542695
0,0.49304265
0,0.4880823
0,0.49662024
1,0.4893309
0,0.48434895
1,0.4880823
0,0.4880823
0,0.4880823
0,0.48113313
0,0.49630284
0,0.4897295
1,0.48525888
0,0.48434895
0,0.48434895
0,0.48792604
0,0.4893309
0,0.49020743
1,0.4897295
0,0.4880823
0,0.4880823
0,0.4880823
1,0.4893309
0,0.4880823
1,0.49020743
1,0.48466393
0,0.4880823
1,0.4823978
0,0.48525888
0,0.48434895
0,0.48525888
0,0.48466393
0,0.49292752
0,0.49630284
0,0.48646164
0,0.49105212
1,0.4897295
0,0.4880823
0,0.48336878
1,0.49020743
1,0.4881928
0,0.49020743
0,0.48525888
0,0.49020743
0,0.48525888
0,0.47933424
1,0.4897295
0,0.48525888
0,0.48792604
0,0.47813898
1,0.49292752
1,0.49292752
1,0.48525888
0,0.48646164
0,0.49598223
0,0.48525888
0,0.48434895
0,0.49662024
0,0.48525888
0,0.4880823
1,0.4823978
0,0.48525888
0,0.4897295
0,0.4897295
1,0.48113313
0,0.49292752
0,0.4802734
1,0.4897295
0,0.4880823
1,0.48434895
0,0.4823978
1,0.49630284
0,0.48614484
1,0.49020743
0,0.49292752
1,0.48525888
0,0.5
0,0.49662024
1,0.48466393
0,0.49020743
1,0.48434895
1,0.4893309
0,0.4802734
0,0.49714288
1,0.49105212
1,0.48525888
0,0.4897295
0,0.49672332
0,0.4880823
0,0.4897295
0,0.4979167
1,0.4880823
0,0.48646164
0,0.48525888
0,0.508653
0,0.4881928
1,0.4880823
0,0.48434895
0,0.4893309
1,0.488112
0,0.49630284
1,0.48646164
0,0.4881928
1,0.4880823
0,0.47933424
1,0.48434895
1,0.4814559
1,0.4880823
0,0.4897295
1,0.4823978
1,0.48466393
0,0.4893309
0,0.48525888
0,0.4881928
0,0.48434895
0,0.4881928
0,0.49311268
1,0.4897295
0,0.49292752
0,0.48525888
1,0.4893309
0,0.4897295
0,0.49020743
1,0.48434895
0,0.49662024
1,0.5026162
0,0.48525888
1,0.48525888
0,0.49794522
1,0.4893309
0,0.49794522
0,0.49630284
0,0.49542695
1,0.4897295
1,0.4823978
0,0.48525888
0,0.48525888
0,0.48646164
0,0.4893309
0,0.4880823
0,0.47933424
0,0.48434895
0,0.4881928
0,0.4897295
0,0.47933424
0,0.48646164
0,0.5
0,0.48525888
1,0.48525888
1,0.49292752
0,0.48525888
0,0.48525888
1,0.4893309
1,0.48646164
0,0.4823978
1,0.5
1,0.47933424
0,0.49630284
0,0.49662024
1,0.49662024
1,0.4800638
0,0.4823978
0,0.48525888
0,0.4823978
0,0.48525888
0,0.4897295
0,0.49714288
0,0.48434895
0,0.48525888
0,0.48336878
0,0.4897295
1,0.4897295
0,0.49672332
1,0.49020743
0,0.48466393
0,0.48434895
1,0.49292752
0,0.49105212
0,0.4823978
0,0.5119977
0,0.48434895
0,0.48113313
0,0.48466393
1,0.4893309
0,0.48525888
0,0.4897295
0,0.48525888
0,0.49662024
0,0.48525888
1,0.48434895
0,0.49672332
0,0.48336878
0,0.49311268
0,0.47933424
1,0.47473085
0,0.4893309
0,0.48525888
1,0.49794522
0,0.48525888
0,0.49304265
0,0.4880823
0,0.49598223
1,0.4823978
0,0.48646164
1,0.4814559
0,0.4897295
1,0.48525888
1,0.4904725
0,0.48614484
1,0.4880823
1,0.48525888
0,0.48336878
0,0.49630284
0,0.48525888
1,0.4823978
0,0.48336878
1,0.4880823
0,0.48336878
0,0.48525888
0,0.47933424
0,0.49714288
0,0.49714288
1,0.49630284
1,0.4904725
1,0.49105212
0,0.4880823
0,0.49292752
0,0.49304265
0,0.49105212
0,0.48646164
0,0.5019737
1,0.47933424
1,0.50730467
0,0.48525888
0,0.4881928
1,0.48792604
0,0.4893309
0,0.4880823
0,0.4897295
0,0.47003597
0,0.48434895
0,0.48434895
0,0.48525888
0,0.49304265
0,0.4880823
0,0.48525888
1,0.4880823
0,0.49794522
0,0.4904725
0,0.4880823
1,0.49304265
0,0.49598223
1,0.4897295
1,0.4823978
0,0.48525888
1,0.48525888
0,0.4880823
0,0.4823978
0,0.48466393
0,0.48525888
0,0.50730467
1,0.48434895
1,0.48525888
1,0.4880823
1,0.49304265
1,0.48525888
1,0.48525888
1,0.49105212
0,0.4897295
0,0.4897295
0,0.4897295
0,0.50986713
1,0.4897295
1,0.48336878
0,0.48434895
0,0.49662024
1,0.50730467
0,0.49662024
0,0.4893309
1,0.49304265
0,0.5
0,0.5060481
1,0.48434895
1,0.49311268
0,0.49304265
0,0.4904725
0,0.4880823
0,0.48434895
0,0.5
1,0.48525888
0,0.48434895
0,0.4823978
0,0.4893309
1,0.48525888
0,0.48525888
0,0.48646164
0,0.4800638
0,0.508653
1,0.4897295
1,0.48336878
0,0.52384555
0,0.48434895
0,0.48434895
0,0.49292752
0,0.5107126
0,0.48525888
0,0.48525888
1,0.48434895
0,0.49598223
1,0.48466393
1,0.4800638
1,0.4897295
1,0.48434895
1,0.49304265
0,0.4897295
0,0.48525888
0,0.4897295
0,0.49304265
0,0.4893309
1,0.4893309
0,0.4897295
1,0.4823978
0,0.48646164
0,0.4897295
0,0.49714288
1,0.49311268
1,0.4881928
1,0.48525888
1,0.49020743
1,0.4893309
0,0.4880823
0,0.48525888
1,0.4823978
0,0.48646164
0,0.48525888
1,0.48646164
0,0.48434895
0,0.48434895
1,0.48525888
1,0.48646164
0,0.48525888
0,0.48434895
0,0.48525888
0,0.4880823
0,0.4897295
1,0.49292752
0,0.49292752
0,0.4823978
1,0.50986713
0,0.48336878
0,0.48434895
0,0.48434895
0,0.49662024
0,0.50986713
1,0.49672332
0,0.47933424
0,0.4893309
0,0.48525888
1,0.4904725
0,0.4880823
0,0.48336878
1,0.49304265
0,0.48525888
0,0.49292752
0,0.48434895
1,0.48646164
0,0.48792604
0,0.4823978
0,0.48336878
1,0.49714288
0,0.48113313
0,0.48646164
0,0.48336878
0,0.49292752
0,0.5
0,0.49711543
0,0.51312196
0,0.48434895
0,0.48336878
0,0.49794522
0,0.4897295
0,0.50986713
