target,prediction
1.0,0.7754962788031531
0.0,0.441707861533675
0.0,0.5363464669273083
0.0,0.4207492047750093
1.0,0.4509078641556181
1.0,0.5257828915314918
1.0,0.5222078496371526
0.0,0.6141771043679959
1.0,0.6007931721264557
0.0,0.46501365616807205
1.0,0.6966225866656467
1.0,0.42541472035408506
1.0,0.4811342317228321
1.0,0.6549791681995751
1.0,0.4675706399406097
0.0,0.30189747180247883
1.0,0.6241485852181977
0.0,0.594054120019814
1.0,0.6952186344605421
0.0,0.4591583544642603
1.0,0.5061802964634544
1.0,0.629510083482005
1.0,0.300369433722243
1.0,0.59993424388153
1.0,0.4942084567313145
0.0,0.6526021050709448
0.0,0.17006512554082437
0.0,0.5788666683348661
0.0,0.7116991118603799
1.0,0.4876102699525838
1.0,0.4799763808366748
1.0,0.5358502741099522
0.0,0.6251596073149424
0.0,0.5307890928890117
0.0,0.4644037394869405
1.0,0.5865875919792275
1.0,0.4552812750580706
0.0,0.5930935959836746
1.0,0.6754108591291841
1.0,0.5784855309188053
1.0,0.7392580793558687
0.0,0.564531220560447
0.0,0.26508566608790407
1.0,0.5377076883789503
0.0,0.19113787193967244
1.0,0.48542855861363826
0.0,0.3506321348246748
0.0,0.18150149685110145
0.0,0.2516034793168298
0.0,0.46700459684885776
0.0,0.4415645323546549
1.0,0.5797153489059037
1.0,0.6898345867468066
1.0,0.4460648145768343
0.0,0.46654990812471325
1.0,0.723353384260735
1.0,0.573164495346418
0.0,0.5366661375257605
1.0,0.3928496634911022
1.0,0.5880446652108735
1.0,0.5698776995238862
1.0,0.6498730598326123
0.0,0.4899278576450579
1.0,0.5772170636855619
0.0,0.4549153801004179
1.0,0.6723426630404917
1.0,0.5465245640872918
0.0,0.645718608696362
0.0,0.46721098968682323
1.0,0.42143229475359384
0.0,0.5976220525089646
1.0,0.660732636523849
1.0,0.6795033273559408
0.0,0.30807884490353443
0.0,0.22284421031814153
1.0,0.5171373030897947
0.0,0.42811134117507643
0.0,0.3021750505389714
0.0,0.46256975918382537
0.0,0.24838510738409678
1.0,0.7321032711252862
0.0,0.21979993451054008
0.0,0.4548903504317641
1.0,0.2254697377406776
0.0,0.2612860980151736
1.0,0.6886585336505036
1.0,0.6914152502310765
0.0,0.6549441263070732
1.0,0.20797139792429936
0.0,0.38849310155589345
0.0,0.25675788649972403
0.0,0.3699650876698344
1.0,0.5309440997438434
1.0,0.45671552148057654
0.0,0.3874267536929493
0.0,0.22885465758494633
1.0,0.47125615477514915
1.0,0.6522467404479998
1.0,0.3733545438730717
0.0,0.4517204164123717
1.0,0.6964951938498615
0.0,0.3001368361586772
1.0,0.6762019377864544
1.0,0.6016389631093966
0.0,0.5208975227741369
0.0,0.5057823264996659
0.0,0.43929196775393337
0.0,0.44185743149322
0.0,0.40232540625268126
0.0,0.6661608116380121
0.0,0.3431385915409892
0.0,0.31828733089700556
1.0,0.6245346440965954
0.0,0.4523638498571089
1.0,0.6491482335839652
0.0,0.3551884215369028
0.0,0.5003016258694934
1.0,0.5558295885689891
0.0,0.5239562226017135
0.0,0.23392365514914806
0.0,0.23311908409948826
0.0,0.25135519549199126
1.0,0.6068885892281297
0.0,0.20575669491761334
0.0,0.5501292471021303
0.0,0.4800472315236829
0.0,0.2769932163781488
0.0,0.3933268799539162
0.0,0.6766094027443181
0.0,0.20623717701041627
1.0,0.4950820035649928
1.0,0.6037963164054594
0.0,0.2740012136905242
0.0,0.3748616921574916
0.0,0.4723251193809862
0.0,0.24179841671221639
0.0,0.5007966293428732
0.0,0.46334527822383587
1.0,0.408040643175618
0.0,0.38479824274442
0.0,0.4928946700022121
1.0,0.647082446842827
0.0,0.44645907011117564
0.0,0.47325599696345555
0.0,0.4234322616626973
0.0,0.4197405758829047
0.0,0.3152977462576199
0.0,0.429877637093646
1.0,0.35949911279322394
0.0,0.3954433308864499
1.0,0.606293973221493
0.0,0.4094803546770977
0.0,0.2030613330365118
0.0,0.18703342592735475
1.0,0.2504455385327158
0.0,0.646893301703635
1.0,0.5585514340865126
0.0,0.7093287185819278
1.0,0.5368693545257862
0.0,0.2741246681241569
1.0,0.6938473536154315
0.0,0.42828851818881214
1.0,0.6154332429122172
1.0,0.47273465242205587
0.0,0.2514478264717905
1.0,0.697470220132763
1.0,0.5067380716367568
0.0,0.43262874884413544
1.0,0.7127780351339554
1.0,0.5057971602524903
0.0,0.3734287506246151
1.0,0.5257918374225801
0.0,0.43670009144270133
1.0,0.6569381553336106
0.0,0.6065683130645445
0.0,0.3998787792834612
0.0,0.21296948414133005
0.0,0.49342892759548984
0.0,0.619184794563413
0.0,0.56077152708645
1.0,0.6850830405179846
1.0,0.6611013231614422
0.0,0.6289275968318444
0.0,0.753677881452895
0.0,0.6984707706054778
1.0,0.4238428445190971
0.0,0.22250240816132313
0.0,0.1993995616056715
0.0,0.2979892301900829
1.0,0.6204510042314558
1.0,0.5191059773193423
1.0,0.7386348949513014
0.0,0.27600115416516946
0.0,0.22268683802265926
0.0,0.5874541981628102
1.0,0.6675027737341153
1.0,0.6879558655643558
0.0,0.4314173320226617
0.0,0.19722881264373535
1.0,0.5153333896470536
0.0,0.2334522010351062
0.0,0.3865673107344198
0.0,0.44812089413386125
1.0,0.590345323716999
1.0,0.47558252559426023
0.0,0.5279256381981198
1.0,0.4716922853093231
0.0,0.47827082364505447
1.0,0.7559569208270014
0.0,0.43996877573086646
1.0,0.6042429224288214
0.0,0.6240008269285979
1.0,0.535678151646604
0.0,0.18155757562596284
1.0,0.7651521874031421
0.0,0.5707864512444479
0.0,0.43943531528363594
0.0,0.4493239442792548
0.0,0.3954418401784515
0.0,0.6011986922991062
1.0,0.6829218767785655
1.0,0.64928173628424
1.0,0.4695914334907182
0.0,0.39239765063132065
1.0,0.1817432577357795
1.0,0.7524519093894456
0.0,0.33748463179736554
1.0,0.26715053730828486
0.0,0.6741073515244232
1.0,0.4450325808917196
0.0,0.42747410969802113
0.0,0.49595968434466803
1.0,0.7175345376278752
0.0,0.31393191289149047
0.0,0.45494560418499
1.0,0.6037017394573518
0.0,0.2054114800734027
1.0,0.5158018050900008
1.0,0.6434237052513734
1.0,0.3936050910969391
1.0,0.6907779906572076
1.0,0.5910108537167492
0.0,0.49409894517849745
1.0,0.5666850986489275
1.0,0.43995671488198873
1.0,0.45519681955542896
1.0,0.7043805985689403
0.0,0.7314643120054801
0.0,0.6844312746664059
0.0,0.6818330798845856
0.0,0.4763750220537422
1.0,0.4252156350856653
1.0,0.7143397370406149
1.0,0.6634450161614689
1.0,0.6431754623883298
0.0,0.4516192232009253
1.0,0.5523573261553184
1.0,0.7528654831699242
1.0,0.6908477083868212
1.0,0.4760695834052601
0.0,0.46171869336985566
1.0,0.5268126526803494
1.0,0.35773927745183287
0.0,0.5833950501666112
0.0,0.447782383863808
1.0,0.5714807458308749
1.0,0.6786528392740881
1.0,0.3890176051593118
0.0,0.5131636445602598
1.0,0.6696162104171645
1.0,0.3874775770037849
0.0,0.6426450480147041
1.0,0.5136812317504297
0.0,0.5024050023355411
0.0,0.4023979958845708
1.0,0.5243218264467517
0.0,0.5098893883421657
0.0,0.7749578932764457
1.0,0.45195330996115685
0.0,0.3916822428341265
0.0,0.4780971560284256
0.0,0.44436217862248906
0.0,0.437962022592875
1.0,0.6959175160882403
1.0,0.7278190124957307
0.0,0.5011925840123796
0.0,0.2826608519481795
0.0,0.36020382091783065
0.0,0.4682470850415234
0.0,0.2261120438912244
1.0,0.5369460474675959
0.0,0.377921398365088
0.0,0.2806766283879765
0.0,0.24478230900533612
1.0,0.4674055203364265
1.0,0.559465655322793
0.0,0.3223815586548227
0.0,0.49357849852569385
1.0,0.46535594098155025
1.0,0.47427244479639974
1.0,0.6722445716070466
0.0,0.2326658911760149
0.0,0.42784807790220025
1.0,0.49863407438550794
0.0,0.4853319678637588
0.0,0.42744725066260764
1.0,0.5939709290519497
1.0,0.45272957259560104
0.0,0.6207507384397335
1.0,0.7179070598433057
0.0,0.16853243551543798
1.0,0.2568587550850036
1.0,0.4978893833203037
0.0,0.5585695662128908
0.0,0.3921909522644627
0.0,0.492669829696453
1.0,0.7454774843743892
1.0,0.4773911576160418
0.0,0.48960633213151067
0.0,0.1846497616229644
0.0,0.18585130019572008
0.0,0.5075872000722883
1.0,0.4409698964076339
1.0,0.5698060478053657
0.0,0.6092651876356393
0.0,0.4306971789340908
1.0,0.3592700862836
1.0,0.7493873015062386
1.0,0.4806361148086065
0.0,0.33449596552862493
0.0,0.7271975691132452
0.0,0.43947978119059267
0.0,0.2553358078807551
0.0,0.17370170133398835
1.0,0.600330853459477
0.0,0.533097921724848
0.0,0.5028957925041437
1.0,0.5003040286737486
1.0,0.7181927384032114
0.0,0.4209301046047291
0.0,0.6080450261986283
1.0,0.3964615680349183
0.0,0.4648355158388686
1.0,0.6376120444631697
0.0,0.4633066584811871
0.0,0.4576841377705604
0.0,0.693999059343836
1.0,0.3291906808261193
0.0,0.6869204838958533
0.0,0.5782021095587005
0.0,0.45119695999578946
0.0,0.28740293441135073
0.0,0.2774785447722873
0.0,0.4396863482249855
0.0,0.49717023013141376
1.0,0.3980619877537094
1.0,0.653729997632192
1.0,0.5707008231749485
1.0,0.5193284296108664
0.0,0.35767701763838644
0.0,0.6722257761358649
1.0,0.28195857036579275
1.0,0.574751800619866
1.0,0.5201101318558738
0.0,0.6671955229528609
0.0,0.28751010136472305
0.0,0.43140203836121777
1.0,0.6018547445024431
1.0,0.47701943493222293
1.0,0.7096835372060961
1.0,0.31780952113436367
1.0,0.5405278002930518
1.0,0.6304894563153243
1.0,0.6110432881335487
0.0,0.5844235713702904
1.0,0.6575007290471684
1.0,0.6560814610685254
0.0,0.44897769855381575
0.0,0.2080640297185931
1.0,0.4818872310646505
1.0,0.5698550867333833
0.0,0.6366757114305336
0.0,0.24992666846836098
1.0,0.6114401966184854
1.0,0.3584048079902166
0.0,0.3239383916205548
0.0,0.5166960487962567
1.0,0.4256326586018802
0.0,0.6718134681776866
1.0,0.47787781158692216
0.0,0.45033675664329365
0.0,0.19952281109892492
0.0,0.6639662590547016
1.0,0.3937121183190086
0.0,0.16296726269341535
1.0,0.47830949025713376
1.0,0.5665394516706157
0.0,0.47287814757179436
0.0,0.4645407770708768
1.0,0.7292393602132105
1.0,0.43477854046240066
0.0,0.48248240433112033
1.0,0.3877011302405408
0.0,0.24129368219220496
0.0,0.6410447225184024
0.0,0.3727788782321601
0.0,0.24876779383424938
0.0,0.5362439652509788
1.0,0.6914223087336495
1.0,0.6578936092009429
0.0,0.3535665563048918
1.0,0.495754855793907
0.0,0.25359400928868364
0.0,0.6083912079507654
0.0,0.6516119051508785
0.0,0.5310957789353657
1.0,0.4743460940561469
1.0,0.36148698637038246
1.0,0.4436955967760854
1.0,0.4626837102706784
0.0,0.5365060379217159
1.0,0.7252059861653953
1.0,0.38198587533581435
0.0,0.33608559515917097
1.0,0.7746246299949047
0.0,0.7444007457439988
1.0,0.5108139519070178
0.0,0.6109919120888052
1.0,0.7541768170212662
1.0,0.5048344773969502
1.0,0.4999441646324755
0.0,0.6667913914176667
1.0,0.45343348480593887
0.0,0.31061259903421656
1.0,0.4624946427898192
0.0,0.36055037683976826
1.0,0.33502084741871796
1.0,0.7176946404822528
1.0,0.5369583187661553
1.0,0.661692112114865
1.0,0.4105545861495096
0.0,0.5448973564431528
1.0,0.46933275939713104
1.0,0.6419171240031226
0.0,0.19508922669425457
0.0,0.4198805653362025
1.0,0.61416680118133
0.0,0.6291810645449631
0.0,0.451114125846202
1.0,0.6344339643496993
0.0,0.756282472174034
0.0,0.4929622322647957
0.0,0.3349297379725891
1.0,0.6407404019584321
0.0,0.33061760237655335
1.0,0.6834862916098177
0.0,0.4641939715012053
0.0,0.690675707247763
0.0,0.4267268061650215
1.0,0.45327354135863784
1.0,0.7537488899589271
1.0,0.45904343209293974
1.0,0.7193818386294738
1.0,0.32499618331860075
0.0,0.724457606676929
1.0,0.5681197299986736
1.0,0.48604412428192606
0.0,0.4712930807244168
1.0,0.6128903803392712
1.0,0.6093489890373479
0.0,0.188268962237545
1.0,0.5395000880582259
0.0,0.4595185654811884
1.0,0.355848996678239
1.0,0.7567443735747252
0.0,0.4913681319989917
1.0,0.5241140020769685
1.0,0.74801638907054
0.0,0.25559851188599375
0.0,0.37265158332550596
1.0,0.578893603073161
1.0,0.3821157929951875
1.0,0.24916823942444394
0.0,0.7311205207638287
0.0,0.7108239526416791
1.0,0.676458885920217
1.0,0.41698049196046805
1.0,0.5943546698540677
0.0,0.450681990683834
0.0,0.49605137470987826
1.0,0.5258360853194503
0.0,0.5546783988031381
0.0,0.36707249280224963
0.0,0.30582011920052515
0.0,0.7575923275716869
0.0,0.7155427845454468
1.0,0.4629092332260342
1.0,0.5516100719634133
0.0,0.4838185643699844
1.0,0.6225330531608644
1.0,0.7419424870133063
1.0,0.7065087733110089
1.0,0.7445688997860489
0.0,0.43826938030931367
0.0,0.31503919017798654
1.0,0.46951038124230565
1.0,0.5485655120844735
0.0,0.5085735793317778
1.0,0.664911136076567
1.0,0.4035620097605414
0.0,0.16896676111142983
0.0,0.6343689631913063
0.0,0.2907793742939817
1.0,0.295942094901925
1.0,0.7746144156542014
1.0,0.6252894745170018
0.0,0.17371282667625965
0.0,0.214440671329603
0.0,0.37171990646396774
0.0,0.4481080568353998
0.0,0.3101950278430984
0.0,0.6649781679279607
1.0,0.6875355541174982
1.0,0.5963968584242882
0.0,0.45601076075848956
1.0,0.5066885372752941
0.0,0.3525531646613445
0.0,0.7073630621489402
1.0,0.4652274446356892
0.0,0.37446197344671805
0.0,0.4395124413659064
0.0,0.4568294214187465
0.0,0.6228590528161791
1.0,0.47318459344636066
0.0,0.6291159227973375
1.0,0.5541097933152883
1.0,0.6940168191281466
0.0,0.43959050861217747
0.0,0.3553521467729099
0.0,0.4722373455598594
0.0,0.24870300328740982
0.0,0.6317212627695897
0.0,0.5714007319458697
0.0,0.42281471984193186
1.0,0.727186291989218
1.0,0.6166644613135782
1.0,0.4933483720636964
1.0,0.43842867761028
0.0,0.4916789677647157
1.0,0.45809379130176914
0.0,0.3273140483778431
1.0,0.63959841005616
0.0,0.5540553118067172
1.0,0.4378190198916612
0.0,0.3496289127011844
0.0,0.3911702323699265
0.0,0.21519897524787776
1.0,0.7688775835507411
0.0,0.5490429225218526
0.0,0.3719464331404208
1.0,0.4951397537575671
0.0,0.2176578993503209
1.0,0.3741409532696201
1.0,0.6835300558730499
0.0,0.3674449115155578
1.0,0.7136504799374973
1.0,0.6975930274105383
0.0,0.2965823616284416
0.0,0.5528070670511847
0.0,0.45300275643020826
0.0,0.22277031295111344
1.0,0.5499513844225653
0.0,0.5879949612156388
1.0,0.7779593069114493
0.0,0.5976082396478686
0.0,0.38129222408800806
1.0,0.6999715960892806
0.0,0.3632723583708251
0.0,0.4629757345005561
0.0,0.47326699378000814
0.0,0.635224592939526
0.0,0.524196166292932
0.0,0.46879014200081526
0.0,0.3546303106936976
0.0,0.3875498665765002
1.0,0.4922531659502547
0.0,0.1825776368416276
0.0,0.2769781983326829
0.0,0.22891005674968976
0.0,0.35690707123334425
1.0,0.49286451087208705
0.0,0.5850282914393424
1.0,0.4071308189675325
1.0,0.5546544488908305
0.0,0.3396150713765565
0.0,0.562422732458695
1.0,0.48723939619541196
1.0,0.38872922043394753
0.0,0.3953459924354288
0.0,0.5037732916061848
0.0,0.3611057677821756
1.0,0.4952109772294314
0.0,0.2963961920145606
1.0,0.7197137384521335
0.0,0.22020586162100203
0.0,0.7030845554969882
0.0,0.3819884109426552
1.0,0.6397291449689825
1.0,0.6031065035731915
0.0,0.674215695689175
0.0,0.451598748352798
0.0,0.33752617766636
0.0,0.45300275643020826
1.0,0.7321413876192177
0.0,0.3321802883802159
0.0,0.36674295153543784
1.0,0.6855261771663644
1.0,0.6181200882212604
0.0,0.5397357973552204
1.0,0.5613444476989067
1.0,0.5035439398021413
0.0,0.24704892644816276
0.0,0.26293695862360406
0.0,0.40804131280988715
1.0,0.7507033739696833
0.0,0.2017222815323556
1.0,0.5242996240774646
0.0,0.5564523493498338
1.0,0.6987364561870659
1.0,0.4716827680678833
0.0,0.5881528835941322
1.0,0.6542445881583754
0.0,0.40129542866124396
0.0,0.25158074571790795
1.0,0.47325351333010096
1.0,0.466722619876
1.0,0.611824527768594
0.0,0.36010034724315393
1.0,0.684083442292381
0.0,0.3001632433585945
1.0,0.501617477686053
1.0,0.4970169727517927
1.0,0.5341979531569225
1.0,0.5253246093802322
1.0,0.35805970047685304
1.0,0.5769852133017448
1.0,0.4328017535294717
0.0,0.6186355870389157
1.0,0.711343840502915
1.0,0.6002479320268341
1.0,0.453862244113412
0.0,0.4353261141468787
1.0,0.7167876453504887
1.0,0.5621888106243873
0.0,0.4870047554446348
0.0,0.442265421699586
1.0,0.5712658035596427
0.0,0.4871404243060739
1.0,0.6952074331975884
1.0,0.5863999054004767
0.0,0.6619086578632222
1.0,0.6510670361101103
0.0,0.5040661190729652
1.0,0.3758752279451245
0.0,0.6568646202605243
1.0,0.4654395700150517
0.0,0.5101867261630255
0.0,0.5169409496847424
1.0,0.7247109763242792
0.0,0.4300968755804747
0.0,0.5006500066792495
1.0,0.7357968832093976
1.0,0.49240915248541023
1.0,0.35934269909094274
0.0,0.17964157486700733
1.0,0.48663467894452817
1.0,0.4260200276060767
0.0,0.492236128636128
0.0,0.27433020775157413
1.0,0.5440137050624936
1.0,0.5591777670205232
1.0,0.5016847830960861
0.0,0.47332686837233
0.0,0.4880510855411982
1.0,0.3669464001546195
1.0,0.5441430055081404
0.0,0.6734036889273272
1.0,0.5372364982784287
1.0,0.40391774948902803
0.0,0.15345516502161066
1.0,0.6981578446581662
1.0,0.4791988744884504
0.0,0.23533671852824575
1.0,0.7626639081189032
1.0,0.7051113743119253
1.0,0.6896870159031316
0.0,0.3458280176653023
0.0,0.2146196706230141
1.0,0.7116232893201
0.0,0.38235778794941877
0.0,0.6042195984964711
1.0,0.3735376974245477
0.0,0.3552343440040235
0.0,0.5053249076254805
1.0,0.5526177776373367
0.0,0.7512790261263403
0.0,0.3816048032891464
1.0,0.4698767638550234
0.0,0.5114997703818775
0.0,0.28801934565960924
0.0,0.46023967499017915
0.0,0.5291070173399373
0.0,0.43101313873102604
0.0,0.3921580662418287
0.0,0.45924792693337585
0.0,0.5368964881311458
0.0,0.7390517843347878
1.0,0.4129519128587382
1.0,0.3402996475686672
0.0,0.3492659646754544
0.0,0.22869097715793818
1.0,0.2339349843453451
0.0,0.34620574586931263
1.0,0.7286995243010388
0.0,0.5765855308535002
1.0,0.41928667105612283
0.0,0.17427343764507333
1.0,0.46515375599427533
1.0,0.6315779985405406
0.0,0.590078165770793
1.0,0.7157156850365747
1.0,0.4720433513699194
0.0,0.377318454874815
1.0,0.3771060707968402
0.0,0.3335609389743195
1.0,0.6644619067444548
0.0,0.43937578484748746
1.0,0.4538909892412321
0.0,0.7024131354328002
0.0,0.44670598313484977
0.0,0.5359266748122372
1.0,0.29417646076981163
0.0,0.28093736163899063
0.0,0.24941431889184826
0.0,0.6259179939994335
0.0,0.3783957012177866
1.0,0.7796090942436615
0.0,0.24593841962879387
1.0,0.5326438380188581
1.0,0.6693082148797248
1.0,0.43752596605232796
1.0,0.5165576699246672
1.0,0.7326693540979404
1.0,0.6947579080162739
1.0,0.5910551556416785
1.0,0.6057246412674115
1.0,0.38314593774571865
1.0,0.6590393385966005
0.0,0.5190254869501364
0.0,0.2315334913797657
1.0,0.47893057602405864
0.0,0.3621228325585263
1.0,0.7674222431286642
0.0,0.45669098422479093
1.0,0.46843559588721406
1.0,0.32532422809429007
0.0,0.31305541652237917
1.0,0.5165387458635954
0.0,0.37511074919702225
1.0,0.398876146072729
1.0,0.7315595701838111
0.0,0.2349757406655399
0.0,0.5655283958355023
1.0,0.7043376738336824
1.0,0.6345047961947529
0.0,0.2718193251128594
0.0,0.375009215396184
1.0,0.5512347121595891
0.0,0.6016191416315172
1.0,0.632739864923984
0.0,0.3215894559214761
0.0,0.35725253114717204
0.0,0.35772052870631493
0.0,0.48213651678000957
0.0,0.46326612855194427
1.0,0.54764616129672
0.0,0.24080814843661713
1.0,0.36534246276819254
0.0,0.4827119250404104
0.0,0.4254512759767999
1.0,0.46596421265784804
0.0,0.5030795382616776
1.0,0.4260783429576623
0.0,0.38655496964953334
1.0,0.6674119737666666
0.0,0.48847333415039307
0.0,0.2633371554785782
1.0,0.6751985780026928
0.0,0.6111307115325204
1.0,0.5019752307069976
1.0,0.4425914930744694
1.0,0.4799073477719794
1.0,0.44718538620843773
1.0,0.484757045045733
0.0,0.24342737932162417
1.0,0.7219866400324785
0.0,0.5063128297666525
0.0,0.5619614259392899
0.0,0.3353211521372264
0.0,0.3071166189549985
0.0,0.3764011907347662
0.0,0.566274955371751
0.0,0.4791827734711749
0.0,0.6194503786334259
1.0,0.3322109923300723
1.0,0.43263551917948934
0.0,0.45105320526016285
0.0,0.3626895118363593
1.0,0.7106153467364394
1.0,0.7057104463056011
1.0,0.6937968462547833
1.0,0.22333650492075763
1.0,0.519310062902446
1.0,0.2657386698090073
0.0,0.6470441340965642
1.0,0.3557113367159036
0.0,0.5597931014681914
0.0,0.340339721131844
0.0,0.6550582073151087
1.0,0.45983137783204014
1.0,0.497857860481815
0.0,0.28004782120828364
1.0,0.4826100883148947
0.0,0.6291796312928655
1.0,0.2509544736435921
1.0,0.2542091248767406
1.0,0.6009399814933878
0.0,0.4358049912083907
0.0,0.30058233924516253
0.0,0.292304915275305
0.0,0.4758220036677906
0.0,0.4026553398501994
0.0,0.21147076787600838
1.0,0.3900212058824448
1.0,0.3551826210512901
0.0,0.5662848318390354
1.0,0.7673240782545854
1.0,0.7123905455054906
0.0,0.5263357634399152
1.0,0.46375643016429885
0.0,0.3934245846086341
1.0,0.7125310107927364
0.0,0.36724746680642173
0.0,0.2209204571551658
1.0,0.4141511873467487
1.0,0.41440380474433197
0.0,0.6153592461704983
1.0,0.5562294372202351
1.0,0.48221603486959985
0.0,0.201064619450966
0.0,0.5997494598469995
1.0,0.7173646838383878
1.0,0.5275608008043507
0.0,0.3359153933031151
1.0,0.30135967872959724
0.0,0.6187319940308457
0.0,0.26548344494077236
0.0,0.35949439374654696
0.0,0.4658808288648479
0.0,0.5440093855561177
1.0,0.4795754461572103
0.0,0.2257975201647537
0.0,0.6005742589602892
0.0,0.47139608401652966
0.0,0.33350533207569855
1.0,0.6176309974894728
0.0,0.6743158480499872
1.0,0.3148613070180223
0.0,0.7284006212460143
1.0,0.4979314250143341
1.0,0.6799096202720106
1.0,0.4537407782429155
0.0,0.34225166990859857
1.0,0.5341005339112193
0.0,0.45905254828839204
1.0,0.6619300850363445
1.0,0.4012180779236043
0.0,0.46154605696195156
0.0,0.3239857884514371
0.0,0.4463019789751348
0.0,0.3378548503250139
1.0,0.6359111261111324
1.0,0.601504205068921
0.0,0.6003060961632334
1.0,0.51106582276935
1.0,0.25152353232912006
0.0,0.42727371507676193
0.0,0.47198369755529823
0.0,0.3915238121056576
1.0,0.4565100788687607
0.0,0.5170094246659155
0.0,0.48430304237187416
1.0,0.25649310661997304
0.0,0.4275759765896017
0.0,0.25915934072908353
1.0,0.7135964212327603
1.0,0.5076355974856449
0.0,0.5871693990496374
0.0,0.45565778992404693
0.0,0.37854052079632744
0.0,0.6412481169522531
1.0,0.7101278725101182
0.0,0.35283346459256737
1.0,0.553605611927769
0.0,0.40611768857936176
0.0,0.3717605220563144
1.0,0.6228727745694075
0.0,0.36788055898265104
0.0,0.17962576647497042
0.0,0.472359638613838
0.0,0.41760137885068327
1.0,0.6634384018161361
0.0,0.4347910813710317
0.0,0.4196307293641384
1.0,0.41923999015302976
1.0,0.3974084350931074
1.0,0.6423544679346236
0.0,0.41995166000624207
1.0,0.39843041554563907
0.0,0.5025928326118585
0.0,0.3197088277881671
0.0,0.3685992395095871
0.0,0.47184403451247786
1.0,0.49083697157781736
1.0,0.5324377190746155
1.0,0.6626819999603498
0.0,0.5725341659182974
1.0,0.3752585880399458
1.0,0.5742814748098292
0.0,0.20127354263133104
0.0,0.46526255816459355
1.0,0.493079087971779
0.0,0.2310326974279596
0.0,0.519204016222059
0.0,0.41519011368259373
1.0,0.48138153320445043
0.0,0.5611375971766314
0.0,0.2520141482980862
1.0,0.682522810975837
1.0,0.6191595348793151
0.0,0.4485856589867233
0.0,0.3421743428386516
0.0,0.355848996678239
0.0,0.5129795124384371
0.0,0.7125320144046869
0.0,0.6716211034504993
0.0,0.43568649857419706
0.0,0.3090031856684289
0.0,0.3682229026562278
1.0,0.6047258677172768
1.0,0.20640470362424426
0.0,0.3355606853970629
1.0,0.6199681157895012
0.0,0.4536209267713735
1.0,0.688180952690371
1.0,0.3809755658440533
0.0,0.5297858689632721
1.0,0.5107431691831393
0.0,0.3772745479940009
1.0,0.5133200294274017
1.0,0.30071171703922955
0.0,0.6578679822679545
1.0,0.483132183845706
0.0,0.46388557664163943
1.0,0.2862930861960602
1.0,0.5634906872250558
0.0,0.24393992026883027
0.0,0.22927525601240362
1.0,0.7034458131556529
1.0,0.5027449060538957
0.0,0.4305744736929875
0.0,0.49732507713006224
0.0,0.33092886651710324
1.0,0.4596693761132675
0.0,0.6620976884002707
0.0,0.45308212574185813
0.0,0.3896421308300975
1.0,0.641462361293264
1.0,0.465510760451947
0.0,0.33762297733177987
0.0,0.38381333657155925
1.0,0.6874745261299369
0.0,0.45899767106721845
0.0,0.1737256579024887
0.0,0.2782452636183205
1.0,0.5720585652406179
1.0,0.25597869584445837
1.0,0.7321872582840613
0.0,0.24433475712078365
0.0,0.34335272652216275
1.0,0.47651117484674826
1.0,0.494450351429262
0.0,0.31475982067545194
1.0,0.26786658158113147
0.0,0.3627456949697006
1.0,0.38777996457266256
0.0,0.3546303106936976
1.0,0.775478614385402
1.0,0.23691216257167552
0.0,0.4420803526446733
0.0,0.6208511835932887
1.0,0.5440271424336014
1.0,0.5734163697447251
1.0,0.5803099084025848
0.0,0.4262554490018208
0.0,0.28328417734617606
0.0,0.5151758881375732
1.0,0.5280560176333173
1.0,0.46537970481188107
1.0,0.5957302802732167
1.0,0.5988532515759186
0.0,0.4294723747351002
1.0,0.7063845195231038
0.0,0.3698588309724191
0.0,0.3785903005775052
0.0,0.34144898673081187
1.0,0.690478153203708
0.0,0.48982778669412436
0.0,0.4051122521366596
0.0,0.48846417942778486
1.0,0.4739300885042579
0.0,0.4090067602267122
1.0,0.3546303106936976
0.0,0.6576734723672794
0.0,0.42982984773901095
0.0,0.6984464447405883
0.0,0.3795395668553728
0.0,0.4141087432583305
0.0,0.22623347667109078
0.0,0.23097286692828625
0.0,0.6465490581302199
1.0,0.7517082003042241
0.0,0.3501401738340916
1.0,0.5864834472326085
0.0,0.43381512347386925
1.0,0.606370355344917
0.0,0.5270938828745432
0.0,0.6557490862472967
0.0,0.49780072071063336
1.0,0.7191486237265438
1.0,0.570184531040153
1.0,0.49077386077675933
0.0,0.40754376175596274
1.0,0.54194848747979
0.0,0.4788233156082594
0.0,0.20084356263097525
0.0,0.26006992699013515
0.0,0.6441593390122883
0.0,0.4399309855243102
1.0,0.5557741986958491
1.0,0.6691835817028339
1.0,0.7271078799945102
1.0,0.5692979010028268
1.0,0.38717658653474585
0.0,0.3569960259333155
1.0,0.7707204486302172
0.0,0.6202653090792756
0.0,0.49595303006361474
1.0,0.5509961680594653
0.0,0.36506123679007846
1.0,0.6423601554411084
1.0,0.6943493236795225
1.0,0.3278168755038604
0.0,0.49743891535793283
1.0,0.5653773931188658
0.0,0.21855334593109335
1.0,0.3521776703955233
0.0,0.561035539597756
0.0,0.4098405036749283
0.0,0.40602458558587445
0.0,0.24193117894998703
0.0,0.5278480884705492
0.0,0.504935675678798
1.0,0.6784284658235537
