target,prediction
0,0.7132952782819516
1,0.3688256526718428
0,0.33510704002185543
1,0.3144397122492509
0,0.37168226111698527
1,0.5964524351886903
0,0.27752572190337926
0,0.3480672514868113
1,0.3483651056740355
1,0.289941736307154
1,0.4762414158628936
1,0.5118202267949031
1,0.5723870506342923
1,0.48240629852291644
1,0.7605420027034067
1,0.3872763456621819
1,0.6055784011990734
1,0.30589718209019345
1,0.5682417729012291
0,0.46420638359941346
0,0.5293747588664117
1,0.28378585191203975
0,0.3791925555627597
1,0.45552159359928124
1,0.6077540911779986
1,0.5379761747909096
1,0.4401953238254404
1,0.7076814585545572
0,0.39465208514124445
1,0.5315155229808433
1,0.4344912313007292
0,0.44391774565432796
1,0.3802842191557336
1,0.6413059188174748
0,0.4804788902816517
1,0.6403302337265824
0,0.46357042146828753
1,0.304980322611158
0,0.4096738150495283
1,0.5990442376432545
0,0.41196294585418
0,0.5369995704345049
0,0.5068488374535391
0,0.45564602756929506
1,0.43890791184250944
1,0.32577070927942453
1,0.7844608505633468
1,0.5613582662434365
0,0.7385932282957076
1,0.523909509457507
1,0.5625789770116272
1,0.4278052624975958
1,0.4607617880697919
1,0.4001188319471066
0,0.3520659398201567
1,0.521568907620635
1,0.711194217375072
1,0.6874107456220028
0,0.5565751650862756
1,0.5528393437162986
0,0.6229170408546494
0,0.6288491390289518
1,0.6763141178730047
0,0.42969698476133084
0,0.5895931778513934
1,0.36577372621715276
1,0.45670448133155456
1,0.48726920865842327
1,0.45626819346044545
0,0.4779773746814975
1,0.2648045855640083
0,0.394785052817588
0,0.5094147933507501
0,0.4763304843548196
0,0.1753031929702222
1,0.2913899840868815
0,0.44202754773265085
0,0.4748706910671153
1,0.4942794844432207
0,0.5958892406486304
0,0.31136911035546394
1,0.5047376962426509
1,0.6998811455667222
1,0.492664347369984
1,0.5412524966714048
0,0.6108405203997631
1,0.5967203753167317
0,0.4211350650123204
0,0.7108030244722531
0,0.6875422133876566
0,0.528133483071744
1,0.3392574435707795
0,0.208999706299688
0,0.5488117609270927
1,0.49541467859957683
1,0.2865871006374299
1,0.5364812835645887
1,0.6848836901100378
0,0.33463712133587875
1,0.47423437700617505
1,0.4751988512077973
1,0.4268689338844617
0,0.34371302449239866
0,0.5206552784738206
0,0.507966096508208
1,0.5588765936495818
1,0.5250476154110685
1,0.484736278355547
1,0.6075639607692181
0,0.42908243831900494
1,0.3151673744995425
1,0.6263496395123842
1,0.4261349000828444
0,0.32261138004111933
1,0.37771796739001773
1,0.49652377433964867
0,0.38280876169172523
1,0.6299577741033117
0,0.2917194349814397
0,0.47740406903672195
0,0.43093421689546607
1,0.5244820898317417
1,0.49870130776129323
0,0.5913095051755262
0,0.415795687574614
0,0.627608208526448
0,0.2599898178003536
1,0.3884343930974991
0,0.637448958130145
0,0.3444241839663394
1,0.7069739443264124
1,0.3572961365386646
0,0.3790196375413915
0,0.5470132938847255
1,0.5698093721807967
1,0.5264653830964654
1,0.6091579114354252
0,0.4682971669909208
1,0.18265625660432638
0,0.3515556596883064
1,0.5773382381797051
0,0.617218068744103
1,0.3974861596548128
1,0.6407226009179859
1,0.6863803686855952
1,0.5641410828480032
1,0.48843594508928556
0,0.28298144747770776
0,0.7311211427732233
1,0.6268431571543643
0,0.3584189119186765
1,0.45667000785588496
1,0.3431616910967916
0,0.24804726285069892
0,0.4307854924854882
1,0.5399521931283655
0,0.3010979547436669
0,0.5475123190334595
0,0.5428965858606555
0,0.4767223039091948
0,0.32220903934252587
0,0.5585141545256178
0,0.527518840634466
1,0.431782100031547
0,0.4674332675992945
1,0.31713985344366435
1,0.7612944337673937
1,0.38945698385259864
1,0.4886185194250716
0,0.4849299083699741
1,0.568052450074068
1,0.6645200889745299
1,0.7713459983771264
1,0.48438228418596807
0,0.33692738999133237
0,0.29443803345050945
1,0.5526536910718339
1,0.7165003309362012
1,0.6157277049457038
1,0.7066802060913514
1,0.7204736938209284
0,0.34603761255874993
1,0.452972337385174
1,0.5964825792902585
0,0.3524184939972616
0,0.2765750089619211
1,0.2629785385190847
0,0.5189975643881578
1,0.41618454923622594
1,0.707312673826656
0,0.33855430521841
1,0.5960932024929362
0,0.2592982979389266
1,0.6936204964639554
0,0.24757840386698748
0,0.38085940753359715
0,0.5922402715039866
1,0.47758157996098793
0,0.4816579521796327
1,0.4804315896614672
0,0.27605833417883097
1,0.7207669985923697
0,0.53469704011345
0,0.5289263240010251
1,0.5507579428281136
0,0.560802863309318
0,0.5401424256835956
1,0.4694144852090874
0,0.30583436757320265
0,0.49490053352644997
1,0.52765751287619
1,0.1972529847107941
0,0.6911083125266156
1,0.6790359475075807
1,0.3952999288889242
0,0.36485425437244823
1,0.447386699041061
0,0.5374779278908872
0,0.5378309197542288
0,0.34036320999452296
1,0.3913040174677721
0,0.469243159642661
