target,prediction
0.0,0.34588332230410096
0.0,0.3887953387168511
1.0,0.3289562598181095
0.0,0.6886178739713198
0.0,0.37026725624616663
0.0,0.3853099451416432
0.0,0.3954863814193422
1.0,0.5649474533344583
1.0,0.49417740711215047
1.0,0.6985845626265235
0.0,0.4313600303525323
0.0,0.35580699935624777
1.0,0.7955262453758626
1.0,0.5231534157871606
0.0,0.4649707082259109
0.0,0.33933006847533864
1.0,0.5114878406106502
1.0,0.6637753117945905
1.0,0.4789590093948114
1.0,0.8501345020290559
1.0,0.6290920383926816
1.0,0.49237016040342274
0.0,0.8861590225324261
0.0,0.641552537686469
0.0,0.32956529544707414
0.0,0.3983852101314232
1.0,0.5026538550615011
0.0,0.4732872408271007
1.0,0.37215041046814246
1.0,0.4507077534748983
1.0,0.6427685054206767
0.0,0.5798721570120312
0.0,0.5604699777737477
0.0,0.5414647877751032
1.0,0.6663687823195289
1.0,0.7695245256949164
0.0,0.44356883517630324
1.0,0.6294304996950892
0.0,0.23134351412855336
0.0,0.31686985713858795
0.0,0.3253523125452462
1.0,0.6169562149362303
1.0,0.43005749308425945
0.0,0.4092191926515437
0.0,0.2350134243242257
1.0,0.37986259927803234
0.0,0.6701232749829743
0.0,0.47582366234814105
1.0,0.5035914669849184
1.0,0.7440783154701054
1.0,0.42461030203891337
1.0,0.6879761365614001
1.0,0.3959113170630719
1.0,0.320898550566385
1.0,0.5181415894021134
0.0,0.2791772876062512
0.0,0.416030550426748
0.0,0.7153000016056053
0.0,0.5078350290082039
1.0,0.6577364470590732
0.0,0.6672198539995958
0.0,0.23726869835886003
0.0,0.5929521077728507
0.0,0.49190644640074505
1.0,0.6130749705682444
1.0,0.5645282022029986
1.0,0.45941477810872067
0.0,0.6476338814105522
1.0,0.7638996390724432
1.0,0.39094925691618143
1.0,0.640165870465986
0.0,0.37584299415258154
1.0,0.37124632855852796
0.0,0.5076221706600987
1.0,0.8971917706982633
0.0,0.4228785435821389
0.0,0.4307920334291331
1.0,0.7540639967329651
0.0,0.44356883517630324
1.0,0.6564482381393524
1.0,0.560681779492019
0.0,0.23066191952332743
0.0,0.4461969527847635
1.0,0.7047652847597692
0.0,0.3814241268417002
0.0,0.1748337689611703
1.0,0.6694271002419598
0.0,0.24001607293542482
0.0,0.7490409540378046
0.0,0.4143342208165567
0.0,0.31960080399690627
0.0,0.35724658859948233
0.0,0.2711512379477495
1.0,0.7412742220711089
1.0,0.5409263846148905
0.0,0.2541587953864667
0.0,0.4400407941331071
0.0,0.5999439916630473
0.0,0.5698611669158676
0.0,0.3687638488598379
1.0,0.46981586512645324
0.0,0.3778157467563647
0.0,0.4182977512975613
0.0,0.42771363586305644
1.0,0.72172382190741
1.0,0.6244980050749354
1.0,0.7494143806669388
1.0,0.6212296628775359
0.0,0.6102267824830911
0.0,0.7255519424399038
0.0,0.585583174832386
0.0,0.3761106587011773
1.0,0.6734300063656249
0.0,0.3889340539403136
1.0,0.5491368909083397
0.0,0.5989155290933879
0.0,0.5959208363322407
0.0,0.42066182173073363
1.0,0.5719823835276874
0.0,0.32851011856213624
1.0,0.6663102697161586
1.0,0.7884635982949079
1.0,0.6943768798253938
0.0,0.8435810032483829
0.0,0.43136457835715303
1.0,0.6462246149505237
1.0,0.7241937445807629
0.0,0.6917614280241186
0.0,0.6409467198632518
1.0,0.7063761484308496
1.0,0.7225633181701058
1.0,0.5604181836389367
1.0,0.47363123227598886
1.0,0.5609181078186025
0.0,0.3540704039708965
0.0,0.42593846698644294
1.0,0.44511582022480467
1.0,0.3785731218026157
0.0,0.3773135448678661
0.0,0.7754204927287983
1.0,0.6321370382591411
0.0,0.24797161049526859
1.0,0.6555353073068492
1.0,0.7477735755650003
0.0,0.425680808923174
0.0,0.5299779985405454
0.0,0.38538115205668916
0.0,0.47713078090039374
1.0,0.7484730517964511
1.0,0.7805265938831226
0.0,0.6643563180227303
0.0,0.39613865287757216
0.0,0.4573606737810697
0.0,0.17982066143705347
1.0,0.4487294795487268
0.0,0.5663998825297808
1.0,0.6049635118336991
0.0,0.4011184833631741
0.0,0.44356883517630324
0.0,0.2819309427813441
1.0,0.5191912590345313
1.0,0.5344230008221633
1.0,0.3601439661754262
0.0,0.5861761536313326
0.0,0.45811978432733225
1.0,0.7166029986123097
0.0,0.7330228178891545
0.0,0.6917900966640846
1.0,0.4395166775806172
0.0,0.6110998992269578
1.0,0.4412868480456345
0.0,0.5722626669613107
0.0,0.3241419622821143
1.0,0.6998709512645821
0.0,0.8323285529030937
1.0,0.6908113626324508
1.0,0.6884343457053064
0.0,0.40380006979799915
1.0,0.7578159731168004
0.0,0.3429866040874354
1.0,0.613483090155948
0.0,0.583916360403603
1.0,0.6548288892563872
0.0,0.28465605658506715
0.0,0.4171281116033229
0.0,0.40866163855924537
0.0,0.4272332992991354
1.0,0.7061134441048484
1.0,0.5196218314809916
0.0,0.416003664892755
0.0,0.2886525817896807
1.0,0.46079884331903964
0.0,0.44856307625761216
0.0,0.44356883517630324
0.0,0.2845867630598121
0.0,0.5385849342838179
0.0,0.459947948539369
0.0,0.5149768556230632
0.0,0.4664337594425273
0.0,0.3966243485935007
1.0,0.8802234337313503
1.0,0.6319716821007878
1.0,0.7851901408786713
0.0,0.48391668385863135
0.0,0.2709387964738203
1.0,0.5021665550508221
0.0,0.4213879608451036
1.0,0.42449969462817716
0.0,0.2296670220033105
0.0,0.37676138172777074
1.0,0.8159082429909975
1.0,0.7038855148647032
0.0,0.35505684492425077
0.0,0.22523515423616927
0.0,0.38137953361749266
0.0,0.4124761379981997
0.0,0.23342188131825586
0.0,0.6449021114241147
0.0,0.1900559837117499
1.0,0.4105849335907098
0.0,0.6381949171916579
0.0,0.47699814880070845
1.0,0.25961748106553184
0.0,0.35159394670172567
0.0,0.41622588732456156
1.0,0.6461916304969124
0.0,0.31043544553244357
1.0,0.7196186266516587
1.0,0.3126385066092233
1.0,0.519873081907628
0.0,0.40332173654795256
0.0,0.6360953597749125
0.0,0.26871680693361716
1.0,0.5240911800590142
1.0,0.5777383373442768
0.0,0.4398469265125857
0.0,0.27269347993311394
0.0,0.2859113997711745
1.0,0.7217161661754666
1.0,0.5512249780175869
1.0,0.823352017171801
1.0,0.6461404168851036
1.0,0.6337225095115562
1.0,0.4083160771766727
0.0,0.32678891423263345
1.0,0.4766195998644591
1.0,0.5358609829106243
1.0,0.40597993192816834
1.0,0.5223930315924185
1.0,0.652998892436099
1.0,0.8604698986964396
1.0,0.5482347955046549
1.0,0.8215763229850711
1.0,0.5867003321428284
1.0,0.5117167299768234
0.0,0.4110367574140267
1.0,0.6123770337013004
0.0,0.34436064130946675
0.0,0.4718517123265995
1.0,0.279808054941322
1.0,0.49818675680194435
0.0,0.5638958065846718
0.0,0.4077123248154935
0.0,0.4278601790210974
1.0,0.5699341774979568
0.0,0.2632886656636896
1.0,0.423740750211243
1.0,0.7145395058875937
1.0,0.7340147279583201
1.0,0.4990048348444725
0.0,0.2428286656510239
0.0,0.4180232640832402
1.0,0.7379753801196463
1.0,0.378971897616656
0.0,0.39887297579939773
1.0,0.41595184566347576
0.0,0.44356883517630324
0.0,0.3459939940352445
0.0,0.5166115012520318
0.0,0.4259076090341925
1.0,0.6874515938734475
0.0,0.25103780893446176
0.0,0.6921270665696564
1.0,0.41932367055628306
1.0,0.3696925694846198
1.0,0.5696468747859986
0.0,0.7060009314661311
1.0,0.7056072856790724
0.0,0.3169129658112195
0.0,0.4449800107939512
1.0,0.5536102788125009
1.0,0.6019879039510936
0.0,0.32129580548014286
1.0,0.5305540294275518
0.0,0.6075168685101175
0.0,0.40472036172800313
1.0,0.3730410292960914
1.0,0.6395316294386832
0.0,0.3903419104135446
0.0,0.4337280993785837
0.0,0.4920191854892644
0.0,0.38010090429406956
0.0,0.3542130031608369
0.0,0.4149705388113383
0.0,0.3548311947021135
0.0,0.611252259190244
0.0,0.25902039056348075
1.0,0.32761196977662743
0.0,0.4156831047970602
0.0,0.25347263239391693
0.0,0.5728133872226252
0.0,0.3271077775870788
0.0,0.628450378774627
1.0,0.5747496121827168
0.0,0.44356883517630324
0.0,0.4689437518936381
1.0,0.5838044229143411
0.0,0.6476739565540166
1.0,0.612432021358178
1.0,0.5795633508176741
0.0,0.3288749977553141
1.0,0.5752088840556248
0.0,0.22484368049043058
0.0,0.4921405099626097
1.0,0.6939252170201533
0.0,0.45399956585975254
0.0,0.4212837493976384
1.0,0.7155282197458175
1.0,0.7756161260386667
1.0,0.8421302908972473
0.0,0.3253430479592938
1.0,0.36168616900600337
0.0,0.2933121945249069
0.0,0.3985340351516478
0.0,0.4391609584409767
0.0,0.2294382498808606
0.0,0.4066507698160419
0.0,0.36666822385732445
1.0,0.5262040789375253
1.0,0.40535644093249246
0.0,0.590165897229555
1.0,0.8110088272294959
1.0,0.39723038460864263
1.0,0.45128410370260114
0.0,0.41600040732604393
1.0,0.6582223070256163
1.0,0.4097470153800394
0.0,0.2563490670198895
1.0,0.471854185092983
1.0,0.5832709262952589
1.0,0.5028683228218366
0.0,0.3681222808155417
0.0,0.8584075038285301
1.0,0.41899105371488576
1.0,0.27157000454767144
1.0,0.37037140492970416
1.0,0.7802872144187967
1.0,0.6565387724327331
0.0,0.289995131285085
0.0,0.6626454876844977
1.0,0.75301952951382
0.0,0.9090730964676245
1.0,0.3579118354774023
0.0,0.22840368554989604
0.0,0.3410937810437463
0.0,0.6641927755840055
1.0,0.8175262405445963
1.0,0.43405120748416515
0.0,0.5426639334650075
1.0,0.28497779808039747
1.0,0.3564731902188978
0.0,0.2622405905459572
0.0,0.549341467852794
1.0,0.7638103958027295
0.0,0.38679260603302656
1.0,0.6214009504727788
1.0,0.6859723465148196
0.0,0.3689672011567399
1.0,0.40408055870515097
1.0,0.6227045471275691
0.0,0.7655438701997842
1.0,0.32381090300323095
0.0,0.44560852288033226
0.0,0.3296506334686982
1.0,0.44823801464389573
1.0,0.633215204813211
1.0,0.6918270397187299
1.0,0.4218389880186669
0.0,0.5691150603798136
1.0,0.3531708056724186
1.0,0.5783734397050355
1.0,0.2937440769104805
0.0,0.35570171219662633
1.0,0.3506851204793938
0.0,0.4115313682841076
0.0,0.33563105570269414
0.0,0.3982432050241676
0.0,0.39622048348519673
1.0,0.6050932674377988
1.0,0.5715987923399467
0.0,0.5621085869314398
1.0,0.7655187895019622
1.0,0.5861746180315938
1.0,0.44356883517630324
1.0,0.6832421094101295
1.0,0.4292451649313398
0.0,0.490230436465755
0.0,0.6264810512007498
1.0,0.7578745600449748
1.0,0.7921006551895525
1.0,0.7110963673172291
1.0,0.5587423067396063
1.0,0.42755594716573875
1.0,0.5337402841465912
0.0,0.7931263682929416
1.0,0.61297850413914
0.0,0.4589265837464345
0.0,0.3737145931027929
0.0,0.8436523980720594
1.0,0.44399563452994156
1.0,0.7481216532465039
0.0,0.3594364153507838
1.0,0.6936646178247838
1.0,0.6480836493806201
0.0,0.42575619814090787
0.0,0.3603359304219613
1.0,0.5820075092237907
0.0,0.3598805737948846
0.0,0.7302389385540781
1.0,0.7093246121585179
1.0,0.4611219971446163
1.0,0.58962525499844
0.0,0.7296319175049707
0.0,0.2375076951791332
1.0,0.7048448437700163
0.0,0.35664546352084675
0.0,0.4036086853225726
1.0,0.6956006966496664
0.0,0.6589429032702859
0.0,0.42123671057244766
0.0,0.277227845984042
0.0,0.26571165855279233
1.0,0.5700331213277083
0.0,0.4346469338917652
1.0,0.6535828147392876
0.0,0.5272181552223932
1.0,0.45040887934743645
1.0,0.5572722310422408
1.0,0.4243121391867605
0.0,0.4479095707928801
0.0,0.2946150487466507
1.0,0.6408309852193014
0.0,0.3431286630691951
1.0,0.5387481289997371
1.0,0.4095436968468266
1.0,0.6347605387801373
1.0,0.5589983266389217
0.0,0.3771438359630748
0.0,0.4185427146357808
1.0,0.6838172669480528
1.0,0.8715946793551741
0.0,0.3642630318087452
1.0,0.4083404686990305
0.0,0.3750788529568708
1.0,0.418155250205371
1.0,0.7120877625763866
1.0,0.7069761561770813
0.0,0.4277464205824132
0.0,0.3766584533591881
0.0,0.37162324189045953
1.0,0.7168460118148876
1.0,0.4086985632043098
0.0,0.4589785978154055
1.0,0.7369182191194432
0.0,0.8071687398921966
0.0,0.41684330518730955
1.0,0.5065491985222089
0.0,0.37111343096629795
0.0,0.5641764053703138
1.0,0.5289980922676447
1.0,0.44356883517630324
1.0,0.6108554581695363
1.0,0.7522686693563411
0.0,0.2960462715372066
0.0,0.3959694149091673
0.0,0.17907424760388405
0.0,0.596596828944177
0.0,0.4927258845432462
0.0,0.41682466006660884
0.0,0.2510865922155246
1.0,0.7349708399180852
1.0,0.7226844648216674
0.0,0.6329462620001886
0.0,0.5284784736715145
0.0,0.39403845125736603
1.0,0.5525088441896653
0.0,0.3797255923653301
1.0,0.5731018372066127
0.0,0.4695151810232873
1.0,0.5279609233653367
1.0,0.623460285309179
1.0,0.8723935334083606
1.0,0.7147253852417381
0.0,0.4311250082127069
1.0,0.689743433249232
1.0,0.7171214646373931
0.0,0.6896060231497461
0.0,0.6256021490498048
0.0,0.5752277148457519
1.0,0.5327774792004657
1.0,0.6990059027153247
1.0,0.6677919956697519
0.0,0.5386062937284131
1.0,0.5597503166110748
0.0,0.2682307290798044
0.0,0.3805000574746356
0.0,0.6053129230229508
1.0,0.4109842032261935
1.0,0.551847072319744
1.0,0.5062978424217638
1.0,0.3635132407745339
0.0,0.6290125560437868
1.0,0.5818059153842896
1.0,0.6540172658522663
1.0,0.5339425133257462
0.0,0.3296549571104828
1.0,0.6900211092878782
1.0,0.8234922156997335
0.0,0.26364859421847403
0.0,0.39351518515900774
1.0,0.39716905059581714
0.0,0.4690322467092254
1.0,0.5830353211724564
1.0,0.5229764595106277
1.0,0.5869662201825505
1.0,0.6064448945709976
0.0,0.2677995812339724
1.0,0.6088200731859099
1.0,0.4511367990666411
0.0,0.39209735344735946
1.0,0.5713858348660457
0.0,0.21280010354513526
1.0,0.5519303405730928
0.0,0.5775938390225811
1.0,0.5711120364080567
0.0,0.5465330733579093
0.0,0.3151037648673743
1.0,0.6847055361825213
0.0,0.5807451990632432
0.0,0.4529496332495849
0.0,0.4105936350776671
0.0,0.46453911833122363
0.0,0.7355146676565792
1.0,0.6841538716365193
1.0,0.7098543177434791
0.0,0.36428065814996397
1.0,0.6103250838267318
1.0,0.7762230843769186
0.0,0.18221023096977254
1.0,0.49759034450069023
0.0,0.4173048749771146
0.0,0.41349863838878
1.0,0.43607654238758425
0.0,0.2921622603643784
0.0,0.74792993148555
0.0,0.6010413065165596
0.0,0.40659240733956364
0.0,0.739375079642617
0.0,0.29532866332642455
0.0,0.2493253661464789
1.0,0.6787324647289055
1.0,0.83773457507511
0.0,0.4210557811586472
0.0,0.5437767182790143
0.0,0.5707596717711829
0.0,0.44356883517630324
1.0,0.503716956398496
1.0,0.687750504105815
1.0,0.43599822547937694
1.0,0.5734313650773095
1.0,0.638282468220977
1.0,0.42629601290529767
1.0,0.3156403384564187
0.0,0.39950435243757615
0.0,0.5354261356931498
1.0,0.4422528422395924
0.0,0.5331177049490733
1.0,0.7548328011148012
1.0,0.488717863762069
0.0,0.47255338584819917
0.0,0.3035795698638324
1.0,0.8722961777190354
0.0,0.3100153061967929
1.0,0.747333049947716
1.0,0.5933717349961593
0.0,0.24081393767226583
0.0,0.2839591821431102
0.0,0.566683617222536
1.0,0.42909660818958306
1.0,0.6357316687520698
1.0,0.5216483672024435
1.0,0.5869271941387656
0.0,0.29100016029447406
1.0,0.7603013249453298
0.0,0.389655588993539
1.0,0.7597263349175691
1.0,0.8419737866631994
0.0,0.5547407286130412
1.0,0.4990538602130419
0.0,0.3663220970596723
0.0,0.44356883517630324
1.0,0.7426525392129574
1.0,0.35981530622618824
0.0,0.256282987117548
0.0,0.4143043617641416
0.0,0.4298374138605551
0.0,0.3987524690769168
0.0,0.4665728444691485
0.0,0.13813334808719138
0.0,0.36978103251650296
0.0,0.36424784726221976
0.0,0.5284102515835322
1.0,0.5972725805883328
0.0,0.30576812083312627
0.0,0.3030901537986466
0.0,0.44356883517630324
1.0,0.555007587373067
0.0,0.2713770047543772
0.0,0.4194675554240617
1.0,0.5385785309754845
0.0,0.2726222173736024
0.0,0.5246094342298797
0.0,0.5724998541647498
0.0,0.39291007903111197
1.0,0.9070072871349595
1.0,0.587522057142422
1.0,0.35837203067005163
1.0,0.44915506199582106
0.0,0.2876670688810397
0.0,0.6033984261222298
0.0,0.5471724716070963
0.0,0.28495141242590283
1.0,0.400661583986258
0.0,0.3685072401531932
0.0,0.5008392556654713
0.0,0.3205832931141895
1.0,0.20915496908325992
1.0,0.6709533145725457
0.0,0.2638237765209396
0.0,0.3849934017065724
0.0,0.6004952541347434
0.0,0.29457853959391617
1.0,0.8160079191939872
1.0,0.5492724834093503
0.0,0.426709994174422
0.0,0.5751473075838583
1.0,0.4161272966656412
0.0,0.3752705273232865
1.0,0.6495606334629866
1.0,0.40960773413188106
1.0,0.6452877320581417
0.0,0.5017594680427088
0.0,0.19645307063170317
1.0,0.6710870801797946
1.0,0.6518905061472307
1.0,0.5818229282161356
1.0,0.4486639996671778
0.0,0.41509088364363417
0.0,0.3055985377948681
1.0,0.675673460833607
1.0,0.4513466510518735
0.0,0.7118889589947678
1.0,0.6378889806587921
1.0,0.7308058798681377
1.0,0.6059850387747285
0.0,0.5853528098070956
0.0,0.49018007789593043
1.0,0.6720405703426737
0.0,0.7676117588210785
1.0,0.6474676477718345
1.0,0.6392018877978158
1.0,0.6097077097106729
0.0,0.3597293280180321
1.0,0.3716783076183349
0.0,0.688873759628275
1.0,0.7007284585053963
1.0,0.8552511035712479
1.0,0.6456741563822789
0.0,0.39896221354471345
1.0,0.6415020048943987
1.0,0.3868289954666272
0.0,0.20725121022895165
1.0,0.33895564131961325
1.0,0.43950209393408185
1.0,0.7222466971859673
1.0,0.30833377902215015
1.0,0.6844033775684375
0.0,0.43830287314241645
0.0,0.6893454980531856
1.0,0.3933108519479746
1.0,0.714669522265538
1.0,0.49809121629818015
1.0,0.6773842268424826
0.0,0.5741203294248998
0.0,0.32757330407846397
1.0,0.3327923226758048
0.0,0.6812389487421324
0.0,0.42013973208891403
1.0,0.7142659451287471
0.0,0.3699208831795916
0.0,0.36522759754450557
1.0,0.6335153185672001
1.0,0.6711038600012575
0.0,0.47529132284574194
0.0,0.6318372113031957
1.0,0.9186439933914361
1.0,0.49844517979957104
1.0,0.42283170584826374
1.0,0.3994554846385666
0.0,0.3952776012743775
1.0,0.741258086231765
1.0,0.44885815935751594
1.0,0.5796593554919438
1.0,0.700767658994623
0.0,0.4818773156378382
0.0,0.35944695900254586
1.0,0.5184956860328052
0.0,0.3256722284518046
1.0,0.7492124103938768
1.0,0.6466863405936644
0.0,0.28356605930416756
1.0,0.5403548717095887
1.0,0.749338095684506
1.0,0.563338001620114
0.0,0.7550146044311565
0.0,0.5378034480860077
1.0,0.7076994540352871
1.0,0.6556846314436576
0.0,0.5518703938439012
0.0,0.34344336420720406
1.0,0.64640889919788
0.0,0.6157767506016398
1.0,0.5966880997545557
0.0,0.7373693448437532
0.0,0.3762753106796057
0.0,0.8040224503437174
0.0,0.3681903228266527
0.0,0.6980176762584503
0.0,0.47286918052346916
1.0,0.5977378824528914
0.0,0.32038582198363663
1.0,0.8233618418137865
1.0,0.7769274452384631
0.0,0.5590364332478487
0.0,0.3067887053944766
1.0,0.40689453093176997
1.0,0.47138337485990245
0.0,0.4625324139053657
0.0,0.418480384843606
0.0,0.6079124444218967
0.0,0.30063370881195023
0.0,0.27042446382672597
1.0,0.5109716161529916
0.0,0.3136721555441331
1.0,0.5456615158462198
1.0,0.5923437186048538
0.0,0.2702535497921933
0.0,0.20546990606962562
1.0,0.7704422155579322
1.0,0.7016029915840601
0.0,0.6425312314439466
0.0,0.5958296452098487
1.0,0.47048441883347564
0.0,0.25034267985167175
0.0,0.2016309248923697
1.0,0.5627192659493052
0.0,0.2728190109353737
0.0,0.4257260812231673
0.0,0.3833797486188492
1.0,0.39707956398054806
0.0,0.614719176281714
0.0,0.46554981211040664
0.0,0.39753445938332277
0.0,0.6345674178645383
0.0,0.6718565161620722
0.0,0.4297856137503277
0.0,0.5657375813854255
0.0,0.2847956410181882
1.0,0.42816837678847175
1.0,0.39890144085813245
1.0,0.5556101188671335
1.0,0.4201352409082038
1.0,0.3457734410319787
1.0,0.5897203359184461
0.0,0.3035141366567513
0.0,0.2847959578126135
1.0,0.8354275216731532
0.0,0.32609768097177927
1.0,0.44356883517630324
0.0,0.35387241148819504
1.0,0.44356883517630324
1.0,0.5888864059504831
0.0,0.5980718743567196
0.0,0.3346908924509891
1.0,0.3171576070768981
1.0,0.3283410931505856
0.0,0.29228229458198424
0.0,0.32347512156774066
0.0,0.1930858667119508
0.0,0.5884896386705016
0.0,0.7142317777762714
0.0,0.3883989511299
1.0,0.6563878514278956
0.0,0.39045301616100414
0.0,0.40493175733867914
0.0,0.35450749305490603
0.0,0.44356883517630324
0.0,0.8699600491950898
1.0,0.7704590390142714
0.0,0.6191481011912373
1.0,0.6793766818368532
0.0,0.7099231246126412
0.0,0.42108733712515756
1.0,0.5003304537807611
1.0,0.7647774040154163
0.0,0.3108452430120675
1.0,0.5893847764533757
0.0,0.44086680023539887
1.0,0.6260256212474999
0.0,0.22613760765998547
0.0,0.443989774757912
0.0,0.31810005364136307
1.0,0.1982946465704512
0.0,0.43113929627133674
1.0,0.5888239799065114
0.0,0.28839736101261076
0.0,0.22972566199715344
0.0,0.4700681407161187
0.0,0.3287036498190898
1.0,0.7101911127090442
0.0,0.3311030038398545
0.0,0.41238423068549507
0.0,0.5739623205470302
1.0,0.6627672313689229
0.0,0.7352651666961998
0.0,0.4058582630082775
1.0,0.6872417710215084
1.0,0.5635490093998069
0.0,0.3320693161568579
0.0,0.7828036384527438
1.0,0.5511817880434626
0.0,0.208892786495917
0.0,0.634198056332922
0.0,0.5020243698791206
0.0,0.5205618807603364
0.0,0.42193726595184866
0.0,0.5347801379843719
0.0,0.3579297250094552
1.0,0.5807826330363083
0.0,0.43928016030604644
0.0,0.4078070753515788
0.0,0.27297468468658975
1.0,0.6926026541013791
1.0,0.3307583550311512
0.0,0.30586783090969183
0.0,0.7209048424780599
1.0,0.6651093345261795
1.0,0.7234813511429901
1.0,0.7126574630516407
1.0,0.6705357767460755
0.0,0.43912846874531897
1.0,0.6457339138888573
1.0,0.595844890549325
0.0,0.6051792567864237
0.0,0.5797123778158522
0.0,0.2956677942070416
1.0,0.6586921973664104
1.0,0.5957738086435778
0.0,0.37461766359326054
0.0,0.6104705209290355
0.0,0.411152995259868
1.0,0.6973575201273592
1.0,0.40518270756819214
0.0,0.3688032283215684
0.0,0.25183331960692895
0.0,0.3170888164905489
0.0,0.42825439346261623
0.0,0.3773106204205528
1.0,0.49359806568677944
1.0,0.8572393634847278
1.0,0.6249136995492253
0.0,0.28586019259347606
0.0,0.3780242427827779
0.0,0.6193937297458864
0.0,0.5979679395897695
0.0,0.4252032545296198
0.0,0.5046961605797979
1.0,0.4276476074220501
0.0,0.38292332600592055
0.0,0.5629981202029024
1.0,0.5435160618641424
1.0,0.40370973435679885
0.0,0.5487986050799776
1.0,0.7145307994214142
0.0,0.7560614661863428
0.0,0.43093702420487684
0.0,0.3457919503684518
0.0,0.42740027700065797
0.0,0.42567409140093343
0.0,0.6229113384988662
0.0,0.400967813430504
1.0,0.5284416821322638
1.0,0.7279115694113384
1.0,0.7138966609510033
1.0,0.4986332513773855
0.0,0.6761673917108053
0.0,0.6393826224409678
1.0,0.5711824606655238
1.0,0.6683994173977271
1.0,0.6909766973057472
0.0,0.7494983892732545
0.0,0.3960769503177538
0.0,0.6019550527677173
1.0,0.7133972887521371
1.0,0.7559990480130567
0.0,0.43280465165568305
1.0,0.4455319863737258
0.0,0.3187254658549989
0.0,0.310743030607669
1.0,0.6818525420797925
0.0,0.28422027724655763
0.0,0.6342829205017133
0.0,0.3702224204852187
0.0,0.3996023608905271
0.0,0.4256112202573102
1.0,0.6009932963688257
0.0,0.4368650508258903
1.0,0.6970526085269144
0.0,0.4782061712092357
0.0,0.3422001636618955
0.0,0.37735132387682874
0.0,0.38651251211723414
1.0,0.5687706545551274
0.0,0.3550711786541703
1.0,0.5869584506516474
0.0,0.4860821374389144
0.0,0.40793741697887115
0.0,0.6262869496941373
1.0,0.750622962154719
1.0,0.7782365273932741
1.0,0.654240093154552
0.0,0.5832602749537663
0.0,0.40838118607279034
0.0,0.41479993912285096
1.0,0.8505835948180809
0.0,0.5940536341412657
0.0,0.5659138971961704
1.0,0.5441760142286932
0.0,0.44356883517630324
1.0,0.7625803760961738
1.0,0.6024604437282166
1.0,0.4797126927218458
0.0,0.3892026062981044
0.0,0.5133722440780986
0.0,0.4233927089321818
1.0,0.4699193451329063
1.0,0.6108739922691686
1.0,0.4225097697545248
1.0,0.8080427359704834
0.0,0.3844053707973038
1.0,0.5462477865513666
0.0,0.7112091576280756
0.0,0.4144498744252344
0.0,0.5700006804114451
0.0,0.4824733521960387
1.0,0.7742471772771286
0.0,0.4702103758691554
0.0,0.4299545924910107
1.0,0.5851124124213711
0.0,0.4081491993297818
0.0,0.11975145027797511
1.0,0.5884965895601656
0.0,0.38840053663301644
1.0,0.5544288806322087
1.0,0.384259948949483
1.0,0.37582119468172176
0.0,0.33109467317882535
1.0,0.5208193348488535
0.0,0.6435486755712807
1.0,0.6812869196701441
1.0,0.5582170665945417
1.0,0.5973621880710772
1.0,0.6208321597432906
0.0,0.3820327059841145
0.0,0.4813287516286417
1.0,0.6183587521225886
0.0,0.4542248171146884
0.0,0.6175687621197237
0.0,0.3165816070425825
0.0,0.33858416827381954
1.0,0.41858881065964254
0.0,0.40499517628053316
0.0,0.38179294981896417
1.0,0.42394529147523263
0.0,0.3620911803368489
1.0,0.41681083397219004
0.0,0.5537264433327952
0.0,0.34778364944566403
0.0,0.4060811621070695
0.0,0.24326182458605655
0.0,0.29068814713108443
0.0,0.26973800234254086
1.0,0.20839106702614718
1.0,0.6188912180441026
1.0,0.5894888350413958
0.0,0.38549251974785115
0.0,0.41803388524873525
1.0,0.41835790287620916
1.0,0.24368111858131716
1.0,0.536367861766242
0.0,0.4007974525331301
0.0,0.3722363917895112
0.0,0.21938712610520875
1.0,0.4878455647766849
1.0,0.4333413802921292
0.0,0.2996135228364506
0.0,0.4610252566427497
0.0,0.42911178297120833
0.0,0.2568757604816204
0.0,0.3278266504872733
1.0,0.686783362043727
1.0,0.44356883517630324
0.0,0.5630796758418822
0.0,0.28426096483228913
0.0,0.3181519552981066
0.0,0.36620519703242344
0.0,0.4229188023509288
1.0,0.6339365630099839
0.0,0.5321646386374497
0.0,0.41817238834920156
0.0,0.3875453084520033
1.0,0.6117086975879277
1.0,0.45223072448536
1.0,0.762211832033124
0.0,0.738395480646466
0.0,0.5738784727477497
0.0,0.33516233686147584
0.0,0.41861125572859165
1.0,0.40980399768451686
1.0,0.48717581383028674
1.0,0.716559067627765
0.0,0.44356883517630324
1.0,0.6053615305898661
1.0,0.4095310315468999
1.0,0.8751317294929988
0.0,0.40274803910791473
1.0,0.5801018466697155
0.0,0.6400979401501039
1.0,0.6952920951255415
1.0,0.3803493611318708
0.0,0.3395827188476834
1.0,0.5194645176397716
1.0,0.41994777366714187
0.0,0.501704260613746
1.0,0.5764521116627445
1.0,0.25273830684219284
0.0,0.8722310324358343
0.0,0.4508645398904618
0.0,0.5110533664096107
1.0,0.402561622442335
1.0,0.27811780486983795
1.0,0.7666171535749209
0.0,0.6665971693861737
0.0,0.7049027765617303
0.0,0.4192557018481142
0.0,0.5913054616007553
1.0,0.5427341992175811
1.0,0.5767930636951136
0.0,0.4394094627415299
0.0,0.39828332780280457
0.0,0.40426687882825685
1.0,0.7761679278700919
