target,prediction
0,0.46488472563128086
1,0.47100750306968003
0,0.5576317261443369
1,0.5491912571109901
0,0.7261398173302471
1,0.5276687208205846
1,0.690056646575983
1,0.4132352046539905
1,0.49440605435862517
1,0.6088041460216072
1,0.2997158492516838
0,0.651845845927552
0,0.5107666694174513
0,0.9052351894915686
1,0.7209879559791044
0,0.12646013212329013
1,0.6317235252431487
1,0.6752620653884022
1,0.4231406548796205
1,0.664231959298976
1,0.2826638010269363
1,0.4275856233536509
0,0.5205498970601837
1,0.4511065525982972
1,0.3010363298733365
0,0.5781178533812329
1,0.40608297942830235
0,0.5856138613014253
0,0.5104842957263627
1,0.49061136854816945
0,0.6835636443731582
0,0.4019420115340009
0,0.4170546382368223
1,0.6659478974628501
1,0.3967420977867782
1,0.47869001786326665
1,0.30088432656897596
0,0.67780416385489
0,0.44376101548202995
1,0.7748510641268197
1,0.48202727358990527
0,0.4293589435362678
0,0.45050461665994956
1,0.6189777948287875
0,0.6193760742954388
1,0.564286392692944
0,0.6788950902021393
1,0.7287211849125829
1,0.3177883331651394
0,0.40176410048245115
0,0.7962460137236116
1,0.5378296130274601
0,0.3949318238602837
1,0.5681767035669827
1,0.45697044512382257
0,0.4468096259518899
0,0.39352762893823506
0,0.5127006095776571
1,0.4926500440309726
0,0.4305786532625422
1,0.6679308814574194
0,0.6809315914819027
1,0.373650525152176
1,0.17270863055664532
0,0.4384566196954951
0,0.34060496704555043
1,0.5132166540988597
0,0.6708243560850365
1,0.602469760836102
0,0.5383474677965605
1,0.5287000090306898
0,0.5141162472657942
0,0.3905775722570009
0,0.5743390500467636
0,0.44815407956550485
1,0.6948401595642982
1,0.6107023531097341
1,0.43058385069435123
1,0.48214387036621
1,0.49945103764874066
0,0.6733401159633537
0,0.5632032412415061
1,0.4967470814695602
1,0.6496966172295039
0,0.4042004674355781
1,0.6451529560613192
0,0.1817183164282752
1,0.6886374985677884
0,0.6306824703308863
0,0.4283998819876097
1,0.4744066884139122
1,0.5325925877945592
1,0.6333624689017359
0,0.2763771900632707
1,0.6222899491952794
1,0.6968644082605224
1,0.3788667355779182
0,0.5787998294030952
0,0.33024729673230396
1,0.449957790443346
1,0.2733718358110372
1,0.5456240290798144
1,0.7664500587831493
1,0.44861043676828954
1,0.25718019624760313
0,0.41122667189970546
1,0.49859839977653775
1,0.4885365534389733
0,0.41166616403449674
1,0.48548482181758307
0,0.2916053150324495
1,0.5720748592302964
1,0.4985955963060421
1,0.425365919556284
0,0.7093640688974232
1,0.5872985793770593
1,0.6836756336593575
1,0.7252327250302979
0,0.36950874237619274
0,0.38829035612038776
1,0.44270976856285005
0,0.4028488998044206
1,0.3530206736739906
0,0.5952699345296579
1,0.35001582250682567
1,0.5204703629666619
0,0.7329425139521728
0,0.5687840172951233
1,0.271392489099987
1,0.4474262653150196
0,0.3464791377578169
0,0.6611927556949923
0,0.41439958083402545
0,0.28775049822159665
1,0.5087623427588835
1,0.5550503649171659
0,0.3081704709805195
0,0.707930516526336
1,0.5632479388079402
0,0.5724162655181537
0,0.6146284071097946
1,0.8258766116472307
0,0.6851325899976196
1,0.586544189993282
1,0.3874948815822918
1,0.47995315311350983
0,0.5189782930000014
0,0.5694587779299911
1,0.6651079531120367
1,0.3028741048994459
1,0.3860022184973192
0,0.45717087220179153
0,0.6735543393893583
0,0.5157209393932956
1,0.31168318908573406
1,0.4893565112667717
0,0.4000337248533904
1,0.7068902327234629
1,0.5101785560206645
0,0.5832815405796217
1,0.36354616690678065
0,0.391800775217997
0,0.5102589247920434
0,0.5356598699850388
1,0.34064974199129094
0,0.24325757975955492
1,0.3460246743547261
1,0.9239183880379508
0,0.23841768328953183
1,0.7745512513110498
1,0.30748820575452046
1,0.19688927524882427
1,0.5670966029038209
0,0.43289848787588664
1,0.5046308777753934
1,0.5536710140172246
1,0.5747469622405563
1,0.8908368431753785
0,0.2661125885007395
0,0.2890165876865293
1,0.543032093842784
1,0.6830764055030794
1,0.9009386926234779
1,0.7690894571388356
0,0.5011091013552592
1,0.5978837109607394
1,0.8244095808207581
1,0.5807544782292097
1,0.655477200509296
1,0.2707428138526515
0,0.28025920066250726
0,0.7652327066788168
1,0.5115502089866467
1,0.3302356056697763
0,0.4416471695590643
1,0.5352090912132688
1,0.6187757278798052
0,0.25852814457705886
0,0.6400536538430565
0,0.4732388110637176
1,0.5638259507938285
0,0.5841381831117659
0,0.30035107627535895
0,0.777407581384335
0,0.4526957051825646
0,0.5011942877132097
0,0.5656692229063955
1,0.21149093028863852
0,0.4798928609323116
0,0.2674765879104311
1,0.6955682518869252
1,0.3494799253253893
0,0.11698757256431391
1,0.4709016808087903
0,0.6540190689115465
1,0.37856417305633067
1,0.44950506803189616
0,0.21035130999784626
