target,prediction
0,0.6659965537047674
1,0.6659965537047674
0,0.4161758932076953
1,0.6659965537047674
1,0.5468085106382978
0,0.5468085106382978
0,0.3225388601036269
0,0.6659965537047674
1,0.40364188163884673
0,0.40364188163884673
0,0.40364188163884673
0,0.3225388601036269
1,0.6659965537047674
1,0.40364188163884673
0,0.4161758932076953
0,0.4161758932076953
1,0.6659965537047674
0,0.3225388601036269
1,0.6659965537047674
1,0.6659965537047674
0,0.4161758932076953
0,0.40364188163884673
1,0.6659965537047674
1,0.40364188163884673
0,0.20146520146520147
0,0.5468085106382978
1,0.6659965537047674
1,0.6659965537047674
0,0.6659965537047674
1,0.4161758932076953
0,0.3225388601036269
0,0.40364188163884673
1,0.5468085106382978
1,0.6659965537047674
1,0.6659965537047674
0,0.40364188163884673
1,0.4161758932076953
1,0.6659965537047674
1,0.6659965537047674
0,0.6659965537047674
1,0.40364188163884673
0,0.40364188163884673
1,0.40364188163884673
0,0.4161758932076953
1,0.6659965537047674
0,0.6659965537047674
0,0.6659965537047674
1,0.40364188163884673
1,0.5468085106382978
1,0.6659965537047674
0,0.6659965537047674
1,0.6659965537047674
1,0.6659965537047674
1,0.4161758932076953
0,0.4161758932076953
1,0.5468085106382978
1,0.6659965537047674
0,0.4161758932076953
1,0.6659965537047674
0,0.6659965537047674
0,0.40364188163884673
0,0.5468085106382978
1,0.6659965537047674
1,0.40364188163884673
1,0.40364188163884673
0,0.40364188163884673
1,0.3225388601036269
0,0.6659965537047674
0,0.40364188163884673
1,0.6659965537047674
0,0.4161758932076953
1,0.4161758932076953
1,0.6659965537047674
1,0.6659965537047674
0,0.3225388601036269
1,0.5468085106382978
1,0.352112676056338
1,0.5468085106382978
0,0.40364188163884673
1,0.6659965537047674
1,0.6659965537047674
0,0.4161758932076953
0,0.6659965537047674
0,0.4161758932076953
1,0.5468085106382978
1,0.3225388601036269
0,0.40364188163884673
1,0.4161758932076953
1,0.6659965537047674
0,0.4161758932076953
1,0.40364188163884673
0,0.4161758932076953
0,0.4161758932076953
0,0.40364188163884673
0,0.6659965537047674
0,0.40364188163884673
1,0.40364188163884673
0,0.6659965537047674
1,0.6659965537047674
0,0.6659965537047674
0,0.6659965537047674
0,0.6659965537047674
1,0.6659965537047674
0,0.6659965537047674
0,0.4161758932076953
0,0.6659965537047674
0,0.40364188163884673
1,0.4161758932076953
1,0.4161758932076953
0,0.6659965537047674
1,0.6659965537047674
0,0.40364188163884673
1,0.4161758932076953
1,0.20146520146520147
1,0.40364188163884673
0,0.40364188163884673
0,0.3225388601036269
0,0.4161758932076953
1,0.6659965537047674
1,0.6659965537047674
0,0.3225388601036269
1,0.4161758932076953
1,0.6659965537047674
1,0.40364188163884673
0,0.5468085106382978
0,0.40364188163884673
1,0.40364188163884673
1,0.6659965537047674
0,0.40364188163884673
0,0.4161758932076953
0,0.4161758932076953
0,0.6659965537047674
0,0.4161758932076953
0,0.6659965537047674
1,0.6659965537047674
0,0.4161758932076953
1,0.6659965537047674
1,0.6659965537047674
0,0.4161758932076953
0,0.3225388601036269
1,0.4161758932076953
1,0.6659965537047674
0,0.3225388601036269
0,0.6659965537047674
0,0.6659965537047674
0,0.6659965537047674
0,0.40364188163884673
1,0.5468085106382978
0,0.40364188163884673
0,0.6659965537047674
0,0.40364188163884673
1,0.40364188163884673
1,0.4161758932076953
1,0.6659965537047674
0,0.40364188163884673
0,0.4161758932076953
1,0.20146520146520147
0,0.6659965537047674
1,0.6659965537047674
0,0.4161758932076953
0,0.40364188163884673
1,0.40364188163884673
1,0.40364188163884673
0,0.40364188163884673
0,0.6659965537047674
1,0.6659965537047674
0,0.4161758932076953
0,0.40364188163884673
1,0.4161758932076953
1,0.6659965537047674
1,0.6659965537047674
1,0.20146520146520147
0,0.40364188163884673
1,0.6659965537047674
1,0.6659965537047674
0,0.6659965537047674
1,0.6659965537047674
1,0.4161758932076953
0,0.4161758932076953
1,0.3225388601036269
1,0.40364188163884673
1,0.4161758932076953
0,0.40364188163884673
0,0.6659965537047674
0,0.40364188163884673
1,0.4161758932076953
1,0.6659965537047674
1,0.6659965537047674
0,0.6659965537047674
1,0.40364188163884673
1,0.4161758932076953
1,0.40364188163884673
1,0.20146520146520147
0,0.40364188163884673
0,0.6659965537047674
1,0.6659965537047674
1,0.40364188163884673
1,0.40364188163884673
0,0.6659965537047674
0,0.06666666666666667
0,0.4161758932076953
0,0.4161758932076953
1,0.40364188163884673
1,0.40364188163884673
0,0.20146520146520147
1,0.6659965537047674
0,0.352112676056338
0,0.40364188163884673
0,0.6659965537047674
0,0.40364188163884673
1,0.6659965537047674
1,0.40364188163884673
1,0.3225388601036269
1,0.4161758932076953
0,0.6659965537047674
0,0.4161758932076953
0,0.6659965537047674
1,0.6659965537047674
1,0.6659965537047674
0,0.40364188163884673
1,0.4161758932076953
0,0.40364188163884673
0,0.4161758932076953
1,0.6659965537047674
1,0.5468085106382978
0,0.5468085106382978
1,0.5468085106382978
0,0.4161758932076953
0,0.40364188163884673
1,0.4161758932076953
1,0.40364188163884673
0,0.4161758932076953
0,0.3225388601036269
0,0.40364188163884673
1,0.4161758932076953
0,0.3225388601036269
1,0.4161758932076953
1,0.40364188163884673
1,0.4161758932076953
1,0.3225388601036269
1,0.6659965537047674
1,0.4161758932076953
1,0.40364188163884673
0,0.4161758932076953
0,0.40364188163884673
1,0.4161758932076953
1,0.6659965537047674
0,0.6659965537047674
0,0.40364188163884673
0,0.40364188163884673
0,0.40364188163884673
0,0.5468085106382978
1,0.40364188163884673
0,0.4161758932076953
1,0.40364188163884673
1,0.40364188163884673
1,0.6659965537047674
0,0.6659965537047674
1,0.40364188163884673
1,0.4161758932076953
0,0.3225388601036269
0,0.4161758932076953
0,0.6659965537047674
1,0.6659965537047674
1,0.40364188163884673
1,0.6659965537047674
1,0.6659965537047674
0,0.40364188163884673
0,0.352112676056338
0,0.4161758932076953
1,0.4161758932076953
0,0.4161758932076953
0,0.4161758932076953
1,0.6659965537047674
1,0.40364188163884673
0,0.40364188163884673
0,0.3225388601036269
1,0.40364188163884673
1,0.4161758932076953
0,0.6659965537047674
1,0.4161758932076953
0,0.6659965537047674
0,0.4161758932076953
0,0.4161758932076953
1,0.4161758932076953
1,0.6659965537047674
1,0.40364188163884673
1,0.6659965537047674
1,0.5468085106382978
1,0.6659965537047674
1,0.6659965537047674
0,0.40364188163884673
1,0.40364188163884673
1,0.6659965537047674
1,0.4161758932076953
0,0.3225388601036269
1,0.4161758932076953
0,0.40364188163884673
0,0.40364188163884673
0,0.6659965537047674
0,0.3225388601036269
1,0.6659965537047674
1,0.3225388601036269
1,0.6659965537047674
1,0.6659965537047674
0,0.20146520146520147
1,0.40364188163884673
0,0.4161758932076953
0,0.6659965537047674
1,0.6659965537047674
1,0.40364188163884673
0,0.4161758932076953
1,0.6659965537047674
0,0.4161758932076953
1,0.6659965537047674
0,0.40364188163884673
1,0.6659965537047674
0,0.6659965537047674
1,0.4161758932076953
1,0.6659965537047674
1,0.20146520146520147
0,0.20146520146520147
1,0.6659965537047674
1,0.6659965537047674
1,0.4161758932076953
0,0.40364188163884673
1,0.4161758932076953
1,0.40364188163884673
1,0.4161758932076953
1,0.6659965537047674
0,0.3225388601036269
0,0.6659965537047674
0,0.4161758932076953
1,0.40364188163884673
0,0.40364188163884673
1,0.6659965537047674
0,0.4161758932076953
0,0.3225388601036269
1,0.4161758932076953
1,0.40364188163884673
0,0.40364188163884673
1,0.40364188163884673
0,0.20146520146520147
0,0.4161758932076953
1,0.40364188163884673
0,0.40364188163884673
1,0.40364188163884673
0,0.352112676056338
0,0.20146520146520147
0,0.5468085106382978
1,0.40364188163884673
0,0.3225388601036269
0,0.4161758932076953
0,0.5468085106382978
0,0.40364188163884673
1,0.6659965537047674
0,0.6659965537047674
0,0.6659965537047674
0,0.4161758932076953
0,0.6659965537047674
1,0.6659965537047674
1,0.40364188163884673
0,0.4161758932076953
1,0.5468085106382978
0,0.4161758932076953
0,0.40364188163884673
0,0.6659965537047674
1,0.40364188163884673
1,0.40364188163884673
1,0.4161758932076953
1,0.4161758932076953
0,0.5468085106382978
0,0.4161758932076953
0,0.40364188163884673
0,0.3225388601036269
0,0.4161758932076953
0,0.6659965537047674
1,0.6659965537047674
0,0.6659965537047674
0,0.4161758932076953
1,0.40364188163884673
0,0.4161758932076953
1,0.4161758932076953
1,0.6659965537047674
0,0.6659965537047674
1,0.6659965537047674
0,0.20146520146520147
1,0.6659965537047674
0,0.4161758932076953
0,0.4161758932076953
0,0.6659965537047674
1,0.4161758932076953
0,0.20146520146520147
1,0.40364188163884673
0,0.6659965537047674
0,0.4161758932076953
1,0.5468085106382978
0,0.6659965537047674
0,0.4161758932076953
1,0.6659965537047674
1,0.6659965537047674
0,0.4161758932076953
1,0.6659965537047674
1,0.6659965537047674
0,0.20146520146520147
0,0.6659965537047674
0,0.40364188163884673
0,0.4161758932076953
1,0.4161758932076953
0,0.40364188163884673
0,0.4161758932076953
1,0.40364188163884673
0,0.3225388601036269
0,0.5468085106382978
1,0.4161758932076953
1,0.6659965537047674
1,0.6659965537047674
1,0.40364188163884673
0,0.6659965537047674
1,0.6659965537047674
1,0.4161758932076953
0,0.3225388601036269
1,0.6659965537047674
1,0.4161758932076953
1,0.6659965537047674
0,0.4161758932076953
0,0.4161758932076953
1,0.6659965537047674
1,0.4161758932076953
1,0.6659965537047674
1,0.4161758932076953
0,0.4161758932076953
0,0.40364188163884673
1,0.40364188163884673
0,0.20146520146520147
1,0.3225388601036269
0,0.40364188163884673
0,0.4161758932076953
0,0.3225388601036269
0,0.4161758932076953
1,0.6659965537047674
0,0.6659965537047674
1,0.6659965537047674
0,0.6659965537047674
0,0.4161758932076953
0,0.20146520146520147
1,0.6659965537047674
1,0.6659965537047674
1,0.6659965537047674
1,0.6659965537047674
0,0.5468085106382978
0,0.4161758932076953
1,0.4161758932076953
1,0.6659965537047674
1,0.6659965537047674
0,0.40364188163884673
0,0.4161758932076953
0,0.4161758932076953
0,0.4161758932076953
0,0.40364188163884673
1,0.6659965537047674
1,0.20146520146520147
0,0.4161758932076953
1,0.6659965537047674
1,0.4161758932076953
1,0.40364188163884673
1,0.4161758932076953
0,0.6659965537047674
0,0.4161758932076953
0,0.40364188163884673
1,0.6659965537047674
0,0.4161758932076953
1,0.6659965537047674
1,0.40364188163884673
0,0.6659965537047674
1,0.40364188163884673
1,0.6659965537047674
1,0.6659965537047674
0,0.5468085106382978
1,0.5468085106382978
0,0.6659965537047674
1,0.6659965537047674
1,0.4161758932076953
1,0.4161758932076953
1,0.6659965537047674
1,0.6659965537047674
0,0.5468085106382978
1,0.40364188163884673
1,0.6659965537047674
1,0.40364188163884673
1,0.6659965537047674
1,0.40364188163884673
1,0.5468085106382978
1,0.5468085106382978
0,0.40364188163884673
1,0.40364188163884673
1,0.6659965537047674
1,0.3225388601036269
1,0.3225388601036269
0,0.5468085106382978
1,0.6659965537047674
1,0.6659965537047674
0,0.40364188163884673
1,0.40364188163884673
0,0.40364188163884673
1,0.4161758932076953
1,0.6659965537047674
1,0.40364188163884673
1,0.40364188163884673
0,0.4161758932076953
0,0.6659965537047674
0,0.6659965537047674
0,0.40364188163884673
1,0.4161758932076953
0,0.6659965537047674
1,0.6659965537047674
1,0.6659965537047674
0,0.5468085106382978
1,0.4161758932076953
1,0.4161758932076953
0,0.4161758932076953
0,0.4161758932076953
0,0.4161758932076953
1,0.6659965537047674
1,0.6659965537047674
1,0.4161758932076953
1,0.40364188163884673
1,0.40364188163884673
0,0.4161758932076953
1,0.6659965537047674
1,0.6659965537047674
1,0.4161758932076953
1,0.40364188163884673
1,0.4161758932076953
1,0.5468085106382978
0,0.6659965537047674
0,0.3225388601036269
1,0.3225388601036269
0,0.40364188163884673
0,0.6659965537047674
0,0.40364188163884673
1,0.40364188163884673
1,0.40364188163884673
1,0.3225388601036269
0,0.40364188163884673
1,0.6659965537047674
0,0.40364188163884673
1,0.40364188163884673
0,0.6659965537047674
0,0.352112676056338
0,0.40364188163884673
1,0.40364188163884673
0,0.40364188163884673
0,0.6659965537047674
0,0.4161758932076953
0,0.40364188163884673
0,0.20146520146520147
0,0.40364188163884673
0,0.20146520146520147
1,0.6659965537047674
0,0.4161758932076953
0,0.20146520146520147
0,0.40364188163884673
1,0.6659965537047674
1,0.6659965537047674
1,0.4161758932076953
0,0.40364188163884673
0,0.3225388601036269
1,0.6659965537047674
1,0.4161758932076953
0,0.40364188163884673
1,0.40364188163884673
0,0.4161758932076953
0,0.3225388601036269
0,0.20146520146520147
1,0.6659965537047674
1,0.6659965537047674
0,0.4161758932076953
1,0.40364188163884673
1,0.6659965537047674
1,0.5468085106382978
0,0.6659965537047674
1,0.6659965537047674
0,0.40364188163884673
0,0.40364188163884673
0,0.6659965537047674
0,0.3225388601036269
0,0.6659965537047674
0,0.40364188163884673
0,0.6659965537047674
0,0.6659965537047674
0,0.4161758932076953
1,0.4161758932076953
1,0.6659965537047674
1,0.40364188163884673
1,0.4161758932076953
1,0.6659965537047674
1,0.6659965537047674
1,0.5468085106382978
0,0.3225388601036269
0,0.40364188163884673
1,0.4161758932076953
0,0.6659965537047674
0,0.40364188163884673
1,0.4161758932076953
0,0.4161758932076953
1,0.6659965537047674
1,0.4161758932076953
0,0.6659965537047674
0,0.4161758932076953
0,0.40364188163884673
1,0.6659965537047674
0,0.5468085106382978
1,0.6659965537047674
1,0.6659965537047674
0,0.40364188163884673
1,0.6659965537047674
0,0.6659965537047674
0,0.6659965537047674
0,0.40364188163884673
0,0.6659965537047674
0,0.6659965537047674
0,0.40364188163884673
0,0.4161758932076953
1,0.5468085106382978
0,0.4161758932076953
0,0.40364188163884673
1,0.40364188163884673
0,0.6659965537047674
0,0.40364188163884673
1,0.6659965537047674
1,0.6659965537047674
0,0.6659965537047674
0,0.6659965537047674
1,0.40364188163884673
0,0.6659965537047674
1,0.6659965537047674
0,0.5468085106382978
1,0.6659965537047674
1,0.6659965537047674
1,0.06666666666666667
0,0.4161758932076953
1,0.40364188163884673
1,0.40364188163884673
1,0.4161758932076953
0,0.4161758932076953
0,0.40364188163884673
0,0.4161758932076953
0,0.4161758932076953
0,0.4161758932076953
0,0.4161758932076953
1,0.6659965537047674
0,0.6659965537047674
0,0.6659965537047674
0,0.40364188163884673
0,0.5468085106382978
1,0.6659965537047674
0,0.4161758932076953
0,0.4161758932076953
0,0.6659965537047674
0,0.40364188163884673
0,0.5468085106382978
1,0.6659965537047674
1,0.6659965537047674
0,0.352112676056338
0,0.6659965537047674
1,0.4161758932076953
1,0.20146520146520147
0,0.3225388601036269
1,0.4161758932076953
1,0.6659965537047674
0,0.5468085106382978
0,0.6659965537047674
1,0.4161758932076953
0,0.4161758932076953
1,0.6659965537047674
0,0.40364188163884673
0,0.40364188163884673
1,0.40364188163884673
1,0.6659965537047674
0,0.4161758932076953
0,0.3225388601036269
0,0.4161758932076953
0,0.3225388601036269
1,0.40364188163884673
1,0.6659965537047674
1,0.6659965537047674
1,0.40364188163884673
0,0.4161758932076953
1,0.5468085106382978
0,0.3225388601036269
1,0.4161758932076953
0,0.4161758932076953
1,0.40364188163884673
1,0.6659965537047674
0,0.6659965537047674
1,0.40364188163884673
0,0.3225388601036269
0,0.4161758932076953
0,0.3225388601036269
1,0.4161758932076953
0,0.3225388601036269
1,0.4161758932076953
1,0.6659965537047674
1,0.40364188163884673
1,0.6659965537047674
0,0.4161758932076953
0,0.40364188163884673
1,0.6659965537047674
0,0.3225388601036269
1,0.6659965537047674
0,0.4161758932076953
0,0.4161758932076953
0,0.40364188163884673
1,0.6659965537047674
0,0.6659965537047674
0,0.4161758932076953
1,0.6659965537047674
1,0.6659965537047674
0,0.4161758932076953
1,0.6659965537047674
0,0.20146520146520147
0,0.3225388601036269
1,0.4161758932076953
0,0.4161758932076953
0,0.4161758932076953
1,0.6659965537047674
1,0.6659965537047674
0,0.6659965537047674
0,0.6659965537047674
0,0.3225388601036269
1,0.6659965537047674
1,0.6659965537047674
1,0.6659965537047674
0,0.4161758932076953
1,0.6659965537047674
0,0.40364188163884673
1,0.40364188163884673
0,0.20146520146520147
0,0.6659965537047674
0,0.3225388601036269
1,0.6659965537047674
0,0.6659965537047674
0,0.6659965537047674
0,0.6659965537047674
0,0.3225388601036269
1,0.4161758932076953
0,0.6659965537047674
1,0.6659965537047674
0,0.6659965537047674
0,0.40364188163884673
1,0.6659965537047674
0,0.6659965537047674
0,0.4161758932076953
0,0.20146520146520147
0,0.40364188163884673
0,0.40364188163884673
0,0.4161758932076953
0,0.40364188163884673
0,0.6659965537047674
0,0.40364188163884673
1,0.6659965537047674
1,0.6659965537047674
0,0.6659965537047674
1,0.6659965537047674
1,0.3225388601036269
0,0.20146520146520147
1,0.3225388601036269
0,0.3225388601036269
0,0.6659965537047674
1,0.6659965537047674
1,0.6659965537047674
0,0.4161758932076953
0,0.6659965537047674
0,0.5468085106382978
0,0.3225388601036269
0,0.4161758932076953
1,0.40364188163884673
0,0.4161758932076953
0,0.6659965537047674
0,0.40364188163884673
1,0.4161758932076953
1,0.4161758932076953
0,0.3225388601036269
1,0.6659965537047674
0,0.3225388601036269
1,0.4161758932076953
0,0.4161758932076953
1,0.6659965537047674
0,0.6659965537047674
1,0.4161758932076953
0,0.6659965537047674
0,0.6659965537047674
0,0.5468085106382978
0,0.6659965537047674
1,0.6659965537047674
1,0.40364188163884673
1,0.4161758932076953
0,0.4161758932076953
0,0.4161758932076953
0,0.40364188163884673
0,0.5468085106382978
1,0.4161758932076953
1,0.4161758932076953
1,0.4161758932076953
1,0.6659965537047674
0,0.40364188163884673
1,0.6659965537047674
1,0.6659965537047674
0,0.40364188163884673
1,0.4161758932076953
0,0.4161758932076953
0,0.6659965537047674
1,0.40364188163884673
0,0.4161758932076953
1,0.4161758932076953
0,0.6659965537047674
0,0.40364188163884673
0,0.3225388601036269
0,0.5468085106382978
1,0.6659965537047674
1,0.6659965537047674
0,0.4161758932076953
0,0.6659965537047674
0,0.40364188163884673
0,0.40364188163884673
0,0.4161758932076953
0,0.6659965537047674
0,0.4161758932076953
1,0.5468085106382978
0,0.4161758932076953
1,0.4161758932076953
0,0.4161758932076953
1,0.40364188163884673
0,0.4161758932076953
0,0.40364188163884673
1,0.4161758932076953
1,0.40364188163884673
1,0.40364188163884673
0,0.40364188163884673
0,0.3225388601036269
0,0.40364188163884673
1,0.4161758932076953
1,0.6659965537047674
1,0.40364188163884673
1,0.5468085106382978
1,0.6659965537047674
1,0.6659965537047674
1,0.6659965537047674
0,0.40364188163884673
1,0.6659965537047674
0,0.40364188163884673
1,0.4161758932076953
1,0.4161758932076953
0,0.40364188163884673
0,0.40364188163884673
1,0.6659965537047674
0,0.6659965537047674
0,0.4161758932076953
0,0.6659965537047674
1,0.6659965537047674
0,0.40364188163884673
0,0.6659965537047674
1,0.5468085106382978
0,0.40364188163884673
0,0.40364188163884673
0,0.40364188163884673
0,0.40364188163884673
0,0.5468085106382978
1,0.4161758932076953
0,0.4161758932076953
1,0.40364188163884673
0,0.4161758932076953
0,0.4161758932076953
1,0.6659965537047674
1,0.5468085106382978
0,0.4161758932076953
1,0.6659965537047674
1,0.3225388601036269
0,0.4161758932076953
1,0.4161758932076953
1,0.6659965537047674
0,0.4161758932076953
0,0.6659965537047674
1,0.6659965537047674
0,0.40364188163884673
0,0.5468085106382978
0,0.40364188163884673
0,0.20146520146520147
1,0.6659965537047674
1,0.6659965537047674
1,0.3225388601036269
1,0.6659965537047674
0,0.3225388601036269
0,0.6659965537047674
1,0.40364188163884673
0,0.352112676056338
1,0.5468085106382978
1,0.6659965537047674
1,0.5468085106382978
0,0.6659965537047674
0,0.20146520146520147
1,0.4161758932076953
0,0.4161758932076953
1,0.4161758932076953
1,0.6659965537047674
1,0.6659965537047674
0,0.40364188163884673
1,0.40364188163884673
0,0.6659965537047674
0,0.6659965537047674
0,0.4161758932076953
0,0.40364188163884673
0,0.3225388601036269
0,0.40364188163884673
0,0.6659965537047674
0,0.40364188163884673
1,0.6659965537047674
0,0.5468085106382978
0,0.4161758932076953
1,0.6659965537047674
0,0.6659965537047674
1,0.6659965537047674
1,0.40364188163884673
1,0.6659965537047674
1,0.6659965537047674
1,0.6659965537047674
1,0.3225388601036269
0,0.40364188163884673
0,0.3225388601036269
1,0.3225388601036269
1,0.40364188163884673
0,0.4161758932076953
0,0.40364188163884673
0,0.6659965537047674
1,0.6659965537047674
0,0.40364188163884673
0,0.40364188163884673
1,0.6659965537047674
1,0.6659965537047674
1,0.4161758932076953
1,0.3225388601036269
1,0.40364188163884673
0,0.4161758932076953
0,0.3225388601036269
0,0.4161758932076953
0,0.4161758932076953
0,0.5468085106382978
0,0.40364188163884673
1,0.6659965537047674
0,0.4161758932076953
1,0.3225388601036269
0,0.4161758932076953
1,0.4161758932076953
0,0.6659965537047674
0,0.6659965537047674
1,0.6659965537047674
0,0.6659965537047674
0,0.6659965537047674
1,0.6659965537047674
1,0.40364188163884673
0,0.4161758932076953
1,0.4161758932076953
1,0.40364188163884673
1,0.4161758932076953
1,0.40364188163884673
1,0.4161758932076953
0,0.6659965537047674
1,0.40364188163884673
0,0.40364188163884673
1,0.6659965537047674
1,0.40364188163884673
0,0.4161758932076953
1,0.4161758932076953
1,0.6659965537047674
1,0.6659965537047674
0,0.4161758932076953
1,0.40364188163884673
0,0.5468085106382978
1,0.6659965537047674
0,0.40364188163884673
0,0.6659965537047674
0,0.4161758932076953
0,0.4161758932076953
1,0.6659965537047674
1,0.4161758932076953
0,0.40364188163884673
0,0.6659965537047674
1,0.4161758932076953
1,0.6659965537047674
0,0.6659965537047674
1,0.6659965537047674
0,0.4161758932076953
1,0.6659965537047674
1,0.4161758932076953
1,0.6659965537047674
0,0.4161758932076953
1,0.6659965537047674
0,0.40364188163884673
1,0.40364188163884673
0,0.4161758932076953
1,0.20146520146520147
1,0.4161758932076953
0,0.3225388601036269
0,0.4161758932076953
0,0.40364188163884673
0,0.4161758932076953
1,0.4161758932076953
1,0.4161758932076953
1,0.4161758932076953
1,0.40364188163884673
1,0.4161758932076953
0,0.4161758932076953
1,0.5468085106382978
1,0.40364188163884673
1,0.5468085106382978
1,0.6659965537047674
1,0.6659965537047674
1,0.6659965537047674
1,0.40364188163884673
1,0.6659965537047674
0,0.4161758932076953
0,0.3225388601036269
1,0.40364188163884673
0,0.3225388601036269
1,0.4161758932076953
1,0.5468085106382978
1,0.6659965537047674
0,0.4161758932076953
0,0.6659965537047674
0,0.4161758932076953
0,0.352112676056338
1,0.4161758932076953
1,0.40364188163884673
0,0.4161758932076953
0,0.4161758932076953
0,0.5468085106382978
0,0.3225388601036269
0,0.6659965537047674
0,0.6659965537047674
1,0.40364188163884673
1,0.6659965537047674
1,0.4161758932076953
0,0.4161758932076953
1,0.4161758932076953
0,0.6659965537047674
0,0.20146520146520147
1,0.4161758932076953
0,0.6659965537047674
0,0.6659965537047674
1,0.6659965537047674
0,0.352112676056338
0,0.4161758932076953
0,0.4161758932076953
1,0.40364188163884673
1,0.40364188163884673
0,0.4161758932076953
0,0.40364188163884673
0,0.4161758932076953
0,0.4161758932076953
0,0.40364188163884673
1,0.6659965537047674
0,0.40364188163884673
0,0.4161758932076953
0,0.6659965537047674
0,0.4161758932076953
1,0.6659965537047674
1,0.6659965537047674
1,0.4161758932076953
0,0.5468085106382978
0,0.20146520146520147
1,0.4161758932076953
1,0.4161758932076953
0,0.4161758932076953
0,0.4161758932076953
0,0.20146520146520147
1,0.3225388601036269
1,0.4161758932076953
0,0.6659965537047674
0,0.20146520146520147
1,0.6659965537047674
0,0.352112676056338
0,0.3225388601036269
0,0.40364188163884673
1,0.4161758932076953
0,0.40364188163884673
0,0.3225388601036269
1,0.40364188163884673
1,0.3225388601036269
1,0.6659965537047674
1,0.6659965537047674
1,0.6659965537047674
1,0.4161758932076953
1,0.4161758932076953
1,0.4161758932076953
1,0.6659965537047674
1,0.4161758932076953
1,0.4161758932076953
0,0.5468085106382978
0,0.6659965537047674
1,0.6659965537047674
0,0.40364188163884673
0,0.3225388601036269
0,0.40364188163884673
1,0.4161758932076953
1,0.40364188163884673
0,0.4161758932076953
1,0.6659965537047674
0,0.4161758932076953
0,0.4161758932076953
1,0.4161758932076953
1,0.5468085106382978
1,0.6659965537047674
0,0.40364188163884673
0,0.4161758932076953
1,0.6659965537047674
1,0.6659965537047674
1,0.40364188163884673
0,0.40364188163884673
1,0.40364188163884673
1,0.6659965537047674
0,0.20146520146520147
0,0.3225388601036269
1,0.40364188163884673
0,0.6659965537047674
0,0.3225388601036269
1,0.4161758932076953
1,0.6659965537047674
0,0.4161758932076953
1,0.6659965537047674
0,0.6659965537047674
1,0.6659965537047674
1,0.4161758932076953
1,0.6659965537047674
0,0.40364188163884673
0,0.6659965537047674
1,0.40364188163884673
1,0.4161758932076953
1,0.40364188163884673
0,0.40364188163884673
0,0.6659965537047674
0,0.4161758932076953
1,0.6659965537047674
0,0.4161758932076953
1,0.40364188163884673
0,0.40364188163884673
1,0.6659965537047674
0,0.40364188163884673
1,0.40364188163884673
0,0.4161758932076953
1,0.4161758932076953
1,0.4161758932076953
1,0.6659965537047674
1,0.4161758932076953
1,0.3225388601036269
0,0.40364188163884673
0,0.40364188163884673
1,0.6659965537047674
0,0.4161758932076953
1,0.6659965537047674
0,0.4161758932076953
0,0.6659965537047674
1,0.40364188163884673
0,0.40364188163884673
0,0.6659965537047674
0,0.4161758932076953
0,0.3225388601036269
0,0.6659965537047674
0,0.6659965537047674
1,0.6659965537047674
1,0.6659965537047674
1,0.5468085106382978
0,0.3225388601036269
1,0.352112676056338
1,0.6659965537047674
1,0.6659965537047674
0,0.5468085106382978
0,0.40364188163884673
0,0.40364188163884673
0,0.40364188163884673
0,0.40364188163884673
0,0.3225388601036269
0,0.06666666666666667
1,0.40364188163884673
1,0.40364188163884673
0,0.6659965537047674
1,0.4161758932076953
1,0.6659965537047674
1,0.5468085106382978
0,0.4161758932076953
1,0.6659965537047674
0,0.40364188163884673
0,0.40364188163884673
0,0.20146520146520147
1,0.40364188163884673
0,0.4161758932076953
0,0.40364188163884673
1,0.40364188163884673
0,0.6659965537047674
1,0.6659965537047674
0,0.20146520146520147
1,0.6659965537047674
1,0.40364188163884673
0,0.6659965537047674
1,0.40364188163884673
0,0.4161758932076953
0,0.4161758932076953
0,0.6659965537047674
1,0.4161758932076953
0,0.40364188163884673
0,0.3225388601036269
0,0.4161758932076953
0,0.40364188163884673
0,0.4161758932076953
1,0.6659965537047674
0,0.4161758932076953
0,0.40364188163884673
1,0.40364188163884673
1,0.6659965537047674
1,0.6659965537047674
0,0.6659965537047674
1,0.6659965537047674
0,0.40364188163884673
0,0.6659965537047674
0,0.4161758932076953
0,0.4161758932076953
0,0.4161758932076953
0,0.4161758932076953
1,0.40364188163884673
0,0.40364188163884673
0,0.6659965537047674
0,0.6659965537047674
0,0.40364188163884673
1,0.6659965537047674
0,0.40364188163884673
1,0.6659965537047674
0,0.40364188163884673
0,0.4161758932076953
0,0.6659965537047674
1,0.6659965537047674
1,0.4161758932076953
0,0.40364188163884673
0,0.40364188163884673
0,0.40364188163884673
1,0.40364188163884673
0,0.40364188163884673
0,0.3225388601036269
1,0.4161758932076953
0,0.4161758932076953
1,0.6659965537047674
1,0.6659965537047674
1,0.40364188163884673
0,0.5468085106382978
1,0.6659965537047674
0,0.40364188163884673
0,0.40364188163884673
0,0.40364188163884673
0,0.40364188163884673
1,0.6659965537047674
1,0.3225388601036269
0,0.40364188163884673
1,0.6659965537047674
0,0.40364188163884673
0,0.4161758932076953
0,0.3225388601036269
1,0.6659965537047674
1,0.6659965537047674
1,0.6659965537047674
0,0.20146520146520147
0,0.6659965537047674
1,0.40364188163884673
0,0.40364188163884673
1,0.4161758932076953
