target,prediction
1,0.6585481380155632
0,0.3522273636960659
1,0.6873748419773625
0,0.3975385703267677
0,0.3476018145862971
1,0.42962962647551406
0,0.38623785508548436
1,0.24484780253313765
0,0.39577793454514376
0,0.25576196085825825
0,0.2995088253824373
1,0.6855858962887293
0,0.4390057289474137
1,0.3932767054702444
0,0.39154050725763695
0,0.6862553472924517
1,0.4747412373033633
0,0.3277107393017132
0,0.24306897010068096
0,0.2678424772485788
1,0.47069694631868564
1,0.6674260549902363
0,0.291457634112209
0,0.36861395375259814
0,0.6732336874601498
1,0.4709649202295169
0,0.4213826579757125
1,0.6274634122389262
1,0.43982020576403297
0,0.4515532450407035
1,0.6889879161735988
1,0.6326481020196425
1,0.6889879161735988
0,0.3399986690866675
1,0.4261771769884099
0,0.42682953014727537
1,0.6873748419773625
1,0.27006486177578437
1,0.38802099059649925
1,0.3926279592057787
0,0.46142510057331376
1,0.4644116693234617
0,0.43026138816160014
0,0.45799596948160637
0,0.44756122421711814
1,0.6071244982590716
1,0.3978706971876237
0,0.43717839974958517
1,0.41204115799983354
1,0.39238125685368025
1,0.35482704991335523
1,0.2961413667235931
0,0.39396295622294064
1,0.40106577816645594
0,0.6889879161735988
1,0.4107975979531956
0,0.39010918218204
1,0.4100308102213893
1,0.6889879161735988
0,0.44920596722393363
0,0.38867342915230646
1,0.6148447186569095
1,0.3470962385631553
1,0.607612334611601
1,0.6877570475489362
1,0.39530705863115273
0,0.38885097713835926
1,0.4172290168303181
0,0.3306243038473699
0,0.4318048091955459
1,0.3944053848798312
0,0.44723954898013396
1,0.6806243498246075
0,0.6889879161735988
1,0.3954399595872057
1,0.4643258653638388
1,0.5994885794952793
0,0.6218210688781467
0,0.6878432581935142
0,0.6867340214718503
1,0.3945033376861257
0,0.44414913613183143
0,0.6889879161735988
0,0.2913310482235152
1,0.683192617763455
1,0.46318345753145557
0,0.6226386895889265
1,0.4644116693234617
0,0.3951618856370135
0,0.4338765295413901
0,0.4627985951272255
0,0.388567263355775
0,0.33874851372852705
0,0.2752526461247665
0,0.44429152891597146
0,0.39448188776098186
0,0.43357588193294955
0,0.38536058861118455
0,0.4365832711704377
1,0.40400494838550877
1,0.254754660721349
0,0.6864753161010262
1,0.4319115796870316
0,0.6873748419773625
0,0.4319587034819345
1,0.411505951786582
1,0.6480835558783071
0,0.45373327617968734
0,0.6877570475489362
0,0.39150746582968504
1,0.6252202641127081
0,0.3959230504322901
1,0.6110019744203925
1,0.6525101458871646
1,0.6862553472924517
0,0.4107724467010546
0,0.3594437229186612
1,0.6242190762134286
1,0.2857879754760994
1,0.443419474057034
0,0.3988074844110314
1,0.6831725986296808
0,0.2577144271931786
0,0.36439860565879917
0,0.43789234233189733
0,0.4248975698600456
0,0.4071405274022395
0,0.4318501992283537
1,0.47786388106792277
0,0.3520200503299302
1,0.6889879161735988
0,0.4215789147391363
1,0.4028355431031203
0,0.30996304600611885
0,0.39241742102197674
1,0.4457927615366759
1,0.46791629574654775
0,0.6140358209394925
0,0.29554633298973804
0,0.4581163828233226
1,0.6221691789442553
0,0.43393865338281973
0,0.3879661818062207
0,0.3907253066255097
1,0.6889879161735988
1,0.5414059145673923
1,0.6889879161735988
0,0.328772265024107
1,0.3517396102440946
0,0.3934884911584562
1,0.4667357754752665
0,0.6502076491002226
0,0.5852335975693796
0,0.41977015770500103
0,0.3968359303962307
0,0.38562466859021305
0,0.3896221270641144
0,0.43866685448107556
1,0.6889879161735988
0,0.6829429052457376
1,0.43780864119613666
1,0.4644838308521027
0,0.4232290084511482
1,0.40902426929037083
0,0.330547146857739
0,0.39989043667822144
0,0.27683853250502216
1,0.6889879161735988
1,0.6889879161735988
1,0.6877597043815926
0,0.6889879161735988
1,0.42109935917190566
1,0.636660381204401
0,0.39328590092697296
1,0.6862553472924517
0,0.26994880339873084
1,0.28159111902071515
1,0.6862553472924517
0,0.39167511522401893
1,0.2804462561652798
1,0.6862553472924517
1,0.41871536139860127
1,0.6487565533641177
0,0.3990442856034194
0,0.41037952335186434
0,0.6352729709257202
0,0.45661190867674306
0,0.39475950863819165
0,0.28960413510101096
0,0.4541294314375165
1,0.41682902612779044
0,0.4821809427307758
1,0.46438521691889306
1,0.6705802729203498
1,0.46507797500814524
0,0.3878901688258437
0,0.6714229280957296
0,0.3601051876477588
0,0.29012325159576086
0,0.39337979933321565
1,0.3921221583008119
0,0.35709073951423637
0,0.43569714458810505
1,0.6864753161010262
0,0.4157718368119059
1,0.35057067694493343
0,0.2230675973025592
1,0.6716456832694717
0,0.44223320830117974
0,0.42736230476959125
0,0.26921324211498493
1,0.6164837892316958
0,0.4644116693234617
0,0.28367320682695707
1,0.3930092983220173
1,0.6889879161735988
1,0.5984541741499756
1,0.6538195643597278
1,0.6657059654502939
0,0.2594389630100462
0,0.30276260019749957
1,0.4001736093727477
1,0.6643765201534
0,0.39658830145179225
1,0.6889879161735988
0,0.3904324939707628
0,0.39369946108961557
0,0.552221284344525
0,0.3907966298836173
1,0.6880883902972624
1,0.6860134750921699
1,0.32284099363094937
0,0.5158098145087999
1,0.6711398254068448
1,0.5157117045841259
0,0.4337795099317257
1,0.5763001454393097
0,0.6763122152640223
1,0.45768680208403734
1,0.4374005660388635
1,0.6654378043078579
0,0.42502528623110036
1,0.391823607726691
0,0.4243724966187703
1,0.44063061097081957
1,0.6696220630316578
1,0.6890508424836362
1,0.41966867281380915
0,0.5765612942823702
1,0.6774805082864416
1,0.600374007941588
1,0.39241742102197674
0,0.24908933384957854
0,0.6701947163037235
0,0.3040936281206186
0,0.3950899945049009
1,0.2987762222045621
0,0.4270167843905993
0,0.33708087160366945
1,0.6706390203771653
1,0.6873748419773625
0,0.3912275563003964
1,0.6867340214718503
1,0.4724838830048625
0,0.388663960552339
0,0.6677832894646194
0,0.6383611184307554
1,0.5695271473566472
1,0.3906646639768017
1,0.6877597043815926
1,0.6732336874601498
1,0.3930502399425723
0,0.2528506851068333
1,0.4424946732107527
1,0.6863923468751834
1,0.39151687595386564
1,0.6222622165028694
1,0.6227307860970029
0,0.4275501103002609
0,0.3896737949132412
0,0.4446142023789971
1,0.6615384073838473
0,0.2907916983004179
1,0.38920002886417754
1,0.6674001285664076
1,0.6855858962887293
0,0.41805698391792956
1,0.4408946286883743
0,0.40943635752306773
1,0.4604497683971256
1,0.6889879161735988
0,0.2672841930961362
0,0.6855858962887293
1,0.44945540970997383
1,0.39618738642910606
1,0.6889879161735988
0,0.6404096257865294
0,0.3831517862322696
1,0.28515766370733914
0,0.3346250180831244
0,0.39481649485032144
1,0.40354479406568233
1,0.6867340214718503
1,0.6889879161735988
1,0.29866891578048166
1,0.24466499130319455
1,0.5986008421347051
0,0.5069089272129397
0,0.3077895292511414
1,0.4401382278662683
0,0.6889879161735988
0,0.4155678315939168
1,0.6815795435672188
0,0.4242086484524557
1,0.46580034978296875
0,0.2944110306161856
0,0.27710850162697215
1,0.6889879161735988
0,0.4258333229792738
0,0.4275938112488851
1,0.41794808640872294
0,0.3095399370536435
0,0.31516502153678355
1,0.4403221590470253
0,0.39541148303818463
1,0.6697952513253358
0,0.27339063319165835
0,0.45863935014444873
0,0.6637948877414168
0,0.4644116693234617
0,0.6350860874625758
0,0.43169593540020385
0,0.2506656654244179
0,0.27423211675523407
1,0.6889879161735988
1,0.6881513166072999
0,0.3489656724944011
0,0.6889879161735988
0,0.4685987265880204
0,0.6890508424836362
0,0.6872120689165978
1,0.4601123413612527
0,0.4351333898531021
0,0.4526810147502884
1,0.6656921678236356
1,0.6637208130863357
1,0.46362490098512327
1,0.6889879161735988
0,0.4617448852143364
0,0.5968771408646791
0,0.444673238578984
1,0.38867342915230646
0,0.6883739034680827
0,0.39128152398729166
0,0.6458230635229522
1,0.657419184843894
0,0.582140164009883
1,0.3397582588289506
1,0.39394075560022496
0,0.3933391276865936
0,0.4224179418439458
0,0.4319293923921215
0,0.41685738705117525
0,0.3021420486781001
1,0.682251164967876
0,0.43220896796971986
0,0.6889879161735988
1,0.6879812532812923
0,0.4214364365441684
1,0.6177183666574619
0,0.404793024576181
0,0.40040608618329865
1,0.24267767010109217
0,0.32466013132181715
1,0.6284961254518211
0,0.4410629299586889
0,0.2409348516925991
1,0.6695807035982075
1,0.6705169168538785
1,0.6889879161735988
0,0.335969278759748
1,0.4407970039516809
0,0.4158870846720838
0,0.43617536148803326
0,0.38709744440291427
0,0.39223981571086136
0,0.43492956628883556
1,0.6813378981445074
0,0.5090596554728005
1,0.6889879161735988
0,0.6054163968213484
0,0.3968393082381226
0,0.45761496113267064
0,0.6804446553614236
0,0.2691099712664207
1,0.6783716231717446
0,0.4152784517406842
0,0.41310078241564924
0,0.44869226245696614
0,0.6691690333939811
0,0.6723279411339529
1,0.6884368297781202
0,0.4270405570820366
0,0.4736816821419928
0,0.4265161734284421
1,0.4418770717934347
0,0.466069040848733
0,0.399592803974169
0,0.43811053673742884
1,0.6862553472924517
1,0.6790130862144469
0,0.6356467440122874
0,0.4644116693234617
1,0.33316211472362356
1,0.6889879161735988
0,0.6013055029796535
1,0.42559489494972136
0,0.6462000725081493
0,0.2850200713926734
1,0.6279878918268743
1,0.4685163867304516
0,0.39148914515008404
0,0.386456725568316
1,0.6889879161735988
1,0.38943154145078207
1,0.46809053031316483
1,0.6845120870066
0,0.6871394796479037
1,0.4398414548732897
1,0.4913155530054895
0,0.3973988696220717
0,0.43384442254227945
1,0.5856900352070901
0,0.30735473243826766
0,0.6275461520555415
0,0.2834876393713132
1,0.39241742102197674
1,0.5100023155336865
1,0.38570227786062733
0,0.38948379605895495
1,0.39103237169909694
1,0.2869471756433609
1,0.6691880534114171
1,0.4644116693234617
1,0.6879812532812923
1,0.6889879161735988
1,0.39129748289739735
1,0.6773186793453485
1,0.3926574677314548
0,0.6889879161735988
1,0.6677832894646194
1,0.6889879161735988
1,0.6872918727515197
0,0.6889879161735988
1,0.6774001110493049
0,0.30154774461639894
1,0.3933486392067813
1,0.6889879161735988
0,0.28271730232015824
0,0.6088385727209287
0,0.6024486005253703
1,0.674699161025869
1,0.43225626345994356
0,0.2745861408332927
1,0.5740852472124673
1,0.4644116693234617
0,0.4644116693234617
0,0.4280487470278839
0,0.3138258767186234
1,0.38855571441719444
0,0.5837727468508095
1,0.6867340214718503
0,0.6877570475489362
0,0.603699533559253
0,0.3950729713374512
1,0.49645568783381633
0,0.6879812532812923
0,0.501859174411467
1,0.4322321686088145
0,0.22486332414944682
0,0.6334910347524696
1,0.6880883902972624
0,0.6889879161735988
1,0.37590775583180613
1,0.6889879161735988
0,0.6658122541403512
0,0.4542619933419485
0,0.47548335389413077
0,0.39014732570276417
0,0.3228418363445059
1,0.40377010657726387
0,0.4156916981813531
1,0.43021381993252156
0,0.45294593256328736
1,0.4727867824919563
0,0.3553585131195527
1,0.422095695122599
0,0.4036570208529943
1,0.2956434143537361
1,0.6231897329268267
0,0.3022381488361319
0,0.3019475656265088
0,0.4233327986226628
0,0.39689546639354334
0,0.3087558014879931
0,0.4632218374631198
0,0.3144228182688262
1,0.3951303997776546
0,0.28621888337113266
1,0.6889879161735988
0,0.38729737628390853
1,0.3975549334860607
0,0.4130425250174296
1,0.6889879161735988
1,0.6290175474431763
1,0.6037963148283315
1,0.6762528075959547
1,0.6687511195593091
1,0.6889879161735988
0,0.6564101172734532
1,0.6877597043815926
0,0.6839246957201063
0,0.23258791593064437
1,0.3923575304459733
1,0.39933954832458435
1,0.4445154142482041
0,0.38742623868910064
1,0.4283316042784529
1,0.3906312420322206
0,0.6670473816183312
1,0.4205621254436935
1,0.6686553365261646
0,0.6686705155343939
1,0.3914394874177755
1,0.4644116693234617
1,0.4289657297634495
1,0.4615768282133936
1,0.6177530095493996
0,0.3935851310304831
1,0.6855858962887293
1,0.6850379780497712
1,0.6872918727515197
0,0.2649466005717641
0,0.2791393667979118
0,0.43469175679325717
0,0.33490879981067856
1,0.4435527515266719
0,0.5140798705357522
0,0.4641310457019233
1,0.6460431474047337
0,0.2440549457228253
0,0.3936905833632585
1,0.6880441795913298
1,0.6674260549902363
1,0.6889879161735988
1,0.624288221438791
1,0.3529024534531142
1,0.6890508424836362
1,0.3943257897000729
0,0.6010202009017479
1,0.6748905993295815
0,0.39324612568799794
1,0.5010994854072603
0,0.3949057558320874
1,0.6184231917642059
0,0.6425485493307539
1,0.3558132197899786
1,0.6889879161735988
0,0.6305030147251445
0,0.44277214903733286
1,0.5199165890336421
0,0.25871237749599013
0,0.43443662270992617
1,0.6677832894646194
0,0.4268118479400564
0,0.5893397470490453
1,0.4300920667542955
1,0.6753445368476652
0,0.613834122776195
1,0.2578457884089553
1,0.6833937380036272
1,0.6684615709357482
1,0.6889879161735988
0,0.3926569241769282
1,0.6855727593213545
1,0.42551129980532376
0,0.39329750427714877
0,0.44200440351161857
1,0.6132491606074424
1,0.4694587416208576
0,0.3929692477022601
0,0.34820773057738863
0,0.6889879161735988
1,0.6889879161735988
1,0.6147499646389661
0,0.38281641505402153
0,0.43749982648254754
1,0.6697792950198616
1,0.4640368208723274
1,0.6630944670870738
0,0.6094405450204553
0,0.6867659817083486
1,0.3988625090348422
1,0.39179013653010414
1,0.40110234324866084
0,0.3902879301339977
1,0.6846422730962155
0,0.4292662935161614
0,0.32806525991597013
0,0.44117460653719703
0,0.2749818389566067
0,0.4235472133403054
0,0.3885341336020438
1,0.4034493172963203
0,0.3926569241769282
0,0.6880883902972624
1,0.4392136121803525
0,0.6630177425652354
1,0.6889879161735988
0,0.39611823796895496
0,0.4390350789959705
1,0.6889879161735988
1,0.41118989025851277
1,0.37973666639148185
1,0.678378952490671
0,0.39219424026766
0,0.6862553472924517
0,0.44591964199191914
0,0.5127008247244668
1,0.4487172085960174
0,0.6677779877178381
1,0.6850379780497712
0,0.42949527869175846
0,0.30964891717631293
0,0.4505076793257501
1,0.2773649158273247
1,0.40697362038485013
0,0.6832809062110229
0,0.3920631108816425
1,0.6331333212052996
0,0.6127342705507933
1,0.6873748419773625
1,0.4627985951272255
0,0.32112278294433594
0,0.6853994623866538
1,0.6181403829048506
0,0.6702914853702979
0,0.43967885343865376
0,0.28740134503058967
0,0.31014584786489857
1,0.6625484382215275
0,0.43325933708733105
1,0.41075897546491114
1,0.44844315078169555
0,0.41741994030553076
1,0.32070885324800896
0,0.6873748419773625
1,0.39074627698815734
0,0.4008916328018226
0,0.629934983953563
1,0.6889879161735988
1,0.3970474153666252
1,0.6889879161735988
0,0.41521895119422103
1,0.6889879161735988
0,0.38735963078254093
1,0.6889879161735988
0,0.6840014525907032
1,0.6879812532812923
0,0.43216013288325716
0,0.31624063729837343
0,0.3870576905921002
1,0.6773027700297307
0,0.38718441513951335
0,0.43264758194273883
1,0.44607927059085106
0,0.3908747272780262
0,0.44552627699778463
0,0.6822374240208436
0,0.38945106938819984
1,0.6889879161735988
0,0.402449990113582
0,0.3870576905921002
1,0.6871394796479037
1,0.28801266599217007
1,0.3923390905846052
0,0.35246648739854275
1,0.6889879161735988
1,0.45316476348972967
1,0.38983833816004754
0,0.6889879161735988
1,0.45475355387934974
0,0.4526327201023508
1,0.6049435536187966
0,0.41087635220948393
0,0.3174812078114003
1,0.6889879161735988
1,0.39224636334606217
0,0.4030071643579937
0,0.3153813425941341
0,0.3964922906090464
1,0.6354993312497927
0,0.6889879161735988
0,0.6175359148645252
1,0.6889879161735988
1,0.6889879161735988
0,0.398973728410401
1,0.6889879161735988
0,0.24766634216642577
1,0.39208599413251544
1,0.6889879161735988
0,0.4337084732862605
1,0.5998341862038443
1,0.6873748419773625
0,0.41598218270774207
1,0.6747740538974357
1,0.5043452511790607
0,0.3033614269058427
0,0.42488996195304557
0,0.39137143041497213
1,0.45550962853429294
1,0.6222712621111977
1,0.6456942708022458
0,0.6889879161735988
0,0.3886799194624448
1,0.661687505975095
0,0.6865462794796975
0,0.6456165075261796
0,0.21974803811363297
0,0.3919744498361192
1,0.4166831343165273
1,0.4188406394593521
0,0.38378460235071615
1,0.6716206132639135
0,0.4196056112312636
0,0.3770257294393742
1,0.25314121849084775
1,0.38507294607774323
0,0.6078678141751399
1,0.5014639332796507
0,0.6867340214718503
0,0.38915735871087764
0,0.3944430646725289
1,0.6797749747896327
1,0.6577730067959702
1,0.2365597833393127
0,0.39775108818197175
0,0.3990034803133678
0,0.3880406102317109
1,0.3951848692954384
0,0.5452268670093313
1,0.30311904763175496
0,0.6118585400617006
0,0.4049189462248292
1,0.6054096051468798
0,0.4458773183345401
1,0.4302353459287352
0,0.3886799194624448
1,0.6889879161735988
0,0.42720637217647384
1,0.6704866180266686
1,0.42423402322836734
0,0.40017800859215646
0,0.42049182640973415
1,0.6877597043815926
0,0.4706693098289591
1,0.37944919713460173
0,0.6861466301853565
0,0.4410788296523536
0,0.282438772852217
1,0.4118088059874852
1,0.39893147937948265
0,0.47112983453955476
1,0.2626706014666587
1,0.432692916629572
0,0.6889879161735988
0,0.3969523669242041
1,0.4644116693234617
0,0.4132389221535724
1,0.4421099071955017
1,0.3899833420122022
0,0.6496750281747304
0,0.42524743388201175
1,0.49809963821198694
0,0.311567169340314
0,0.3917147165752586
1,0.3589866405354212
1,0.39336384042310996
1,0.4978236056106003
1,0.6828533274075823
1,0.6804615767638428
1,0.6889879161735988
0,0.4294557756625735
0,0.3951361566067214
0,0.3939110795012519
0,0.602321127405581
0,0.4154979162724318
1,0.6867340214718503
0,0.44592481642997
1,0.39054045893155137
0,0.418411025989916
0,0.40959486948914314
0,0.6660487824431655
1,0.44749141177648866
0,0.6847494475288877
0,0.5663030867925257
0,0.6689971171246415
0,0.4151375661541467
0,0.6889879161735988
0,0.4627985951272255
1,0.437539898632845
1,0.3039557737069417
1,0.4250584716122883
1,0.5914914390537487
0,0.27097292492561637
1,0.43105781126469267
0,0.27362949659846036
1,0.6860134750921699
0,0.6873748419773625
1,0.6230703168631978
1,0.6889879161735988
0,0.38988721060485476
1,0.6659147776497693
0,0.3977402211606246
1,0.40232710226421964
1,0.6871394796479037
0,0.5007118163701407
0,0.6732336874601498
0,0.4500040838455248
0,0.39128490049665066
0,0.6872918727515197
0,0.6862553472924517
0,0.6889879161735988
0,0.28788670387501614
1,0.3979762503044836
0,0.4288237007166807
1,0.6889879161735988
0,0.3935950179731827
0,0.6431132895738934
0,0.3939946873909189
0,0.2709819171719042
0,0.39128152398729166
0,0.4793936645877277
1,0.4007949920814501
0,0.4052798261900519
1,0.6889879161735988
1,0.6862553472924517
1,0.3923764794014217
1,0.44381141401853086
0,0.6816863376253652
0,0.4328411704879722
1,0.6889879161735988
1,0.297615368777024
0,0.42838396741483153
1,0.6816863376253652
1,0.6717926693796507
1,0.5790519492897495
1,0.6351690131052736
1,0.6889879161735988
1,0.4409837970486121
1,0.653110213972196
0,0.39809274658347776
1,0.5803266045125741
0,0.3360960776724742
1,0.29917962991009955
0,0.5020489552893914
1,0.6889879161735988
0,0.39809274658347776
0,0.3963766676569799
1,0.43863881977549013
1,0.6889879161735988
0,0.29133430323990167
0,0.3976310254627337
1,0.44493004362513694
1,0.43908377454021597
0,0.396265678664263
1,0.676298187983789
1,0.6889879161735988
0,0.6790614566704267
0,0.3165299111869215
1,0.2737352328061857
0,0.4568481204882396
1,0.42865279091063324
0,0.3034582060876099
0,0.297645355770711
0,0.3980659246901581
0,0.34992814324291643
1,0.683192617763455
1,0.30856808284367376
1,0.6071154871958069
0,0.4241295196577336
1,0.6377827231881276
1,0.6889879161735988
0,0.3756289696305307
1,0.6889879161735988
0,0.4193043374207058
1,0.6163821369965592
0,0.4739529039773404
0,0.5102676251258966
1,0.45396912777364673
1,0.6872918727515197
0,0.2788551122290621
0,0.6284783404367339
0,0.4632236346663615
1,0.6610394838863297
1,0.46054470042547707
0,0.642586222603676
0,0.38746741320647254
0,0.3957085199768632
0,0.4452336070493563
1,0.625051833657534
0,0.44259685921523245
0,0.6860134750921699
1,0.6865288357569301
1,0.30762273462067474
0,0.6811958289955451
0,0.4308943072976748
1,0.39630068472962926
0,0.43906219155979936
0,0.3874467969364251
1,0.6518162185890725
0,0.6107675315498375
1,0.6863940480820089
1,0.4103067756362708
1,0.6867340214718503
1,0.6731111568351911
0,0.43602484353102977
0,0.3904871159907488
1,0.40217222948336223
0,0.3584714907248413
1,0.6872120689165978
1,0.35691946170047373
0,0.39180114381480274
1,0.39551488061116813
1,0.4581845965468316
0,0.3684736893797204
1,0.577119727365674
0,0.3956268617569699
1,0.4317167380405056
0,0.40987466856489796
0,0.2586872222657965
1,0.6889879161735988
1,0.38503728188627406
1,0.6889879161735988
0,0.5077442878923123
0,0.6889879161735988
0,0.40114355697903264
0,0.6292144884322213
0,0.39170822626512025
1,0.3860787894885774
1,0.6889879161735988
1,0.389730092024903
0,0.42551585834921163
1,0.6727806018357638
0,0.2779599940602853
1,0.3985795246450652
1,0.6844004008959337
0,0.39392735516075883
0,0.41719629921487034
0,0.6766380551853686
0,0.46054470042547707
1,0.6044555937480758
0,0.6237813405114364
0,0.2631824763569789
0,0.40729201000189164
1,0.41204115799983354
0,0.41617237041320737
0,0.47140153449834105
1,0.3147867515469952
1,0.6889879161735988
1,0.33919686628452944
0,0.6860134750921699
1,0.4365041535056178
0,0.43969563434363235
0,0.5906528337960163
1,0.6255641297473952
1,0.6797905978785856
1,0.641764834444407
0,0.3913592561522194
1,0.40936767209910196
1,0.6859632833055355
0,0.3927729683671968
1,0.6889879161735988
0,0.25691541865881107
1,0.6596927340564244
0,0.6633603468034154
0,0.447763175062168
0,0.6453475903249365
1,0.6078408672229056
1,0.6889879161735988
1,0.4644116693234617
0,0.30525331583596166
1,0.4721180099955929
1,0.6867340214718503
1,0.4232478735920127
1,0.4268702709618998
1,0.6873748419773625
1,0.39481518021197154
1,0.6889879161735988
0,0.28459911299778295
0,0.39418367592972586
0,0.39129748289739735
0,0.45958799754899404
0,0.6861466301853565
0,0.29851468190441055
1,0.6889879161735988
1,0.4657374234729313
0,0.2768552583877582
1,0.6828564456379437
1,0.39085367909654606
1,0.4528180084080336
1,0.6867340214718503
1,0.3377801059438999
0,0.39587079631315514
0,0.4514164230914313
0,0.4729832338676014
0,0.44224390944517405
1,0.4832923348580895
0,0.4571527054839332
1,0.46491746970794123
1,0.4785922608266042
1,0.6842703954118572
0,0.25316779736227246
1,0.6889879161735988
1,0.6862553472924517
1,0.24296158456631217
1,0.6533129892025823
0,0.6061621669715924
0,0.3903307901044546
1,0.4229577897352706
1,0.6340736293255528
0,0.3975420862468616
0,0.39241742102197674
0,0.4121918072033244
0,0.5489405587778503
1,0.6850442521603503
1,0.42427177396016313
0,0.3044211778052263
1,0.4682986154032697
1,0.32768303206934873
0,0.25929363536326716
0,0.44275504090010376
0,0.6889879161735988
0,0.4249487459537995
0,0.30334303433541354
0,0.24566018811926
1,0.39802883994918814
1,0.39547012927364605
0,0.25520040863119947
1,0.3387195011463657
0,0.3241808310891475
0,0.25867376610950615
1,0.683192617763455
1,0.3870576905921002
0,0.36749791633223
1,0.6805641493535561
1,0.659222463907336
1,0.48626524723111714
0,0.4267448002552965
0,0.2557417810061872
1,0.6889879161735988
1,0.4125198402167424
1,0.4330596873104058
0,0.3896221270641144
0,0.4059918817092158
0,0.4160516339524055
1,0.6889879161735988
0,0.36997559789833495
1,0.4666910492043814
0,0.450962090419272
1,0.42928591067466143
0,0.30133689702344474
0,0.6883739034680827
0,0.6013296627334497
1,0.6889879161735988
1,0.4445855806846842
1,0.36362526025404335
0,0.27757333334696205
0,0.43366119851253143
1,0.33620137871876793
1,0.3872102101300244
1,0.6889879161735988
1,0.46092231571756015
0,0.3995278220093095
1,0.6026464743912984
0,0.32607659873588984
0,0.5229423679169889
0,0.25943761889141326
1,0.6674260549902363
0,0.2796023488489519
1,0.4503859062760502
1,0.6161195511596158
1,0.40790724176592813
0,0.43342020214294386
1,0.4558053053414626
0,0.3912756272258669
0,0.27816568055413554
1,0.3397105927674639
1,0.38948379605895495
0,0.6889879161735988
1,0.6059077606108256
0,0.4657586800250986
1,0.6865462794796975
0,0.3050541402813601
1,0.612716748729074
1,0.3934773032380707
0,0.4559446986747376
0,0.4117933856691673
0,0.4180068485548532
0,0.595448062732767
1,0.3917250393730328
1,0.4203594440263634
0,0.5049347246253386
0,0.6863681790850561
1,0.4139024358746666
1,0.38700456362916175
1,0.2876935048201645
0,0.394665686841687
1,0.23479271566215454
1,0.4644116693234617
0,0.66437185058019
1,0.4480042659346199
1,0.31278524394630514
1,0.39264977812626983
1,0.6890508424836362
0,0.38948379605895495
0,0.39369297077947735
0,0.40472814150682507
1,0.3934309047791276
1,0.4310009379610047
1,0.6343728555851774
0,0.4204233742118592
1,0.40472871405045124
0,0.42723477683701716
0,0.38584661948253857
0,0.6424943573091241
1,0.6889879161735988
1,0.39102018635671354
1,0.4169659509284588
1,0.6167064362380767
0,0.4506340906133776
1,0.6677832894646194
1,0.679413954257373
0,0.4535946253696891
1,0.6860134750921699
0,0.46540926069912647
1,0.6777396483611667
1,0.6846422730962155
1,0.2265551537675851
1,0.6677832894646194
0,0.40619709327083015
1,0.6889879161735988
0,0.44332500994395674
0,0.3951078436418744
1,0.6855858962887293
1,0.6782267020795304
1,0.42334512501669647
0,0.5075117518755389
0,0.5855321134666832
0,0.3862684358073862
0,0.2747487007759345
0,0.4031199895019354
0,0.34667567211421846
1,0.6889879161735988
0,0.32972286130885986
1,0.4244829751113649
1,0.6877597043815926
0,0.42221859442914833
0,0.6505854585025572
0,0.6889879161735988
1,0.6854948670893838
1,0.6478355093106897
0,0.6137127341868467
1,0.4314962688034129
0,0.2515659901065291
0,0.45685675465493075
0,0.6804732162191446
1,0.6889879161735988
1,0.5087833399517868
1,0.3152225918124976
1,0.6880883902972624
0,0.48421720624478726
1,0.6860636609595135
1,0.4179739414988045
1,0.4423789804891875
0,0.25567844358674174
0,0.4158791585810535
0,0.6096414457173648
0,0.3964375961805703
0,0.42843039677540035
1,0.3906526832913891
1,0.4290645643197339
1,0.6686553365261646
0,0.4644116693234617
1,0.6723135449455779
0,0.6873748419773625
1,0.42201368517507587
0,0.39453442982188014
1,0.39838906244130995
1,0.505182222936396
0,0.39772007935241777
0,0.38994140793568105
0,0.6702684107224008
0,0.4391366684314691
0,0.4305013927990262
1,0.39157088994703176
0,0.40932653657447415
0,0.3227899858081988
0,0.3073426805065553
1,0.6889879161735988
0,0.27407837179220257
0,0.6023863778323261
1,0.4663427621637592
1,0.6889879161735988
0,0.26717664356200416
0,0.41474193931949227
0,0.3946987801152095
1,0.395354265328496
0,0.43253142669758254
0,0.4570241086086736
0,0.39172626551383927
0,0.39047764739078145
0,0.679413954257373
0,0.6889879161735988
1,0.4368915107069934
0,0.32205294979914656
1,0.6889879161735988
0,0.4237807898808934
0,0.4649525750530018
1,0.41404062916777734
0,0.39682021788724336
1,0.4534046288189207
0,0.4339577859090695
0,0.2654409963184678
1,0.35885155479115355
1,0.25567362388391207
1,0.41810292243573666
1,0.6791635587529844
1,0.4449255744725921
0,0.42726629321207
1,0.6701947163037235
0,0.2701085411696583
0,0.43700637027740624
0,0.41921756517911213
0,0.307632919453439
1,0.605684484117604
1,0.6299727225048632
0,0.3271856605356228
1,0.3478077408302845
0,0.4353883355164152
0,0.30217545998069495
0,0.43851262102477795
1,0.39868690920315797
0,0.5252233361900243
0,0.6418272213567736
1,0.3333956119009828
0,0.432496729234969
1,0.6889879161735988
1,0.6889879161735988
1,0.6156114580387512
1,0.6880883902972624
1,0.42599716154852385
0,0.38870071826934904
1,0.649358589926323
1,0.6567182929749954
0,0.39298515451998006
0,0.6889879161735988
1,0.29875865916548827
0,0.43235188863023954
1,0.40913902514683587
1,0.4491568368876562
0,0.46227330894121493
0,0.3933423801507801
1,0.4336141479403441
1,0.6879812532812923
0,0.2878051492666113
0,0.6191879168735211
1,0.43022320225568433
0,0.3153165811969748
