target,prediction
1.0,0.25162532768818924
1.0,0.8140532507022293
0.0,0.13311041676669932
0.0,0.2027534611567485
1.0,0.5212850814050736
1.0,0.8131959947835949
0.0,0.24126856195895943
1.0,0.8725968951184704
0.0,0.21063579772194893
0.0,0.28575497807385714
1.0,0.8376063010323745
0.0,0.357352586796201
1.0,0.3940323926416441
1.0,0.6942847298664404
1.0,0.1381944229925535
0.0,0.8384294722217673
0.0,0.5045759260218179
1.0,0.5156090611033024
0.0,0.6217177355742503
0.0,0.24285145038628048
0.0,0.3668633048402056
0.0,0.21940325016149761
0.0,0.1370439477561622
1.0,0.8324109613787298
1.0,0.8438206588949485
1.0,0.8571440227108011
1.0,0.41104651458972336
1.0,0.43200039102443705
0.0,0.8026499107614135
0.0,0.12437804003788451
1.0,0.7999156922099341
1.0,0.8286194914410859
0.0,0.16828921280324985
0.0,0.6614213145603972
1.0,0.6652973094472289
1.0,0.8525848930851516
1.0,0.5230468418182121
1.0,0.7917793205989722
1.0,0.5682726239966055
0.0,0.24625299312945717
0.0,0.18197692004680344
0.0,0.329425798878939
0.0,0.2221662865283306
1.0,0.3647522187320943
1.0,0.4389589107679631
1.0,0.7273013990169165
0.0,0.7956348459120862
1.0,0.8171146946414433
1.0,0.778918777088571
1.0,0.8851786241713353
0.0,0.29995233951595035
1.0,0.8169925324167373
0.0,0.3108947916100806
1.0,0.8661770861989032
0.0,0.6638424708901377
0.0,0.366778811115375
1.0,0.4849321361646933
0.0,0.32584531187934196
1.0,0.6569889295481415
0.0,0.12909596024053702
0.0,0.4492216024805914
0.0,0.33949288286899754
1.0,0.6098992646027503
0.0,0.7923948631996398
0.0,0.31652361702576964
0.0,0.31841560241816713
0.0,0.29899871974742614
1.0,0.6881657952025461
0.0,0.11319127224616649
1.0,0.8477746994690797
0.0,0.874111715450034
0.0,0.1344536185911041
1.0,0.8755156875436093
1.0,0.709747235742096
1.0,0.7177868043212727
1.0,0.796986743141557
1.0,0.6939719043679399
0.0,0.31197575314344506
1.0,0.654076711958408
1.0,0.8657238892274909
0.0,0.1680555240301864
0.0,0.11658404638863482
0.0,0.1331930407988727
1.0,0.4621514628892292
1.0,0.3458154792133854
0.0,0.39881002052425196
0.0,0.2920360423349716
0.0,0.24281368940759923
1.0,0.706449515786335
1.0,0.8390603087343459
1.0,0.8242715736750343
1.0,0.6263878565555678
0.0,0.4153098771275498
1.0,0.6084885029813324
1.0,0.5304496312153155
1.0,0.521434687041295
1.0,0.730879853311283
1.0,0.8323811762162376
0.0,0.2998553658176829
0.0,0.2943470086075816
0.0,0.185246327915057
0.0,0.30674296765395065
0.0,0.22441865829929272
0.0,0.8401755428079933
0.0,0.512425129044996
0.0,0.44070719976397593
1.0,0.8602506388414378
1.0,0.5441457920023025
1.0,0.3200587910196156
1.0,0.47563364211004233
0.0,0.3001935741114524
1.0,0.8027982579527753
0.0,0.33924070644465015
1.0,0.3591321626390219
0.0,0.37930239585083336
1.0,0.634255443583476
1.0,0.7077695577733059
0.0,0.5591593787842984
0.0,0.18650655542202285
0.0,0.6988408608696264
0.0,0.5731682199956837
0.0,0.12802949277054984
1.0,0.49926720098366395
1.0,0.7248986779358663
0.0,0.12336636003741804
1.0,0.47788857443241056
0.0,0.2775043440316922
1.0,0.8167766377021654
0.0,0.2960210728551331
0.0,0.7574560362413209
0.0,0.3669694989670329
0.0,0.3444902159556627
0.0,0.41363954943011416
0.0,0.375679430068317
1.0,0.819682693671602
0.0,0.1499121333632654
0.0,0.32572496783661103
0.0,0.3001825214331226
0.0,0.1993401872681473
0.0,0.35501357519730364
0.0,0.7042069086656431
1.0,0.8647053136888292
0.0,0.10982644219741343
1.0,0.5563572732430415
0.0,0.4048313306021077
1.0,0.8107772167188358
0.0,0.6579180031912842
0.0,0.2374611784605372
1.0,0.7244568574210801
0.0,0.40440474361917905
0.0,0.28243953437880204
0.0,0.3984154859289711
0.0,0.4939462452774968
1.0,0.653001447278357
0.0,0.17651432698535344
0.0,0.4609492048360816
1.0,0.8005398500132771
1.0,0.3373588633825542
0.0,0.13394602000904182
0.0,0.22308538185963098
1.0,0.7735196803759192
0.0,0.15343742509937505
1.0,0.8200363192792374
0.0,0.20013204176221067
1.0,0.7733204914669457
0.0,0.24814985755878116
1.0,0.6537649857239939
0.0,0.512274998359813
1.0,0.8106164389267317
0.0,0.29899871974742614
1.0,0.3924604708695386
1.0,0.6469358829565979
1.0,0.7861516704066187
0.0,0.3651057313627331
1.0,0.7264551346668193
0.0,0.49200672351420266
0.0,0.25155159552923745
1.0,0.16316718801342833
0.0,0.5739809214904811
0.0,0.30532799578346714
0.0,0.718196951124823
0.0,0.5662506938663343
1.0,0.4736889902583861
0.0,0.3373038549093424
1.0,0.8286377684971806
1.0,0.596789804794791
1.0,0.43905183215903965
1.0,0.12775827956172373
0.0,0.3071375235974239
1.0,0.5538281634185611
0.0,0.4055623560479765
0.0,0.29725632451118983
0.0,0.23067131649266173
1.0,0.3575242481226139
1.0,0.5026211164610133
0.0,0.4450091000582624
1.0,0.5439161629369852
0.0,0.4523171058168952
0.0,0.8582365058028936
1.0,0.5014590793367639
0.0,0.3129118988033415
0.0,0.3656467910612828
1.0,0.2808060389207397
0.0,0.32012373990788806
0.0,0.30281099631335445
0.0,0.3076503453326638
0.0,0.30012588433433973
1.0,0.4632568610304865
0.0,0.10989903938213258
1.0,0.6389075447875764
0.0,0.36530418462445446
1.0,0.8704866438901455
1.0,0.8008768074129082
0.0,0.5778292405927831
0.0,0.7171572067028218
0.0,0.42100980978768565
1.0,0.8338429441072028
0.0,0.6904866792397383
0.0,0.37269142626521257
0.0,0.30819329691674197
0.0,0.22049866181754535
1.0,0.8844242025334885
1.0,0.7501073774861433
1.0,0.3620640581277155
0.0,0.24285145038628048
1.0,0.8563725303855632
1.0,0.4642877235290122
0.0,0.6026986246071201
1.0,0.806590190348141
1.0,0.3022133364021765
1.0,0.17005776327853322
0.0,0.48758378286406096
1.0,0.4297695376418111
1.0,0.6054773153530891
0.0,0.28933275157847116
1.0,0.56765983095362
0.0,0.6597704344882053
1.0,0.8377253519457869
0.0,0.20166285943131687
1.0,0.30339581251647413
0.0,0.3070030999957564
1.0,0.3159658108244932
0.0,0.17397542080889766
0.0,0.35179678707511686
1.0,0.41367717499618933
1.0,0.6122851125669605
1.0,0.6146613963912143
1.0,0.5619997898644445
0.0,0.3844900324731658
0.0,0.30862428969177375
1.0,0.4472414567157097
1.0,0.8838274665724137
1.0,0.4383480052058084
0.0,0.3129662823795645
0.0,0.30012588433433973
0.0,0.6781421868237929
1.0,0.28297664530221733
0.0,0.7953582887658274
1.0,0.8222753638472603
1.0,0.4720233887905239
0.0,0.313188611989952
1.0,0.6404738608288038
0.0,0.3123526047148458
0.0,0.46851799557008367
1.0,0.31422127759070484
1.0,0.38128381557045776
1.0,0.8523777009782175
1.0,0.8775101040137909
1.0,0.8196968528611737
0.0,0.22719003042239425
1.0,0.31343311315698336
1.0,0.6496205892719531
0.0,0.29725632451118983
1.0,0.30976868409794184
0.0,0.29725632451118983
1.0,0.7936695251417901
1.0,0.4097312987596888
0.0,0.3634562079740401
0.0,0.28933275157847116
0.0,0.7507499442619385
1.0,0.8100151543079831
0.0,0.15218465419661503
0.0,0.19492206028645165
0.0,0.4964153484890073
0.0,0.8002228853094345
1.0,0.1866368740110101
1.0,0.6467453394735588
0.0,0.5577120111508329
0.0,0.6498625333809142
0.0,0.3529803019624659
0.0,0.44674874424335265
1.0,0.429347003011653
0.0,0.11055989694801772
0.0,0.4268847549229575
0.0,0.30440677511513176
0.0,0.30801928444118487
0.0,0.14085917519661875
1.0,0.8693413369350849
0.0,0.2960210728551331
1.0,0.5498518718056894
1.0,0.5537973338681793
0.0,0.35875618170801976
0.0,0.6826860654430418
1.0,0.8320221410217151
0.0,0.35524289071502696
0.0,0.11125345163328682
1.0,0.4307866857666062
0.0,0.4560102671096564
1.0,0.4646832086517882
0.0,0.3121456573270027
1.0,0.3354838917152064
1.0,0.6472654344255311
1.0,0.34264094695058406
1.0,0.8799438327779199
1.0,0.8654478325633034
0.0,0.547414806058277
0.0,0.5966352710887333
1.0,0.8272585220919997
1.0,0.7561842028072544
0.0,0.30771579131220633
0.0,0.43686218535487065
0.0,0.2392911124580874
1.0,0.7889168765641142
0.0,0.31401649939743176
0.0,0.4839464591499335
0.0,0.4855301171640887
1.0,0.42622181055501185
0.0,0.8015849145069933
1.0,0.6804180598057216
1.0,0.4171477489107317
1.0,0.8019376108820807
0.0,0.37607180075333857
1.0,0.6590693277875803
0.0,0.5309564308437172
0.0,0.39276893353404585
1.0,0.7976598914848213
1.0,0.7660447437433148
0.0,0.21091862830777017
1.0,0.5560778650787751
0.0,0.41633177627979745
1.0,0.7824448117679524
0.0,0.12375101825695918
0.0,0.20027380621400653
0.0,0.1628966228004932
0.0,0.2045424698794601
1.0,0.8024381982016328
0.0,0.13652977791757592
0.0,0.3211766822329119
0.0,0.25718006932447907
0.0,0.1466258529151031
0.0,0.13389035695114376
1.0,0.29899871974742614
1.0,0.678349475335751
1.0,0.4626224296030511
1.0,0.508332554816689
0.0,0.20099023927964435
1.0,0.5294565757648366
1.0,0.6854607685278653
1.0,0.4273937301531619
0.0,0.14109262456228075
0.0,0.17686202111775817
0.0,0.42686072245586953
0.0,0.17720669523767338
1.0,0.3024310703287522
0.0,0.2600779561412984
1.0,0.7137402744760897
1.0,0.8367540337919473
1.0,0.800922025252647
1.0,0.2954218064565293
1.0,0.6399951791894625
1.0,0.8039030158762124
0.0,0.28933275157847116
0.0,0.16464157000029347
1.0,0.41343491179005687
0.0,0.388029199482947
0.0,0.438119699399727
0.0,0.3079719638240962
1.0,0.42788702796478795
1.0,0.8320267176434755
1.0,0.7910299569476359
1.0,0.8642313136189232
1.0,0.8268070131511794
0.0,0.3317394038140609
1.0,0.2339415836150624
0.0,0.42070337495782295
0.0,0.5154692474469748
1.0,0.610245462792149
1.0,0.549912188326612
1.0,0.8356215251169741
0.0,0.17753080289206588
1.0,0.679672143757747
0.0,0.7804495897581808
0.0,0.19462878913176523
0.0,0.29346795077967436
1.0,0.6032831509881119
1.0,0.41093446270363937
0.0,0.30433004456156104
0.0,0.11968316888261969
1.0,0.8026001912881301
0.0,0.2111654172000623
1.0,0.27226694223757925
1.0,0.5172470267114668
1.0,0.8121204410871222
0.0,0.39177810166527266
0.0,0.34512699287877796
1.0,0.35171860139471073
0.0,0.5482875462529448
0.0,0.30425094390656177
1.0,0.43205185358963116
0.0,0.6223113867775311
0.0,0.20834422092531327
0.0,0.2167210980299403
1.0,0.5519256048600919
0.0,0.16169737966150502
1.0,0.7875159630921449
1.0,0.6715293795592989
1.0,0.6339029024101582
0.0,0.429688920968832
0.0,0.34918888703688106
1.0,0.30942881754481705
1.0,0.45781827761903304
0.0,0.3319011587816391
0.0,0.1441184255477569
0.0,0.2309143087881928
0.0,0.3042614199524504
0.0,0.1299761706096436
1.0,0.568095757966184
1.0,0.5140024411946807
1.0,0.8331129041946036
1.0,0.8774982440310743
1.0,0.3099948849683116
1.0,0.526815882334818
0.0,0.4992888156967126
1.0,0.8155714630476354
1.0,0.6781852369281227
1.0,0.28353916074967167
0.0,0.13235873243580445
1.0,0.12197653801969673
0.0,0.6852543975939139
0.0,0.15924733574587205
0.0,0.3392543831951089
0.0,0.6451653417949957
0.0,0.3807585963217381
1.0,0.31756928529202455
1.0,0.748462719516413
1.0,0.8197741148938654
0.0,0.44237718813651
1.0,0.6698428308049877
0.0,0.11405936605204764
0.0,0.1620820634229274
1.0,0.7484783067027178
1.0,0.6439881934388777
0.0,0.2995285648179439
0.0,0.29899871974742614
1.0,0.5974191141206993
0.0,0.366134385927241
1.0,0.4556350302830622
0.0,0.3211091011016015
1.0,0.406866374082922
1.0,0.39409831299456854
1.0,0.7871513587521153
1.0,0.7001170646412509
0.0,0.30440677511513176
1.0,0.5093224740643683
1.0,0.3697593898766255
0.0,0.29252402640779906
1.0,0.7143696442081782
0.0,0.21536189329533267
0.0,0.46068800772398105
0.0,0.38655571835854846
1.0,0.33463821383200615
1.0,0.8578861755208084
1.0,0.8501320448741426
0.0,0.8666634777850833
0.0,0.2856424619169191
0.0,0.30859002209947495
0.0,0.30394624876809606
1.0,0.8248630833206427
1.0,0.6606572043128881
1.0,0.30616428944706153
1.0,0.8209300786395903
1.0,0.6941761044600404
1.0,0.17686202111775817
0.0,0.11118085444856764
1.0,0.30756686850379233
1.0,0.4378840618936047
1.0,0.3967495257085341
0.0,0.3042614199524504
1.0,0.3635433186970827
1.0,0.5254526382640367
1.0,0.8100921379473884
1.0,0.6349950105996607
1.0,0.19561576115994447
0.0,0.4686353199102576
0.0,0.16679149445219246
1.0,0.6458636505671035
0.0,0.27499534412674054
0.0,0.5130515787819194
1.0,0.8197577142972607
0.0,0.18232259353730715
0.0,0.709146086006653
0.0,0.5686974072116372
1.0,0.8527595253983978
0.0,0.4946704940250892
0.0,0.23964000206798652
1.0,0.17511424395725417
0.0,0.2791707630110245
0.0,0.29529731609900634
1.0,0.8137215722475881
1.0,0.19492440942113606
1.0,0.13907813313973083
1.0,0.2945005501958563
0.0,0.33576642495576686
0.0,0.30625106329108587
1.0,0.6909005958839675
1.0,0.8756646852237703
1.0,0.8101383272055758
0.0,0.5385450582666882
1.0,0.5096093414758373
1.0,0.19097961413651424
1.0,0.36517547051441435
0.0,0.4256809447603288
1.0,0.5530598467999386
0.0,0.7586419412018834
0.0,0.5366332854949246
1.0,0.866018051039027
1.0,0.8314273428796296
0.0,0.19561580206851356
0.0,0.37969292334023536
1.0,0.7338447534584848
0.0,0.3072391821254516
0.0,0.21397488151654218
0.0,0.17555255151962582
0.0,0.4334300078102634
0.0,0.814366022577962
0.0,0.5239122521641139
1.0,0.8151213530774273
0.0,0.3763075164290682
1.0,0.8777040630166424
1.0,0.39310599173593824
0.0,0.1617706767641147
1.0,0.3201728675382761
0.0,0.2994591036801211
0.0,0.14418919853115308
1.0,0.1125691937415644
0.0,0.3429905467282416
0.0,0.18802909931646417
0.0,0.1182879399910138
1.0,0.5937953733119763
0.0,0.25409094323349696
1.0,0.7808239922818735
1.0,0.221372635687368
0.0,0.7719091839025588
1.0,0.3162987470620809
1.0,0.37998950153289984
0.0,0.6914869850209782
0.0,0.10982644219741343
0.0,0.3973763696889429
0.0,0.1838429412784622
1.0,0.21723708351706397
1.0,0.7215436000182628
1.0,0.8648765546065614
0.0,0.3061630293064738
0.0,0.16710008620792313
0.0,0.33492482554625536
1.0,0.46085086131908126
0.0,0.30507098808876304
0.0,0.7477096658470889
0.0,0.24227117923372968
0.0,0.8074871643074774
1.0,0.4267558238378841
1.0,0.8686009768523894
1.0,0.2923502589473673
0.0,0.1153553562873084
0.0,0.1761280773860102
1.0,0.77519406375341
1.0,0.7314235838500792
0.0,0.302151268610898
0.0,0.33701537382358576
1.0,0.5306156975617794
0.0,0.23094974479359132
0.0,0.3051574476267799
0.0,0.20363270845682976
0.0,0.6146786406362621
0.0,0.37524929912094973
1.0,0.4132298660097496
0.0,0.23956732669790656
1.0,0.4623038498765087
0.0,0.20451894054581815
0.0,0.3092562124033445
1.0,0.8042503111446913
0.0,0.30394624876809606
1.0,0.6839549820143522
1.0,0.6467015025637607
1.0,0.5323559023255564
0.0,0.8152629054774986
0.0,0.4815657202914091
1.0,0.41367717499618933
0.0,0.3566107974509214
0.0,0.3579870869191815
1.0,0.3122023149830249
0.0,0.3043776882920424
1.0,0.3579870869191815
0.0,0.4895433395275173
0.0,0.3030615232938922
0.0,0.19463427298874875
1.0,0.1321005918196598
1.0,0.8762652337736608
1.0,0.48536195752341393
0.0,0.5137980740747642
1.0,0.7956228885932377
1.0,0.5077719750738519
1.0,0.682242396658703
0.0,0.14193305066890544
1.0,0.46133736878880394
0.0,0.3322751751225276
1.0,0.8731726037596489
0.0,0.10916558463152828
1.0,0.3111118184677315
1.0,0.4911550968186961
0.0,0.3092562124033445
1.0,0.8797035904672598
0.0,0.7613191325860719
1.0,0.7560892680490267
0.0,0.17970557590872768
0.0,0.3765005957389471
0.0,0.29093774290927593
1.0,0.5451211453970329
0.0,0.12197745879444188
0.0,0.6911315968729222
1.0,0.8083051627164538
1.0,0.5154585412369914
0.0,0.30064702627849654
0.0,0.13193196899635165
0.0,0.5700900016559385
0.0,0.4027278355512145
1.0,0.5008565839676028
1.0,0.6065969310610865
1.0,0.3991618122854627
0.0,0.28231894520058143
0.0,0.25203714747655515
1.0,0.754912849814265
1.0,0.8473486811447484
0.0,0.13050934795556976
1.0,0.8148065214782252
0.0,0.20574421111689012
1.0,0.8355111237635235
1.0,0.8080196580150791
1.0,0.30616428944706153
0.0,0.472278133010617
0.0,0.12672951819410663
1.0,0.8560751546225862
0.0,0.6733836168315395
1.0,0.313954152256881
0.0,0.20541162880904493
1.0,0.35524289071502696
0.0,0.1124646462844779
0.0,0.8408890562460828
0.0,0.5415670800564687
1.0,0.21486219909081786
0.0,0.7871654449631464
1.0,0.8147040194598903
0.0,0.5664751096182336
1.0,0.34519647889903926
1.0,0.8757795586386158
1.0,0.4531057319421019
1.0,0.6717131814702522
0.0,0.47167746168555763
1.0,0.8123458082192795
1.0,0.5468788682784271
0.0,0.18608807140891198
1.0,0.4246621060769059
1.0,0.8096721753010262
0.0,0.6155280150080368
1.0,0.6367316042356544
1.0,0.8744640603558004
1.0,0.7532970725878714
1.0,0.5313044020345333
1.0,0.7030788992206973
1.0,0.4412425737789621
1.0,0.3558749310983533
0.0,0.2778339202386234
1.0,0.6794907849801352
1.0,0.8751896153161309
0.0,0.46080644716700003
1.0,0.8685351330798408
0.0,0.7174386305329652
1.0,0.6588487343331219
0.0,0.4894196102195822
1.0,0.6436887821940657
1.0,0.8176968759892833
0.0,0.44499992574016173
0.0,0.39278553043339287
0.0,0.7742973380372744
0.0,0.32220677028940586
1.0,0.46840208693143015
1.0,0.8478813402000055
0.0,0.4926656347443202
1.0,0.28605327438282124
0.0,0.4125950630975562
1.0,0.44553498355759824
1.0,0.7542130494135847
1.0,0.30616428944706153
1.0,0.33031220700748243
1.0,0.8615779009797015
1.0,0.36511106431657164
0.0,0.2948606110676921
1.0,0.7193871270700993
0.0,0.3515898681591658
0.0,0.31251439752446225
1.0,0.3057083181685749
1.0,0.4492216024805914
0.0,0.12835859775670486
1.0,0.807571294048015
1.0,0.516068025198801
0.0,0.29899871974742614
0.0,0.3150746827007129
1.0,0.8165129000056724
1.0,0.7478049483721764
0.0,0.35990125742786017
1.0,0.5074049929604212
1.0,0.6482918361002301
0.0,0.13231837821170742
1.0,0.834153519641687
0.0,0.8276740363468514
1.0,0.7113287061368141
0.0,0.2629445971307601
1.0,0.5607258762589297
1.0,0.8313131013264868
1.0,0.4244574646420062
1.0,0.7561987668221075
0.0,0.2832771543694912
0.0,0.3108947916100806
0.0,0.16066799224112924
0.0,0.7938596428530764
1.0,0.6632851260947913
0.0,0.6855456670189898
1.0,0.8150432069645859
0.0,0.12622466444109848
0.0,0.4786745029715471
0.0,0.24285145038628048
0.0,0.5829236768753217
0.0,0.6789687969120601
0.0,0.12190530163544973
1.0,0.32179697177001
0.0,0.2935487252141088
0.0,0.1711245960744597
1.0,0.8255005728263105
0.0,0.3174522186857145
0.0,0.181390031599959
1.0,0.7993182435887201
0.0,0.2177920205314812
1.0,0.79992995429937
0.0,0.17955695916189415
0.0,0.3341525809682912
1.0,0.8242703448914762
0.0,0.568947295475845
1.0,0.7733346316141126
0.0,0.3713504367885546
1.0,0.8565535953979281
0.0,0.31256158443984516
0.0,0.29838348909810347
1.0,0.8742184477786066
0.0,0.40642946043002187
1.0,0.44764268334706125
1.0,0.6435868072211048
1.0,0.8844242025334885
0.0,0.6566203068626207
1.0,0.3615291139655705
0.0,0.39964228087616116
1.0,0.7799737032323492
0.0,0.5666551400457017
0.0,0.22223535680538956
1.0,0.4657533590181772
0.0,0.31416027909188043
0.0,0.2566031722973667
1.0,0.46653343450740564
0.0,0.1995381197997107
0.0,0.3602982885421089
1.0,0.37851028696321254
1.0,0.8019376108820807
1.0,0.843125758226554
1.0,0.880305298724297
0.0,0.1853345446152136
0.0,0.2206232571254415
1.0,0.8811102138188577
0.0,0.1495210490985791
1.0,0.3751423118725477
0.0,0.23370538909634878
1.0,0.734975154840091
1.0,0.7015726280245776
0.0,0.8183953135528249
1.0,0.8670275119219599
1.0,0.5782949178501114
1.0,0.8813308811805454
0.0,0.3092562124033445
1.0,0.8134959557334154
0.0,0.7907459581844345
0.0,0.4223886694093917
1.0,0.7013269536685142
0.0,0.2464062560101187
0.0,0.3236387811011375
1.0,0.826600622546092
0.0,0.8197888840496403
1.0,0.5637963540754377
1.0,0.8395719723585342
1.0,0.36429002703569585
1.0,0.5890571894415161
1.0,0.8696365284052087
0.0,0.17399487366042787
0.0,0.5437232652148923
0.0,0.10982644219741343
0.0,0.30012588433433973
0.0,0.45988044112874094
0.0,0.12740382956154914
0.0,0.3194962207243556
0.0,0.302189994576754
0.0,0.3134335662482102
0.0,0.20959322656212975
0.0,0.4851303537206565
1.0,0.882008066178116
0.0,0.8545559743525214
0.0,0.20707022174382703
1.0,0.8764212194110951
1.0,0.2841795401365837
1.0,0.8820673141510831
0.0,0.35363141508008306
1.0,0.801732182341288
0.0,0.4264308808754778
0.0,0.12421232983114126
0.0,0.29850879618869636
0.0,0.1929452569140531
0.0,0.1960409994805753
1.0,0.4495533988047245
0.0,0.4914519159925439
0.0,0.405985593865123
0.0,0.29854207121683246
1.0,0.4868881194773801
1.0,0.37255390964651725
1.0,0.8804722766961217
1.0,0.4750120033325684
1.0,0.8835384589084115
1.0,0.8222557021398047
0.0,0.4478278002128827
0.0,0.1881561221675257
1.0,0.5116327713658329
0.0,0.30527830383226995
0.0,0.5246336198753822
0.0,0.8190871293601415
0.0,0.3674309449753145
0.0,0.7256754331393218
1.0,0.7652184407360022
0.0,0.3807585963217381
0.0,0.47380580059460126
0.0,0.5908669262074172
1.0,0.559855921888526
0.0,0.40149331617200723
1.0,0.30644911366773875
0.0,0.5338501226317995
0.0,0.4112698040269041
1.0,0.7837723300952313
1.0,0.4017576695989437
1.0,0.35524289071502696
0.0,0.37471055496352534
1.0,0.3654711588790681
0.0,0.4380608068233702
1.0,0.58812044620318
0.0,0.18988589391603222
1.0,0.38402677899293386
1.0,0.552636764129419
1.0,0.7789771263284913
0.0,0.2920360423349716
1.0,0.38792028683530466
1.0,0.8456999599880214
1.0,0.34512699287877796
0.0,0.3742135804702306
0.0,0.17972678635679215
1.0,0.19892069738236007
1.0,0.8751783782270224
1.0,0.4556350302830622
0.0,0.30243080390430777
1.0,0.8590812689483113
1.0,0.7070686176291253
0.0,0.44062630497327643
0.0,0.8693387290476392
1.0,0.3235056008784862
0.0,0.1744967283254463
1.0,0.873767381214207
1.0,0.5614437928460332
1.0,0.5473040361607548
1.0,0.43965440408226025
1.0,0.36620040417819466
0.0,0.35990125742786017
0.0,0.22714310573971702
1.0,0.7205284683795834
0.0,0.4457468229126106
0.0,0.3313420926126881
0.0,0.11409960404470415
1.0,0.7056455177229372
0.0,0.1341495527681525
0.0,0.20969138841836255
0.0,0.5068084109274119
0.0,0.4090912257701957
0.0,0.11125345163328682
0.0,0.4553742848838011
0.0,0.1250148319847025
1.0,0.22855908876483017
0.0,0.41601842646142917
1.0,0.685364192568901
1.0,0.4501541301856163
0.0,0.30044759934051773
0.0,0.43964815296129106
0.0,0.4054011991308299
0.0,0.1851325856549814
1.0,0.8787571357530253
0.0,0.12549354137277188
0.0,0.5581076159556131
0.0,0.8493809855290367
1.0,0.3934503972923259
0.0,0.16962722879103886
1.0,0.8041430322855142
1.0,0.21818494086409146
0.0,0.14560451673409908
0.0,0.33884120443920057
0.0,0.3165221503089395
0.0,0.31253680120718774
1.0,0.8389076593132442
1.0,0.8362117720461125
1.0,0.6399025200119594
0.0,0.2940435154786031
1.0,0.6257496614615248
1.0,0.7282380951984476
0.0,0.3765005957389471
0.0,0.11362461004710923
0.0,0.16625873095159924
0.0,0.37823957957578486
0.0,0.5403007793796957
0.0,0.24285145038628048
0.0,0.8149480089253314
1.0,0.7954512654924649
0.0,0.1957763757041515
0.0,0.5117381882944909
0.0,0.6728434939091789
1.0,0.35661522785984384
1.0,0.29694467514532213
0.0,0.31840787079951216
1.0,0.7110993423068807
0.0,0.551647973124548
0.0,0.10916558463152828
0.0,0.6349662465727011
1.0,0.6022928076293279
0.0,0.3942761771318372
1.0,0.570424217366505
0.0,0.4648458171184035
1.0,0.8023782345232326
0.0,0.11713804698461935
1.0,0.19194969827144198
1.0,0.191793437528272
0.0,0.8467782036213422
0.0,0.48226197691470224
0.0,0.31918469782954223
0.0,0.2995452302879778
1.0,0.3024549470626692
1.0,0.7340128295099431
0.0,0.5524665677944346
0.0,0.37713539023031245
0.0,0.3176225248376711
0.0,0.11391145315042173
0.0,0.46016952343687983
1.0,0.37389011262747723
1.0,0.6557032450020441
1.0,0.7085819045765276
0.0,0.6343175603124027
0.0,0.12621770405443436
0.0,0.46058382489579625
0.0,0.10982644219741343
1.0,0.6529053999181269
1.0,0.3958093083095502
0.0,0.3042614199524504
0.0,0.3597869643036758
0.0,0.6944526933197255
1.0,0.6816648606922341
0.0,0.560112079417737
0.0,0.16341459979562747
0.0,0.3309078785843461
1.0,0.8672850187405111
0.0,0.3035856005472308
1.0,0.45555190265589046
1.0,0.8676493195238241
0.0,0.3651057313627331
0.0,0.12348763821681172
0.0,0.3261575304396735
1.0,0.7876253867183148
1.0,0.8362408034904092
0.0,0.38934881164483165
1.0,0.8893087966722513
1.0,0.6296578343469289
0.0,0.6713837617567808
0.0,0.6930011213459982
1.0,0.740650029535329
0.0,0.3002913255244187
1.0,0.34336492347829917
0.0,0.3993410213496271
1.0,0.8227345721629018
0.0,0.29725632451118983
1.0,0.8424586857219687
1.0,0.8305419195310754
0.0,0.30756686850379233
0.0,0.21042107995927845
0.0,0.28522105027699446
1.0,0.8786216471852647
1.0,0.5119957498258878
1.0,0.3263945635920182
0.0,0.27082318814166606
0.0,0.3968612461467658
0.0,0.39513068877658164
0.0,0.29899871974742614
0.0,0.2960210728551331
0.0,0.5695991926628045
1.0,0.8682589027498234
1.0,0.4359365476822948
0.0,0.6002141506687156
0.0,0.5660875378433078
1.0,0.873405831194171
0.0,0.11044458423119194
1.0,0.7657934595208344
1.0,0.5261958386846182
1.0,0.30339581251647413
1.0,0.5599042757109252
0.0,0.4335933843078808
0.0,0.3162552221521379
1.0,0.6970422895627866
1.0,0.516279558937168
1.0,0.30012588433433973
0.0,0.451085613486026
1.0,0.6603252273007173
0.0,0.30199452167391305
1.0,0.5875387301071013
0.0,0.5383663678850032
1.0,0.47106226498578857
1.0,0.7860847776788623
1.0,0.8602605680313595
1.0,0.4632177577777808
1.0,0.2162175787672679
0.0,0.6058429951023382
0.0,0.4524442656596526
0.0,0.44666524375615735
0.0,0.1114687879344943
0.0,0.371900468528211
0.0,0.29899871974742614
0.0,0.10989903938213258
1.0,0.6537874577690922
0.0,0.3071877862327059
0.0,0.2466028455580612
0.0,0.12246187370639582
0.0,0.21838213563912368
0.0,0.11044458423119194
1.0,0.7793657891444968
0.0,0.41207063272734085
1.0,0.6218386355690888
0.0,0.13901370974425634
1.0,0.25262196097457057
0.0,0.6721536813245422
0.0,0.1416375568960759
0.0,0.27579158791115893
1.0,0.833046906276839
1.0,0.7039274351933632
0.0,0.30556880511102086
1.0,0.375081118022225
1.0,0.7089027495074245
1.0,0.607288652673411
0.0,0.24484749478852982
1.0,0.7158862384736081
0.0,0.294285987451516
0.0,0.46979753057071855
1.0,0.2988194687681361
0.0,0.6091339079505684
0.0,0.16137339300445433
0.0,0.5724735026709469
0.0,0.1272573330456865
0.0,0.45664039526401784
0.0,0.18133074992259335
