target,prediction
1.0,0.8736737310434842
0.0,0.046434427747263356
0.0,0.055099770020183736
1.0,0.5920445235785436
1.0,0.889549956763475
0.0,0.20341847921064382
1.0,0.9606061266456773
0.0,0.2037114464762449
0.0,0.19369299187372904
1.0,0.9012001253347574
0.0,0.3227663151861361
1.0,0.1497901342374531
1.0,0.4901202048494111
1.0,0.09336040147796532
0.0,0.7817051129444484
0.0,0.6397980716091515
1.0,0.2579671783749364
0.0,0.46057812011446086
0.0,0.29647442794128115
0.0,0.2939514312244572
0.0,0.10264168124850184
0.0,0.11804484109389292
1.0,0.9431683689717842
1.0,0.8468701178981406
1.0,0.758229572390513
1.0,0.5284608031706077
1.0,0.38141358755917903
0.0,0.7346683044241339
0.0,0.13369103337937624
1.0,0.8716832399090277
1.0,0.8780043142518128
0.0,0.19507924698695403
0.0,0.6367111237546922
1.0,0.8090698473859972
1.0,0.9342743072123277
1.0,0.7063349629132528
1.0,0.7057950938815897
1.0,0.6082907789806093
0.0,0.26546240199595916
0.0,0.096968138165852
0.0,0.19818530478993043
0.0,0.18769903750172381
1.0,0.37825087435006877
1.0,0.3982954367035179
1.0,0.7865445794999281
0.0,0.6527509053518932
1.0,0.8194347510003336
1.0,0.7563024472321241
1.0,0.9466536070986059
0.0,0.15529598015192075
1.0,0.7978664835788547
0.0,0.2385955991965635
1.0,0.8515697196688938
0.0,0.7029711473337222
0.0,0.40469524443005933
1.0,0.5460287506853496
0.0,0.2978940282294758
1.0,0.6859243947120964
0.0,0.08304399146814534
0.0,0.330741468295358
0.0,0.1814215341554512
1.0,0.664807593761381
0.0,0.6388284883855837
0.0,0.38196499026141556
0.0,0.3168196756754498
0.0,0.2044080281794812
1.0,0.6944317837578938
0.0,0.04456429905618132
1.0,0.7654738854457697
0.0,0.8823882069868866
0.0,0.040458071044047555
1.0,0.9029225712866923
1.0,0.7228031927258853
1.0,0.9039977738475657
1.0,0.9129842473962957
1.0,0.7248541448399142
0.0,0.25995958464643276
1.0,0.5284806196510179
1.0,0.8954560764119015
0.0,0.14989853188732827
0.0,0.07272317573459311
0.0,0.09201974030862882
1.0,0.4544335393949124
1.0,0.21447496866984186
0.0,0.7336102098871533
0.0,0.1460027113220337
0.0,0.12431180066655276
1.0,0.8794914674158004
1.0,0.9797916065892961
1.0,0.88067168810225
1.0,0.6178152022315113
0.0,0.30252842750046705
1.0,0.6275915863377585
1.0,0.4743830751318177
1.0,0.5979690120135955
1.0,0.8135955570755855
1.0,0.8221491875864894
0.0,0.21932585251154593
0.0,0.23351110564506075
0.0,0.20034416414566675
0.0,0.31333911202630843
0.0,0.1396869929131422
0.0,0.8854089103653053
0.0,0.6336129243153573
0.0,0.44468654663507
1.0,0.9090772640868172
1.0,0.5628533726103122
1.0,0.28611161310846484
1.0,0.6845312173489883
0.0,0.2591142265352492
1.0,0.6921487525112097
0.0,0.3086690284663427
1.0,0.2968839546863755
0.0,0.4931434990192122
1.0,0.720397050299043
1.0,0.8794279774096168
0.0,0.7686364673773636
0.0,0.19583249126369398
0.0,0.5903924926848063
0.0,0.6875745876306396
0.0,0.07708162791783284
1.0,0.5750385829695689
1.0,0.7415503794123232
0.0,0.05302932028164333
1.0,0.6194778273153884
0.0,0.22861450144601747
1.0,0.8078345596094185
0.0,0.13645922454465123
0.0,0.7182238124727135
0.0,0.3902433432893828
0.0,0.29096280879855685
0.0,0.5541348700376627
0.0,0.4289759808821847
1.0,0.8496105856341173
0.0,0.11435981531115494
0.0,0.2635407293876051
0.0,0.24843023581562818
0.0,0.26110970756158414
0.0,0.25624577755706135
0.0,0.74759107919006
1.0,0.9089420079984313
0.0,0.059897024177214785
1.0,0.6185511012052881
0.0,0.4016696295224891
1.0,0.7741303820454551
0.0,0.4576684503483129
0.0,0.2661823723627207
1.0,0.6764236300852848
0.0,0.32529442534636466
0.0,0.3239124542799087
0.0,0.40115028428611604
0.0,0.8359947535981046
1.0,0.849016679328091
0.0,0.1383851923523505
0.0,0.6181584882559213
1.0,0.6736219108067163
1.0,0.3081963343466963
0.0,0.09297905529634255
0.0,0.23540591945466727
1.0,0.7764061161536462
0.0,0.10194016851852043
1.0,0.7211742629158785
0.0,0.2506948228484878
1.0,0.7105200250793547
0.0,0.2564926427286583
1.0,0.7744747958015074
0.0,0.6328816735389927
1.0,0.9062502132129912
0.0,0.29418329538020793
1.0,0.45531077664711017
1.0,0.8329278676839244
1.0,0.8101428081256282
0.0,0.40115028428611604
1.0,0.7490944375843173
0.0,0.4345648378519214
0.0,0.34308000855459625
1.0,0.46969746540657614
0.0,0.9150238388513472
0.0,0.40989751860645757
0.0,0.7028700683441953
0.0,0.6374499315508766
1.0,0.5886148643142735
0.0,0.3483215712202739
1.0,0.9876121129478961
1.0,0.6542171561372297
1.0,0.5909887272871999
1.0,0.08794093750635201
0.0,0.4033714323186313
1.0,0.46969746540657614
0.0,0.4998784729479719
0.0,0.2003542321857215
0.0,0.2787886410971723
1.0,0.2784487684791818
1.0,0.5503259619224562
0.0,0.3768454141052135
1.0,0.46969746540657614
0.0,0.32344910905729785
0.0,0.7406890893709598
1.0,0.46969746540657614
0.0,0.34818444274464255
0.0,0.423377060817058
1.0,0.16201026823895637
0.0,0.1809032802096935
0.0,0.1814461179647996
0.0,0.20110181000975116
0.0,0.31468287834267533
1.0,0.8556972791245216
0.0,0.038069320886916794
1.0,0.788081254732111
0.0,0.4886134279321258
1.0,0.9040752580362739
1.0,0.8030081446301649
0.0,0.7631461394095583
0.0,0.7497205425636359
0.0,0.2980801424815817
1.0,0.8440052469602984
0.0,0.7084998332996416
0.0,0.5415254458378959
0.0,0.25914229032132113
0.0,0.11379932845258679
1.0,0.9231981515510741
1.0,0.7427197455937299
1.0,0.2936400497253787
0.0,0.3606993082997777
1.0,0.8994196526719318
1.0,0.273727218039289
0.0,0.6236358348436718
1.0,0.7930955690846493
1.0,0.27141896062384036
1.0,0.2042583718328738
0.0,0.5604826331413264
1.0,0.2654036984438117
1.0,0.6721327674243273
0.0,0.11196455301797395
1.0,0.34344250231263906
0.0,0.5230257167344037
1.0,0.8711834116640591
0.0,0.12162889293045949
1.0,0.2568378321440136
0.0,0.19029976781237215
1.0,0.388704049935976
0.0,0.2255525347149676
0.0,0.43341295445550587
1.0,0.3589161320120801
1.0,0.3877096236110242
1.0,0.6658483454870606
1.0,0.568094420917653
0.0,0.3548088951884174
0.0,0.23264515185808282
1.0,0.40115028428611604
1.0,0.8936659014112802
1.0,0.5654309227942134
0.0,0.2652540781406156
0.0,0.18241652066352232
0.0,0.6820634733519195
1.0,0.26463463712919444
0.0,0.6906014143976426
1.0,0.9382328273076133
1.0,0.5459451538386562
0.0,0.22454025488448287
1.0,0.5446989422145068
0.0,0.21784907328886863
0.0,0.46969746540657614
1.0,0.46224899926330215
1.0,0.40115028428611604
1.0,0.7683313202343045
1.0,0.946977859324052
1.0,0.8103211462113471
0.0,0.06570659082955019
1.0,0.2907954452508747
1.0,0.6645104122206323
0.0,0.20719174261795592
1.0,0.3665214022277478
0.0,0.24709841709095345
1.0,0.6787998142072807
1.0,0.40151211851467933
0.0,0.5458878027321609
0.0,0.16127604815573865
0.0,0.679216879998061
1.0,0.8647213899608608
0.0,0.17100010065913795
0.0,0.09606669952524642
0.0,0.40115028428611604
0.0,0.7390721803846374
1.0,0.1806123233343675
1.0,0.7677425182489088
0.0,0.621969415394329
0.0,0.6340285999477231
0.0,0.3480897721621072
0.0,0.32490466755789854
1.0,0.5133654125847128
0.0,0.048305011740046463
0.0,0.41837439655918407
0.0,0.32272993764424834
0.0,0.34999758487510985
0.0,0.19755951921609366
1.0,0.766938671541422
0.0,0.18039541328344957
1.0,0.6146942251440004
1.0,0.37978226698136175
0.0,0.3025343700806068
0.0,0.7349229996004717
1.0,0.8038705888656718
0.0,0.40115028428611604
0.0,0.056460421213761366
1.0,0.46969746540657614
0.0,0.5003275318188952
1.0,0.6234322326007461
0.0,0.2742839663073308
1.0,0.3439014472545725
1.0,0.9040167528292558
1.0,0.5623607420517903
1.0,0.9282093145071542
1.0,0.9348615660733106
0.0,0.492950773285956
0.0,0.6188783825524617
1.0,0.832719798868678
1.0,0.8524164944070672
0.0,0.3259106153642549
0.0,0.2629331252874094
0.0,0.1745715606784069
1.0,0.8652530699235427
0.0,0.2677794016736535
0.0,0.37846576352903744
0.0,0.5563031580178536
1.0,0.5336086378079263
0.0,0.6891438860406605
1.0,0.6648864454124443
1.0,0.3371896776546857
1.0,0.8014923407484761
0.0,0.2881415180606588
1.0,0.5807558701457901
0.0,0.5327930364109522
0.0,0.40115028428611604
1.0,0.8066203298508683
1.0,0.9215539394647803
0.0,0.04802553894882376
1.0,0.46969746540657614
0.0,0.18505597566649526
1.0,0.8107494597568584
0.0,0.0797020967768009
0.0,0.2262078662371663
0.0,0.11432060138622376
0.0,0.22526959665714955
1.0,0.8135177503867855
0.0,0.13236021727439096
0.0,0.3508629686380433
0.0,0.24183084619405829
0.0,0.07650151714536396
0.0,0.1156121239132158
1.0,0.25385994813317864
1.0,0.6174567617927835
1.0,0.4897112412741908
1.0,0.44558907358488414
0.0,0.12469123089256079
1.0,0.4636159346678897
1.0,0.8130007903226337
1.0,0.533679241846835
0.0,0.19679029539115508
0.0,0.15021263709893212
0.0,0.276424476643455
0.0,0.12387720316659968
1.0,0.46969746540657614
0.0,0.41902764824044847
1.0,0.7268500490243411
1.0,0.8398271007744941
1.0,0.7020083017501808
1.0,0.20034171355393712
1.0,0.6354809303942236
1.0,0.7811416324708078
0.0,0.1805893668432469
0.0,0.13792516576120514
1.0,0.40115028428611604
0.0,0.33531834292282314
0.0,0.3135360925948006
0.0,0.2564093252230685
1.0,0.4225914669098122
1.0,0.8791053342335955
1.0,0.7855768641214383
1.0,0.9483441535022266
1.0,0.8472037164986033
0.0,0.26167099401906163
1.0,0.23098274699343727
0.0,0.28438670193672894
0.0,0.4502332643662146
1.0,0.6567276683060126
1.0,0.6834688485476246
1.0,0.9104703287025006
0.0,0.16964314230995695
1.0,0.9349314907175046
0.0,0.7239302297470369
0.0,0.11162315752446478
0.0,0.29257011621511486
1.0,0.7521430623473044
1.0,0.5309136119500296
0.0,0.22450800939138285
0.0,0.09741359367116972
1.0,0.8275099637635114
0.0,0.08423269195415707
1.0,0.29556475120211473
1.0,0.5968988653909563
1.0,0.7641656061988197
0.0,0.29642242085189835
0.0,0.6071974527539967
1.0,0.266439098326936
0.0,0.5990577495427793
0.0,0.192581840983253
1.0,0.5870980554544901
0.0,0.5658175909286074
0.0,0.2511421452036129
0.0,0.13075314451142037
1.0,0.4048631109942482
0.0,0.16903119974011105
1.0,0.8896129900773759
1.0,0.6335327784305226
1.0,0.7925813693109494
0.0,0.5753985466386679
0.0,0.3228119198831011
1.0,0.40323959684611904
1.0,0.429647584310135
0.0,0.2657995166036445
0.0,0.15382089363115087
0.0,0.25818571162635623
0.0,0.2850400182469707
0.0,0.140319407878436
1.0,0.6889785364100022
1.0,0.49188270735351847
1.0,0.9332119382557441
1.0,0.8786700289493882
1.0,0.26320338902103535
1.0,0.4518809864548572
0.0,0.468573369465689
1.0,0.9036916379855616
1.0,0.46969746540657614
1.0,0.28938409900181217
0.0,0.067845616552637
1.0,0.05615112535819237
0.0,0.5751400320876199
0.0,0.10038443785848962
0.0,0.2603668011011237
0.0,0.4178998317694691
0.0,0.3252503876034552
1.0,0.6683164093740686
1.0,0.5992391738818106
1.0,0.8591239223683412
0.0,0.5486667806693416
1.0,0.7065218715429353
0.0,0.05406744815396228
0.0,0.15789742333689322
1.0,0.8514572019069296
1.0,0.7543487375460177
0.0,0.2417591586790859
0.0,0.32865344401850966
1.0,0.6621404632895764
0.0,0.40115028428611604
1.0,0.5282245723625099
0.0,0.2622729840879305
1.0,0.4495031180028918
1.0,0.3549705443615274
1.0,0.6812538960970586
1.0,0.6770813630957031
0.0,0.31524523401174603
1.0,0.5685938616182584
1.0,0.6205994346412486
0.0,0.22585285723929494
1.0,0.6682377074885875
0.0,0.16320967913410483
0.0,0.4374151956886009
0.0,0.41521704754346617
1.0,0.30216606681807584
1.0,0.7529704747467757
1.0,0.8340745308801926
0.0,0.8145699383187763
0.0,0.16953388999275387
0.0,0.22649170125541526
0.0,0.2178048482928005
1.0,0.7615022149183379
1.0,0.29918985476573345
1.0,0.23740844011640747
1.0,0.7639527830823599
1.0,0.7417153893090963
1.0,0.16249972189752257
0.0,0.07693191895062623
1.0,0.31832515629223646
1.0,0.5118085655180112
1.0,0.49202364244199603
0.0,0.33627631713154293
1.0,0.46436044591025627
1.0,0.7511339012123036
1.0,0.7892013113731463
1.0,0.6025930117793796
1.0,0.11781211475157091
0.0,0.24553548008088577
0.0,0.205901652092104
1.0,0.6479196534515356
0.0,0.2788286285320249
0.0,0.5936339455436802
1.0,0.9321874359256894
0.0,0.21237525788978373
0.0,0.6314352893654143
0.0,0.46969746540657614
1.0,0.7682271336745563
0.0,0.31485507191237894
0.0,0.26757715873223215
1.0,0.24360440963872163
0.0,0.2614897083128966
0.0,0.16528046530685137
1.0,0.6756019730233449
1.0,0.2263114135230192
1.0,0.0836318933575228
1.0,0.2660558619294838
0.0,0.29520185987249054
0.0,0.2312451344917574
1.0,0.5971084948755297
1.0,0.9214142044613743
1.0,0.8289509275216095
0.0,0.5002672521366263
1.0,0.46358827467790886
1.0,0.22070829625830332
1.0,0.17024902351185056
0.0,0.5878281443216063
1.0,0.613452688579914
0.0,0.7979984648094465
0.0,0.43095308889165546
1.0,0.8137175092448146
1.0,0.8826838270916034
0.0,0.19806344674011014
0.0,0.2684416717770999
1.0,0.7087525320704727
0.0,0.24214336715318235
0.0,0.18655879147998916
0.0,0.21061726344650375
0.0,0.40115028428611604
0.0,0.8231248509066476
0.0,0.6683392921264542
1.0,0.7552553189685992
0.0,0.3354634827263904
1.0,0.9405627018903935
1.0,0.5564474247472128
0.0,0.12492772212499864
1.0,0.32967063608561237
0.0,0.23805164265634635
0.0,0.1644117218222394
1.0,0.0897611579292364
0.0,0.18731196719796286
0.0,0.14792785832879138
0.0,0.14371074913607873
1.0,0.7572048284529067
0.0,0.23422520974128802
1.0,0.7584796513225319
1.0,0.07817153335546495
0.0,0.6545945372852575
1.0,0.4135538174837981
1.0,0.4984467859721303
0.0,0.7005770230212761
0.0,0.054106811821617876
0.0,0.28359563652931696
0.0,0.08512303935989829
1.0,0.13586196935756473
1.0,0.8505525514439956
1.0,0.8907963031375967
0.0,0.3179987342341718
0.0,0.26242850820660396
0.0,0.5834911375828806
1.0,0.7281265375872912
0.0,0.2876655104503125
0.0,0.7696161400606464
0.0,0.08861292768097866
0.0,0.726903694117998
1.0,0.48820474362380534
1.0,0.8011960863761385
1.0,0.2791140259028428
0.0,0.09196918482294186
0.0,0.08009791208361507
1.0,0.7040789457219877
1.0,0.9777702924921352
0.0,0.2855819809927902
0.0,0.24334032052864585
1.0,0.5557807426849982
0.0,0.16445979683008377
0.0,0.23366191251745577
0.0,0.09660202808422048
0.0,0.7732194712908029
0.0,0.2925258896131835
1.0,0.2069975413080115
0.0,0.215628721453249
1.0,0.46969746540657614
0.0,0.12372369727923663
0.0,0.2889986855618594
1.0,0.7273195662517955
0.0,0.2652795734619112
1.0,0.67996197114839
1.0,0.6737449069011087
1.0,0.5905192598838082
0.0,0.7242863179787141
0.0,0.5781639153706912
1.0,0.3737892554611808
0.0,0.29054269106139385
0.0,0.28210050834868655
1.0,0.3730934881802483
0.0,0.1950039996000207
1.0,0.30936844483971915
0.0,0.3354009605579245
0.0,0.24450341842445664
0.0,0.16494947549561742
1.0,0.11437415725218679
1.0,0.9429231443270234
1.0,0.5713219186037577
0.0,0.6073936895312705
1.0,0.6817460106969955
1.0,0.3098705208069074
1.0,0.8553917696661474
0.0,0.17334666652706887
1.0,0.48350078234608035
0.0,0.4148417401313517
1.0,0.9393989913754353
0.0,0.030166543362783592
1.0,0.26664544133857776
1.0,0.47711459632280306
0.0,0.28733599639897206
1.0,0.9607657646369768
0.0,0.7811970533884344
1.0,0.7804026388269035
0.0,0.1897054142416374
0.0,0.3535126224432604
0.0,0.2688759022144787
1.0,0.707126198007983
0.0,0.0582456277681847
0.0,0.6388667931531338
1.0,0.8072715315320731
1.0,0.6424797529001898
0.0,0.225880416526762
0.0,0.11141440900414722
0.0,0.668567038028093
0.0,0.3439868773649582
1.0,0.40115028428611604
1.0,0.4681022080395926
1.0,0.29900233986866603
0.0,0.311563107540118
0.0,0.29823483921993166
1.0,0.94596594683118
1.0,0.8602250261103608
0.0,0.09326180927023031
1.0,0.959710441050755
0.0,0.08345726441746587
1.0,0.8479600961337689
1.0,0.5629937674245968
1.0,0.29961425225250654
0.0,0.7499432054233941
0.0,0.046534600726138
1.0,0.8253337910480584
0.0,0.4720743805929796
1.0,0.3046846930161084
0.0,0.2690682623775287
1.0,0.3112107311186061
0.0,0.10556961855312176
0.0,0.8625995170226006
0.0,0.4555737633861891
1.0,0.08125629349356249
0.0,0.7243894412936422
1.0,0.8167379600236682
0.0,0.4585240729450761
1.0,0.4998520855960165
1.0,0.7951118945391233
1.0,0.31551790756506415
1.0,0.5961424303242314
0.0,0.5484535340597442
1.0,0.774763408197443
1.0,0.6355938626687896
0.0,0.23484498797038725
1.0,0.21403810623189753
1.0,0.7605666147704849
0.0,0.6635654775866087
1.0,0.7521650358408578
1.0,0.8593269687938792
1.0,0.8550494509113853
1.0,0.47350794102082167
1.0,0.7049548999898924
1.0,0.659734516370226
1.0,0.32328427197289844
0.0,0.20717282127377235
1.0,0.6892188549118133
1.0,0.8755929589439063
0.0,0.3756219606270857
1.0,0.9518827734329124
0.0,0.6406487270202669
1.0,0.7325786520947872
0.0,0.3950175662921014
1.0,0.8683259315923545
1.0,0.8404636122697942
0.0,0.37954677083199406
0.0,0.28063192529039316
0.0,0.6530830794396567
0.0,0.29808657659520754
1.0,0.6633905484903226
1.0,0.8612528383399938
0.0,0.6785051308222185
1.0,0.269974071575764
0.0,0.541130723127064
1.0,0.3029729440123757
1.0,0.7637111431600985
1.0,0.3883636524480572
1.0,0.40828214967619736
1.0,0.8955079967712729
1.0,0.7493252057105643
0.0,0.2060448990632967
1.0,0.8460946534800581
0.0,0.2508231572576959
0.0,0.30969627746459044
1.0,0.3477062452293641
1.0,0.3135903466939029
0.0,0.15264005966751526
1.0,0.740765148585655
1.0,0.8443926810485181
0.0,0.24977573302649533
0.0,0.3871054744853599
1.0,0.8366280957174854
1.0,0.6218046017008333
0.0,0.33073206635123387
1.0,0.4356089182667595
1.0,0.7112819386359673
0.0,0.0623527054479319
1.0,0.862205548139269
0.0,0.9310106382064306
1.0,0.7008290364094065
0.0,0.22491188943468585
1.0,0.741956442802167
1.0,0.7920487217841169
1.0,0.32196197878876814
1.0,0.6380836455420882
0.0,0.29627002284488435
0.0,0.3002432641742153
0.0,0.18276517923232352
0.0,0.8603934919900698
1.0,0.5428142560461896
0.0,0.6953300739729152
1.0,0.8316041384822579
0.0,0.0645869759498595
0.0,0.27353132164923394
0.0,0.28165380969722215
0.0,0.6775281160863543
0.0,0.6445435526005832
0.0,0.0715417474102443
1.0,0.1950025513572599
0.0,0.27551983931432944
0.0,0.13276938685215434
1.0,0.7787364343865402
0.0,0.40115028428611604
0.0,0.1568333348794436
1.0,0.872679003265637
0.0,0.21992293280442493
1.0,0.8318850606988468
0.0,0.20362641603874013
0.0,0.2518473901084953
1.0,0.8372529878186546
0.0,0.6946730084940232
1.0,0.7044948783045457
0.0,0.40115028428611604
1.0,0.8580006482012116
0.0,0.30447434129770024
0.0,0.198653158338325
1.0,0.8756973252537372
0.0,0.44938374888840804
1.0,0.3270213903107326
1.0,0.7652780260447608
1.0,0.9506708860490845
0.0,0.6443761069323789
1.0,0.4491131515909308
0.0,0.46969746540657614
1.0,0.7585914021577146
0.0,0.5486145919333925
0.0,0.15195700994935735
1.0,0.4536845644601073
0.0,0.25092349608187076
0.0,0.17952704881653336
1.0,0.5885062838247029
0.0,0.1695738038853247
0.0,0.24245927972331163
1.0,0.5365713283227223
1.0,0.7507746087950482
1.0,0.9426678286265188
1.0,0.9530575867385553
0.0,0.18416451769060774
0.0,0.1282529075243092
1.0,0.9350341825772787
0.0,0.17356594167014164
1.0,0.31553160138095443
0.0,0.08644601446378153
1.0,0.8231261495258956
1.0,0.8455137798700647
0.0,0.735033785090085
1.0,0.8567949366753232
1.0,0.6675769140856045
1.0,0.8901416397071016
0.0,0.19285186054965184
1.0,0.7891571552651095
0.0,0.8051199846547634
0.0,0.34509310145373284
1.0,0.8569691256205957
0.0,0.20034027106907512
0.0,0.3092628320957297
1.0,0.7790162591080803
0.0,0.6858715908399075
1.0,0.4987566097991583
1.0,0.9295042492857735
1.0,0.3378784765150171
1.0,0.7192489061920978
1.0,0.8380563850589736
0.0,0.09681172799013163
0.0,0.46969746540657614
0.0,0.02921210665963075
0.0,0.19960214661053857
0.0,0.46969746540657614
0.0,0.14307595757342823
0.0,0.2933264370042488
0.0,0.2846467291916614
0.0,0.28868892288354764
0.0,0.17219426162927598
0.0,0.5897827730351276
1.0,0.9499613094673708
0.0,0.8039164441459462
0.0,0.15314348304443576
1.0,0.9591676289396931
1.0,0.19518876242079414
1.0,0.9373750926401775
0.0,0.28155971389727247
1.0,0.7353242287141866
0.0,0.296698313981228
0.0,0.11093569619890954
0.0,0.2311421027064966
0.0,0.17685322808791565
0.0,0.17625034452752564
1.0,0.5170904149596479
0.0,0.6249963611489403
0.0,0.33698959534887374
0.0,0.24089020579334097
1.0,0.5411865467507093
1.0,0.49474704012104953
1.0,0.8874457966339299
1.0,0.41502592857742016
1.0,0.9540839429483768
1.0,0.8674840767484111
0.0,0.44610017116709766
0.0,0.17520038815862438
1.0,0.7019138525739904
0.0,0.327450466744546
0.0,0.296228453821079
0.0,0.7649880536817956
0.0,0.3419918803027632
0.0,0.6822923413551037
1.0,0.6423485461123881
0.0,0.4700439732906493
0.0,0.6324570221241158
0.0,0.499340144968409
1.0,0.7229581262814243
0.0,0.580243338806413
1.0,0.3255046809637465
0.0,0.4846444426086446
0.0,0.40115028428611604
1.0,0.7292668281012362
1.0,0.23267456219920213
1.0,0.30688638227264864
0.0,0.4023926878183939
1.0,0.3494068115751339
0.0,0.4694140234989679
1.0,0.38163704076326077
0.0,0.24283538977769267
1.0,0.23135969503505255
1.0,0.5333292733994076
1.0,0.6962298801123787
0.0,0.13336729028378774
1.0,0.5852573550151542
1.0,0.8569372397084246
1.0,0.26329576881742084
0.0,0.3391287279360857
0.0,0.22009346547550526
1.0,0.13535162750936633
1.0,0.8845215736367631
1.0,0.336791105494852
0.0,0.2490430656559604
1.0,0.9316468179437789
1.0,0.7396662876258411
0.0,0.4226141976554383
0.0,0.8184837091542425
1.0,0.6576616805328076
0.0,0.1326969509325627
1.0,0.9317985702232023
1.0,0.6720176319122187
1.0,0.523523282695004
1.0,0.40115028428611604
1.0,0.40294429808716997
0.0,0.31756402264335265
0.0,0.16997361469798006
1.0,0.8036042750425388
0.0,0.6025717079503323
0.0,0.29707094874952056
0.0,0.10017883338530917
1.0,0.8379476627585578
0.0,0.1330801366298368
0.0,0.35826448549183115
0.0,0.6277531363879489
0.0,0.3651906254189453
0.0,0.06645043400460567
0.0,0.34986080372406214
0.0,0.030983007861511914
1.0,0.3424082959315874
0.0,0.4055833160760091
1.0,0.7961102586739769
1.0,0.32872114539218694
0.0,0.2897350195634713
0.0,0.23912155526357998
0.0,0.24903279969076977
0.0,0.1700235171413327
1.0,0.8651261965638768
0.0,0.0665387715358961
0.0,0.5150648596012976
0.0,0.7513221143718812
1.0,0.3262713546940758
0.0,0.13156486239223256
1.0,0.8032874123289951
1.0,0.054695441573347825
0.0,0.11116934647462592
0.0,0.384760707362635
0.0,0.27451439047861087
0.0,0.1208246092608108
1.0,0.9002767921231861
1.0,0.9207500861302677
1.0,0.6036714130165229
0.0,0.1556658162533727
1.0,0.7276843241341551
1.0,0.6573662804817335
0.0,0.5100944461023422
0.0,0.1022189981221319
0.0,0.11915414071020991
0.0,0.7001254562966417
0.0,0.7542599715726735
0.0,0.35783163152567704
0.0,0.798048779099047
1.0,0.7632250662743888
0.0,0.15070545993803136
0.0,0.5395128137660431
0.0,0.4519527618986653
1.0,0.3795276497548201
1.0,0.19300956279100007
0.0,0.3019032835081658
1.0,0.6924017629636574
0.0,0.3050820192425305
0.0,0.01867934567866641
0.0,0.6495727465369802
1.0,0.7069790049036688
0.0,0.3347680789795814
1.0,0.6907831624542559
0.0,0.7830532589516901
1.0,0.8929567613507217
0.0,0.10157103474357775
1.0,0.1683410658712029
1.0,0.16815905518403393
0.0,0.8336971094323186
0.0,0.44259244451364993
0.0,0.21737459905575188
0.0,0.46969746540657614
1.0,0.21055816458315846
1.0,0.7703460744454587
0.0,0.3245550482363727
0.0,0.40115028428611604
0.0,0.6864791223642468
0.0,0.10499692744827491
0.0,0.3132320561021516
1.0,0.36403966371300783
1.0,0.8798346129185363
1.0,0.7079698319433155
0.0,0.46969746540657614
0.0,0.07224576407181142
0.0,0.4820339537081021
0.0,0.04689459674002981
1.0,0.831405870291572
1.0,0.3273889098966226
0.0,0.27129277131891955
0.0,0.3200707207917514
0.0,0.66860217087018
1.0,0.6107051723838683
0.0,0.5825299110390074
0.0,0.22265144535500977
0.0,0.49686099777962317
1.0,0.9664946164719124
0.0,0.2491342922842753
1.0,0.5634796127737686
1.0,0.838204254035657
0.0,0.458040453913181
0.0,0.023834009727721355
0.0,0.2852823979357396
1.0,0.7457736335891842
1.0,0.8846563925936634
0.0,0.43276226094485576
1.0,0.9886339975009714
1.0,0.803095556658745
0.0,0.8450331897961422
0.0,0.9576809597954067
1.0,0.6653468451955195
0.0,0.2049231830381864
1.0,0.257478309479568
0.0,0.2736529989463992
1.0,0.8359029518649489
0.0,0.1709197715849829
1.0,0.7092559514603273
1.0,0.8070961283334208
0.0,0.2614572443185954
0.0,0.09109941935477357
0.0,0.26191066943164465
1.0,0.919800053683066
1.0,0.5676668853619784
1.0,0.29342546193144825
0.0,0.1676812346329296
0.0,0.34079434085920773
0.0,0.5144866443668416
0.0,0.24328811815690365
0.0,0.1541651135502385
0.0,0.4012021543802992
1.0,0.9648632341436866
1.0,0.317027355388765
0.0,0.6706494226489288
0.0,0.2862738128438337
1.0,0.9459368944008261
0.0,0.05081082353815592
1.0,0.7648385053053675
1.0,0.7071546245061379
1.0,0.28628912885027136
1.0,0.5720203715028044
0.0,0.3061265865672453
0.0,0.2934124758544283
1.0,0.6890164477464846
1.0,0.4004552228409435
1.0,0.271338363767116
0.0,0.43216947131227995
1.0,0.6716937246071201
0.0,0.17137057746187867
1.0,0.6524575164429942
0.0,0.5666368056627143
1.0,0.5732319678877512
1.0,0.7131468664638685
1.0,0.8602994954160309
1.0,0.6069635579945848
1.0,0.20445115470613925
0.0,0.6330801827680503
0.0,0.3374904109895161
0.0,0.2838521945221267
0.0,0.055942457881495766
0.0,0.646787714873536
0.0,0.22221562562183114
0.0,0.1334066090396748
1.0,0.6669307353013741
0.0,0.15869237910654652
0.0,0.2210331487825408
0.0,0.0784060801321733
0.0,0.13050517298432396
0.0,0.05622789005984348
1.0,0.8465933859947563
0.0,0.5623032664115374
1.0,0.6285019484007793
0.0,0.090864308097562
1.0,0.46969746540657614
0.0,0.6085031144310381
0.0,0.08791688994779112
0.0,0.1473183802061705
1.0,0.8084846055991771
1.0,0.851752190002956
0.0,0.34152563727338997
1.0,0.4858064178512743
1.0,0.9284984853805577
1.0,0.6906408982047775
0.0,0.233007480593316
1.0,0.7844942305624172
0.0,0.2143483827874183
0.0,0.46969746540657614
1.0,0.17737665726130974
0.0,0.6300246928863676
0.0,0.2422275722974824
0.0,0.6022425995654822
0.0,0.11563607273863163
0.0,0.5704868181409906
0.0,0.12844940330715304
1.0,0.7773430688549444
