target,prediction
0,0.49972958355868036
0,0.5259764185703758
0,0.49972958355868036
0,0.49972958355868036
1,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
1,0.49972958355868036
1,0.49972958355868036
0,0.5259764185703758
1,0.5259764185703758
0,0.49972958355868036
0,0.2671102661596958
1,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
0,0.2671102661596958
1,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
0,0.49972958355868036
0,0.49972958355868036
1,0.5259764185703758
0,0.5259764185703758
0,0.49972958355868036
1,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
1,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
0,0.2671102661596958
0,0.2671102661596958
1,0.5259764185703758
1,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
0,0.2671102661596958
1,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
1,0.49972958355868036
0,0.49972958355868036
1,0.49972958355868036
0,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
1,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
1,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
0,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
0,0.2671102661596958
1,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
0,0.49972958355868036
0,0.5259764185703758
0,0.49972958355868036
0,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
1,0.49972958355868036
0,0.49972958355868036
1,0.5259764185703758
0,0.5259764185703758
0,0.49972958355868036
0,0.49972958355868036
1,0.42857142857142855
0,0.5259764185703758
0,0.2671102661596958
0,0.49972958355868036
1,0.5259764185703758
1,0.49972958355868036
0,0.49972958355868036
0,0.49972958355868036
0,0.2671102661596958
0,0.5259764185703758
1,0.49972958355868036
0,0.49972958355868036
0,0.2671102661596958
1,0.5259764185703758
1,0.49972958355868036
1,0.49972958355868036
0,0.49972958355868036
1,0.2671102661596958
1,0.5259764185703758
1,0.5259764185703758
1,0.2671102661596958
0,0.5259764185703758
0,0.5259764185703758
1,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
0,0.49972958355868036
1,0.49972958355868036
0,0.2671102661596958
1,0.5259764185703758
0,0.2671102661596958
0,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
1,0.49972958355868036
0,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
0,0.49972958355868036
0,0.49972958355868036
0,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
0,1.0
1,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
1,0.49972958355868036
1,0.2671102661596958
0,0.49972958355868036
0,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
0,0.49972958355868036
0,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
0,0.5259764185703758
1,0.49972958355868036
1,0.49972958355868036
0,0.2671102661596958
1,0.49972958355868036
1,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
1,0.49972958355868036
1,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
0,0.49972958355868036
0,0.5259764185703758
1,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
0,0.2671102661596958
1,0.49972958355868036
0,0.5259764185703758
1,0.49972958355868036
0,0.5259764185703758
0,0.2671102661596958
1,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
0,0.49972958355868036
0,0.2671102661596958
0,0.2671102661596958
1,0.5259764185703758
0,0.2671102661596958
0,0.49972958355868036
1,0.49972958355868036
0,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
0,0.49972958355868036
0,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
0,0.5259764185703758
1,0.2671102661596958
0,0.49972958355868036
1,0.49972958355868036
0,0.49972958355868036
0,0.5259764185703758
0,0.49972958355868036
1,0.2671102661596958
0,0.49972958355868036
1,0.49972958355868036
1,0.49972958355868036
0,0.49972958355868036
1,0.5259764185703758
0,0.5259764185703758
1,0.49972958355868036
1,0.2671102661596958
0,0.49972958355868036
0,0.2671102661596958
1,0.5259764185703758
1,0.49972958355868036
1,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
1,0.49972958355868036
0,0.2671102661596958
1,0.49972958355868036
0,0.2671102661596958
1,0.49972958355868036
0,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
0,0.49972958355868036
0,0.49972958355868036
1,0.49972958355868036
0,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
0,0.49972958355868036
0,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
0,0.49972958355868036
1,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
0,0.49972958355868036
0,0.5259764185703758
0,0.49972958355868036
1,0.42857142857142855
1,0.5259764185703758
0,0.2671102661596958
0,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
1,0.49972958355868036
1,0.49972958355868036
1,0.5259764185703758
1,0.49972958355868036
0,0.5259764185703758
0,0.2671102661596958
1,0.5259764185703758
0,0.5259764185703758
1,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
1,0.2671102661596958
1,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
1,0.2671102661596958
1,0.49972958355868036
0,0.42857142857142855
0,0.49972958355868036
0,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
0,0.49972958355868036
1,0.49972958355868036
0,0.2671102661596958
0,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
0,0.49972958355868036
0,0.49972958355868036
1,0.5259764185703758
0,0.49972958355868036
0,0.2671102661596958
0,0.5259764185703758
0,0.5259764185703758
1,0.49972958355868036
1,0.2671102661596958
0,0.5259764185703758
1,0.2671102661596958
0,0.5259764185703758
0,0.2671102661596958
0,0.49972958355868036
0,0.2671102661596958
1,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
0,0.2671102661596958
0,0.5259764185703758
1,0.49972958355868036
0,0.2671102661596958
0,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
1,0.49972958355868036
1,0.49972958355868036
1,0.49972958355868036
1,0.5259764185703758
1,0.49972958355868036
1,0.5259764185703758
1,0.2671102661596958
1,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
1,0.2671102661596958
0,0.49972958355868036
0,0.49972958355868036
0,0.49972958355868036
1,0.5259764185703758
0,0.2671102661596958
0,0.49972958355868036
0,0.49972958355868036
1,0.5259764185703758
0,0.5259764185703758
1,0.49972958355868036
0,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
1,0.49972958355868036
1,0.5259764185703758
0,0.2671102661596958
0,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
0,0.49972958355868036
0,0.49972958355868036
0,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
0,0.2671102661596958
1,0.5259764185703758
0,0.2671102661596958
0,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
1,0.49972958355868036
0,0.5259764185703758
0,0.49972958355868036
1,0.49972958355868036
0,0.49972958355868036
1,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
1,0.49972958355868036
0,0.49972958355868036
0,0.49972958355868036
1,0.5259764185703758
0,0.49972958355868036
0,0.49972958355868036
0,0.5259764185703758
1,0.49972958355868036
1,0.5259764185703758
0,0.2671102661596958
0,0.2671102661596958
0,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
0,0.49972958355868036
1,0.5259764185703758
0,0.49972958355868036
1,0.49972958355868036
0,0.49972958355868036
1,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
0,0.49972958355868036
0,0.49972958355868036
1,0.5259764185703758
0,0.2671102661596958
0,0.2671102661596958
1,0.49972958355868036
0,0.49972958355868036
1,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
0,0.49972958355868036
1,0.49972958355868036
1,0.5259764185703758
1,0.49972958355868036
0,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
0,0.49972958355868036
1,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
0,0.5259764185703758
0,0.49972958355868036
0,0.5259764185703758
1,0.49972958355868036
0,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
1,0.49972958355868036
0,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
0,0.2671102661596958
1,0.5259764185703758
0,0.49972958355868036
1,0.49972958355868036
0,0.2671102661596958
0,0.5259764185703758
1,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
0,0.5259764185703758
1,0.49972958355868036
0,0.5259764185703758
1,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
1,0.5259764185703758
0,0.5259764185703758
0,0.49972958355868036
0,0.49972958355868036
0,0.49972958355868036
0,0.49972958355868036
0,0.49972958355868036
0,0.2671102661596958
0,0.5259764185703758
1,0.49972958355868036
1,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
0,0.2671102661596958
1,0.49972958355868036
1,0.42857142857142855
1,0.5259764185703758
0,0.5259764185703758
1,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
0,0.42857142857142855
0,0.49972958355868036
0,0.2671102661596958
1,0.49972958355868036
1,0.5259764185703758
0,0.2671102661596958
1,0.5259764185703758
0,0.5259764185703758
0,0.49972958355868036
0,0.5259764185703758
1,0.49972958355868036
1,0.5259764185703758
0,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
1,0.49972958355868036
0,0.5259764185703758
1,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
0,0.49972958355868036
0,0.49972958355868036
1,0.49972958355868036
1,0.5259764185703758
1,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
0,0.2671102661596958
0,0.2671102661596958
0,0.5259764185703758
0,0.2671102661596958
0,0.49972958355868036
1,0.5259764185703758
0,0.5259764185703758
1,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
1,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
1,0.2671102661596958
1,0.49972958355868036
0,0.5259764185703758
1,0.49972958355868036
1,0.49972958355868036
0,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
0,0.49972958355868036
0,0.5259764185703758
0,0.2671102661596958
0,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
1,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
1,0.49972958355868036
1,0.5259764185703758
0,0.49972958355868036
1,0.49972958355868036
0,0.49972958355868036
0,0.5259764185703758
1,0.49972958355868036
0,0.49972958355868036
0,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
0,0.5259764185703758
0,0.2671102661596958
0,0.5259764185703758
0,0.5259764185703758
1,0.2671102661596958
0,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
1,0.49972958355868036
0,0.49972958355868036
1,0.5259764185703758
1,0.42857142857142855
1,0.5259764185703758
0,0.42857142857142855
1,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
0,0.5259764185703758
0,0.2671102661596958
0,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
0,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
0,0.49972958355868036
1,0.49972958355868036
0,0.5259764185703758
1,0.2671102661596958
0,0.49972958355868036
1,0.49972958355868036
1,0.5259764185703758
0,0.49972958355868036
0,0.49972958355868036
1,0.5259764185703758
1,0.49972958355868036
1,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
0,0.2671102661596958
0,0.2671102661596958
0,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
1,0.2671102661596958
0,0.5259764185703758
1,0.5259764185703758
0,0.49972958355868036
0,0.2671102661596958
0,0.49972958355868036
0,0.49972958355868036
1,0.49972958355868036
0,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
0,0.2671102661596958
0,0.5259764185703758
0,0.5259764185703758
1,0.49972958355868036
0,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
1,0.49972958355868036
0,0.5259764185703758
0,0.2671102661596958
0,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
1,0.49972958355868036
1,0.2671102661596958
0,0.5259764185703758
1,0.49972958355868036
1,0.49972958355868036
1,0.5259764185703758
1,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
1,0.2671102661596958
0,0.49972958355868036
1,0.2671102661596958
1,0.49972958355868036
1,0.5259764185703758
0,0.49972958355868036
0,0.2671102661596958
0,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
0,0.49972958355868036
0,0.5259764185703758
0,0.42857142857142855
1,0.49972958355868036
0,0.49972958355868036
1,0.49972958355868036
0,0.49972958355868036
1,0.49972958355868036
0,0.49972958355868036
1,0.5259764185703758
0,0.2671102661596958
0,0.5259764185703758
0,0.5259764185703758
0,0.42857142857142855
1,0.49972958355868036
1,0.49972958355868036
0,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
0,0.49972958355868036
0,0.2671102661596958
0,0.49972958355868036
1,0.5259764185703758
1,0.2671102661596958
1,0.49972958355868036
1,0.2671102661596958
0,0.5259764185703758
0,0.2671102661596958
1,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
0,0.2671102661596958
0,0.5259764185703758
0,0.2671102661596958
1,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
1,0.49972958355868036
0,0.2671102661596958
1,0.49972958355868036
0,0.49972958355868036
0,0.49972958355868036
0,0.5259764185703758
1,0.2671102661596958
1,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
1,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
0,0.49972958355868036
0,0.2671102661596958
0,0.5259764185703758
0,0.5259764185703758
1,0.49972958355868036
0,0.5259764185703758
1,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
0,0.2671102661596958
0,0.2671102661596958
0,0.5259764185703758
1,0.49972958355868036
0,0.5259764185703758
1,0.42857142857142855
1,0.5259764185703758
1,0.5259764185703758
0,0.49972958355868036
1,0.49972958355868036
0,0.5259764185703758
0,0.49972958355868036
0,0.5259764185703758
1,0.49972958355868036
1,0.49972958355868036
1,0.49972958355868036
1,0.49972958355868036
1,0.49972958355868036
1,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
0,0.2671102661596958
1,0.49972958355868036
0,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
0,0.2671102661596958
0,0.2671102661596958
1,0.5259764185703758
0,0.5259764185703758
0,0.49972958355868036
0,0.2671102661596958
0,0.49972958355868036
1,0.49972958355868036
0,0.2671102661596958
0,0.49972958355868036
0,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
1,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
0,0.2671102661596958
1,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
1,0.5259764185703758
0,1.0
1,0.5259764185703758
0,0.49972958355868036
0,0.5259764185703758
0,0.49972958355868036
1,0.49972958355868036
0,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
0,0.2671102661596958
0,0.49972958355868036
0,0.5259764185703758
0,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
1,0.2671102661596958
1,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
1,0.2671102661596958
1,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
0,0.2671102661596958
1,0.5259764185703758
1,0.5259764185703758
1,0.2671102661596958
1,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
0,0.49972958355868036
0,0.49972958355868036
0,0.49972958355868036
1,0.49972958355868036
1,0.5259764185703758
0,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
0,0.2671102661596958
1,0.5259764185703758
0,0.5259764185703758
1,0.49972958355868036
0,0.5259764185703758
1,0.49972958355868036
1,0.5259764185703758
0,0.5259764185703758
0,0.2671102661596958
0,0.2671102661596958
1,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
0,0.49972958355868036
1,0.49972958355868036
0,0.5259764185703758
1,0.49972958355868036
1,0.49972958355868036
1,0.5259764185703758
0,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
0,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
1,0.5259764185703758
0,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
0,0.2671102661596958
1,0.49972958355868036
0,0.49972958355868036
0,0.49972958355868036
1,0.5259764185703758
0,0.5259764185703758
0,0.49972958355868036
1,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
0,0.5259764185703758
1,0.42857142857142855
0,0.5259764185703758
1,0.5259764185703758
0,0.2671102661596958
1,0.49972958355868036
1,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
0,0.49972958355868036
1,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
0,0.49972958355868036
0,0.5259764185703758
1,0.2671102661596958
0,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
0,0.49972958355868036
1,0.49972958355868036
0,0.49972958355868036
0,0.2671102661596958
0,0.2671102661596958
0,0.49972958355868036
0,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
1,0.2671102661596958
1,0.5259764185703758
1,0.49972958355868036
1,0.49972958355868036
1,0.5259764185703758
1,0.49972958355868036
1,0.49972958355868036
1,0.5259764185703758
1,0.49972958355868036
1,0.5259764185703758
0,0.2671102661596958
0,0.49972958355868036
1,0.2671102661596958
1,0.5259764185703758
0,0.5259764185703758
1,0.2671102661596958
0,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
0,0.49972958355868036
1,0.42857142857142855
0,0.2671102661596958
0,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
1,0.49972958355868036
1,0.5259764185703758
1,0.49972958355868036
1,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
1,0.49972958355868036
1,0.49972958355868036
0,0.5259764185703758
0,0.2671102661596958
0,0.49972958355868036
1,0.5259764185703758
1,0.49972958355868036
0,0.5259764185703758
1,0.49972958355868036
1,0.5259764185703758
1,0.42857142857142855
1,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
0,0.2671102661596958
1,0.5259764185703758
0,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
0,0.49972958355868036
0,0.49972958355868036
0,0.5259764185703758
1,0.49972958355868036
0,0.2671102661596958
1,0.49972958355868036
1,0.49972958355868036
0,0.5259764185703758
1,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
0,0.5259764185703758
0,0.49972958355868036
0,0.2671102661596958
0,0.5259764185703758
0,0.49972958355868036
0,0.2671102661596958
0,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
1,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
0,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
0,0.2671102661596958
0,0.49972958355868036
1,0.49972958355868036
0,0.49972958355868036
0,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
0,0.2671102661596958
0,0.2671102661596958
0,0.49972958355868036
0,0.49972958355868036
1,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
0,0.2671102661596958
0,0.5259764185703758
1,0.49972958355868036
1,0.49972958355868036
0,0.49972958355868036
0,0.49972958355868036
1,0.49972958355868036
1,0.2671102661596958
1,0.49972958355868036
0,0.49972958355868036
0,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
0,0.2671102661596958
0,0.5259764185703758
0,0.5259764185703758
1,0.49972958355868036
0,0.42857142857142855
0,0.49972958355868036
1,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
0,0.49972958355868036
0,0.5259764185703758
0,0.49972958355868036
0,0.49972958355868036
0,0.2671102661596958
1,0.49972958355868036
1,0.49972958355868036
1,0.49972958355868036
1,0.49972958355868036
1,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
1,0.49972958355868036
0,0.49972958355868036
1,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
1,0.5259764185703758
1,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
0,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
0,0.49972958355868036
0,0.5259764185703758
0,0.2671102661596958
0,0.49972958355868036
0,0.5259764185703758
1,0.49972958355868036
0,0.49972958355868036
1,0.49972958355868036
0,0.49972958355868036
1,0.49972958355868036
1,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
1,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
0,0.49972958355868036
0,0.5259764185703758
1,0.5259764185703758
1,0.49972958355868036
1,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
0,0.49972958355868036
1,0.49972958355868036
1,0.5259764185703758
0,0.5259764185703758
0,0.49972958355868036
0,0.5259764185703758
0,0.49972958355868036
0,0.49972958355868036
0,0.5259764185703758
1,0.49972958355868036
0,0.5259764185703758
0,0.2671102661596958
1,0.5259764185703758
0,0.49972958355868036
1,0.2671102661596958
0,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
1,0.49972958355868036
1,0.5259764185703758
1,0.2671102661596958
1,0.49972958355868036
1,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
1,0.49972958355868036
0,0.5259764185703758
0,0.2671102661596958
0,0.2671102661596958
0,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
1,0.2671102661596958
0,0.5259764185703758
1,0.5259764185703758
1,0.5259764185703758
1,0.2671102661596958
1,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
0,0.49972958355868036
0,0.49972958355868036
1,0.49972958355868036
1,0.49972958355868036
0,0.49972958355868036
1,0.2671102661596958
1,0.5259764185703758
0,0.49972958355868036
0,0.49972958355868036
0,0.5259764185703758
1,0.49972958355868036
0,0.2671102661596958
0,0.5259764185703758
1,0.49972958355868036
0,0.5259764185703758
0,0.49972958355868036
0,0.2671102661596958
0,0.2671102661596958
1,0.49972958355868036
0,0.49972958355868036
0,0.49972958355868036
0,0.49972958355868036
1,0.2671102661596958
0,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
0,0.5259764185703758
1,0.49972958355868036
0,0.49972958355868036
1,0.5259764185703758
0,0.42857142857142855
0,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
0,0.49972958355868036
0,0.49972958355868036
0,0.2671102661596958
0,0.49972958355868036
1,0.49972958355868036
0,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
0,0.49972958355868036
1,0.49972958355868036
1,0.5259764185703758
0,0.5259764185703758
0,0.49972958355868036
0,0.5259764185703758
0,0.49972958355868036
1,0.42857142857142855
0,0.5259764185703758
0,0.2671102661596958
0,0.5259764185703758
0,0.5259764185703758
1,0.5259764185703758
0,0.2671102661596958
0,0.42857142857142855
1,0.5259764185703758
1,0.5259764185703758
0,0.5259764185703758
0,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
1,0.49972958355868036
1,0.5259764185703758
1,0.49972958355868036
1,0.5259764185703758
0,0.49972958355868036
1,0.5259764185703758
