target,prediction
0.0,0.4312152266863538
0.0,0.5476294452646111
1.0,0.43096852935814745
1.0,0.6230151014107809
1.0,0.5079994668908561
1.0,0.4434795158272298
0.0,0.593542294723271
1.0,0.32885246651965
0.0,0.4348782486176499
0.0,0.32346558121153285
0.0,0.38352156534116166
1.0,0.3103347613437503
1.0,0.643050250450095
0.0,0.43993153271742336
1.0,0.3946186279227201
1.0,0.5500315037141686
0.0,0.44138222202208593
0.0,0.45575604836052047
1.0,0.41441829483980175
0.0,0.341023656122259
0.0,0.5940617515786945
1.0,0.43071964053037215
1.0,0.5819323173097664
0.0,0.545272708346084
1.0,0.5848873864038927
1.0,0.4466478117647712
1.0,0.413054896170236
0.0,0.43641021392087725
0.0,0.29695007152445313
1.0,0.5911666297337788
1.0,0.4313441729545222
1.0,0.5791586663851755
0.0,0.6795642444456413
1.0,0.6554590863121703
0.0,0.4321905442291513
1.0,0.4524845480827149
0.0,0.5596794568211693
0.0,0.4386892528011376
0.0,0.4339832669390554
1.0,0.28993000799846674
0.0,0.338347463864537
0.0,0.6501695308542088
0.0,0.6737541992859613
1.0,0.6026473854596834
1.0,0.6156751429486711
0.0,0.5573744058532624
0.0,0.46085637948922087
1.0,0.5808523332849528
0.0,0.5849292309114841
0.0,0.43165927205552396
1.0,0.6243585545991884
0.0,0.5822823447951726
0.0,0.3255561547659808
0.0,0.39624561078822595
0.0,0.30235840882597487
1.0,0.4352972438866865
1.0,0.6711770793788738
1.0,0.6244802088781016
1.0,0.5289760897187026
1.0,0.43395595269440457
0.0,0.5892019557023593
1.0,0.6495658292218942
1.0,0.6447551950321094
0.0,0.3520540106797615
1.0,0.651814553774738
1.0,0.4285638590800968
1.0,0.38330604747369035
0.0,0.5994536108231553
1.0,0.6031792987047315
1.0,0.6536171937693505
0.0,0.45140840632217255
1.0,0.5170243463365832
0.0,0.5643267542325296
0.0,0.6557156888329744
1.0,0.3997195388967582
1.0,0.4274482574714668
1.0,0.5384429374904488
1.0,0.6072306592985446
1.0,0.5423578188403373
0.0,0.6943983378742593
1.0,0.33344072391049423
0.0,0.31842303791890303
1.0,0.6500370395204637
0.0,0.5838134418299934
0.0,0.3320657565274149
1.0,0.4528011609297635
0.0,0.2977397942038715
0.0,0.6756252487826166
1.0,0.6711651218500516
1.0,0.565285808753338
0.0,0.40116230709079237
0.0,0.7076141034573993
1.0,0.6080646862432082
0.0,0.3969838304637438
1.0,0.6127528339708526
0.0,0.6405935436652499
1.0,0.6448678216479183
0.0,0.414412244505096
0.0,0.2764891409445509
0.0,0.6391778784247746
1.0,0.08072521782917005
0.0,0.43241282788238855
1.0,0.5249928072390349
0.0,0.48219463306188765
0.0,0.32358897281387133
0.0,0.5202659383030647
1.0,0.571352717102072
0.0,0.4125758364272035
1.0,0.5936894124193607
0.0,0.3132743055432376
0.0,0.6296542352266689
1.0,0.6243307300877291
1.0,0.7533906742029272
0.0,0.4417198571302865
1.0,0.5536620085749311
0.0,0.2985613224280987
0.0,0.3716200303875568
0.0,0.6662341720342759
0.0,0.4091324289395614
0.0,0.5844122872893794
0.0,0.6701561328113321
1.0,0.5919770656904302
0.0,0.5606837783328843
0.0,0.3384471665874929
1.0,0.379114562598832
0.0,0.4244732197961923
1.0,0.6507248709754457
1.0,0.6193067937114536
1.0,0.33533597113362223
0.0,0.36057376212141473
1.0,0.4491779897408527
0.0,0.35829874058586797
1.0,0.5662760221480085
0.0,0.316722587447336
1.0,0.6078829088048741
0.0,0.6656898465989178
0.0,0.6101339989304342
1.0,0.4310339909861426
1.0,0.721053024533128
0.0,0.581692247750628
1.0,0.409078138448663
0.0,0.586346860121579
0.0,0.4921042915018287
1.0,0.377771301679462
0.0,0.056015353783065214
1.0,0.6762095001769431
0.0,0.4202174726123764
1.0,0.46012364446262305
1.0,0.4427520670346897
0.0,0.43469075662184303
0.0,0.568988858693392
1.0,0.6602877575617844
1.0,0.415278075740431
0.0,0.5597398000899036
0.0,0.5758880130552453
0.0,0.5865494246579604
0.0,0.5576315714626767
0.0,0.49761483549021146
1.0,0.5234408305006402
0.0,0.6574309410597963
0.0,0.3515473408917487
0.0,0.40837308712508724
1.0,0.5832511690384643
0.0,0.5163567432613997
1.0,0.631676394079372
0.0,0.43780525686024313
1.0,0.41937329566286025
0.0,0.4172063640315014
0.0,0.34659810855356665
0.0,0.31543962580020185
1.0,0.49450880163917726
0.0,0.6260339112489938
1.0,0.638969700644225
0.0,0.4347531685218968
0.0,0.4417198571302865
0.0,0.3102833700023113
1.0,0.3181208330537825
1.0,0.5431332451591484
0.0,0.40546991300797236
1.0,0.5855991809590906
0.0,0.5971566860293772
1.0,0.5632125665644352
0.0,0.49902670915392305
0.0,0.3132594589764387
1.0,0.5824412158131382
1.0,0.6469075395033833
1.0,0.49500598144026026
1.0,0.6064656699216413
0.0,0.44623859225272455
0.0,0.2884860553329567
0.0,0.425055375850238
0.0,0.2683329340267136
0.0,0.5074579340949863
0.0,0.6529993980322607
0.0,0.5917493529863272
1.0,0.4080985576973234
0.0,0.4290654483381798
1.0,0.6314387663493712
1.0,0.5826681784735116
0.0,0.4539280403031791
0.0,0.43008498560904646
1.0,0.388680038375661
1.0,0.6402632280115538
1.0,0.6275515915852595
0.0,0.4471053246363291
0.0,0.4065356476115138
0.0,0.571361846496693
0.0,0.5303608285286648
1.0,0.5131115055355671
0.0,0.40699287237351894
1.0,0.4198014743692634
0.0,0.5338610396047658
1.0,0.7546211977544401
0.0,0.3228933665857545
0.0,0.4439097681403968
1.0,0.4320293135867939
0.0,0.586239274428968
0.0,0.4098043586149608
1.0,0.5199118839972855
1.0,0.4144442615878156
0.0,0.1492815293974298
1.0,0.4354787550183169
0.0,0.5992027258190846
0.0,0.22520178074664735
1.0,0.3357683913569336
0.0,0.5223668576678909
0.0,0.3130751077027301
1.0,0.5855584436834153
0.0,0.4358073388512813
1.0,0.44479875991919743
0.0,0.4290719894870861
1.0,0.7132183312064994
1.0,0.44091531062539907
0.0,0.6861624937443958
0.0,0.35583053923033886
0.0,0.6060711578159766
1.0,0.49609701092759434
0.0,0.6668609274072693
1.0,0.7458230100645473
0.0,0.4045966631783695
0.0,0.546602541100913
1.0,0.4603114328057136
1.0,0.5956938197684103
0.0,0.4207422854161144
1.0,0.715985199674617
1.0,0.5703065550798522
1.0,0.570332526360197
1.0,0.6202066255547515
1.0,0.44685889643764864
1.0,0.5761944882650308
0.0,0.44644463138283896
1.0,0.6126648533812754
1.0,0.6356541094222153
1.0,0.6176031368066219
0.0,0.6477496351904923
0.0,0.572828190391284
0.0,0.4403691345098277
0.0,0.40691444282909317
0.0,0.4358748310700238
1.0,0.6424711165459139
0.0,0.5632342042566059
1.0,0.6146202488719325
1.0,0.6886207753793431
1.0,0.5013235112727108
0.0,0.43765067636567184
0.0,0.3526136275442848
1.0,0.6472602715631345
0.0,0.5595617638195624
0.0,0.4424430473149063
0.0,0.4512332375108863
1.0,0.3809142291206548
1.0,0.5777142371243426
0.0,0.6454379494957169
0.0,0.4038331961970837
1.0,0.30535419912807055
0.0,0.4514236216172527
0.0,0.44319065977665795
0.0,0.614175734870767
1.0,0.578335364801634
1.0,0.6093237790565679
0.0,0.4302649547568063
1.0,0.4684608570598057
0.0,0.6059826147315148
1.0,0.6496512068505297
1.0,0.6443717057464368
0.0,0.6573075835310301
1.0,0.6081255656038331
0.0,0.6266065406172088
1.0,0.43852317342982766
0.0,0.40191270213781993
1.0,0.4310499227407728
1.0,0.49136260633351114
1.0,0.6743359357863098
1.0,0.449818176878491
1.0,0.4339064521754223
1.0,0.3623869627075419
0.0,0.2987944122305188
0.0,0.5638538155719487
0.0,0.6798526485677076
0.0,0.5899129262417093
0.0,0.43296040944341074
0.0,0.6298788484670809
0.0,0.4434738603002103
0.0,0.4452886889287329
0.0,0.6060995859712024
0.0,0.45786268077857767
1.0,0.6443745121016299
0.0,0.4093033382503743
0.0,0.29804404067624574
1.0,0.5778603003725438
0.0,0.35726769250657003
0.0,0.42418924583390283
1.0,0.33704921840722996
1.0,0.3975028620999736
0.0,0.49949301016774456
1.0,0.37261664955752744
0.0,0.6614194546490594
0.0,0.4290281862923021
0.0,0.48586623008275054
0.0,0.4358806653174731
0.0,0.43386784258267064
1.0,0.31341447612505546
0.0,0.6461505885519965
0.0,0.36363972756107726
1.0,0.40924644904463686
0.0,0.4143052230778004
1.0,0.42019852205963004
0.0,0.5339292979099985
1.0,0.7413233781357975
0.0,0.4928725452997142
1.0,0.4108489197445762
0.0,0.3113295749784617
0.0,0.6421452529770024
1.0,0.6268227593524315
0.0,0.5798953353928336
0.0,0.31813456373961074
0.0,0.6433115946766795
1.0,0.5396073839171184
1.0,0.4676805144766734
1.0,0.44474468924342714
0.0,0.39925342708309797
0.0,0.5586952195351795
0.0,0.5697060287914316
0.0,0.44521762992210967
1.0,0.6525054897543635
1.0,0.4837319655647877
1.0,0.49196569580935406
1.0,0.31831343467867146
0.0,0.3743725037288403
0.0,0.40524370015673294
1.0,0.40413751470910425
1.0,0.554306396357728
0.0,0.4098516065316603
0.0,0.6750387184300735
0.0,0.05377422941917773
0.0,0.44165641978926923
1.0,0.5799007485100265
0.0,0.6281220959928058
1.0,0.40536426630551603
1.0,0.568496622473856
0.0,0.4022982091223667
1.0,0.40748983557080215
0.0,0.4317543090832707
1.0,0.5834828974445349
0.0,0.5695303936592082
1.0,0.38509016305822347
1.0,0.41868764215478366
0.0,0.5917427176628772
0.0,0.6518681129801613
0.0,0.31029368909172167
0.0,0.3571111988814941
1.0,0.5792159869448485
1.0,0.4439383244869302
1.0,0.6312861224843849
1.0,0.690254474608376
0.0,0.3453523676685768
0.0,0.29803087177199705
0.0,0.3767228760140014
1.0,0.5292733872965831
0.0,0.2928406014722199
0.0,0.4012109804875102
1.0,0.621749235939518
0.0,0.3178405060856939
1.0,0.3145385927905642
1.0,0.5415326218384673
0.0,0.39619787973094095
0.0,0.6239527838673433
0.0,0.614495418246545
1.0,0.6172408778556593
1.0,0.4042137343926753
1.0,0.44119096958318127
0.0,0.42093405688777485
1.0,0.3174238369307978
0.0,0.4392435373872403
1.0,0.5243640986716822
0.0,0.46218643625843264
1.0,0.6272910908875748
0.0,0.5625780477011417
1.0,0.5478580016735969
1.0,0.6736542855928994
0.0,0.2899258995637182
0.0,0.31377891449227
0.0,0.4515679041477149
1.0,0.5592749205699638
0.0,0.44332418937677914
0.0,0.5648950079760996
1.0,0.5513328808580007
0.0,0.5764513249872595
0.0,0.4006722550485924
1.0,0.5954601245812687
1.0,0.5854346490185636
1.0,0.6880206466667705
0.0,0.4911852450932577
0.0,0.44876908911538854
0.0,0.5140899376897978
1.0,0.5821429499210491
0.0,0.31485311707294206
1.0,0.35948806476131906
0.0,0.5781426670130284
0.0,0.3909772277994165
0.0,0.443757350218224
1.0,0.6281936192904112
1.0,0.3653825880981348
1.0,0.6116941769451247
0.0,0.42102143670052355
0.0,0.6855464871897323
1.0,0.5404886243868241
1.0,0.6485862551754672
0.0,0.45207347046644836
1.0,0.5789896419694442
0.0,0.41639466942561826
1.0,0.438113391743168
1.0,0.44208678912562605
1.0,0.5269084379705375
1.0,0.4856276907446913
1.0,0.43621400950167877
0.0,0.4237819251852965
1.0,0.4322168388525724
0.0,0.4378996442675016
1.0,0.3260676405364999
1.0,0.45370221319100035
0.0,0.39474866647706935
0.0,0.4417736279606894
1.0,0.5944190321594474
0.0,0.4326749827835621
0.0,0.29000489149084163
0.0,0.6647516212523797
1.0,0.4318313548446157
0.0,0.6133598190387695
0.0,0.40542344326917745
1.0,0.661207390139667
0.0,0.5607424642662716
1.0,0.555026588296315
0.0,0.6576740263253541
1.0,0.42350687151621647
0.0,0.39409848825190996
1.0,0.5514196435525712
0.0,0.3984188587094988
1.0,0.32058819577901115
1.0,0.44155305135702133
0.0,0.3197801905049391
1.0,0.3336209427980826
1.0,0.31670148677094495
0.0,0.4206195515745223
1.0,0.6130311380336871
0.0,0.5488492160768244
0.0,0.5915527422689445
0.0,0.4618850892210999
1.0,0.687915562987241
0.0,0.1609353569188421
0.0,0.3248397053268557
1.0,0.6487195281293234
1.0,0.6289392352155654
0.0,0.5481341271941876
0.0,0.47679641073028445
1.0,0.6069310985542447
1.0,0.5547560971257198
0.0,0.3229855451393631
1.0,0.29759966386403264
1.0,0.5444918273472075
1.0,0.5869802548088994
1.0,0.6969566324371392
1.0,0.3913923695333142
1.0,0.5586384375790773
0.0,0.6984483497242288
1.0,0.5795146790597451
1.0,0.49661112134318275
1.0,0.36058089041008884
1.0,0.3137796918587745
1.0,0.6620633195025354
1.0,0.444795023610541
0.0,0.38791489108051813
0.0,0.4368147474337316
0.0,0.5989137492860467
1.0,0.42332449553734636
0.0,0.33190738185044794
0.0,0.4210270105782896
0.0,0.5538091018892554
1.0,0.6872587151715925
0.0,0.43045933244048745
1.0,0.367703345800035
0.0,0.39883707372863075
0.0,0.4339245421526303
0.0,0.22726034999410302
1.0,0.6455258771946683
0.0,0.6590710974864862
1.0,0.6365980259356752
0.0,0.5655190057380645
1.0,0.3524832958534
0.0,0.487324431067618
1.0,0.5840738407982433
1.0,0.6661782418309494
0.0,0.41360928006544445
0.0,0.60856693534278
1.0,0.4438278144187837
1.0,0.4532943491944061
0.0,0.2984071006496159
1.0,0.42703680652983766
0.0,0.3327224656878175
1.0,0.22185336849177414
1.0,0.6084283560974529
1.0,0.6111372523084749
1.0,0.5995454733368747
0.0,0.04524320064217143
0.0,0.4004771763931169
0.0,0.4340322656840891
0.0,0.6507248709754457
0.0,0.5747222088621982
0.0,0.570471077875789
0.0,0.5592058771012882
1.0,0.6889668656067829
1.0,0.4291779685070664
0.0,0.4975624707566138
1.0,0.5688350510172046
0.0,0.45961747245301343
0.0,0.30743170963779876
0.0,0.44317442603667556
0.0,0.5963683299412474
0.0,0.3430970202029435
1.0,0.5381009491915081
0.0,0.4417198571302865
0.0,0.4369844219759638
1.0,0.6630105618832978
0.0,0.3113824643125905
1.0,0.585603024970116
0.0,0.41159857354253393
0.0,0.5873895579836839
0.0,0.5663984705736133
0.0,0.4136103970654804
0.0,0.6391571476575385
0.0,0.42068908460282184
1.0,0.6121748767588082
1.0,0.44375985125853185
1.0,0.3818320514281143
1.0,0.42778717516779063
1.0,0.43787979888595746
1.0,0.4306598268816056
1.0,0.643820379653507
0.0,0.6735210595076878
0.0,0.37868368068283714
0.0,0.3063569031362581
1.0,0.3134845554153706
0.0,0.5832527821145955
0.0,0.31994041011658364
0.0,0.5934619647676393
1.0,0.44390032562566656
0.0,0.6922258457090508
0.0,0.43105118003183046
0.0,0.42716849643851446
1.0,0.5404763249343418
0.0,0.6631729227809844
0.0,0.6569787809642634
0.0,0.40087240046224143
0.0,0.5726909119550556
0.0,0.4370434122446323
0.0,0.32561914887290877
0.0,0.3532117695768108
0.0,0.5994287246484133
1.0,0.3278980348673476
0.0,0.5948342051460265
1.0,0.633533096461944
1.0,0.4375395355581728
1.0,0.5324804521525047
0.0,0.397764204648555
0.0,0.6354785864978493
0.0,0.5742640363409752
1.0,0.41105022002443964
0.0,0.6096340019034868
1.0,0.4175232576886024
0.0,0.41435659166752725
0.0,0.3331931632377097
0.0,0.7343064197242776
0.0,0.4373644781370463
0.0,0.29570216057487886
0.0,0.3856098631547108
0.0,0.4399914000556342
0.0,0.43892842894621514
1.0,0.41196136986935605
0.0,0.48177081043586106
0.0,0.4311058716598164
1.0,0.6214969890707641
0.0,0.337689135217186
1.0,0.6328997554054495
0.0,0.4219737083521648
0.0,0.6257863912425043
1.0,0.5427264841905505
0.0,0.6275429530565015
1.0,0.6428247720592262
1.0,0.3419005396050824
0.0,0.581050761116161
0.0,0.4461442739277564
0.0,0.4598569517373144
1.0,0.6407888397658157
0.0,0.06404523649740329
0.0,0.6247167523820235
0.0,0.4162009392416187
1.0,0.363573594293595
0.0,0.6579599172126797
1.0,0.6735482123117668
0.0,0.43773621076613484
0.0,0.32683209480375913
1.0,0.6796579856096607
1.0,0.5489433622437289
1.0,0.4384995395439914
1.0,0.5629567091341375
1.0,0.5899905083125002
1.0,0.6207091813658225
1.0,0.4171426396109905
1.0,0.5902351435705807
0.0,0.42235875876878287
1.0,0.645944469915039
1.0,0.39628382516199373
1.0,0.6770464284717425
0.0,0.6095930732336827
1.0,0.4389020595265358
0.0,0.5892574364037455
1.0,0.43756807244379714
0.0,0.32550163756121814
0.0,0.33505143701721324
1.0,0.7360854008837179
1.0,0.34433480719814114
0.0,0.30054509745466973
1.0,0.6335919162359555
0.0,0.40499077353814666
0.0,0.5161208116494652
0.0,0.45405030249713035
0.0,0.43797476532832225
0.0,0.3062996342992936
1.0,0.5785696541975883
1.0,0.42949657007098657
1.0,0.6490173003952718
1.0,0.39674626802641544
1.0,0.30047699869124167
1.0,0.4285080972696116
1.0,0.5762413760678122
0.0,0.3017479332019534
1.0,0.6209595678590653
1.0,0.4323280946404073
0.0,0.4348012049909639
1.0,0.43235258985284813
0.0,0.33114291465819906
1.0,0.4361004550123801
0.0,0.43439145263986706
1.0,0.6577682509572237
0.0,0.4345894320044432
0.0,0.5605943167975113
1.0,0.648354372159291
0.0,0.6326185795654149
1.0,0.2875625379638194
1.0,0.43008027380242014
1.0,0.6861033905520473
1.0,0.4739321853521161
0.0,0.4187412514117728
1.0,0.5689497603527429
1.0,0.5974006733227957
0.0,0.5750523568759304
0.0,0.5785947052223013
1.0,0.659570341505013
0.0,0.4742530785029522
0.0,0.6163328773991373
0.0,0.2998512810266011
0.0,0.6375222981473411
0.0,0.6489588714868247
0.0,0.36546528118452276
1.0,0.4120550852286342
1.0,0.6217998485703591
0.0,0.42481483285240995
1.0,0.4406403982445663
1.0,0.4453971197923977
1.0,0.6412521657648917
1.0,0.6137959200526453
1.0,0.5909142222696324
1.0,0.4262814371822231
1.0,0.6524172298447546
0.0,0.6161590679308764
0.0,0.38828645910570975
1.0,0.5538800669943323
0.0,0.3079265545569205
1.0,0.5026301384060674
0.0,0.3991621386253942
0.0,0.5801824581414221
1.0,0.5252323116138103
0.0,0.4467258245062741
0.0,0.44762885556290033
1.0,0.6382976401244219
0.0,0.33675477404142673
0.0,0.4390545791948241
0.0,0.5852769082735724
0.0,0.3449657158418891
1.0,0.6938898759893047
1.0,0.6109259707577891
0.0,0.5947092814409615
0.0,0.5517006659297414
0.0,0.43190057601296017
1.0,0.6108061154703986
1.0,0.5539885295035537
1.0,0.4246913183287844
1.0,0.39795005054936283
0.0,0.315099815547218
0.0,0.4311604472490779
1.0,0.5969899064030668
0.0,0.32364905678569494
0.0,0.5461693291005024
0.0,0.4276825272944906
1.0,0.6257607396478941
1.0,0.6692021467243696
1.0,0.3790131516434945
0.0,0.41835037838071804
1.0,0.4353249929870953
1.0,0.4389020595265358
0.0,0.43726946481853257
0.0,0.7745659782957965
0.0,0.6682219269744736
1.0,0.6036587961244239
0.0,0.6076951221238198
0.0,0.051247899370750756
0.0,0.32026413693788464
1.0,0.38181220209008065
1.0,0.5875223990387165
1.0,0.473265859304925
0.0,0.3050312309053115
0.0,0.44315568649489706
1.0,0.6413732326291297
1.0,0.5980642925151577
0.0,0.6240667894334533
0.0,0.3993731189048924
0.0,0.44803255405681564
0.0,0.5340066810405878
0.0,0.40624708685788674
1.0,0.5655452778036403
0.0,0.56601611330834
0.0,0.4579484866706472
0.0,0.33538286903391906
0.0,0.6186279370720451
1.0,0.31040471514320106
1.0,0.5481702340835731
1.0,0.5119562865280007
0.0,0.4097728440420804
1.0,0.44036579418816807
1.0,0.6403981564614646
1.0,0.5878020090882298
0.0,0.5738145631001749
1.0,0.5922647668628747
0.0,0.4136494237503397
0.0,0.4520427090828401
1.0,0.3058431000703741
0.0,0.41371299727941024
1.0,0.3149518188015629
0.0,0.4441169617812267
0.0,0.44036047118542887
0.0,0.4403621400592983
0.0,0.3881094632031396
1.0,0.43425269262086946
0.0,0.385326830670418
1.0,0.42296625226408674
0.0,0.102841851663027
1.0,0.41220625099629066
1.0,0.5473776531031349
1.0,0.5786207858328416
1.0,0.4377934090112767
0.0,0.43662826677025235
1.0,0.6332884506491552
0.0,0.41872169470526555
0.0,0.41296804812867777
0.0,0.4578651666534228
0.0,0.4309302703797786
0.0,0.5394035968258899
1.0,0.5832380603723214
0.0,0.430096342683888
0.0,0.38545983433330405
0.0,0.2914199947935678
0.0,0.42375629345265237
1.0,0.31589714099030125
0.0,0.707237265774173
1.0,0.6143184691676196
0.0,0.40928521077241375
1.0,0.6075817999037505
0.0,0.659185530053211
1.0,0.4023891345765132
0.0,0.3124914242294466
1.0,0.6546295437683031
1.0,0.6954131665656328
0.0,0.6902771823499121
1.0,0.4177086755367696
0.0,0.7134204119216955
0.0,0.4261732072376944
1.0,0.43429292355454047
1.0,0.6705688414582626
0.0,0.6332093499473492
0.0,0.6105280819907583
1.0,0.6177283428195719
0.0,0.6031228025042746
0.0,0.6417765381929477
0.0,0.22102690019862498
1.0,0.4548737808665467
0.0,0.6165704800798404
0.0,0.6385437621441157
0.0,0.22588886898983726
0.0,0.3146814764963325
0.0,0.596735388658705
1.0,0.4272542049671276
1.0,0.4595214524493054
0.0,0.4227420116203476
0.0,0.5793031313997137
0.0,0.4573308401228233
1.0,0.43844730480182403
1.0,0.6168260984985708
1.0,0.4686794869913938
0.0,0.4382615283720036
1.0,0.7028234383729699
0.0,0.4727122259511304
1.0,0.4132500223645286
0.0,0.27891590067713146
0.0,0.6569802071301595
0.0,0.3710691724581355
0.0,0.6185148426326911
1.0,0.42955001341324545
0.0,0.4118990041727564
1.0,0.653797983555953
0.0,0.567794185406089
1.0,0.5087377990516723
1.0,0.3956285813878668
0.0,0.4888489493081709
1.0,0.1937863169369063
1.0,0.6135425643019482
1.0,0.3096342027491038
0.0,0.4131097001478789
0.0,0.6749137788198344
1.0,0.6074497855733866
0.0,0.4402592656430487
0.0,0.7080900207352698
0.0,0.4857725533378388
0.0,0.6726648389050995
1.0,0.720755098661246
1.0,0.4400760392347164
0.0,0.38205745199364066
1.0,0.5013192383607068
1.0,0.6349448322873056
0.0,0.43329989531141
0.0,0.5374775077322839
0.0,0.3250827109161414
0.0,0.050118476513638925
1.0,0.3943080287401022
1.0,0.3320003228207032
1.0,0.49519728446318423
0.0,0.44187394028743987
0.0,0.34622956083397965
1.0,0.5951344595793275
0.0,0.6506608033523188
1.0,0.33761074219473053
0.0,0.6360723562113857
1.0,0.3154959384802993
0.0,0.15843805747032377
0.0,0.2914487815175625
1.0,0.4181436548999771
1.0,0.6624669565767987
0.0,0.3869893110137372
1.0,0.6416032255357828
0.0,0.4204414692592689
0.0,0.3805407708402672
1.0,0.5985134382334191
0.0,0.5543602161382908
0.0,0.41663015621635985
0.0,0.31378001825385693
0.0,0.4702344438482636
1.0,0.6897996998498009
1.0,0.6461249525215953
1.0,0.5626773237652228
1.0,0.4113106487621234
0.0,0.5486270578797852
0.0,0.47024805928834257
1.0,0.6918512253766171
1.0,0.5911783788015946
0.0,0.6424520479275898
1.0,0.2933387989749801
1.0,0.4326259353135384
0.0,0.05129913871916697
0.0,0.46453274020618956
0.0,0.5294097589604608
0.0,0.5619093115559151
1.0,0.5540047410539787
1.0,0.4615384392545021
0.0,0.5883825669366257
1.0,0.5616606901343485
1.0,0.6431252866742613
0.0,0.4566531795500462
0.0,0.4385841515820882
0.0,0.43105925159592906
0.0,0.4169160852602098
1.0,0.5487170118269112
0.0,0.5974329858501952
0.0,0.33423482747666744
0.0,0.3933914465149299
1.0,0.6071635570042455
0.0,0.4155604470860953
1.0,0.5939256782602348
0.0,0.40219360182435465
1.0,0.5952927003457338
0.0,0.30318550303511127
1.0,0.5905874850919136
1.0,0.33358000617498335
1.0,0.2639960523911846
0.0,0.29161643653127556
0.0,0.39438662312164174
1.0,0.5919289624133467
0.0,0.6251971879559095
0.0,0.4042980461170838
1.0,0.5496592076481931
1.0,0.6447813273545528
0.0,0.4478816879323265
0.0,0.5730474882133628
1.0,0.581930421237506
1.0,0.44317442603667556
0.0,0.39568247394350026
1.0,0.5768940731031162
1.0,0.32817656326989575
0.0,0.43003706282069404
0.0,0.5978089843314222
0.0,0.337981365116281
0.0,0.5988307045186383
1.0,0.477094280309284
0.0,0.4276780590498341
0.0,0.45243495825672037
0.0,0.3856698404269989
1.0,0.5172049032725988
1.0,0.5796517916921687
0.0,0.6419003853558609
1.0,0.344584511055805
0.0,0.24848708239650175
0.0,0.6754172213971401
0.0,0.42140478217396937
0.0,0.533856725012915
1.0,0.4431628955281433
1.0,0.6199393672470682
0.0,0.4132439119066782
0.0,0.4466181703960295
1.0,0.4400079833396082
0.0,0.5371695561804148
0.0,0.3653202066030148
0.0,0.43589402337602645
0.0,0.3447256854523178
1.0,0.7131560057489035
1.0,0.6187692753288125
1.0,0.43475343269932815
0.0,0.5862888056318822
1.0,0.601602226785611
1.0,0.6531189651237206
0.0,0.6001297463177239
0.0,0.36054913018871027
1.0,0.5669718633179611
0.0,0.44210023117804337
0.0,0.4166258182750432
1.0,0.592761787529197
1.0,0.3696661807666166
1.0,0.591317787243357
0.0,0.6967739113343839
0.0,0.6002663451582754
0.0,0.5310849183158862
0.0,0.43246152012475075
1.0,0.587922426633289
1.0,0.4085131597260619
0.0,0.44543611320988225
0.0,0.3111402202998764
1.0,0.4717545282972033
0.0,0.42624689827998946
0.0,0.43419289049075743
0.0,0.5653263467316562
1.0,0.3841586317390789
1.0,0.41540902977858524
0.0,0.43050686663870086
1.0,0.6702773423628193
1.0,0.32445711053115184
0.0,0.44545435726166566
0.0,0.3961566467766999
0.0,0.3057941366261494
0.0,0.32311488564953045
0.0,0.5725893618185455
0.0,0.5367768282826847
1.0,0.6656481465439648
0.0,0.3322263890306129
0.0,0.053751053725317445
1.0,0.47814196043062757
1.0,0.30605657650591056
1.0,0.6090117702832564
1.0,0.5096396934604224
1.0,0.3977544356104052
0.0,0.0477695306905984
0.0,0.32133461410558306
1.0,0.6638150267559761
1.0,0.6531229722545957
1.0,0.4477133271785623
0.0,0.2976835383520107
0.0,0.5738007334823135
0.0,0.2781130931606147
1.0,0.3404401647480205
0.0,0.31025179863820534
0.0,0.437991847265189
0.0,0.30398010059176206
0.0,0.4301351493762609
0.0,0.5285461150221908
1.0,0.6352111943691955
1.0,0.4145752401968034
0.0,0.41560350926428846
1.0,0.31142599038720453
0.0,0.6491032143987762
0.0,0.7248080607960142
0.0,0.41127720570157034
1.0,0.634714275139335
1.0,0.41129512984413075
0.0,0.31422153066891195
0.0,0.5868349629199892
0.0,0.31114187101753615
0.0,0.4133539787380041
1.0,0.6575655269364803
1.0,0.6863647932586752
1.0,0.4932333201120819
0.0,0.31722404166099866
1.0,0.6409101463003686
0.0,0.45454135151122615
0.0,0.5995955035058876
0.0,0.5903624696193276
1.0,0.5081029312821731
1.0,0.4104898634975514
0.0,0.43248902597489086
0.0,0.41406276591574764
0.0,0.4373644781370463
0.0,0.4274823134634647
0.0,0.4988557360861606
0.0,0.4402844167238723
0.0,0.5820623753731575
1.0,0.5726648949895972
0.0,0.5773221473267643
0.0,0.41386783175648423
1.0,0.4200148303810256
0.0,0.5428836790254733
0.0,0.4361029014784979
0.0,0.3544040680340564
0.0,0.433953614084288
0.0,0.43160823455548564
1.0,0.6572654608444835
1.0,0.3205613919509997
1.0,0.7377584953746087
1.0,0.581569600776141
1.0,0.575350436319381
1.0,0.5920817959985248
1.0,0.32946344810412925
1.0,0.4471487427367951
1.0,0.6221835864154637
1.0,0.4629804381539806
1.0,0.6064071710377702
0.0,0.3350132086755002
0.0,0.41036272502899457
1.0,0.702858212279341
0.0,0.4944882625077293
1.0,0.4525177942841686
1.0,0.3018899097665223
0.0,0.44283032286562213
0.0,0.44126218816702867
1.0,0.4282198885886585
0.0,0.5312479393812138
0.0,0.5845644768305777
1.0,0.6723409608209151
0.0,0.5441784496952928
