target,prediction
1,0.4738523782382094
1,0.46466581054685147
0,0.4821059702965897
0,0.5009665295092697
1,0.47119413118614234
1,0.5276025153214514
0,0.49482828176549615
0,0.4661110983362859
0,0.4691750058309963
0,0.5166394091495782
0,0.45428850358215134
1,0.4795004311926192
0,0.4578496085553406
1,0.4809387267383079
0,0.5053838028022755
1,0.5237204492319328
1,0.4631420966279001
1,0.4871914265916731
0,0.49344457134522657
1,0.4697382243043878
0,0.5023867432091059
1,0.45417414450872984
0,0.5003705829383264
0,0.48989053091036
0,0.48172560666844816
0,0.47064199738929896
0,0.493704849726891
1,0.5010545028066771
1,0.5188310515695411
0,0.4778249980277466
0,0.48292763532280647
1,0.5289329184903913
1,0.45949029892222515
0,0.44542004014355785
1,0.45048235588582747
1,0.4981798803795951
0,0.4993843668394829
1,0.5054921577215664
0,0.48882897501145
1,0.4949056917303251
0,0.49803001039472766
0,0.49933302961284104
1,0.46486016793755747
0,0.49029039249270817
1,0.4744755773323256
0,0.4855820383180842
1,0.4777917555481436
1,0.48216836466866575
1,0.4718501229832003
1,0.512923016629675
1,0.47699824542547
1,0.4833150818796248
0,0.4786891018524017
1,0.4739770035790283
1,0.45906090167859886
0,0.5073622568985506
1,0.4969384428644361
1,0.5027546106114511
0,0.4829508947753651
1,0.5053783629320011
0,0.4918315510292843
0,0.48736966763463474
0,0.5178627710795881
1,0.4867184846894506
0,0.46136045716816065
0,0.45813153122446837
1,0.5195463815325857
1,0.4927819580441306
1,0.48956634672135635
0,0.4667424219744121
1,0.46549256492714935
0,0.5195518187844174
1,0.4548333546522768
1,0.4946732388495804
0,0.5245827401340957
0,0.49003136510606504
0,0.45620231090668645
1,0.5088062782198083
1,0.5295369693047591
1,0.491702561669765
1,0.49574429300571216
1,0.46808005106293077
1,0.49910743318551104
0,0.48787649124616944
0,0.45177503283595566
1,0.5081710050902766
1,0.4801673125621722
0,0.4624261291366543
0,0.488049003601181
1,0.482056930924092
0,0.49441931563766073
1,0.47797613362966274
0,0.4802558723819434
0,0.4762137154615796
0,0.5012254977699072
1,0.5271159018183851
0,0.489756803530056
1,0.5149008105264037
0,0.480421735137309
1,0.4808251608580657
1,0.4901569153718107
1,0.4809529881795746
0,0.4991992387293773
0,0.4882869430077612
0,0.47908379188057315
0,0.475224705253503
1,0.4760693847709179
0,0.4831438312865138
0,0.4792590494146886
0,0.508721471331198
0,0.4667209966429541
0,0.47574931426190675
0,0.4850518624856576
0,0.515631881342373
0,0.5254173238212851
0,0.48717109365761924
1,0.5122481597472059
1,0.45175943668099544
0,0.4818579509390442
1,0.4820066535874914
1,0.5129270557845762
0,0.4876444107968525
1,0.49029947638128685
0,0.5036914287426624
0,0.47390609542962986
0,0.48775361094597663
0,0.5139380074177963
0,0.4509869236531314
0,0.503850401888464
0,0.4977944116198691
1,0.5047030356067684
1,0.5043629734930376
1,0.4766608549167434
1,0.5086897900374816
0,0.4931647976429164
1,0.4734880829401219
1,0.5135859738189474
1,0.48825775130834176
0,0.48298114492504435
0,0.4674395541332952
0,0.4899403516824659
0,0.477544603268023
1,0.502035996633197
1,0.4989428795705841
0,0.4835439045253663
0,0.47953027308506024
1,0.5021235623761259
1,0.46340492230706765
1,0.485802243541176
1,0.5105211740570142
0,0.46817621565187917
1,0.49830813749379704
0,0.4986155896032903
0,0.4902255930838772
0,0.5018289964014149
1,0.5088964753601005
0,0.475230441223617
1,0.4845362358705189
0,0.4743109411661082
0,0.49913229787694846
0,0.4934371480245691
1,0.49114312900261076
0,0.4876574215128639
0,0.4672418505057651
0,0.43892126888276184
1,0.5285276529093675
1,0.5154310179452608
1,0.4823394205092775
0,0.5022908195876071
0,0.490633252945428
0,0.4971242449807408
1,0.4689595818755908
1,0.494428275024995
0,0.5050759969325587
1,0.5520270838222449
1,0.4965545941339084
0,0.5122208470799873
0,0.4734215908114851
0,0.5147191091888361
0,0.47290879445413475
1,0.48359032322352496
0,0.452340104808103
1,0.5164353548869326
1,0.503169488823736
1,0.4979379869996327
1,0.493158457990534
0,0.46227178291466914
0,0.5017844721990968
1,0.5053751069947036
1,0.4613687086640161
0,0.45572816147536316
1,0.4827454760239574
1,0.5054515330020138
0,0.5131972634267883
0,0.4891146208847733
1,0.5038413919066287
1,0.5064053970384776
1,0.48986388189225294
1,0.4966425117528951
0,0.5154771896559415
1,0.5165863375289748
1,0.4805502847693205
0,0.4660545530955957
0,0.4815171326847993
1,0.513786183502605
1,0.48152930447298975
1,0.4775740151993413
1,0.4740795012289772
1,0.4637780390371909
1,0.5018643413373134
1,0.4882869707285835
1,0.48757101010506115
0,0.508794021682772
0,0.49301173274981214
1,0.5137068863326663
0,0.5300492574650988
1,0.45287395083038373
0,0.4692300056091793
1,0.47917988144424645
1,0.49211803770026863
0,0.4757241153338771
1,0.4921928522390848
1,0.5158469424633497
0,0.5622393696359843
0,0.4622781632021161
1,0.5139876985466731
0,0.4820750216559857
0,0.49008994227862474
1,0.5078032164564004
0,0.4765793038316365
0,0.5091540255189951
1,0.5144706885870418
1,0.5104345460013023
1,0.5067484448071293
0,0.4866571494922795
1,0.4430911558810608
1,0.48645900667098596
1,0.48190619888006836
0,0.47887089955546575
1,0.47021005067739075
0,0.4754725427507047
0,0.5031208724400689
1,0.43165148007281406
1,0.45943905343602437
1,0.520205194145473
0,0.48269613109796367
0,0.5065125893189113
0,0.4962698461522239
1,0.5341656257946908
0,0.48355273260532844
1,0.49353670229995034
0,0.506763927118382
0,0.491293155268402
0,0.4964529260809013
1,0.5089409617538407
1,0.5137911065136469
1,0.4921324640949562
1,0.5138023720087639
1,0.46799833400906315
1,0.5024900148665814
1,0.5017970755516106
0,0.4830208827952994
0,0.4749601222234798
1,0.5149679691874016
0,0.49704624068745945
0,0.4969309572716575
0,0.510475935662092
0,0.4980547769025055
0,0.5067123331490214
1,0.5018430836516894
0,0.5093796448500634
0,0.4738582042033139
0,0.5082326754000875
1,0.5381878408777364
1,0.5098689349007066
1,0.5013711749933916
0,0.5137905703216281
0,0.5076625922466548
1,0.489444380351166
1,0.5043855287887516
1,0.4927172033068029
0,0.5126795861960559
0,0.4607677907337111
0,0.49380856158805386
0,0.48097184647185154
1,0.4750382131803858
0,0.49709463895309053
0,0.5206419669339797
1,0.4972297336104935
0,0.5083183710410757
0,0.4859398992764348
0,0.4808248057539248
0,0.4825350629254414
0,0.49987054132853154
1,0.46422493913595425
1,0.5077344837698512
0,0.48378511083787407
1,0.47432948148189674
1,0.47835771478863026
1,0.4857968528399045
0,0.48661092158526936
0,0.4783721704710124
0,0.49764107257313
1,0.49863399002686
1,0.48926470095593094
0,0.494005925414216
0,0.4964139078749669
0,0.5185105266600406
1,0.481224984958139
0,0.5026898846341937
0,0.48097996965280954
1,0.4725867224216736
1,0.4965240428744887
1,0.4402537011448076
1,0.515467178394568
0,0.4571771139707574
0,0.47237403794691313
0,0.5122555377181537
0,0.4590991243833284
1,0.527880216089731
1,0.481630286998957
1,0.46812613155356386
0,0.471546897327061
0,0.49337655938202035
1,0.4864719760436483
1,0.48958223664702966
0,0.5159620984802029
1,0.509326634718225
0,0.4778993616462636
1,0.5081106629956993
0,0.49580941678077073
1,0.5144628182770294
1,0.5151444284678685
0,0.4797283187961044
1,0.47320177551347625
1,0.5043154736892307
1,0.5219630518967423
0,0.5013688510986908
0,0.4882075180540841
1,0.49034703464929047
0,0.4662462248869365
0,0.49655881483986564
0,0.51414713755457
1,0.4693430072492053
0,0.47922360863002667
1,0.4703014026388794
0,0.480156383422164
0,0.4966508278245394
1,0.47618232549082806
0,0.5254730234872164
0,0.48237181859608447
0,0.5076735167811602
0,0.4675411629441907
0,0.4868166508611519
0,0.48832565877715783
0,0.4259030100466369
0,0.5388140860440479
1,0.5143452441023977
0,0.504157207733803
0,0.46004557183686284
0,0.4940309077104355
0,0.4706250339776032
0,0.4993233221649192
1,0.5083571483236249
1,0.5010037130586978
1,0.47548578735796965
0,0.4586969099605666
0,0.45943412868004313
1,0.4843479243510605
1,0.47073760302017476
0,0.4757479460014175
0,0.46977927514821727
0,0.4953551911349154
0,0.4536539629801765
0,0.47776272912724116
0,0.48891445778387804
0,0.46784456702526694
1,0.493048318831807
0,0.4949757933495894
0,0.49164978752270916
0,0.457111550283987
1,0.5122307050574114
0,0.5392179626767375
0,0.48303761374271353
1,0.49301734877731124
0,0.4737954874476266
1,0.4880088252053121
0,0.506682883251546
0,0.47642997863711867
0,0.4700469096247206
0,0.48871751699448607
0,0.47080209411240126
1,0.47015398071327663
1,0.49894780273962663
0,0.4453974900476545
0,0.4952568588618107
0,0.4884887341526803
0,0.5221153891006245
0,0.48183180977567935
0,0.4949467211165373
0,0.5403036745517807
1,0.4612338880408849
0,0.47194309480703905
1,0.5109478369854683
1,0.5020906106498976
0,0.4894814828314906
0,0.4594058203266923
1,0.48051376288995573
1,0.5220096962647319
1,0.4721751140935504
1,0.5298511323122564
1,0.47990303029791836
0,0.520859401119252
0,0.4885095614689458
1,0.5322924446575772
0,0.5156473857703311
0,0.4924369440861548
0,0.483704687025329
1,0.524049639946746
1,0.49189941300695994
0,0.4621072447270448
1,0.5010727321666094
1,0.5108750250155984
1,0.5144600593994224
0,0.49972195497350586
0,0.5254853577672507
1,0.455903725437701
1,0.5519554078866977
0,0.49506286182042
1,0.4797449823033913
1,0.4762614025234946
1,0.5102374158293889
0,0.4950991935817638
0,0.4939273539939352
0,0.4730290628147711
0,0.4530221939700772
0,0.4496553036017207
0,0.4615813624083087
1,0.5326347050734306
1,0.48875182102007425
1,0.5126783141739244
0,0.4937371476701841
0,0.4982619328624398
1,0.5339818411393717
0,0.48889323456785483
1,0.49440206885471805
1,0.4792495216689199
0,0.46518977305672043
1,0.4985888789973392
0,0.4521604743235058
1,0.5152126877167481
1,0.5021530174308343
0,0.4822859695550104
1,0.5049363589060131
0,0.48235664705135217
0,0.4995142617855886
0,0.4742447453144915
0,0.4743012690292734
1,0.4841219481722647
0,0.49402317239050814
0,0.4898130879039072
1,0.49090628095146943
1,0.4970347775114057
1,0.4683212734917964
1,0.5033066618554912
1,0.4962717921896289
1,0.5144121586735452
1,0.4860122284431172
1,0.499270427331217
1,0.49775807952489837
0,0.5036958542305633
1,0.5078139064214982
1,0.5212128943404716
1,0.4804229589005803
1,0.4715460967968156
1,0.4888529830057966
0,0.49235823406009654
1,0.46854862760691296
1,0.47463403601620885
0,0.48883488662248137
1,0.5152497374587147
1,0.4846935113122569
1,0.4777638984730215
1,0.4655000588651439
1,0.47387262266055846
0,0.5068320357126705
1,0.46256174089898494
0,0.4596670134657646
0,0.4620030302770086
1,0.5132586432915103
1,0.48903873209430593
0,0.4833420260790608
0,0.49287245682486164
0,0.4783446542013386
0,0.47797215429071666
1,0.5114936227233511
1,0.5221968864065129
0,0.499756628421329
1,0.49850782763815954
1,0.5020095169953658
0,0.47741218018225384
1,0.5198809976827685
1,0.47964049478157433
1,0.5084789737053804
0,0.4716684344432951
1,0.4932580049351995
0,0.5010506877642361
1,0.5149788420397283
0,0.4858672854914653
1,0.5170436422906403
0,0.4821065666723082
1,0.5088471228096202
1,0.4540729538930769
1,0.5500931588419407
1,0.5250591291959139
1,0.4906200207781002
0,0.4710500702654386
1,0.49554786335823825
0,0.5297143980925318
0,0.5187301634671561
0,0.5165003549665323
0,0.4822070658733824
1,0.5204347237450458
0,0.4743691610709138
0,0.47160338082923714
0,0.48920615147004465
0,0.5460609168452625
0,0.5077412041638403
1,0.4732840761881882
1,0.5055198311227678
1,0.4710786793300706
1,0.46755580737722824
1,0.5141717010797505
0,0.49284736899451254
1,0.45546583624722253
1,0.49607135533097607
0,0.5087069546466303
1,0.4856247475407262
0,0.48511194577831146
0,0.4714480892204376
0,0.48715785651972876
0,0.46794807380806264
1,0.47494891320763377
0,0.49639811177595194
0,0.5230758348181817
0,0.4885882714477983
0,0.5092685942667641
0,0.5348335635623013
1,0.500723078836412
0,0.5276193000371446
1,0.4695334800966181
0,0.4570798668481669
0,0.4649901933063411
1,0.4904810123802012
1,0.5053687707912803
1,0.47529962478803883
1,0.46420489552014765
0,0.47132315388532936
0,0.4918887583232648
1,0.47225523152556936
0,0.4940366423009265
0,0.5020039102605037
0,0.4755862853110448
1,0.4941819202369459
0,0.4978431957675629
1,0.5331102851452342
0,0.48683724260242467
1,0.4568371799788051
1,0.5149145066062023
0,0.47701106770950796
0,0.48273302405599705
0,0.4724603287595064
1,0.46645046016647196
0,0.46893405153705414
1,0.4950502681207465
0,0.4546968419549657
0,0.4792697641774857
1,0.5185679066304684
1,0.5028095254726116
0,0.48501755917995737
1,0.48962330556324635
0,0.5075534066410287
1,0.5176835697417357
1,0.49245374082539517
0,0.45972426524675564
1,0.5049955174076263
0,0.4775449628947724
0,0.48973627975037626
0,0.503591944380683
1,0.4873879656110424
0,0.5075238918413356
0,0.48573475664630616
1,0.45009189755825857
0,0.47502277931891196
1,0.4811560421445935
0,0.5317957324479783
1,0.4751653263914541
1,0.4880328103795134
0,0.5312976823209488
1,0.4513487604162974
1,0.5048894484301868
1,0.4976132452723779
1,0.4993020996886152
0,0.4441475205019934
1,0.5303271317609972
1,0.4859632749390148
0,0.500045220013185
0,0.49144876287053896
0,0.4789540784612302
0,0.5152462328768579
1,0.4736916602436532
1,0.4578684467877368
0,0.5258146361108796
1,0.47514986944294174
1,0.4974438559485844
0,0.4914999038210518
0,0.5051702167821117
0,0.4956498081827184
0,0.4951652211871109
0,0.4780042384347894
0,0.4627290500207664
1,0.48420457009847506
1,0.4981710872924506
0,0.4572280030737062
1,0.5272428953033585
1,0.4906948424616817
1,0.5153196352043172
0,0.4838829465031084
1,0.4841321675746606
0,0.4673056387617453
0,0.4609020647444419
0,0.483862518208356
1,0.47565184618866174
1,0.4958200008002702
0,0.4820226721276088
0,0.4926093737514957
1,0.48423853686584184
1,0.46551319962977694
0,0.5029399401064663
0,0.5051115566891512
1,0.4977015331708405
1,0.5348929842819711
0,0.5079733519931187
1,0.5024605590280816
0,0.469949023206171
1,0.47753418880021636
0,0.48448535341317617
0,0.49313164129530196
1,0.5356398432151914
1,0.5058230599164653
0,0.4575762107350569
0,0.48595135497842545
0,0.4795861697044316
0,0.5192734483401922
0,0.5000844474054535
1,0.5201101057984999
0,0.48375413423293046
0,0.5155308443435183
0,0.5058369946083219
0,0.4747355117286825
1,0.48558559986352307
0,0.4968901699098729
1,0.4742761782744042
1,0.5206631763556457
0,0.4916800508685147
1,0.5177278871977776
0,0.5121312180231197
1,0.47122530360666853
0,0.4997127683681744
0,0.46016658021025647
1,0.5093415044371723
1,0.4947475362598317
0,0.5055816485753917
0,0.4699628027752876
1,0.4875560204478893
0,0.4844405512979095
1,0.5009427975034383
1,0.47848971891766473
1,0.5074139569407027
0,0.4729063083001965
0,0.491207844340941
1,0.4950058151780161
1,0.47597259931893177
1,0.499999260373972
0,0.5036681032254822
1,0.4661037888008653
1,0.4967785838342652
0,0.48486228846128915
0,0.5028548343455711
0,0.5079410949967729
0,0.47571151266674533
0,0.503141714706252
1,0.510224552433734
0,0.4823838266960055
0,0.5109262933042668
1,0.4808733955076361
0,0.46279446542222397
1,0.5069539605630972
0,0.48785949649416444
1,0.5078065709021989
1,0.5082710136246991
0,0.46466089581709197
0,0.45333099249204456
0,0.4750090587877578
0,0.4965988813444426
1,0.53802052405095
1,0.5082879754716314
0,0.47702488745320326
0,0.5135770046380338
0,0.4976928094272608
1,0.4680543353706397
1,0.47100053680024495
0,0.4965066892437484
1,0.4716777853861102
1,0.5021196543875347
0,0.47244055857297845
0,0.487461563814177
0,0.48919623676783025
0,0.48413972104140574
1,0.49150997838316735
0,0.46695971010469484
0,0.4839065678515027
1,0.49014221045788736
0,0.49105532551950765
0,0.4899005764219358
1,0.49181874276945087
0,0.4733757719428667
0,0.509040991560257
0,0.49179591497745456
0,0.4768633084105425
0,0.5057290387516281
0,0.5095728133010389
1,0.46849849731212706
1,0.47496647857413976
0,0.5513252983726021
0,0.5220746522632769
1,0.512899834874498
0,0.4675533150025538
0,0.5055306979065148
0,0.49527986340399716
1,0.5051850114369766
1,0.47056794576336763
0,0.46495152327799505
0,0.5051173244216541
0,0.5060598867611674
1,0.49665685396733594
0,0.4894610554380768
0,0.48940735666800084
0,0.49144110365833643
1,0.5278404606592992
0,0.5159912696766794
1,0.5023277644220436
0,0.5008878967104549
0,0.45892914638804416
0,0.4750314010816253
1,0.463855344053216
0,0.5126647161426279
0,0.4835684722400235
0,0.5097413965186077
0,0.4905378329312679
0,0.49334531143308147
1,0.49027011837347034
1,0.4806406678586696
0,0.47816461889888584
1,0.4783418939949702
1,0.49229874846067717
0,0.48598004419916924
0,0.4728545788676494
0,0.48440047788832025
1,0.4546007005302167
1,0.476544797018361
1,0.4780903780340644
0,0.4927207757821462
0,0.4680334504484191
0,0.4882156991379657
0,0.481324885324051
0,0.46886793698633816
0,0.4980934922549449
1,0.5309514765166315
0,0.5179856592263464
1,0.46275801595481975
1,0.48738939531447506
0,0.4867820506045503
1,0.5281844625056396
1,0.5137436979932836
0,0.48425996121374293
1,0.4910879937340617
1,0.4626309191693016
0,0.5007375059815791
1,0.4887405704476352
1,0.5196622772834562
0,0.5200919471805016
0,0.48802959634653365
1,0.5027520210692299
0,0.5254959377508331
0,0.5056969128317532
0,0.5103659115758724
0,0.4907355016773967
0,0.4698116159123708
0,0.49995108601161914
0,0.4910051808348074
0,0.46770707092642533
1,0.5229012639153348
1,0.4801063859866169
1,0.49215907821079324
0,0.5277239993752669
0,0.49332579027946866
0,0.4732941304084644
1,0.5084590195018609
1,0.4926529495995135
1,0.5232889042484826
0,0.472225176746225
0,0.47477701890143387
1,0.4349310426898473
0,0.5134844536863721
1,0.5008275701664351
1,0.5075698382625996
0,0.4869600855113511
0,0.4854272219589713
0,0.5196339593941985
1,0.4936387297650178
1,0.47347783623680795
0,0.4566029673453277
0,0.5083615332080208
1,0.48058937741071717
1,0.509085322694694
0,0.5109407833715526
0,0.5283815955612117
0,0.4810328374664771
1,0.4884303332476519
0,0.5033376589001023
0,0.486988184864724
0,0.4725206060805317
1,0.47608739190950133
0,0.48954696262020597
1,0.46225156955080754
1,0.5460536350657069
0,0.4820457234222557
1,0.4846264614469336
0,0.4899789936961774
0,0.47087767310300355
1,0.4766038857389516
0,0.4773241010038075
1,0.47976178550874254
0,0.4781654001426284
0,0.4961276517380462
0,0.45499290196391545
1,0.4759717239834038
0,0.482628455586595
1,0.49385030710152233
1,0.4733167732942484
1,0.48601816923200825
0,0.4563613424150725
1,0.4786862672618334
0,0.49159275177280704
1,0.5104632755714481
1,0.4905028854596546
0,0.5030057557804021
1,0.4733454185248602
0,0.4880329233960328
1,0.5133371876061344
1,0.49866831392423844
0,0.4757864309127142
0,0.49309278063052103
1,0.48114075399975725
1,0.4941386077401035
0,0.5148547617029887
0,0.4653489072136369
0,0.5024271963082295
0,0.4899699874341085
1,0.5057135168493216
1,0.48163308381583675
0,0.47570404081550016
0,0.49167949365994496
1,0.5129584081932577
0,0.47232556738237474
0,0.4889501421467615
1,0.5101851116821479
1,0.4875724639552194
1,0.459814373841205
0,0.5232505599091032
1,0.47898914609235127
0,0.5025933724749316
0,0.49091259388782016
0,0.48569920982751325
0,0.4873464744694084
1,0.46782942559211294
1,0.5099792572489737
1,0.4661434087482928
1,0.4631101279161291
1,0.4853635046927432
1,0.5079848709066954
1,0.4907703737608836
1,0.5044097546147924
0,0.5110500262906181
1,0.4805580125850869
0,0.48588662890110396
1,0.5159844706109763
0,0.5023715307195901
0,0.5141135295953245
0,0.473836289130679
0,0.5093899462166328
1,0.455374448279698
0,0.5326912112855339
0,0.48483952486790133
0,0.49300513604870555
1,0.481269553849448
0,0.4924323585744482
1,0.5123266531760385
0,0.49147864300178074
0,0.4941560167974942
1,0.4966259362786719
0,0.47788168292489
0,0.4921513702992845
1,0.48560891057146494
1,0.4907382059257007
1,0.5111272123357202
1,0.4975154880237773
1,0.4905603704520698
0,0.46234963006134394
0,0.5171396469697696
1,0.4579867514962165
1,0.4684496161744145
0,0.4919514542255022
0,0.47481809745933334
0,0.4857970143975204
1,0.4686376926230193
1,0.48205955852276205
1,0.5200288121287265
1,0.48073622286473805
0,0.4908703932375579
0,0.5128411783568507
1,0.489477699140763
1,0.48564934761403183
1,0.4529998003594557
1,0.48400097894631794
0,0.5011740976526227
0,0.47975377557262333
0,0.5212562672624883
0,0.49982376120563715
0,0.46671190572808263
0,0.49309104830618944
0,0.469695242505787
0,0.5202869900306705
1,0.505196908208525
1,0.5100397593721225
1,0.4962746615740908
1,0.4905131106497146
0,0.4956433606580993
0,0.46647035400257064
1,0.4993226008338959
1,0.48513079832324313
0,0.5276601933275905
0,0.5258357534839607
1,0.49892469577184484
1,0.5032707819621112
0,0.4883392062557873
1,0.4601665160108826
1,0.5243349340064278
0,0.46377708731503053
0,0.478336733214368
1,0.4705541731917566
1,0.4764840222015044
1,0.47811700580526695
0,0.45926110639120826
1,0.47533798273150285
0,0.4758445342485908
0,0.4305174948753388
1,0.4745235725970276
0,0.49185816884253464
1,0.4695115731372976
0,0.4957318155157022
0,0.4913562332916458
0,0.4630129181900473
1,0.497909224065802
1,0.47046556884062
1,0.5208410517808958
0,0.4979321973000412
1,0.4853502378075397
1,0.4458346227369099
1,0.47913151681404165
0,0.4927132338119554
0,0.503465606455219
0,0.4921248059204996
1,0.4857761618684886
1,0.4953715866597746
0,0.5134403152494535
1,0.4924244180850174
1,0.5023436096609596
1,0.4697696095379117
1,0.48511450359335523
1,0.49508167608341647
0,0.5055078456947285
0,0.48150101133122447
0,0.5090720776009057
0,0.5051020616833614
1,0.48099662218150063
1,0.471692522155736
0,0.5034871923460637
1,0.499251343702866
1,0.480631850798674
1,0.5273995195691187
1,0.4810028971966181
1,0.47944429042721753
0,0.46178496607316827
0,0.48921239467530314
0,0.45873778429861867
1,0.4969210514141098
1,0.5241900579486606
1,0.4892598954050312
0,0.5162847989416587
1,0.4861362842283117
0,0.453835287527214
0,0.49855143735471386
1,0.49217379851212373
1,0.49303342263296135
1,0.4671742678166042
0,0.4798180976518324
0,0.48198422488052867
1,0.5028003658447902
0,0.47281330612189776
0,0.4909031913898285
0,0.5337523604511593
0,0.5013220678354198
1,0.4607275048801987
0,0.5068620952972448
1,0.4968703011906197
0,0.4942903092771266
1,0.464281322930288
1,0.4961139152117412
0,0.4718305600108078
1,0.5173753155227485
1,0.4951892735576654
0,0.4642680376811516
0,0.4566281951594666
0,0.4579363556582037
0,0.48935919854407667
0,0.5034683411894877
0,0.46011120320358967
1,0.5052910468825408
1,0.5074962054124365
0,0.5032132866772914
0,0.47386166424297144
1,0.4548877339678478
0,0.5070933108505926
1,0.47944530378391814
0,0.47103315416320096
0,0.5098386252972653
1,0.49015009064164966
0,0.4824029200199353
0,0.47076449168548073
1,0.4678427346330386
1,0.45963407890016544
0,0.49803019739386495
1,0.5295933992782348
0,0.4741959012766973
1,0.4741787084791876
1,0.48230360789894644
1,0.4698687550526785
1,0.4895875850885377
1,0.5209503881632551
1,0.4854132605211248
0,0.4427760190094283
0,0.4722837960619408
1,0.44333928670647277
0,0.520923964591089
0,0.4841982418704998
0,0.490803400819865
1,0.5068685803436949
0,0.4850961296981962
0,0.5073866581827452
1,0.4808843497215528
0,0.47891531446486363
0,0.4675278876876045
0,0.49264452649091856
1,0.4772751068379715
0,0.47062234631615346
0,0.4674669073032004
1,0.4680203094134909
1,0.49377755921387456
1,0.4788297963693397
1,0.4482378819998181
1,0.51393492160937
1,0.5062156187206326
0,0.49782891383259903
0,0.5113109951377705
1,0.4788561862163647
0,0.46599053727170336
1,0.49723631868399704
1,0.4827238898416793
1,0.49339266163802903
1,0.4920103170750122
1,0.4441279779299073
0,0.4745303463931994
0,0.49111342758855325
1,0.5321858683755254
0,0.5206827666676088
1,0.47746363503240297
0,0.49543358976334056
0,0.5005354941958283
0,0.4674256907402196
0,0.5045814604929927
1,0.4728998289058143
1,0.4818570662122547
1,0.4557698237261537
1,0.48000903646677245
1,0.5219012329053742
1,0.4731669988410292
0,0.5085767240774518
1,0.48141328987464915
0,0.5008965300653914
0,0.499100324865859
0,0.4786103199164458
0,0.48569685291397385
1,0.4787508886230873
1,0.48663331013575284
0,0.46714599979551713
1,0.5284237467016493
0,0.49238414072491726
1,0.49611556750011365
1,0.4775120549917399
0,0.4840244537945752
1,0.5234877082443691
0,0.4356128961200446
1,0.49790313128796815
1,0.5187646626355836
0,0.5201114293820169
0,0.4958441536376955
0,0.4758781683293718
1,0.5328106834403885
0,0.4631171338729046
0,0.5167667127603094
0,0.46278977639532193
1,0.5134865640037999
1,0.4839524007047648
0,0.48856503121845457
1,0.461455006923268
1,0.4934635806524066
0,0.44962357289608845
1,0.5034938055149801
1,0.5267856462293377
1,0.5091132666041192
1,0.5029843561281466
0,0.5032600391635995
1,0.47353504184364315
1,0.48051205600905633
0,0.4792646130401012
1,0.49613402783909966
0,0.4525976327284854
1,0.49362256441197405
0,0.4404834201454666
0,0.4809932041449827
1,0.49836806457759525
0,0.4899361090412581
1,0.49800687980622915
1,0.5099091943237201
0,0.5026319704614407
0,0.49786031653399704
0,0.4732248182471201
0,0.5216311501607608
0,0.4859107887625432
1,0.5156699004908438
1,0.4949880918723353
1,0.4950882612357309
1,0.48429842790381267
0,0.5033938631081747
1,0.4874432783508982
0,0.48426204719017707
0,0.499139000385757
0,0.46203823001905
1,0.4948302672759872
0,0.49663875269650665
0,0.4878870811243311
1,0.4707660235234309
1,0.4923489684696478
0,0.48728619876522916
0,0.5057876571571653
1,0.5095791408765243
1,0.486327829679894
1,0.47610915061610704
1,0.5019730329552117
1,0.5097893385602286
0,0.4900368817331261
1,0.5136317528487074
1,0.48820372758864444
0,0.45214311103369875
0,0.5216382892929115
0,0.48609700996938493
1,0.4829066041621451
1,0.5092584813290164
0,0.47967385365853593
0,0.45096328554214177
0,0.46447986523705126
1,0.4771237919946745
0,0.4835933452399822
1,0.5048807425890948
0,0.506370666317627
1,0.4913745595759777
0,0.5238538344152892
0,0.479391151198978
0,0.503532156698696
1,0.489467227340286
1,0.5445127587826573
0,0.46461699264391637
0,0.4847959888262623
0,0.49143024177679107
1,0.4634117371113528
1,0.48585226656776637
0,0.5151077163028678
0,0.4773397562978593
0,0.4977126044254026
0,0.49189354332740026
0,0.4768932354054801
1,0.5079108760235104
0,0.46502904479220525
0,0.48431990789399093
0,0.4828167373225655
0,0.5007458613387458
0,0.47159858133431226
0,0.5000353273828765
0,0.4904642594612129
0,0.49938785439760136
1,0.49464378011597077
1,0.5056081667416635
0,0.48958838528164295
0,0.49440611058581163
1,0.47808562003134797
0,0.513566548081098
1,0.495914361932451
0,0.49803575764145
0,0.4868915106211221
0,0.4783412104464535
1,0.462469184405138
1,0.49158656923355143
0,0.4883306133351879
0,0.5106752772096801
0,0.4779066357767496
1,0.5212251757255132
0,0.49577597952829777
1,0.511217842706146
0,0.4723941001072195
1,0.48922530902963995
1,0.46824540600808084
0,0.45950962225553926
0,0.4951154309729422
0,0.4882045931554999
0,0.5060454266572425
0,0.4867862774918271
0,0.46020482820315006
1,0.4928256929105412
1,0.512235635823956
0,0.497360519234477
0,0.4995589960145486
1,0.45731714164706505
0,0.5151362477707839
1,0.5151214295008459
0,0.5126596047431999
1,0.5119375402654166
1,0.4972180771421484
0,0.47998778114903656
1,0.5064110529092172
1,0.5111730304942577
0,0.5380311578271604
0,0.5092527264171193
1,0.46423564034932874
1,0.5107005611470476
1,0.448235951294496
1,0.4906036404057634
0,0.45099376963634463
0,0.496314896152118
1,0.5051545075750145
1,0.48979332670501335
1,0.4914194016196523
1,0.48823246577799806
0,0.4769080379154283
1,0.4525269179305862
0,0.47421208542696686
0,0.4863540331003452
0,0.4623936590714752
0,0.4998372782844164
1,0.5112526643967298
1,0.477263266096218
