target,prediction
1.0,0.8732848400280084
0.0,0.4803867759350084
0.0,0.5747266528314908
0.0,0.3314344423948799
1.0,0.44426800287701285
1.0,0.505664004150809
1.0,0.49768447386929177
0.0,0.744570648760265
1.0,0.5874522669738278
0.0,0.4584315012318798
1.0,0.7719658825827154
1.0,0.43352809948965604
1.0,0.5295509531055149
1.0,0.6730864079100023
1.0,0.4994540984742858
0.0,0.24621937291475526
1.0,0.6597684175957488
0.0,0.46545838582563304
1.0,0.7026120822133105
0.0,0.3989107549816858
1.0,0.5030996126356945
1.0,0.674953035463552
1.0,0.2499841589745401
1.0,0.6111291396247238
1.0,0.5393548874936013
0.0,0.7101213123547518
0.0,0.1024148661362826
0.0,0.7426795767215827
0.0,0.7401135187060783
1.0,0.5656775203668052
1.0,0.5143068901390379
1.0,0.5970754537168538
0.0,0.6524887209328463
0.0,0.6057203510187379
0.0,0.5502282019097625
1.0,0.681569362832165
1.0,0.3781287063232242
0.0,0.6032797574263382
1.0,0.7098181797692517
1.0,0.606792744131453
1.0,0.7608772817846141
0.0,0.46661156411199145
0.0,0.13983258221282113
1.0,0.6656648290592909
0.0,0.15011785470243405
1.0,0.4480901932750358
0.0,0.31909717839821217
0.0,0.15172299419978824
0.0,0.20340380449590745
0.0,0.4504253029107651
0.0,0.45287711907768446
1.0,0.6012189978698322
1.0,0.8118381605402957
1.0,0.41529968958772767
0.0,0.4156952670622033
1.0,0.802791184524032
1.0,0.6540011730132507
0.0,0.6140359587351835
1.0,0.33848430018722864
1.0,0.6474424959091688
1.0,0.4958292518071749
1.0,0.6396813944367895
0.0,0.5347644706958953
1.0,0.4715620849116939
0.0,0.48000123001172296
1.0,0.7490602995850236
1.0,0.5821931928710932
0.0,0.6134348497738927
0.0,0.4514153414604151
1.0,0.3679719880279166
0.0,0.7024034654268727
1.0,0.7795155905280129
1.0,0.6839035177709488
0.0,0.2502395893240979
0.0,0.2031233830637304
1.0,0.5885901683355923
0.0,0.40710550864647865
0.0,0.14448119452683145
0.0,0.37370115867818493
0.0,0.19722360951670473
1.0,0.8505923080245534
0.0,0.1698429450143763
0.0,0.465478410630178
1.0,0.21553543888540358
0.0,0.1938392336772005
1.0,0.6791572343428411
1.0,0.6709846064102579
0.0,0.7399398613953986
1.0,0.14639646715992527
0.0,0.2917937092290823
0.0,0.21065806364681525
0.0,0.407237960470696
1.0,0.6265311888454822
1.0,0.4728907921776
0.0,0.40051160148384296
0.0,0.1695411883176823
1.0,0.5697645192642247
1.0,0.6641173992777821
1.0,0.4563703452118237
0.0,0.3335663946790601
1.0,0.7299234081611158
0.0,0.25524480851064735
1.0,0.7619464589691695
1.0,0.669832427418501
0.0,0.4621845602360355
0.0,0.4646065866973583
0.0,0.3672893815626805
0.0,0.30604144915904063
0.0,0.43416638128721585
0.0,0.635858791419473
0.0,0.29050139352585785
0.0,0.3156054437972682
1.0,0.6865212052430472
0.0,0.44646142775157077
1.0,0.7973128132142975
0.0,0.36438265948608095
0.0,0.6136230721308414
1.0,0.5197068783238415
0.0,0.5986038270526297
0.0,0.22349542751257814
0.0,0.1371597961354992
0.0,0.3269840294996639
1.0,0.5277607173820061
0.0,0.0996428980038802
0.0,0.48247882331208686
0.0,0.5343008585467298
0.0,0.31504515470160555
0.0,0.33144996029445983
0.0,0.7169956458845086
0.0,0.17987467020775394
1.0,0.5284853347886326
1.0,0.7368123294863627
0.0,0.21770286504245087
0.0,0.350867405244881
0.0,0.5033140845424025
0.0,0.2404741109618871
0.0,0.5148826523057023
0.0,0.42193923472001904
1.0,0.3986925663528775
0.0,0.27542406240169287
0.0,0.5423504421974099
1.0,0.6569906363468484
0.0,0.42053741879029843
0.0,0.3903200815787419
0.0,0.3712649550767297
0.0,0.3585313716618885
0.0,0.24890493563781876
0.0,0.367418068667187
1.0,0.3248914376660989
0.0,0.47407608371566873
1.0,0.740320436493513
0.0,0.39843968333645147
0.0,0.07978782736883651
0.0,0.13755485229576245
1.0,0.14729274351935326
0.0,0.6522809778966681
1.0,0.6608132141616275
0.0,0.7305286779559849
1.0,0.7424749502581003
0.0,0.24352061366778543
1.0,0.7339769876706186
0.0,0.3442608443019917
1.0,0.7165062713322482
1.0,0.4207272758098092
0.0,0.2395363751323822
1.0,0.7860193364195425
1.0,0.5480060064814077
0.0,0.41491911234728185
1.0,0.8026078198087431
1.0,0.5701206925734488
0.0,0.4983884683237163
1.0,0.4757855532140705
0.0,0.41877323085987606
1.0,0.627412008366172
0.0,0.5500518203368457
0.0,0.3715751878426479
0.0,0.1478396185243791
0.0,0.37216088300580147
0.0,0.6124549322868664
0.0,0.6847307240498952
1.0,0.629142381582689
1.0,0.6709752559441413
0.0,0.6241395064358385
0.0,0.7795646515999048
0.0,0.7432216157295908
1.0,0.2858571442415167
0.0,0.12618630981153559
0.0,0.06794068936627741
0.0,0.24308754865285265
1.0,0.6536130120316284
1.0,0.5630937576840794
1.0,0.8683410822661005
0.0,0.2697507119710237
0.0,0.14520595325116015
0.0,0.6816371422334536
1.0,0.7022474745763448
1.0,0.7631460216659672
0.0,0.4052970251206963
0.0,0.09897691014243634
1.0,0.4754826956042991
0.0,0.08471292979225985
0.0,0.4711204735995527
0.0,0.3404561487992634
1.0,0.5718031948834782
1.0,0.4690476107382669
0.0,0.5129093913801042
1.0,0.45588105679968693
0.0,0.4979658941214517
1.0,0.8625389691043497
0.0,0.44606760744416885
1.0,0.6873375353873883
0.0,0.6565322739373263
1.0,0.5232627012675899
0.0,0.15950991152643176
1.0,0.8021246288457148
0.0,0.5263934733975347
0.0,0.39386666161227
0.0,0.33989045474946483
0.0,0.4270529176937872
0.0,0.563350878037496
1.0,0.7770943325365206
1.0,0.7223688897950415
1.0,0.463082751939809
0.0,0.41397669873996756
1.0,0.16029489652631074
1.0,0.8795318446091649
0.0,0.43689965507964296
1.0,0.32169540717200723
0.0,0.7156360379635898
1.0,0.5012505340759488
0.0,0.3572954937112249
0.0,0.509142595632173
1.0,0.6287229458020875
0.0,0.27361962471512813
0.0,0.41238403360606346
1.0,0.7421414976513064
0.0,0.17577013887515922
1.0,0.5655884456574849
1.0,0.7822042473367363
1.0,0.4019388264836693
1.0,0.7112093929493715
1.0,0.5244578885879737
0.0,0.4958544918939007
1.0,0.6558455271581896
1.0,0.3923859797465132
1.0,0.4331808161752817
1.0,0.7959518352366074
0.0,0.7850424985480561
0.0,0.8011128047214378
0.0,0.6205886156165098
0.0,0.4476950995729883
1.0,0.4429739837639547
1.0,0.7036450640140859
1.0,0.7301660879966676
1.0,0.662897282565942
0.0,0.45251348599823793
1.0,0.5666491621928363
1.0,0.8467603277697393
1.0,0.6966955485809262
1.0,0.46628528612099873
0.0,0.42133131001174773
1.0,0.5981548726435055
1.0,0.3084024689979619
0.0,0.5011224607126575
0.0,0.4645134121177647
1.0,0.48575233463941403
1.0,0.7822722014057366
1.0,0.40132360523766397
0.0,0.5378878157954464
1.0,0.7257612620268551
1.0,0.3529852756627001
0.0,0.675789832588234
1.0,0.617845453980197
0.0,0.477299490559776
0.0,0.30352216706547963
1.0,0.5872292198921618
0.0,0.42192986945587063
0.0,0.853210976350089
1.0,0.46303231576898224
0.0,0.4105855098239945
0.0,0.5480999215827879
0.0,0.30429620848847855
0.0,0.3330470869577754
1.0,0.6786210067612586
1.0,0.817144720796738
0.0,0.47401948094986596
0.0,0.19231203928918503
0.0,0.31432905218229057
0.0,0.3792076196800247
0.0,0.1413436233143642
1.0,0.6216701050428547
0.0,0.44600875951763125
0.0,0.2052487569243411
0.0,0.18529560781880428
1.0,0.47276038552606453
1.0,0.7219559862447579
0.0,0.359939259750631
0.0,0.45387894309083127
1.0,0.5155581881022998
1.0,0.43761313267263174
1.0,0.66996138747337
0.0,0.18142242821838342
0.0,0.36841906701247956
1.0,0.5702322288679708
0.0,0.4881176195246616
0.0,0.35148661082812144
1.0,0.7009203066810591
1.0,0.4742422268259584
0.0,0.5533718952590732
1.0,0.7565993040340279
0.0,0.08745765183407263
1.0,0.3353061595621279
1.0,0.5506720905456979
0.0,0.5182490045309907
0.0,0.47855038956490253
0.0,0.5326945901244825
1.0,0.8495471773946744
1.0,0.4100188467427376
0.0,0.46512638272214896
0.0,0.12072112474562431
0.0,0.11113534763268669
0.0,0.5973482657989208
1.0,0.40668526940611327
1.0,0.6587295222644842
0.0,0.5861262758995297
0.0,0.4203028671049526
1.0,0.3292321679046996
1.0,0.8345265806033121
1.0,0.5196103923643283
0.0,0.34997905393749384
0.0,0.8075001850181489
0.0,0.4991007014431087
0.0,0.22488433978900954
0.0,0.0677428117676018
1.0,0.7368146408189237
0.0,0.660526719902616
0.0,0.5098891685800937
1.0,0.5560327551449563
1.0,0.821055675192327
0.0,0.3549056156192714
0.0,0.7046961660318528
1.0,0.48518792206467165
0.0,0.4234470135769211
1.0,0.6356310847109419
0.0,0.5142260057770724
0.0,0.36265884982345126
0.0,0.678169322080418
1.0,0.42527351040283656
0.0,0.6493585339757607
0.0,0.6115548787335521
0.0,0.3745340234364462
0.0,0.2954825259330732
0.0,0.16249060409077545
0.0,0.39125609062030087
0.0,0.4073720249732367
1.0,0.36099255779155615
1.0,0.6707667211814163
1.0,0.6066693454584621
1.0,0.5827057906279793
0.0,0.3678260098978517
0.0,0.6699068838041805
1.0,0.30237833976294626
1.0,0.5249188459610253
1.0,0.5862372421145562
0.0,0.5736483349769773
0.0,0.24064070442263005
0.0,0.3995348354095506
1.0,0.6418962158708669
1.0,0.5428963293584537
1.0,0.7781340808258076
1.0,0.2591710800717647
1.0,0.7168548519306663
1.0,0.6819773278243609
1.0,0.5464985149266024
0.0,0.6207138652497894
1.0,0.6413334038147323
1.0,0.6776776615421497
0.0,0.3544555422066219
0.0,0.1546033637512542
1.0,0.45958005745543823
1.0,0.4955199160554521
0.0,0.6124961590684291
0.0,0.25798291319573924
1.0,0.5448322510554466
1.0,0.32141077308472665
0.0,0.2827759308338138
0.0,0.42127540046367246
1.0,0.4323492055618857
0.0,0.6817612869541013
1.0,0.51838315137661
0.0,0.46331233931043264
0.0,0.12457394393743426
0.0,0.747782572027971
1.0,0.3379400988253581
0.0,0.0859056714016655
1.0,0.4467095429834992
1.0,0.5590990613432162
0.0,0.5684402047889819
0.0,0.3955168472122182
1.0,0.7898446021195404
1.0,0.45839938990850976
0.0,0.42453375142761945
1.0,0.45091151265937285
0.0,0.19320100529048492
0.0,0.5863863585834492
0.0,0.3520567142598648
0.0,0.1968174158433018
0.0,0.4751908482061653
1.0,0.6823420172322893
1.0,0.7379582455375251
0.0,0.3294455234427245
1.0,0.518395513412852
0.0,0.2733189982448873
0.0,0.6831432554121762
0.0,0.7159410688855051
0.0,0.6106580278350981
1.0,0.4992806546372103
1.0,0.3876483026817924
1.0,0.3960697855673933
1.0,0.5348933169377943
0.0,0.4288049658245547
1.0,0.8070779926854078
1.0,0.303120736826946
0.0,0.27751313831453744
1.0,0.8967603783654843
0.0,0.8458243723364278
1.0,0.6338131793270776
0.0,0.5809211314574819
1.0,0.8402424202868035
1.0,0.5414619684811615
1.0,0.4043773700669695
0.0,0.6410799740132801
1.0,0.45895973360418585
0.0,0.41617066774998185
1.0,0.478754375941172
0.0,0.2928592639705678
1.0,0.1393699598352557
1.0,0.7212652646652853
1.0,0.570174922825891
1.0,0.6669558565915477
1.0,0.48288239338976796
0.0,0.5218003899160011
1.0,0.503045356897314
1.0,0.6667339586247627
0.0,0.1773405261543386
0.0,0.37933558876533424
1.0,0.726965252861734
0.0,0.6398891810202693
0.0,0.4501949915949426
1.0,0.6658263899888792
0.0,0.7915566460717466
0.0,0.48884407125672874
0.0,0.28802430771866794
1.0,0.6908875862140352
0.0,0.34207127413149774
1.0,0.7457166278116788
0.0,0.574257443622246
0.0,0.7032710268155782
0.0,0.5221635422711796
1.0,0.48817346447520793
1.0,0.7695264853924293
1.0,0.44797638388648897
1.0,0.7377562824115755
1.0,0.2715337040270889
0.0,0.813966474717674
1.0,0.525650225061727
1.0,0.618840077869101
0.0,0.4048730900388147
1.0,0.7279118002659065
1.0,0.7215343603998191
0.0,0.13959675310696745
1.0,0.5914969961473148
0.0,0.42776394914476756
1.0,0.29395641400123007
1.0,0.8450002517911027
0.0,0.38112447116765014
1.0,0.6190891677617196
1.0,0.8209346474042005
0.0,0.20074065484083473
0.0,0.3191000818584161
1.0,0.5276292931243123
1.0,0.36539988855487493
1.0,0.25085230603400005
0.0,0.7338890401496238
0.0,0.679159018277098
1.0,0.6775371120390821
1.0,0.3930434556999864
1.0,0.6726573657338705
0.0,0.36779424782433595
0.0,0.5454855736255044
1.0,0.5028753137407626
0.0,0.6409351049866808
0.0,0.3693115139852421
0.0,0.24498873272481167
0.0,0.8235676350575291
0.0,0.8075313918255129
1.0,0.47448628610906957
1.0,0.4617161365159281
0.0,0.4905203519970685
1.0,0.5104282573631169
1.0,0.8441821807462957
1.0,0.7026076418534448
1.0,0.844191247411597
0.0,0.4417641262098583
0.0,0.2728279889705779
1.0,0.6062401611621374
1.0,0.6631145632960271
0.0,0.5265647252297748
1.0,0.6050049224666711
1.0,0.3992403883276414
0.0,0.160035509738371
0.0,0.5456350187332069
0.0,0.19946670842931716
1.0,0.3768979282203231
1.0,0.8243383244692439
1.0,0.7346431027093004
0.0,0.0890132355482009
0.0,0.1568819556760427
0.0,0.28200966256341525
0.0,0.411654463940484
0.0,0.23769142713831004
0.0,0.672233230269277
1.0,0.6591255632390436
1.0,0.646421207770221
0.0,0.44110322558351245
1.0,0.41454876107489386
0.0,0.2949457921795412
0.0,0.7600428639942898
1.0,0.42927466860064656
0.0,0.2996574744785569
0.0,0.3980024898773675
0.0,0.35463855674631106
0.0,0.5867859909328264
1.0,0.4517372371308572
0.0,0.6037266003072246
1.0,0.6555673345311726
1.0,0.7613640885223419
0.0,0.36073023668605353
0.0,0.28019042353536167
0.0,0.5619169950126747
0.0,0.2351378806718378
0.0,0.5757534236119956
0.0,0.6466722016522504
0.0,0.3316553123529967
1.0,0.8035664706173213
1.0,0.7464248811639217
1.0,0.5597579996845574
1.0,0.3840926765180431
0.0,0.44754163374436917
1.0,0.4423115226956983
0.0,0.27792519063261034
1.0,0.6207650266592644
0.0,0.49468848153929723
1.0,0.3161887884814013
0.0,0.2277337219874175
0.0,0.304131937537818
0.0,0.1473795653603292
1.0,0.8509563421447962
0.0,0.5492110935489809
0.0,0.45547864701743773
1.0,0.44078041983793487
0.0,0.215200600368337
1.0,0.32648970945752515
1.0,0.7604647226214323
0.0,0.3158130140476913
1.0,0.759878273940153
1.0,0.7233883057187668
0.0,0.19680237063975278
0.0,0.5929812289599729
0.0,0.4123180051050184
0.0,0.19584997492422165
1.0,0.6520155021552577
0.0,0.6204343396941724
1.0,0.8606949774566712
0.0,0.7138936666430667
0.0,0.4139468792536054
1.0,0.7058192270232361
0.0,0.36900465863348414
0.0,0.4670486590914868
0.0,0.3733306066537848
0.0,0.567151475195068
0.0,0.5071595950528142
0.0,0.39364541457151764
0.0,0.33062133492018814
0.0,0.35901256895617467
1.0,0.5465510309924327
0.0,0.12562276435590536
0.0,0.2444255837195881
0.0,0.26077113256395074
0.0,0.3863297082667461
1.0,0.6114328576081213
0.0,0.5010228935570924
1.0,0.3936907841639161
1.0,0.6398400728021214
0.0,0.3309420334072575
0.0,0.49250972162290285
1.0,0.4724257363640515
1.0,0.3425215529198834
0.0,0.26386470589758554
0.0,0.4783783778386403
0.0,0.37466385945764025
1.0,0.49759273238077284
0.0,0.2227817164733929
1.0,0.7892215004230518
0.0,0.18355629482059976
0.0,0.7145659039092236
0.0,0.3703892425116186
1.0,0.6036160091891568
1.0,0.6055423245907349
0.0,0.6759594971001687
0.0,0.45762591576031364
0.0,0.3863721684134396
0.0,0.39985510038919536
1.0,0.8465950031462932
0.0,0.3557687454747528
0.0,0.4263316155779463
1.0,0.7780588463914004
1.0,0.605060650283576
0.0,0.6514961190982008
1.0,0.48888346447729547
1.0,0.61770203328286
0.0,0.22701720982273677
0.0,0.23945305330986075
0.0,0.3565720367069832
1.0,0.8286263738959289
0.0,0.14660639549985488
1.0,0.4844141554330903
0.0,0.5702286149690533
1.0,0.7317123707881392
1.0,0.5578363983076645
0.0,0.5887374106895668
1.0,0.6840297538446632
0.0,0.34770542561126966
0.0,0.22556921479075392
1.0,0.4999041821558816
1.0,0.47188058593667653
1.0,0.5411360232190893
0.0,0.294587648446561
1.0,0.6930565338979294
0.0,0.23173020893815824
1.0,0.5737022476535237
1.0,0.5798302483956604
1.0,0.6461284357605404
1.0,0.38633389666977064
1.0,0.3097281429812272
1.0,0.6444197712616593
1.0,0.5286498264137812
0.0,0.64482224061384
1.0,0.744253989649943
1.0,0.5108486212602448
1.0,0.41738205859667554
0.0,0.45486860750808383
1.0,0.7726386718185752
1.0,0.4936986504660584
0.0,0.5261233877644617
0.0,0.41666783253239353
1.0,0.6796813793411338
0.0,0.5477230739709013
1.0,0.7263080816985013
1.0,0.6876273296653655
0.0,0.7728838892468669
1.0,0.6540616439567738
0.0,0.5629022821701288
1.0,0.22833556778326994
0.0,0.584494489484172
1.0,0.4850302962677778
0.0,0.5301425027042943
0.0,0.47028349115621887
1.0,0.7563270224908358
0.0,0.3670537588022934
0.0,0.6023129608661119
1.0,0.7744161762697198
1.0,0.544130930315422
1.0,0.2525130468432653
0.0,0.11464207271933653
1.0,0.4919368018721911
1.0,0.5312289395829143
0.0,0.4430935204857967
0.0,0.22413257107412382
1.0,0.5747699777981865
1.0,0.6529862019099796
1.0,0.5478262639654857
0.0,0.4478267795855356
0.0,0.5227824999892025
1.0,0.44063447733032435
1.0,0.60260176365497
0.0,0.7274656785421001
1.0,0.5657542882703773
1.0,0.33651063529545183
0.0,0.09701497387363849
1.0,0.7501820489533116
1.0,0.5692629639182868
0.0,0.1499985001615229
1.0,0.8264804732632044
1.0,0.7306947837647312
1.0,0.7115488711705206
0.0,0.2759489131026061
0.0,0.17029071438491794
1.0,0.7380554670351154
0.0,0.34872735505155494
0.0,0.6172342854936451
1.0,0.34510134707638523
0.0,0.27741468103625294
0.0,0.4433340740259295
1.0,0.6432664299519183
0.0,0.8117646168382118
0.0,0.40909343613165045
1.0,0.40342723720976853
0.0,0.5557441383101321
0.0,0.35069627299089073
0.0,0.4375165400208836
0.0,0.7263315328314761
0.0,0.3511188017411046
0.0,0.30317757337173534
0.0,0.3692661446849068
0.0,0.48891188002492675
0.0,0.8827850022777405
1.0,0.39014357336403177
1.0,0.2698252343924424
0.0,0.2169680026899679
0.0,0.19037312780542004
1.0,0.20368978468104387
0.0,0.42492385653847264
1.0,0.8254277084160433
0.0,0.5083072405783318
1.0,0.3176294956874522
0.0,0.10280620864260676
1.0,0.4566638362268561
1.0,0.5420216832926551
0.0,0.5562311036780597
1.0,0.7649838184724079
1.0,0.5575334175728746
0.0,0.39189372239374254
1.0,0.4428403846712701
0.0,0.3075827148340424
1.0,0.6380004260837493
0.0,0.4125924978484725
1.0,0.5674725274463713
0.0,0.7622209915834087
0.0,0.462755378394296
0.0,0.6142998640005864
1.0,0.26169471178520753
0.0,0.2245616264268923
0.0,0.15788361306650187
0.0,0.5181798399178197
0.0,0.2812559025699471
1.0,0.8286503399861651
0.0,0.22678486506025514
1.0,0.5571775839421841
1.0,0.6724690517845716
1.0,0.5074757865959717
1.0,0.4915356406576515
1.0,0.8037950811876812
1.0,0.7622049296935434
1.0,0.6380538596290357
1.0,0.5437239000070226
1.0,0.3386803574038035
1.0,0.7389465311481933
0.0,0.5864864909604937
0.0,0.14923912332149156
1.0,0.4779631655933373
0.0,0.3446168754854879
1.0,0.8893181350050634
0.0,0.43396614264375316
1.0,0.4288268111479078
1.0,0.33772723736302646
0.0,0.24196039249533416
1.0,0.5478995390702842
0.0,0.3128272272888923
1.0,0.40131579846060655
1.0,0.7791918435371273
0.0,0.253700451681338
0.0,0.6475013668184109
1.0,0.8099683110883972
1.0,0.5435072816006602
0.0,0.2260948013856037
0.0,0.3236186347427492
1.0,0.6321321997847741
0.0,0.5604073806891285
1.0,0.6140078097588363
0.0,0.2578635726509613
0.0,0.23475431364500346
0.0,0.31746888018815844
0.0,0.5056483100150324
0.0,0.42576745300586405
1.0,0.4596417453691609
0.0,0.1889369597515642
1.0,0.39953589090871894
0.0,0.49140043092009844
0.0,0.33256268268233374
1.0,0.42835677312588527
0.0,0.4897616768551665
1.0,0.33680681666678997
0.0,0.3916379157145841
1.0,0.6682983190119863
0.0,0.5391285108198071
0.0,0.21918135886153123
1.0,0.7079778856440128
0.0,0.7219105955590707
1.0,0.5189476468310512
1.0,0.46833713756976547
1.0,0.446663398055331
1.0,0.3630234692638167
1.0,0.4685266900627916
0.0,0.2330205542580675
1.0,0.8476968672332786
0.0,0.511910680410612
0.0,0.4295074666527704
0.0,0.26244478868096743
0.0,0.27939256529800877
0.0,0.30371396642908105
0.0,0.6553484629452683
0.0,0.48981888613755653
0.0,0.7002057943015642
1.0,0.2730728504550649
1.0,0.33717495099576916
0.0,0.5533432668058321
0.0,0.34795625356312426
1.0,0.817271369404989
1.0,0.7828807951863326
1.0,0.7178540413809917
1.0,0.18030736631096742
1.0,0.4439117286801028
1.0,0.18234681631929708
0.0,0.655826549922599
1.0,0.26972568419846715
0.0,0.7282889348225066
0.0,0.2402597071266468
0.0,0.6544307949739001
1.0,0.38474641506302953
1.0,0.48492257861173116
0.0,0.262411627974038
1.0,0.5114517511843412
0.0,0.532540382512288
1.0,0.3271810406497146
1.0,0.28253244779286074
1.0,0.5527109404156603
0.0,0.3841111612475362
0.0,0.32900328795244144
0.0,0.3324411356098221
0.0,0.448088224911831
0.0,0.3663992189258835
0.0,0.15874325542842102
1.0,0.38864239435610065
1.0,0.31386516318254976
0.0,0.7271340435943668
1.0,0.8269326761296196
1.0,0.7998178155674921
0.0,0.44428153218934757
1.0,0.40133785609756945
0.0,0.49198593891412934
1.0,0.8603321357527386
0.0,0.36531991757034143
0.0,0.16130725922878655
1.0,0.46204120292403444
1.0,0.33310615732232435
0.0,0.5461180659468357
1.0,0.5700454308781413
1.0,0.4332389188779648
0.0,0.12151552114050332
0.0,0.5482573592606701
1.0,0.7380460461943018
1.0,0.5413151226132042
0.0,0.3593453940428524
1.0,0.30036160796444406
0.0,0.5237099339458532
0.0,0.23612853432827474
0.0,0.292072798118504
0.0,0.45223543112432885
0.0,0.5216315279890863
1.0,0.46743682478061116
0.0,0.14698678562415685
0.0,0.516389388450278
0.0,0.39556605947294715
0.0,0.20745518070195135
1.0,0.6935745203147221
0.0,0.6076487031196224
1.0,0.4458706421283556
0.0,0.8092301387942622
1.0,0.5687155551902376
1.0,0.6866400952122919
1.0,0.4775040036389509
0.0,0.32270608033560144
1.0,0.5120155806498378
0.0,0.4778296689212228
1.0,0.5838170758055453
1.0,0.4514972908814673
0.0,0.5214323095982909
0.0,0.2458263971298657
0.0,0.47159755629275235
0.0,0.2732760096187171
1.0,0.6626822359883976
1.0,0.692832307715379
0.0,0.6514585552095237
1.0,0.5200565828065515
1.0,0.19098710920573667
0.0,0.4236000335697171
0.0,0.40393141273126654
0.0,0.322896132897359
1.0,0.5850100759728549
0.0,0.4922331866616313
0.0,0.4943824232835311
1.0,0.15455728839657276
0.0,0.3165350474095427
0.0,0.18165396884049806
1.0,0.7767902736665042
1.0,0.6016563260091236
0.0,0.5401052595998731
0.0,0.5926655354310992
0.0,0.4100189042148063
0.0,0.6564413884609608
1.0,0.7709013696011263
0.0,0.443234206634408
1.0,0.6427023033484525
0.0,0.2755427594392691
0.0,0.38402403509585215
1.0,0.6390072460614461
0.0,0.3225312090204267
0.0,0.11765971085292765
0.0,0.5012122005316558
0.0,0.3799215120392323
1.0,0.6950306787933368
0.0,0.5464753424757864
0.0,0.3552600236261244
1.0,0.42539314797829125
1.0,0.32774096209026454
1.0,0.6231913800459975
0.0,0.41837434542308777
1.0,0.6875686858565202
0.0,0.39744040530049746
0.0,0.2453478782801007
0.0,0.2947281326015133
0.0,0.458530741376338
1.0,0.47268326729950816
1.0,0.5880626889862393
1.0,0.566741051208637
0.0,0.4958044909825507
1.0,0.3068636803708902
1.0,0.6750290563133855
0.0,0.21647898050588602
0.0,0.43650468549920735
1.0,0.5264215217452074
0.0,0.20570434595305234
0.0,0.5722042468711384
0.0,0.3179059303997485
1.0,0.49985581418715336
0.0,0.4374783373289492
0.0,0.2739041968293229
1.0,0.754229881174608
1.0,0.6077168843523095
0.0,0.5075841307936934
0.0,0.2407016519722049
0.0,0.30517900599972614
0.0,0.491843899641074
0.0,0.7779597789031815
0.0,0.7274710565358681
0.0,0.413217790506918
0.0,0.2308301121237269
0.0,0.2663415406185416
1.0,0.7605545352872743
1.0,0.164345588642954
0.0,0.2825351017470013
1.0,0.601363591657953
0.0,0.5566154017302899
1.0,0.7336710986869426
1.0,0.36171831333018717
0.0,0.5839435893102699
1.0,0.4238115735906568
0.0,0.27134132692986246
1.0,0.5694938460007974
1.0,0.23376692552157216
0.0,0.6837219736571853
1.0,0.5828678590201735
0.0,0.4744098049046431
1.0,0.1801952164150604
1.0,0.5772656153234129
0.0,0.16277594928326192
0.0,0.17188479036239465
1.0,0.7725407100602134
1.0,0.6071428267174599
0.0,0.401078281821331
0.0,0.5521586754763339
0.0,0.2505783274532688
1.0,0.47355671215239137
0.0,0.7022638094969861
0.0,0.4661326800878564
0.0,0.2993553168039888
1.0,0.7594245930488178
1.0,0.38528202896735975
0.0,0.22652396240955675
0.0,0.338024506534712
1.0,0.8388996569865947
0.0,0.39708448641202415
0.0,0.13404941389742434
0.0,0.1743484080929743
1.0,0.6541882725330886
1.0,0.26855683374611006
1.0,0.7828267164350868
0.0,0.14946104530203258
0.0,0.35046730796225795
1.0,0.5571609257156852
1.0,0.5297101044316449
0.0,0.33381569233282476
1.0,0.20247467402479405
0.0,0.33739044287278896
1.0,0.392809615727207
0.0,0.3775942790213478
1.0,0.8194691897533174
1.0,0.19969794644255323
0.0,0.5614459491799493
0.0,0.5695113239882484
1.0,0.583466510167804
1.0,0.5275849453732869
1.0,0.5907212630272198
0.0,0.35228964180549477
0.0,0.2613270989054597
0.0,0.48091303591823265
1.0,0.4612972655444473
1.0,0.4014903532330126
1.0,0.651048815294491
1.0,0.7766775179954948
0.0,0.3920678425918424
1.0,0.7923948878546556
0.0,0.24561092924301522
0.0,0.286404567629275
0.0,0.28070995925906334
1.0,0.8319937003887029
0.0,0.56893118527221
0.0,0.29201564026756516
0.0,0.5228349445723067
1.0,0.5518852346691783
0.0,0.3377656218148286
1.0,0.37110693161916797
0.0,0.6533361001383342
0.0,0.4175097909029153
0.0,0.6979422010266007
0.0,0.4168505163927703
0.0,0.42375764348919964
0.0,0.14455210906038685
0.0,0.16803813449460656
0.0,0.5868064073671488
1.0,0.8636139584461816
0.0,0.31968862702226186
1.0,0.6418035877537344
0.0,0.5319034167143334
1.0,0.712587073509477
0.0,0.6748832574005371
0.0,0.6514555393845037
0.0,0.40064348554166884
1.0,0.8398436858154678
1.0,0.5093935216472161
1.0,0.4985097069875311
0.0,0.3261098358237918
1.0,0.6616902574116652
0.0,0.4782856859363618
0.0,0.13002519558307363
0.0,0.13636252077393757
0.0,0.6387285066001
0.0,0.5015744887600782
1.0,0.6072939785280155
1.0,0.6753764306864868
1.0,0.7702000967396926
1.0,0.5858280097314563
1.0,0.4373943803800345
0.0,0.2591230281770052
1.0,0.8513227687781378
0.0,0.5461665137196531
0.0,0.5060512422561833
1.0,0.6700914035521781
0.0,0.2546933108631376
1.0,0.6316531911703112
1.0,0.7522691086587883
1.0,0.24057567742530556
0.0,0.4838261692433517
1.0,0.5231079979348077
0.0,0.14090013238736257
1.0,0.4618089305820967
0.0,0.47107262018449836
0.0,0.3161765311876134
0.0,0.3413006007077384
0.0,0.24732686861291558
0.0,0.7118671800471533
0.0,0.45780416843845445
