target,prediction
0.0,0.2403418737744437
0.0,0.46085799438139585
1.0,0.3079375408837601
0.0,0.6497805904386413
0.0,0.2639938911099413
0.0,0.24662000327381972
0.0,0.3455100304695932
1.0,0.49510396193254996
1.0,0.38997824848192175
1.0,0.6531866111971845
0.0,0.4534194239815711
0.0,0.17522658021397905
1.0,0.8083046502194943
1.0,0.4342395938148288
0.0,0.4334084946772972
0.0,0.23633855802447365
1.0,0.4900654917197239
1.0,0.7354682097811102
1.0,0.5251295426993646
1.0,0.7616390726064574
1.0,0.6824477824624537
1.0,0.4692179263484904
0.0,0.8366131666019203
0.0,0.6249135939960353
0.0,0.20660191553406812
0.0,0.39754433367224434
1.0,0.3759432010510741
0.0,0.5381891666309758
1.0,0.3141792753618657
1.0,0.35858836632972235
1.0,0.6858555089226221
0.0,0.5588427549456175
0.0,0.5994674536617405
0.0,0.4990058142519607
1.0,0.6658918588249044
1.0,0.6841771391274217
0.0,0.48143815974826326
1.0,0.6767449247794819
0.0,0.14762727672859813
0.0,0.16071892749861338
0.0,0.16336312184832738
1.0,0.6006074807635539
1.0,0.46687248235789824
0.0,0.44609273898362445
0.0,0.1695143527997087
1.0,0.23899009406720204
0.0,0.7759102916105763
0.0,0.40676813414783763
1.0,0.40620714493070226
1.0,0.7431517284324856
1.0,0.3740297465443711
1.0,0.5615606263377048
1.0,0.31038195669792307
1.0,0.21285697790078578
1.0,0.48421208736637167
0.0,0.1508844166991598
0.0,0.5238136891248019
0.0,0.6949782949682478
0.0,0.3999087599933475
1.0,0.6115975131102614
0.0,0.6754468915844641
0.0,0.10701185754977138
0.0,0.4696010157346895
0.0,0.6260967289837875
1.0,0.5306709693642316
1.0,0.5203231147759647
1.0,0.4593803968383908
0.0,0.6515708725406691
1.0,0.7379886022940562
1.0,0.34683806172549675
1.0,0.6232253839521167
0.0,0.18819470259840676
1.0,0.38065431050645815
0.0,0.5385266486314112
1.0,0.8148247224802834
0.0,0.49676151210320396
0.0,0.35458698353989376
1.0,0.572509750670589
0.0,0.34936300297189976
1.0,0.6343974766956445
1.0,0.3964338196256721
0.0,0.1683855022071228
0.0,0.381755346875978
1.0,0.694167165860807
0.0,0.32411425893031154
0.0,0.10417606852564157
1.0,0.5619621690238766
0.0,0.15637775064598186
0.0,0.7443305487609305
0.0,0.3323770050723369
0.0,0.22183058986423304
0.0,0.32290552883358675
0.0,0.188593211877332
1.0,0.6742181451918087
1.0,0.406812534657755
0.0,0.1531693551317458
0.0,0.40986635595070775
0.0,0.5274675895193425
0.0,0.6492078283457248
0.0,0.3265028838762626
1.0,0.5545806476914076
0.0,0.39428978956187394
0.0,0.44436592597696517
0.0,0.3476789321770424
1.0,0.6731283108531725
1.0,0.5756489713318612
1.0,0.7119625311174912
1.0,0.6720129520951125
0.0,0.5676412198544715
0.0,0.7182408653623713
0.0,0.5352559605760145
0.0,0.30762572354005785
1.0,0.6820834926221012
0.0,0.4008990374595324
1.0,0.6217890611731712
0.0,0.6583539997189048
0.0,0.4913745426036343
0.0,0.441480933515886
1.0,0.5986167958202346
0.0,0.21984829557179705
1.0,0.7200741476758536
1.0,0.7512129561835635
1.0,0.7457383608222568
0.0,0.7914880070734861
0.0,0.274851956886046
1.0,0.3930726787789467
1.0,0.7049074948987567
0.0,0.611231219144236
0.0,0.6094956332642685
1.0,0.6482716899461846
1.0,0.6902828200080399
1.0,0.36140658248904334
1.0,0.5577272284419338
1.0,0.5321239015483198
0.0,0.35216069441239195
0.0,0.39754433367224434
1.0,0.4323573281400511
1.0,0.38826805739180154
0.0,0.5047153206148142
0.0,0.7546203683521112
1.0,0.7548049008614932
0.0,0.2612643094699321
1.0,0.5609254372835543
1.0,0.6668042786059633
0.0,0.3147347871314584
0.0,0.37285623186581984
0.0,0.2742856207019901
0.0,0.4833894264430815
1.0,0.7156221506303245
1.0,0.6009162617667636
0.0,0.6395172939440422
0.0,0.40134546908770685
0.0,0.5234674944155341
0.0,0.18386075083366768
1.0,0.48266982903129674
0.0,0.42398048966940777
1.0,0.6466989613118248
0.0,0.3206550245896388
0.0,0.4238078829635204
0.0,0.30215559414630755
1.0,0.4994327782020352
1.0,0.5755192116569066
1.0,0.30230430224212057
0.0,0.6249924021843875
0.0,0.4023169625704033
1.0,0.7205405601384194
0.0,0.6952673861396353
0.0,0.7190839308607426
1.0,0.33053364138626995
0.0,0.5993044581382956
1.0,0.25885240421834194
0.0,0.5913855876256359
0.0,0.2290824603568269
1.0,0.6205208974383276
0.0,0.8208633619868047
1.0,0.6028349215420237
1.0,0.6500556409993452
0.0,0.40134546908770685
1.0,0.7320764283260832
0.0,0.28991287504243873
1.0,0.5655724615804139
0.0,0.5696306195327774
1.0,0.6488991769578815
0.0,0.15065855049756657
0.0,0.4720758718641781
0.0,0.4630443193468127
0.0,0.38364119211008346
1.0,0.7869730133251065
1.0,0.5333421801705843
0.0,0.4153354627025868
0.0,0.2820636744728576
1.0,0.40111719654098804
0.0,0.5064527086242083
0.0,0.48163087736061355
0.0,0.2636990965978371
0.0,0.39418493067044286
0.0,0.30969193538529227
0.0,0.6056581669505344
0.0,0.4984838430457115
0.0,0.35101514723515387
1.0,0.8392018801613265
1.0,0.649346867313463
1.0,0.7704131573983313
0.0,0.41996087971382356
0.0,0.15207348664770182
1.0,0.5864895082603452
0.0,0.40922317734171665
1.0,0.394839842982672
0.0,0.21802710281936039
0.0,0.3202036545973833
1.0,0.7898721138106864
1.0,0.596652222311597
0.0,0.20596259874389863
0.0,0.151222952870387
0.0,0.37091753438199687
0.0,0.2732361599142955
0.0,0.16015993441613022
0.0,0.6699995323172936
0.0,0.1296257099534495
1.0,0.4552192390715086
0.0,0.5871033991182985
0.0,0.5226742290365952
1.0,0.2636990965978371
0.0,0.3325751843979219
0.0,0.5556238268431637
1.0,0.6985977487807502
0.0,0.182022837327771
1.0,0.6458320947034963
1.0,0.3265028838762626
1.0,0.534481909877316
0.0,0.2742285697476378
0.0,0.6879075563292847
0.0,0.20989174389446488
1.0,0.5973712548570345
1.0,0.562587664418048
0.0,0.4238078829635204
0.0,0.31786718621328325
0.0,0.22700211157301517
1.0,0.7104937641306628
1.0,0.5274375804816188
1.0,0.7156221506303245
1.0,0.6736212649869955
1.0,0.7081983230003349
1.0,0.38445091548444515
0.0,0.28100969986544494
1.0,0.5292090401388453
1.0,0.5804408852337742
1.0,0.23898489524879418
1.0,0.3732908030317713
1.0,0.6562820995932516
1.0,0.822450609742893
1.0,0.44293353073975267
1.0,0.7975715564681657
1.0,0.6841760774633375
1.0,0.4537904722261117
0.0,0.42116627205831547
1.0,0.6221102598428482
0.0,0.2963467995511128
0.0,0.5292374975319473
1.0,0.13771108317945793
1.0,0.543630802055779
0.0,0.5085301574430899
0.0,0.414978038311252
0.0,0.2563878187588339
1.0,0.4318583561935815
0.0,0.12528248219538046
1.0,0.3709395706197828
1.0,0.6978151438385054
1.0,0.7369893908470849
1.0,0.5323072409217168
0.0,0.25847701554669067
0.0,0.33140917979594015
1.0,0.5392044542524194
1.0,0.32887848437585643
0.0,0.4221173301396261
1.0,0.4219337729141128
0.0,0.5801885385141846
0.0,0.35573675296500673
0.0,0.4970699156223039
0.0,0.3041530630332923
1.0,0.6567526456226253
0.0,0.151222952870387
0.0,0.708477970137674
1.0,0.42822995319884577
1.0,0.4229601173753279
1.0,0.6825638388663985
0.0,0.7006032311338821
1.0,0.699779382753347
0.0,0.29595474787572873
0.0,0.5483361367517692
1.0,0.49695146577047883
1.0,0.6255070634175205
0.0,0.2510783757950559
1.0,0.5604739553901137
0.0,0.6951001856258326
0.0,0.3824541645893459
1.0,0.38057659947652706
1.0,0.5182096510929078
0.0,0.43909791311389257
0.0,0.412372706667268
0.0,0.6157468702598173
0.0,0.2605668539220914
0.0,0.33278195679245093
0.0,0.5576245005016924
0.0,0.2907735403485819
0.0,0.597845051721272
0.0,0.18124619633001166
1.0,0.1872530245438987
0.0,0.4573919572463647
0.0,0.11634788612100344
0.0,0.6003665006166914
0.0,0.3058007285274594
0.0,0.5669665120988219
1.0,0.5284203355359715
0.0,0.3666401390889725
0.0,0.513935421700588
1.0,0.4775903002175257
0.0,0.5716726402201311
1.0,0.6623655299864399
1.0,0.6346853242518928
0.0,0.2548563313568973
1.0,0.48527788051878507
0.0,0.1327993245827426
0.0,0.5928570792196739
1.0,0.6671447527244925
0.0,0.3549704782593763
0.0,0.40576071330252783
1.0,0.6879617053565649
1.0,0.7629161162807292
1.0,0.7977956429924261
0.0,0.3305372015791585
1.0,0.24877676351402792
0.0,0.17220083023309485
0.0,0.35785828489113714
0.0,0.4242543145916949
0.0,0.16526543059638404
0.0,0.38793038982683675
0.0,0.40111719654098804
1.0,0.6409055995915607
1.0,0.41933032333863063
0.0,0.6074252048358617
1.0,0.8060344411131538
1.0,0.30618846835919294
1.0,0.5348366683170308
0.0,0.5503404226384039
1.0,0.7439907211721217
1.0,0.46696513901792336
0.0,0.12786270858076593
1.0,0.5208864928029137
1.0,0.45008204023240955
1.0,0.5343920686163357
0.0,0.341186094058726
0.0,0.8139238774580139
1.0,0.3164459844249731
1.0,0.1993206376238236
1.0,0.25065845923240726
1.0,0.8023450243956007
1.0,0.7254642864438064
0.0,0.2203222267365048
0.0,0.677281347218569
1.0,0.7118921764270872
0.0,0.8301851746601459
1.0,0.24329164220492502
0.0,0.1310199762726841
0.0,0.18436188799306705
0.0,0.5645848984228113
1.0,0.7789625169464272
1.0,0.30613295710364097
0.0,0.46754799263141694
1.0,0.1690344063654244
1.0,0.3125690423071401
0.0,0.2202982048660751
0.0,0.6476528456541896
1.0,0.7270979064938977
0.0,0.37609898020590665
1.0,0.680802624758974
1.0,0.6478501755088342
0.0,0.284216740497608
1.0,0.40261387626722556
1.0,0.5821990302893298
0.0,0.7947923493149373
1.0,0.1994610052756877
0.0,0.3322440848079959
0.0,0.25277142094384236
1.0,0.39949896908551613
1.0,0.6649078058554361
1.0,0.6706896122510396
1.0,0.3843746280231189
0.0,0.591570177647667
1.0,0.32378345246770196
1.0,0.5067813811159606
1.0,0.30063162300090907
0.0,0.3233346972805285
1.0,0.19456002143721363
0.0,0.3723311901850935
0.0,0.1773052786921162
0.0,0.32577929227633134
0.0,0.3559414593466418
1.0,0.6547956331700834
1.0,0.39725298018521643
0.0,0.5677390035496837
1.0,0.7126403599367087
1.0,0.40956711574069665
1.0,0.44437317449877545
1.0,0.7231160070509766
1.0,0.4387760817580613
0.0,0.5659494008237856
0.0,0.6728586010621653
1.0,0.7202697373607277
1.0,0.8068921965259174
1.0,0.7527622383552981
1.0,0.5495587869295636
1.0,0.5478895583751405
1.0,0.4526166788657398
0.0,0.7780514533165169
1.0,0.7180348736353925
0.0,0.40134546908770685
0.0,0.3063586236224863
0.0,0.5960758809085187
1.0,0.3062901801516618
1.0,0.7562515376564426
0.0,0.3862386740544331
1.0,0.6031297458545076
1.0,0.6618118399772965
0.0,0.4474661034862616
0.0,0.49062401992203136
1.0,0.4466754993582775
0.0,0.3359090323083732
0.0,0.6861946007324762
1.0,0.6983159027268921
1.0,0.44897216094009734
1.0,0.6245981620249981
0.0,0.7809829730483725
0.0,0.14300671528031825
1.0,0.7238512492156107
0.0,0.2905694731248752
0.0,0.4408598683351255
1.0,0.7541273399643484
0.0,0.6308356722115388
0.0,0.4054865929231498
0.0,0.26361291181131125
0.0,0.2703164231061895
1.0,0.6298608380823132
0.0,0.5430668823713705
1.0,0.6636792870931508
0.0,0.4037184962377654
1.0,0.43618428257981956
1.0,0.5754273849525877
1.0,0.5054112647590479
0.0,0.5601463201612128
0.0,0.158758809883851
1.0,0.5689748416278333
0.0,0.20361555698757308
1.0,0.4724205465762113
1.0,0.514167155456798
1.0,0.674509438657974
1.0,0.48236529820134894
0.0,0.24585638632244378
0.0,0.41561607175459364
1.0,0.6370441974925807
1.0,0.6554471813993338
0.0,0.44824262123953434
1.0,0.3310602158512765
0.0,0.2591138975979732
1.0,0.47680793542990374
1.0,0.7076488772327596
1.0,0.6816761005904685
0.0,0.48372797687470115
0.0,0.3455100304695932
0.0,0.318795039960849
1.0,0.7485493303549867
1.0,0.4237929079896528
0.0,0.41651353133855695
1.0,0.7102895546342518
0.0,0.7971274788170492
0.0,0.3809170773703358
1.0,0.5969715349682662
0.0,0.257706054331582
0.0,0.5762159441083748
1.0,0.6113710603796146
1.0,0.427660855465827
1.0,0.5830248533451049
1.0,0.6989587569916281
0.0,0.3325926723902187
0.0,0.39709790204406986
0.0,0.11171638772461188
0.0,0.5835785143292191
0.0,0.4330965643062095
0.0,0.2986411868790491
0.0,0.25335507745936636
1.0,0.6890145368229815
1.0,0.7714664538905465
0.0,0.6661947473737253
0.0,0.3727345663279321
0.0,0.33278195679245093
1.0,0.5165456106699281
0.0,0.3034950670746991
1.0,0.43131287430713683
0.0,0.4293914731125548
1.0,0.5702781056251075
1.0,0.5813610262032222
1.0,0.829275242804572
1.0,0.6902171265563971
0.0,0.5283886853573244
1.0,0.7690774051838511
1.0,0.6563766716741971
0.0,0.7119625311174912
0.0,0.5549565995994016
0.0,0.5664071163696643
1.0,0.5015911142654152
1.0,0.7812545866171253
1.0,0.7156221506303245
0.0,0.35669200510618787
1.0,0.549522695846132
0.0,0.16361407506485515
0.0,0.39709790204406986
0.0,0.6031589485412522
1.0,0.3527270082744785
1.0,0.6015369158852483
1.0,0.5160527940479603
1.0,0.30915208474432937
0.0,0.5077064702042645
1.0,0.640083325968243
1.0,0.5375593397769228
1.0,0.5015679483397563
0.0,0.20980204935855828
1.0,0.6710120627231912
1.0,0.7612282606541256
0.0,0.2636990965978371
0.0,0.349107385512269
1.0,0.39709790204406986
0.0,0.4374643093931107
1.0,0.3865606901294225
1.0,0.5821343484006436
1.0,0.6167716713989716
1.0,0.5696003413505275
0.0,0.2516636908903081
1.0,0.6807129910119215
1.0,0.46600037197765065
0.0,0.33036084795973
1.0,0.6941099513408979
0.0,0.11455217674874173
1.0,0.608432803991425
0.0,0.44401138608739166
1.0,0.5256277422392579
0.0,0.46601138699609307
0.0,0.16361407506485515
1.0,0.6249135939960353
0.0,0.6001126799618423
0.0,0.45463046822120357
0.0,0.4282302321190723
0.0,0.43111337562610835
0.0,0.7881249741427917
1.0,0.6520646429048421
1.0,0.7457318012059581
0.0,0.17607104210481694
1.0,0.6337177338302886
1.0,0.7718971714188197
0.0,0.10853502352083956
1.0,0.5786378279162516
0.0,0.4439643539949111
0.0,0.36458929135766893
1.0,0.46068228596632393
0.0,0.268256428572851
0.0,0.7200741476758536
0.0,0.6397217287110749
0.0,0.42796347612264213
0.0,0.6978042133325112
0.0,0.1975614849839179
0.0,0.13105812655277707
1.0,0.7250030783330966
1.0,0.8221127278112532
0.0,0.531269232221736
0.0,0.5193543897850145
0.0,0.48028488342333014
0.0,0.4101033810217076
1.0,0.6379239217465356
1.0,0.6906642073549737
1.0,0.41712522992460926
1.0,0.5953993798397161
1.0,0.6911423399297608
1.0,0.4941423283892804
1.0,0.2322998663322269
0.0,0.29784472747516344
0.0,0.43885448848161357
1.0,0.5326768754100476
0.0,0.5881530730245763
1.0,0.7056575413281705
1.0,0.6110476896687073
0.0,0.4490357547021498
0.0,0.25436485862596375
1.0,0.8268500615486881
0.0,0.17450376824063638
1.0,0.713472285122484
1.0,0.5204410301889401
0.0,0.18763561391006828
0.0,0.18979822275838168
0.0,0.6761603786030488
1.0,0.41347026323878083
1.0,0.6985348531812872
1.0,0.4924816959619554
1.0,0.6486693815414011
0.0,0.17119272782348638
1.0,0.7237490920955034
0.0,0.5037023634142144
1.0,0.7473992094724573
1.0,0.8225937680538025
0.0,0.6207906345052397
1.0,0.5346084117306394
0.0,0.2775831219252237
0.0,0.5949475187986102
1.0,0.6693189673656821
1.0,0.3112267014966526
0.0,0.28972869685456915
0.0,0.2627675571258876
0.0,0.42531788705149615
0.0,0.2366669697627482
0.0,0.39754433367224434
0.0,0.09932526553014372
0.0,0.28945708974207845
0.0,0.17289955522316108
0.0,0.35702060228770394
1.0,0.6547587087595624
0.0,0.2726828991274291
0.0,0.16644986408898504
0.0,0.5409891659088099
1.0,0.5144585478578697
0.0,0.178399989842373
0.0,0.332073297603081
1.0,0.435630830756824
0.0,0.1816929808184372
0.0,0.5029028883282441
0.0,0.610217075238249
0.0,0.39532542951693894
1.0,0.8375635848181296
1.0,0.46573390354471944
1.0,0.3773435949156254
1.0,0.320381310130799
0.0,0.1885330163292337
0.0,0.6479038998920914
0.0,0.4679397222521619
0.0,0.16837205842176947
1.0,0.2602586924630843
0.0,0.37961610791381295
0.0,0.528976493393748
0.0,0.2682134901354026
1.0,0.21512588547043654
1.0,0.7638084415080936
0.0,0.174729262911815
0.0,0.3529603580145756
0.0,0.6082763486871074
0.0,0.21094865784635525
1.0,0.7751460158768051
1.0,0.4479553094536869
0.0,0.5182324037908671
0.0,0.647636513719167
1.0,0.4271576181030824
0.0,0.26993118436501884
1.0,0.6082631098519901
1.0,0.3558459992048767
1.0,0.6513880829551653
0.0,0.5146959509302842
0.0,0.14549201628001535
1.0,0.6197014380201956
1.0,0.6375227058664933
1.0,0.5639532026450689
1.0,0.5732530251226408
0.0,0.5700859616404795
0.0,0.25369476605053737
1.0,0.7100962765483652
1.0,0.3695458632442377
0.0,0.7233043948645822
1.0,0.6430450850012382
1.0,0.7964824642128595
1.0,0.5691007535357419
0.0,0.6160104844868712
0.0,0.42896045072497807
1.0,0.73809255345655
0.0,0.7237304817669579
1.0,0.7071170523705528
1.0,0.6957304754860983
1.0,0.6367601191086525
0.0,0.22796186158547332
1.0,0.1966838030926602
0.0,0.7839170944484085
1.0,0.719816678192643
1.0,0.7523339898250776
1.0,0.5857820084089022
0.0,0.31624975567810376
1.0,0.6359895494726016
1.0,0.3310197378665651
0.0,0.15031027887755774
1.0,0.2839726318559115
1.0,0.5506741896868766
1.0,0.6827434596148896
1.0,0.25566379007268386
1.0,0.5502071708473846
0.0,0.43796122496885564
0.0,0.5924971409673627
1.0,0.4012059825809046
1.0,0.731897780486482
1.0,0.5473268245799705
1.0,0.632989782292234
0.0,0.5627128889244557
0.0,0.29730325519602885
1.0,0.18888994025595568
0.0,0.7260160881907131
0.0,0.3361880181667318
1.0,0.6876509310979404
0.0,0.24352830621804916
0.0,0.33789365245374176
1.0,0.6469097954743812
1.0,0.5481522900398799
0.0,0.53437294133868
0.0,0.6923059762479224
1.0,0.8280077095716399
1.0,0.4853837142223753
1.0,0.3801513410542073
1.0,0.43907574226375534
0.0,0.29902500536408205
1.0,0.7439409193760939
1.0,0.5067452545719198
1.0,0.5522439432660441
1.0,0.5298806967381116
0.0,0.39513660734759487
0.0,0.29857585888114785
1.0,0.5810262805469336
0.0,0.27246852859333115
1.0,0.7654280808473437
1.0,0.7151739313716885
0.0,0.18595466461696114
1.0,0.590916053827862
1.0,0.754258475052259
1.0,0.4636520011120472
0.0,0.695972212224659
0.0,0.6213447972293044
1.0,0.7429804249382133
1.0,0.6859621529724255
0.0,0.6681004017869822
0.0,0.16153614616757636
1.0,0.7413680211040549
0.0,0.6905185293329412
1.0,0.5702744137654726
0.0,0.7176121295640404
0.0,0.23815476203188243
0.0,0.780087459837905
0.0,0.4014433152303313
0.0,0.655152471421727
0.0,0.3050764757818974
1.0,0.55566772358418
0.0,0.3265028838762626
1.0,0.7545604612103533
1.0,0.6634243117660206
0.0,0.4858027718150462
0.0,0.19444805473729307
1.0,0.3394380603728268
1.0,0.4534552707176481
0.0,0.37981455831916205
0.0,0.5085363598165316
0.0,0.5779569065752437
0.0,0.22798239320908087
0.0,0.18677488970354397
1.0,0.44773636788580456
0.0,0.26650995454711474
1.0,0.4694542821450548
1.0,0.5666608807951431
0.0,0.18409644884722426
0.0,0.11171638772461188
1.0,0.7729235930643177
1.0,0.7990904794990513
0.0,0.6163805329484536
0.0,0.5320159145117193
1.0,0.4229492451586744
0.0,0.22991026808712292
0.0,0.12219018804948495
1.0,0.45012116864795637
0.0,0.20152670272533338
0.0,0.42923395302169304
0.0,0.32995061871482106
1.0,0.46473026378210486
0.0,0.6281482277075014
0.0,0.5370213544227456
0.0,0.3734536138617558
0.0,0.5805666869571748
0.0,0.5804967878863041
0.0,0.4157575820418576
0.0,0.5612827599164506
0.0,0.2789516718543847
1.0,0.507680061439565
1.0,0.2702708546363614
1.0,0.6414905011100439
1.0,0.4655915450437314
1.0,0.19812738509911668
1.0,0.5763564595414633
0.0,0.196415275395271
0.0,0.15097199965385918
1.0,0.7235814866880166
0.0,0.4484669050752477
1.0,0.41799121822847807
0.0,0.4102930227650954
1.0,0.4835340213906207
1.0,0.5587597722778354
0.0,0.460749481824474
0.0,0.2857814463913531
1.0,0.17318539806858985
1.0,0.29298399247745416
0.0,0.16835693879935656
0.0,0.3101774551564445
0.0,0.11351209709687363
0.0,0.6403377245472334
0.0,0.6551871816082835
0.0,0.1843363408465122
1.0,0.5882629495807492
0.0,0.327214114102293
0.0,0.46143445648854936
0.0,0.21143850196515399
0.0,0.4238078829635204
0.0,0.8364797558131145
1.0,0.7824516845324905
0.0,0.692811697873467
1.0,0.71247167574852
0.0,0.6924820457164432
0.0,0.4242543145916949
1.0,0.576728895282925
1.0,0.5862316398094715
0.0,0.2047543492957181
1.0,0.44622906773010296
0.0,0.48788596673455653
1.0,0.5301221487568483
0.0,0.16059411289248934
0.0,0.4972812936521846
0.0,0.2607452293758091
1.0,0.1326758499640292
0.0,0.47498603578214743
1.0,0.660510327100941
0.0,0.19398126401667182
0.0,0.15788313847448351
0.0,0.5562135407416896
0.0,0.23691880122172312
1.0,0.6560908435478242
0.0,0.29108567209733743
0.0,0.47918727669895367
0.0,0.49462862860251283
1.0,0.6752605901333787
0.0,0.6383856863901005
0.0,0.40576071330252783
1.0,0.7839474334519252
1.0,0.5138598202991794
0.0,0.22547442837847553
0.0,0.6919336020068989
1.0,0.4318583561935815
0.0,0.1483278053041452
0.0,0.5895800659057724
0.0,0.5613842926315428
0.0,0.5714605794308271
0.0,0.4579491593806715
0.0,0.43291239092488315
0.0,0.23648513883462327
1.0,0.560191077442935
0.0,0.44127591181678477
0.0,0.41109439434121203
0.0,0.15788313847448351
1.0,0.7062406708920773
1.0,0.28710201709316113
0.0,0.2767303356022768
0.0,0.6463804328046218
1.0,0.7604572501920305
1.0,0.6941612944073325
1.0,0.7745206484116987
1.0,0.7422600697591707
0.0,0.40219066785132096
1.0,0.709587304096365
1.0,0.7139950423421749
0.0,0.5631205381702641
0.0,0.642276127436382
0.0,0.16644986408898504
1.0,0.7129299671832031
1.0,0.4077256331587128
0.0,0.4014286629318549
0.0,0.6108070996817387
0.0,0.3418684773949314
1.0,0.7292888450161279
1.0,0.42110056709538657
0.0,0.32020301529221556
0.0,0.13643993698825663
0.0,0.25799791265336486
0.0,0.4238078829635204
0.0,0.2694493822704442
1.0,0.5071725887255114
1.0,0.7683569974968142
1.0,0.712074245830411
0.0,0.16565880477561656
0.0,0.3946049354455249
0.0,0.6266068448375525
0.0,0.44156246662701165
0.0,0.4426537774799823
0.0,0.46868231403527494
1.0,0.4238078829635204
0.0,0.19652829234633848
0.0,0.5400455067370958
1.0,0.5455467597931073
1.0,0.4285020163578592
0.0,0.5984385336287918
1.0,0.6642781162252773
0.0,0.652695027287127
0.0,0.5614559035210467
0.0,0.3461447498495594
0.0,0.3226624524199989
0.0,0.454906398543794
0.0,0.5546283765096915
0.0,0.349107385512269
1.0,0.4326393995493718
1.0,0.7049234376186116
1.0,0.6585348255532201
1.0,0.45069155425336377
0.0,0.6304037194177576
0.0,0.6374333687039498
1.0,0.6399057029824905
1.0,0.6261163765153812
1.0,0.6934131191922411
0.0,0.5817385772874551
0.0,0.33292688306931095
0.0,0.6052491342790111
1.0,0.7296080840218954
1.0,0.7302872936730626
0.0,0.49702482371037954
1.0,0.4702045488276189
0.0,0.19483630165361132
0.0,0.21291697406558524
1.0,0.7146544473027713
0.0,0.2086212431911319
0.0,0.7666857097485964
0.0,0.34665786148158984
0.0,0.3829989007957785
0.0,0.36168446940016075
1.0,0.5596229773580742
0.0,0.4281072870940015
1.0,0.7006694386137773
0.0,0.6064414593654275
0.0,0.2349508633992496
0.0,0.4412847830254347
0.0,0.35407069842090744
1.0,0.6318566983575686
0.0,0.3388884631393716
1.0,0.5577823972377306
0.0,0.5129581839264202
0.0,0.38017538532826955
0.0,0.608903120310488
1.0,0.75741636327858
1.0,0.7081087991166178
1.0,0.5441963779365966
0.0,0.42130761645672504
0.0,0.47869574668817183
0.0,0.4476613996988528
1.0,0.6726318181310424
0.0,0.5401460760245591
0.0,0.4569989388759967
1.0,0.5598479281062757
0.0,0.6297354160238134
1.0,0.728593868284449
1.0,0.5895649931397547
1.0,0.5222378164071684
0.0,0.24553498805651625
0.0,0.6215473499567099
0.0,0.41222091465563787
1.0,0.40835382776473905
1.0,0.6542577984072956
1.0,0.40134546908770685
1.0,0.7080103046110574
0.0,0.3066051712489343
1.0,0.4658375040342453
0.0,0.7293827304478345
0.0,0.5108494336207745
0.0,0.5213232168342609
0.0,0.34741964532598607
1.0,0.731621145132475
0.0,0.5891165142054869
0.0,0.34936300297189976
1.0,0.596717551207637
0.0,0.3559414593466418
0.0,0.1277798040617202
1.0,0.6264126018292008
0.0,0.46200756806882587
1.0,0.6851296341053071
1.0,0.35522868980375655
1.0,0.39709790204406986
0.0,0.21337628962299857
1.0,0.436655364001485
0.0,0.6569806810271714
1.0,0.6456383782406069
1.0,0.4865017970567824
1.0,0.624680395869027
1.0,0.5179468329428178
0.0,0.32368405170632725
0.0,0.6087746121833957
1.0,0.6090156116980108
0.0,0.394423974557109
0.0,0.5365049490925575
0.0,0.2899937561786202
0.0,0.3038233260031368
1.0,0.4948133860598752
0.0,0.2631046748045447
0.0,0.40620714493070226
1.0,0.41040464565845675
0.0,0.2592771436769879
1.0,0.3377030122391334
0.0,0.46985356978258225
0.0,0.1686308430528436
0.0,0.3317565863803358
0.0,0.15488543569931776
0.0,0.16501827839837088
0.0,0.1793266770698561
1.0,0.1302503300110905
1.0,0.5647001923933668
1.0,0.5132470831052568
0.0,0.17078754205871172
0.0,0.5111798018897175
1.0,0.5526564601501587
1.0,0.1788933373029433
1.0,0.5707315175060528
0.0,0.29311808732823275
0.0,0.19369540150320205
0.0,0.15788313847448351
1.0,0.4510044409301317
1.0,0.5066041996542955
0.0,0.3265028838762626
0.0,0.41001758692006585
0.0,0.4248267175606865
0.0,0.15675755985322787
0.0,0.1742186426494053
1.0,0.6807182695747666
1.0,0.46929622992766806
0.0,0.5803160945340016
0.0,0.20402331366212093
0.0,0.3120513173774108
0.0,0.23943577160747978
0.0,0.29411925151129237
1.0,0.6346412309523929
0.0,0.5628818987875559
0.0,0.25633855914718245
0.0,0.4343129711482821
1.0,0.6235466914146084
1.0,0.5220473214382902
1.0,0.7935099894215446
0.0,0.7692225802400887
0.0,0.6088318100506473
0.0,0.29015657073615014
0.0,0.379190574415974
1.0,0.4260222906764156
1.0,0.4092393162685494
1.0,0.6241234434305563
0.0,0.5280472126663099
1.0,0.6266042071250167
1.0,0.4231099456088394
1.0,0.8227520799669219
0.0,0.4008990374595324
1.0,0.5323772353841449
0.0,0.5949807806317368
1.0,0.5503037459775818
1.0,0.3576502473410281
0.0,0.19029049881735835
1.0,0.5046138839303456
1.0,0.4475992572598425
0.0,0.5939671330869748
1.0,0.5499435120556653
1.0,0.13442074493147815
0.0,0.804595666339681
0.0,0.4243361201055757
0.0,0.4295519714710361
1.0,0.4919152197383337
1.0,0.1896831411229327
1.0,0.6924948999972489
0.0,0.671211376635296
0.0,0.696590722508178
0.0,0.4282302321190723
0.0,0.40012386759021257
1.0,0.41078626171900107
1.0,0.49399861197278355
0.0,0.39709790204406986
0.0,0.24621415035018415
0.0,0.40576071330252783
1.0,0.7232277429004452
1.0,0.291153117483083
