target,prediction
0.0,0.6374542
0.0,0.3429901
1.0,0.500785
0.0,0.4153897
1.0,0.44571307
0.0,0.4472558
1.0,0.7212901
0.0,0.51987064
1.0,0.41980478
0.0,0.3096517
0.0,0.6294279
1.0,0.6223772
0.0,0.58390987
0.0,0.2904497
0.0,0.61990136
1.0,0.58843476
1.0,0.4421412
1.0,0.44814828
0.0,0.4749593
0.0,0.4242065
0.0,0.51435405
0.0,0.4883892
1.0,0.6319237
1.0,0.47136962
1.0,0.43966487
1.0,0.34648147
0.0,0.42337665
0.0,0.4532507
1.0,0.4160552
1.0,0.5652542
0.0,0.39092198
0.0,0.6745999
0.0,0.16466598
0.0,0.49589363
1.0,0.4661849
0.0,0.63122034
1.0,0.46573406
1.0,0.53534037
0.0,0.3931049
1.0,0.38661095
0.0,0.41178846
1.0,0.54790324
0.0,0.55308604
1.0,0.42822888
1.0,0.45036635
0.0,0.6995426
0.0,0.65613383
0.0,0.33400416
0.0,0.30097985
1.0,0.566797
1.0,0.47417825
1.0,0.6262173
1.0,0.70485735
0.0,0.3455471
0.0,0.27723
0.0,0.36663908
1.0,0.47580436
0.0,0.27230465
0.0,0.42199928
1.0,0.60220766
0.0,0.30945745
1.0,0.3842229
1.0,0.5553161
0.0,0.36141312
0.0,0.63537914
0.0,0.45083424
1.0,0.56581587
1.0,0.41305572
1.0,0.49828368
0.0,0.35571754
1.0,0.35981837
0.0,0.45428967
1.0,0.51698786
0.0,0.52033406
1.0,0.6023917
0.0,0.47505835
1.0,0.49102798
1.0,0.6442396
0.0,0.29348257
0.0,0.29579338
0.0,0.45112956
1.0,0.5129301
0.0,0.5142998
0.0,0.5615358
1.0,0.5243397
0.0,0.5933352
0.0,0.4050403
1.0,0.5930284
1.0,0.46808466
1.0,0.7219082
0.0,0.44095677
0.0,0.43609217
0.0,0.38276866
1.0,0.5782122
0.0,0.33943
1.0,0.46498266
0.0,0.5581465
0.0,0.40385905
0.0,0.53904456
1.0,0.6325384
1.0,0.39125693
1.0,0.5243078
0.0,0.47556898
0.0,0.6477941
1.0,0.5925412
1.0,0.66227823
0.0,0.4737467
1.0,0.49451813
0.0,0.45494318
1.0,0.4081602
1.0,0.4426362
1.0,0.589901
1.0,0.5685495
1.0,0.4535598
0.0,0.45657983
1.0,0.37502128
0.0,0.4574558
1.0,0.3249011
1.0,0.548302
0.0,0.4442952
0.0,0.44557256
1.0,0.5982353
0.0,0.4144053
0.0,0.27861384
0.0,0.6248723
1.0,0.54825085
0.0,0.5788941
0.0,0.3973782
1.0,0.6378806
0.0,0.5115616
1.0,0.48534182
0.0,0.6240004
1.0,0.44047117
0.0,0.38064685
1.0,0.4893988
0.0,0.298153
1.0,0.30988225
1.0,0.38833794
0.0,0.31721807
1.0,0.3416729
1.0,0.32726753
0.0,0.42462415
1.0,0.62376636
0.0,0.55576146
0.0,0.5747344
0.0,0.5761151
1.0,0.71822107
0.0,0.40164453
0.0,0.33940426
1.0,0.66166216
1.0,0.6124299
0.0,0.5084442
0.0,0.56851274
1.0,0.5908412
1.0,0.551719
0.0,0.35756445
1.0,0.28751808
1.0,0.56316066
1.0,0.55070376
1.0,0.7288565
1.0,0.4315315
1.0,0.57584065
0.0,0.7270512
1.0,0.5681392
1.0,0.44145697
1.0,0.50560427
1.0,0.36009488
1.0,0.62894446
1.0,0.4409733
0.0,0.37338296
0.0,0.47757158
0.0,0.6696174
1.0,0.3882486
0.0,0.3443391
0.0,0.44860655
0.0,0.51779443
1.0,0.68407714
0.0,0.44204974
1.0,0.4278015
0.0,0.40405825
0.0,0.4608553
0.0,0.2424419
1.0,0.6603204
0.0,0.6140363
1.0,0.60191095
0.0,0.59992945
1.0,0.39563903
0.0,0.43499774
1.0,0.5652427
1.0,0.6191595
0.0,0.42272758
0.0,0.5516368
1.0,0.45163876
1.0,0.4515125
0.0,0.29620987
1.0,0.44381827
0.0,0.34024054
1.0,0.2860261
1.0,0.62023115
1.0,0.60747856
1.0,0.61319685
0.0,0.10531061
0.0,0.40741152
0.0,0.46864837
0.0,0.6257981
0.0,0.6620501
0.0,0.5851309
0.0,0.5185318
1.0,0.62916124
1.0,0.42945114
0.0,0.48090374
1.0,0.5934212
0.0,0.42577696
0.0,0.44155133
0.0,0.41526636
0.0,0.60113645
0.0,0.3260926
1.0,0.6205428
0.0,0.40850317
0.0,0.44245833
1.0,0.68853086
0.0,0.37799218
1.0,0.50722355
0.0,0.39767665
0.0,0.6046482
0.0,0.64932644
0.0,0.3674204
0.0,0.63507754
0.0,0.41117504
1.0,0.63015735
1.0,0.45264405
1.0,0.40363774
1.0,0.45814952
1.0,0.36134398
1.0,0.455737
1.0,0.63042355
0.0,0.7286505
0.0,0.37016806
0.0,0.34417152
1.0,0.3850394
0.0,0.5072158
0.0,0.3063246
0.0,0.6416383
1.0,0.48621324
0.0,0.71693206
0.0,0.41893196
0.0,0.3778875
1.0,0.5396393
0.0,0.65967554
0.0,0.6942438
0.0,0.43218005
0.0,0.5428362
0.0,0.5001296
0.0,0.3604934
0.0,0.40057173
0.0,0.5964379
1.0,0.40661386
0.0,0.5975206
1.0,0.6350802
1.0,0.45933443
1.0,0.5665098
0.0,0.38024384
0.0,0.67686236
0.0,0.53587186
1.0,0.42228436
0.0,0.68889964
1.0,0.41596004
0.0,0.39629146
0.0,0.30967447
0.0,0.7975414
0.0,0.44195163
0.0,0.2758047
0.0,0.39944264
0.0,0.47470194
0.0,0.44360894
1.0,0.4167154
0.0,0.4282572
0.0,0.4510823
1.0,0.5890376
0.0,0.35337463
1.0,0.66365683
0.0,0.48735288
0.0,0.6325384
1.0,0.49989513
0.0,0.6467551
1.0,0.5962253
1.0,0.31871486
0.0,0.5635384
0.0,0.45061213
0.0,0.57628816
1.0,0.63373476
0.0,0.09591937
0.0,0.6078238
0.0,0.40280464
1.0,0.3564733
0.0,0.66168666
1.0,0.6379056
0.0,0.4386925
0.0,0.39017996
1.0,0.7093886
1.0,0.6612649
1.0,0.47222912
1.0,0.48396355
1.0,0.5810442
1.0,0.6263927
1.0,0.41884607
1.0,0.6466463
0.0,0.4589872
1.0,0.6394597
1.0,0.40274337
1.0,0.6986664
0.0,0.62844706
1.0,0.4843875
0.0,0.6004482
1.0,0.4787558
0.0,0.29711655
0.0,0.37501758
1.0,0.73839194
1.0,0.33606833
0.0,0.28748316
1.0,0.59489447
0.0,0.38996002
0.0,0.63795006
0.0,0.49998283
0.0,0.4621313
0.0,0.3271569
1.0,0.5908383
1.0,0.40930125
1.0,0.60877365
1.0,0.36365956
1.0,0.26382396
1.0,0.42895368
1.0,0.5676928
0.0,0.3856626
1.0,0.58357704
1.0,0.4889819
0.0,0.48082986
1.0,0.44634214
0.0,0.3188505
1.0,0.41546756
0.0,0.4388132
1.0,0.6104699
0.0,0.4110524
0.0,0.58871
1.0,0.63449967
0.0,0.6295528
1.0,0.2995555
1.0,0.4835191
1.0,0.69982094
1.0,0.52186435
0.0,0.45529816
1.0,0.4828586
1.0,0.5902804
0.0,0.501669
0.0,0.46650758
1.0,0.64090633
0.0,0.4683724
0.0,0.6226655
0.0,0.31990278
0.0,0.61963767
0.0,0.6258414
0.0,0.32184467
1.0,0.42899615
1.0,0.62882113
0.0,0.551642
1.0,0.49330875
1.0,0.50140417
1.0,0.6754944
1.0,0.60223687
1.0,0.5700372
1.0,0.47036183
1.0,0.58908886
0.0,0.6142433
0.0,0.38553008
1.0,0.5820188
0.0,0.32108662
1.0,0.4334523
0.0,0.3545746
0.0,0.5647652
1.0,0.53189725
0.0,0.4697399
0.0,0.5133912
1.0,0.65519136
0.0,0.30822283
0.0,0.43091807
0.0,0.6041612
0.0,0.31927133
1.0,0.71078205
1.0,0.6295253
0.0,0.55398965
0.0,0.64396566
0.0,0.47718745
1.0,0.59199
1.0,0.5707822
1.0,0.3313662
1.0,0.42452958
0.0,0.33445242
0.0,0.43582028
1.0,0.63433945
0.0,0.3619915
0.0,0.6035445
0.0,0.45046976
1.0,0.67870086
1.0,0.7669018
1.0,0.30865398
0.0,0.392754
1.0,0.5024818
1.0,0.452037
0.0,0.53000146
0.0,0.77937686
0.0,0.6273217
1.0,0.59940076
0.0,0.6008032
0.0,0.117789365
0.0,0.33359772
1.0,0.37845856
1.0,0.5016515
1.0,0.5872696
0.0,0.31099683
0.0,0.48957282
1.0,0.5774054
1.0,0.6382952
0.0,0.68822974
0.0,0.44504714
0.0,0.5181625
0.0,0.43162882
0.0,0.41707525
1.0,0.5265553
0.0,0.5776424
0.0,0.4545246
0.0,0.40476894
0.0,0.612624
1.0,0.36282587
1.0,0.4846225
1.0,0.5119797
0.0,0.46333706
1.0,0.42510572
1.0,0.6428215
1.0,0.6084901
0.0,0.49802312
1.0,0.6316738
0.0,0.40737504
0.0,0.5431877
1.0,0.33701986
0.0,0.40713742
1.0,0.34819546
0.0,0.44354945
0.0,0.42907035
0.0,0.48569548
0.0,0.410125
1.0,0.40487662
0.0,0.40666154
1.0,0.41269803
0.0,0.12319735
1.0,0.42463627
1.0,0.56027025
1.0,0.65286696
1.0,0.4520632
0.0,0.47484276
1.0,0.6011682
0.0,0.41723314
0.0,0.41326904
0.0,0.5107067
0.0,0.40891466
0.0,0.58449125
1.0,0.6185495
0.0,0.41999987
0.0,0.36606383
0.0,0.25541756
0.0,0.489254
1.0,0.35399592
0.0,0.7406196
1.0,0.6073827
0.0,0.39561644
1.0,0.5736828
0.0,0.6382945
1.0,0.38000706
0.0,0.311618
1.0,0.6990063
1.0,0.7072161
0.0,0.7671899
1.0,0.38394567
0.0,0.7288744
0.0,0.4314904
1.0,0.5074459
1.0,0.76785034
0.0,0.6456057
0.0,0.5326515
1.0,0.6033046
0.0,0.54642296
0.0,0.6310849
0.0,0.19567771
1.0,0.46696866
0.0,0.62151843
0.0,0.6389076
0.0,0.22640115
0.0,0.2912615
0.0,0.5665175
1.0,0.3993152
1.0,0.5103073
0.0,0.4160382
0.0,0.6269671
0.0,0.44628114
1.0,0.4739674
1.0,0.581671
1.0,0.467995
0.0,0.43708834
1.0,0.7169857
0.0,0.53469086
1.0,0.48795226
0.0,0.43161845
0.0,0.6312168
0.0,0.3550207
0.0,0.6418863
1.0,0.4279867
0.0,0.41903555
1.0,0.7004271
0.0,0.58567744
1.0,0.41676062
1.0,0.37656713
0.0,0.5886844
1.0,0.20798148
1.0,0.6171094
1.0,0.30316007
0.0,0.39330873
0.0,0.6333179
1.0,0.6156789
0.0,0.43351665
0.0,0.7294943
0.0,0.4838375
0.0,0.6742563
1.0,0.757753
1.0,0.5028533
0.0,0.42284393
1.0,0.48664796
1.0,0.4979396
0.0,0.4602529
0.0,0.45728302
0.0,0.35021737
0.0,0.100389436
1.0,0.36204672
1.0,0.30623668
1.0,0.42524365
0.0,0.49199933
0.0,0.3159981
1.0,0.58028734
0.0,0.61662394
1.0,0.28797486
0.0,0.61670715
1.0,0.35571054
0.0,0.3072807
0.0,0.26899496
1.0,0.45221153
1.0,0.70341134
0.0,0.31611282
1.0,0.6127003
0.0,0.47049946
0.0,0.44336587
1.0,0.57354105
0.0,0.53291684
0.0,0.42088544
0.0,0.34627274
0.0,0.43306798
1.0,0.6729912
1.0,0.655524
1.0,0.6849805
1.0,0.42808288
0.0,0.4943575
0.0,0.6787453
1.0,0.6619695
1.0,0.55300605
0.0,0.6017091
1.0,0.28685737
1.0,0.44277436
0.0,0.10084208
0.0,0.5294061
0.0,0.5881056
0.0,0.55553705
1.0,0.6101499
1.0,0.47090682
0.0,0.6009764
1.0,0.6468932
1.0,0.7044085
0.0,0.42233905
0.0,0.46153098
0.0,0.40396598
0.0,0.3900368
1.0,0.53245485
0.0,0.6066277
0.0,0.39554194
0.0,0.45528728
1.0,0.60830045
0.0,0.390218
1.0,0.63257056
0.0,0.38768783
1.0,0.63912666
0.0,0.31125647
1.0,0.48126778
1.0,0.36307722
1.0,0.29656538
0.0,0.3572414
0.0,0.42511576
1.0,0.5869903
0.0,0.565264
0.0,0.37128663
1.0,0.5248886
1.0,0.6507493
0.0,0.46783394
0.0,0.577992
1.0,0.61599207
1.0,0.49198368
0.0,0.37523326
1.0,0.6292324
1.0,0.38735923
0.0,0.41281617
0.0,0.6110388
0.0,0.3631051
0.0,0.59845173
1.0,0.42668602
0.0,0.4137518
0.0,0.4580947
0.0,0.41007835
1.0,0.5432779
1.0,0.58212286
0.0,0.59531236
1.0,0.42573386
0.0,0.20939587
0.0,0.6572436
0.0,0.43813157
0.0,0.5071435
1.0,0.48824024
1.0,0.57701236
0.0,0.4034135
0.0,0.5548077
1.0,0.49275187
0.0,0.44728747
0.0,0.38782936
0.0,0.40707013
0.0,0.444204
1.0,0.6764692
1.0,0.59725744
1.0,0.44526398
0.0,0.5409796
1.0,0.5405262
1.0,0.62376636
0.0,0.59731424
0.0,0.39482903
1.0,0.54213977
0.0,0.46814182
0.0,0.37151468
1.0,0.63541204
1.0,0.35832655
1.0,0.6352672
0.0,0.6885701
0.0,0.58432996
0.0,0.49910408
0.0,0.41135514
1.0,0.48925352
1.0,0.4009966
0.0,0.39968473
0.0,0.32482916
1.0,0.48114073
0.0,0.41198593
0.0,0.46469006
0.0,0.57173485
1.0,0.35157737
1.0,0.40538675
0.0,0.3457693
1.0,0.697077
1.0,0.39674446
0.0,0.48126933
0.0,0.39376053
0.0,0.35864615
0.0,0.32194677
0.0,0.6332355
0.0,0.47874263
1.0,0.6692499
0.0,0.4199094
0.0,0.10224705
1.0,0.5770416
1.0,0.31945378
1.0,0.5988856
1.0,0.5301197
1.0,0.41238895
0.0,0.122686215
0.0,0.34078366
1.0,0.659199
1.0,0.6376627
1.0,0.4838007
0.0,0.32797855
0.0,0.5306089
0.0,0.422324
1.0,0.38271865
0.0,0.3788065
0.0,0.47462568
0.0,0.31181166
0.0,0.45411724
0.0,0.48185822
1.0,0.6002734
1.0,0.53730345
0.0,0.41774538
1.0,0.29065868
0.0,0.5903039
0.0,0.708414
0.0,0.3766766
1.0,0.5521923
1.0,0.38403103
0.0,0.3389884
0.0,0.4922327
0.0,0.3800409
0.0,0.35005537
1.0,0.6805461
1.0,0.6218951
1.0,0.5282785
0.0,0.38290808
1.0,0.47838983
0.0,0.59454656
0.0,0.5673219
0.0,0.58176845
1.0,0.46200004
1.0,0.431771
0.0,0.46913013
0.0,0.4458456
0.0,0.45093754
0.0,0.39659786
0.0,0.5180439
0.0,0.45345554
0.0,0.58721447
1.0,0.5872956
0.0,0.57508546
0.0,0.3817743
1.0,0.4105657
0.0,0.55555993
0.0,0.43832502
0.0,0.40563846
0.0,0.44378474
0.0,0.4202541
1.0,0.6926772
1.0,0.37647396
1.0,0.7162914
1.0,0.5778545
1.0,0.48855212
1.0,0.6153154
1.0,0.30374274
1.0,0.50170016
1.0,0.6565394
1.0,0.42582762
1.0,0.5327521
0.0,0.3939857
0.0,0.40437397
1.0,0.73254156
0.0,0.4477163
1.0,0.46807882
1.0,0.31604826
0.0,0.42922541
0.0,0.37076938
1.0,0.45345
0.0,0.5330433
0.0,0.6116819
1.0,0.67772174
0.0,0.55046225
1.0,0.39882022
0.0,0.40536484
0.0,0.5025532
0.0,0.28371802
0.0,0.37665707
1.0,0.60293293
1.0,0.36108
1.0,0.52735823
1.0,0.63878083
0.0,0.53274965
0.0,0.4948813
1.0,0.4271993
1.0,0.6351437
1.0,0.6866203
0.0,0.36344346
0.0,0.53655696
1.0,0.5613048
0.0,0.31753168
0.0,0.3558429
0.0,0.31919917
0.0,0.648498
1.0,0.39105308
0.0,0.6121671
0.0,0.5922611
1.0,0.25491995
0.0,0.2856549
1.0,0.78608346
1.0,0.45340005
0.0,0.58918947
1.0,0.6309371
1.0,0.61014676
0.0,0.536746
1.0,0.42476305
1.0,0.52137566
1.0,0.41913268
0.0,0.5116763
1.0,0.47162652
0.0,0.37337038
1.0,0.42578977
0.0,0.5225607
0.0,0.41939187
0.0,0.4104631
0.0,0.49136287
0.0,0.49662846
1.0,0.5390001
1.0,0.5924665
0.0,0.42334208
0.0,0.62195677
1.0,0.4571923
0.0,0.39070883
1.0,0.45222095
0.0,0.5906512
1.0,0.6249312
1.0,0.3992972
0.0,0.46260852
1.0,0.66818166
1.0,0.4700069
0.0,0.64932114
0.0,0.5943719
1.0,0.32547918
0.0,0.5453786
0.0,0.103418835
1.0,0.5276332
1.0,0.48224458
0.0,0.40084717
1.0,0.43209848
0.0,0.29746106
1.0,0.39763236
1.0,0.59581476
1.0,0.39458698
1.0,0.43998915
1.0,0.48010448
1.0,0.5893158
1.0,0.5062915
0.0,0.4457728
0.0,0.6085789
0.0,0.64792097
0.0,0.49921867
1.0,0.56736386
0.0,0.5249494
1.0,0.6250806
1.0,0.8016492
0.0,0.33404097
0.0,0.152362
0.0,0.33171642
0.0,0.5508816
1.0,0.60047716
1.0,0.45222753
1.0,0.54097223
1.0,0.67238146
0.0,0.46042287
1.0,0.48105708
1.0,0.4493833
1.0,0.5039243
1.0,0.6248723
1.0,0.4618436
1.0,0.55145365
1.0,0.57137877
0.0,0.69567037
1.0,0.49535662
1.0,0.48926985
1.0,0.44459945
1.0,0.37244505
0.0,0.48859286
0.0,0.6272303
1.0,0.5457007
1.0,0.53581893
1.0,0.6697858
0.0,0.44839856
1.0,0.35845283
0.0,0.6154267
0.0,0.47754768
0.0,0.65842396
1.0,0.61206776
0.0,0.5183563
1.0,0.42100158
1.0,0.43889174
1.0,0.56638753
1.0,0.43827787
1.0,0.6815968
0.0,0.37099257
0.0,0.4393774
1.0,0.44779548
0.0,0.574317
0.0,0.5014552
0.0,0.52063584
1.0,0.10357765
0.0,0.6933912
1.0,0.3981734
0.0,0.3607505
0.0,0.6182114
1.0,0.72497886
0.0,0.4560066
1.0,0.6213039
0.0,0.36253628
0.0,0.31689036
0.0,0.6251535
1.0,0.39149824
1.0,0.6496399
1.0,0.33050177
0.0,0.6016811
0.0,0.6492324
0.0,0.25714648
1.0,0.45587406
0.0,0.59257776
0.0,0.51859057
1.0,0.62271655
1.0,0.4657955
1.0,0.597165
0.0,0.51528996
0.0,0.45652318
0.0,0.5304155
1.0,0.4216391
1.0,0.36466965
1.0,0.37203717
0.0,0.5246879
1.0,0.56139565
0.0,0.5639206
1.0,0.41701302
1.0,0.6201191
1.0,0.74313265
1.0,0.5610463
0.0,0.5452894
0.0,0.49248123
0.0,0.45103273
1.0,0.63387185
1.0,0.42563778
0.0,0.3628451
0.0,0.37493843
0.0,0.42285228
0.0,0.4864823
0.0,0.41409695
0.0,0.34454325
1.0,0.4617303
1.0,0.73514783
0.0,0.32229748
1.0,0.75352967
1.0,0.43840593
0.0,0.69151825
0.0,0.49029773
1.0,0.509191
1.0,0.6073452
1.0,0.6225247
0.0,0.5100431
1.0,0.42238793
0.0,0.42914706
0.0,0.45009255
0.0,0.41228712
0.0,0.53720945
0.0,0.5681021
1.0,0.46057156
0.0,0.53418523
0.0,0.3192932
1.0,0.31293136
1.0,0.45002112
1.0,0.37484646
1.0,0.6142884
1.0,0.32088608
0.0,0.3332458
0.0,0.5647995
1.0,0.4407883
1.0,0.62378263
1.0,0.5108814
0.0,0.5796877
1.0,0.32890886
0.0,0.32172048
0.0,0.34871945
0.0,0.57406056
1.0,0.43062633
1.0,0.41668975
1.0,0.46694407
0.0,0.42180067
1.0,0.56641686
0.0,0.5886902
1.0,0.4426794
1.0,0.4219687
0.0,0.3715637
1.0,0.66168666
1.0,0.5188446
1.0,0.5897775
1.0,0.45681962
1.0,0.744177
0.0,0.3019026
1.0,0.42515072
0.0,0.5077559
1.0,0.5896587
0.0,0.34859562
0.0,0.6066572
0.0,0.40184894
1.0,0.5743846
0.0,0.35523358
0.0,0.51611465
1.0,0.36916932
0.0,0.43599743
1.0,0.4199192
1.0,0.6152427
0.0,0.42538166
1.0,0.5957157
1.0,0.4120358
1.0,0.44183227
1.0,0.5821679
1.0,0.41078487
1.0,0.5621741
0.0,0.57040715
1.0,0.4515865
0.0,0.34546474
0.0,0.35497156
1.0,0.6606692
0.0,0.4687002
0.0,0.42942792
1.0,0.6294279
0.0,0.5462221
1.0,0.60995
0.0,0.3910443
1.0,0.538816
1.0,0.67601895
0.0,0.3805183
0.0,0.4823068
1.0,0.4669447
0.0,0.4916576
0.0,0.5235424
0.0,0.58651996
1.0,0.39100507
1.0,0.6156272
1.0,0.59749603
1.0,0.5666788
0.0,0.30126926
0.0,0.4112935
0.0,0.6115313
1.0,0.35207328
1.0,0.6941837
0.0,0.54780716
1.0,0.5862376
1.0,0.39625862
0.0,0.37499365
1.0,0.65084565
1.0,0.4386773
0.0,0.54503864
0.0,0.564431
1.0,0.3634522
1.0,0.3343542
0.0,0.49756914
1.0,0.5902833
1.0,0.38093522
1.0,0.61691785
0.0,0.19902897
0.0,0.73772687
0.0,0.4848228
0.0,0.096821174
1.0,0.45398334
1.0,0.66183585
0.0,0.5906992
0.0,0.60807705
0.0,0.6935468
1.0,0.4254417
1.0,0.68450195
1.0,0.68079543
0.0,0.39799702
1.0,0.56796116
0.0,0.4885147
1.0,0.69556063
1.0,0.3907215
1.0,0.6462893
0.0,0.40555766
0.0,0.47145107
1.0,0.25000256
1.0,0.6534972
0.0,0.4284676
0.0,0.67850655
1.0,0.6211979
1.0,0.5916378
0.0,0.6541788
1.0,0.6651165
1.0,0.60156393
1.0,0.44970828
0.0,0.43396726
1.0,0.49646568
0.0,0.44403064
0.0,0.4623092
0.0,0.13024138
1.0,0.5042598
0.0,0.4284907
1.0,0.66568196
0.0,0.3317354
0.0,0.61149096
0.0,0.34769776
0.0,0.09207949
0.0,0.5874134
0.0,0.44228122
0.0,0.37419403
0.0,0.60692805
0.0,0.44842234
1.0,0.44281802
0.0,0.6801538
0.0,0.438228
0.0,0.3932388
0.0,0.5670298
1.0,0.4578043
1.0,0.59068424
1.0,0.7065376
0.0,0.46170127
0.0,0.527282
1.0,0.39895874
1.0,0.4611455
0.0,0.43301478
0.0,0.5033569
0.0,0.60243297
0.0,0.5041378
0.0,0.46182385
0.0,0.29803398
1.0,0.533973
0.0,0.6519728
0.0,0.5446988
0.0,0.31919917
1.0,0.42765898
0.0,0.65759933
0.0,0.44467315
0.0,0.52493936
0.0,0.30473432
1.0,0.59927046
1.0,0.41054603
0.0,0.56514704
0.0,0.46562207
0.0,0.55856377
0.0,0.44954333
0.0,0.522524
1.0,0.5961592
0.0,0.5059216
0.0,0.6361703
1.0,0.60894734
1.0,0.4405312
1.0,0.6571209
0.0,0.45422828
1.0,0.7357317
1.0,0.6025303
0.0,0.32660353
0.0,0.33264247
1.0,0.653505
1.0,0.47523996
0.0,0.3523336
0.0,0.35346037
1.0,0.39180812
0.0,0.4162379
0.0,0.34101862
0.0,0.5983736
1.0,0.40554205
0.0,0.43400165
0.0,0.40099484
1.0,0.6307951
0.0,0.6159546
1.0,0.58202875
1.0,0.6623248
1.0,0.6506901
1.0,0.3707423
1.0,0.629348
1.0,0.49354833
1.0,0.5078388
0.0,0.30428112
1.0,0.4983885
1.0,0.38050777
1.0,0.40584305
1.0,0.64211136
1.0,0.58413225
0.0,0.31948397
0.0,0.41004786
1.0,0.4426307
1.0,0.46055096
1.0,0.50569445
1.0,0.6554712
0.0,0.42802688
1.0,0.5677752
1.0,0.57155305
1.0,0.680681
1.0,0.5398449
0.0,0.34687877
1.0,0.5863295
1.0,0.6005554
0.0,0.6390829
0.0,0.4127396
0.0,0.6472412
0.0,0.09334599
0.0,0.27808312
0.0,0.54839915
1.0,0.37949002
1.0,0.6182045
1.0,0.5160441
1.0,0.5888902
0.0,0.32979062
0.0,0.41896275
1.0,0.68729156
0.0,0.45053288
0.0,0.5451622
1.0,0.28780943
1.0,0.41939744
0.0,0.58194387
1.0,0.61858475
1.0,0.63138825
1.0,0.39966768
1.0,0.30333847
0.0,0.5292906
0.0,0.41471928
1.0,0.4567301
1.0,0.42728937
0.0,0.31254366
1.0,0.5142677
0.0,0.3022033
0.0,0.39842096
1.0,0.5969054
0.0,0.45523778
1.0,0.44442353
1.0,0.46659383
0.0,0.42811698
1.0,0.40373597
0.0,0.31569526
1.0,0.7019484
1.0,0.5833383
1.0,0.61793953
1.0,0.5998837
1.0,0.77995306
0.0,0.39687452
0.0,0.41332054
0.0,0.22130832
0.0,0.6595476
1.0,0.5995588
0.0,0.67726654
1.0,0.37046108
0.0,0.5212507
1.0,0.5561483
1.0,0.39070404
1.0,0.3875431
0.0,0.61121154
1.0,0.25917065
0.0,0.33173862
1.0,0.62761915
0.0,0.3423413
1.0,0.71076804
1.0,0.577314
0.0,0.35117015
1.0,0.55858725
1.0,0.42849654
1.0,0.53274375
1.0,0.5163062
0.0,0.34138095
0.0,0.44386545
0.0,0.29665577
1.0,0.53265935
0.0,0.32281938
1.0,0.4637292
0.0,0.3752307
0.0,0.38447797
1.0,0.48681596
1.0,0.4674303
1.0,0.4440302
1.0,0.30628112
1.0,0.4380927
0.0,0.4971275
0.0,0.4639062
0.0,0.3774179
1.0,0.4874402
0.0,0.64569837
1.0,0.60398746
1.0,0.6482595
0.0,0.34024054
1.0,0.5950661
1.0,0.64271843
0.0,0.63958555
0.0,0.2058218
1.0,0.6093968
0.0,0.4137267
0.0,0.27462316
0.0,0.44117415
1.0,0.59095174
1.0,0.69776374
1.0,0.49283895
1.0,0.51058173
0.0,0.41394833
1.0,0.5808521
0.0,0.5108096
1.0,0.26776016
0.0,0.08991165
0.0,0.47458056
0.0,0.38282076
1.0,0.36914945
1.0,0.58169365
1.0,0.48211488
1.0,0.60601014
1.0,0.64399636
0.0,0.5754768
0.0,0.68670577
0.0,0.5537395
1.0,0.5524998
0.0,0.41697326
1.0,0.43119565
1.0,0.5084661
0.0,0.4861144
0.0,0.33190954
1.0,0.40323058
1.0,0.503805
0.0,0.38604578
0.0,0.49562526
0.0,0.5703539
1.0,0.47454593
0.0,0.477629
1.0,0.3677383
1.0,0.44986132
0.0,0.3990694
1.0,0.72409827
1.0,0.65792704
1.0,0.52885294
0.0,0.4860798
0.0,0.5467868
0.0,0.3651986
0.0,0.4115587
1.0,0.59608173
1.0,0.58592767
0.0,0.5792767
1.0,0.4468264
0.0,0.43670416
0.0,0.37530148
1.0,0.62979466
0.0,0.68647915
1.0,0.44947368
0.0,0.43899858
0.0,0.4753
0.0,0.8069809
0.0,0.38698974
1.0,0.6822925
0.0,0.44802454
0.0,0.5643669
1.0,0.61988854
0.0,0.34392777
1.0,0.6394273
0.0,0.4087739
0.0,0.60910106
1.0,0.6339232
1.0,0.46962947
1.0,0.410828
0.0,0.4514268
1.0,0.7289197
0.0,0.48901173
0.0,0.46469855
1.0,0.35727376
0.0,0.42868406
1.0,0.3690646
1.0,0.57049066
0.0,0.44292828
0.0,0.42865413
1.0,0.48389408
0.0,0.5833367
0.0,0.6233465
0.0,0.5052761
1.0,0.6481203
0.0,0.5387773
0.0,0.67209214
0.0,0.39485234
1.0,0.47142372
1.0,0.51047295
0.0,0.37102512
0.0,0.6180605
1.0,0.40087095
1.0,0.5073913
0.0,0.42482817
0.0,0.5322546
1.0,0.70465606
0.0,0.4422343
1.0,0.46461463
0.0,0.5694726
1.0,0.4136722
1.0,0.33304083
1.0,0.33992907
0.0,0.37265596
0.0,0.41284105
0.0,0.31561118
1.0,0.5241732
1.0,0.45728052
1.0,0.62203854
1.0,0.60467935
0.0,0.30457535
0.0,0.33792636
1.0,0.4889263
1.0,0.42716566
0.0,0.41764346
0.0,0.60527295
0.0,0.46181574
1.0,0.38260847
0.0,0.3843776
0.0,0.32172048
0.0,0.3178728
0.0,0.32172048
0.0,0.5132053
1.0,0.4222443
1.0,0.50161177
1.0,0.41623142
1.0,0.5683526
0.0,0.39793417
0.0,0.34969324
0.0,0.449431
1.0,0.4168694
1.0,0.4648409
0.0,0.6099032
1.0,0.7254846
1.0,0.39233518
0.0,0.5290327
0.0,0.3780612
