target,prediction
1.0,0.2972267330476522
1.0,0.7817008164834842
0.0,0.21182295244153063
0.0,0.24869983728760683
1.0,0.6165424300222164
1.0,0.7689710970149845
0.0,0.3098143576076744
1.0,0.7978642232043515
0.0,0.2751069429777625
0.0,0.3593886400098336
1.0,0.7816901047628008
0.0,0.39103681569299065
1.0,0.3075352672940942
1.0,0.4740812418521911
1.0,0.21985188669191724
0.0,0.7877492384680279
0.0,0.5212961505034854
1.0,0.4794085767180113
0.0,0.4991184878987512
0.0,0.27469553937209334
0.0,0.34225627967322236
0.0,0.27913988663366224
0.0,0.20273604955301658
1.0,0.790483955436293
1.0,0.7781621028440935
1.0,0.7736426570459132
1.0,0.4592078443779509
1.0,0.3822267011739369
0.0,0.7040024500164423
0.0,0.2006635901027116
1.0,0.769340722343565
1.0,0.7555094231852568
0.0,0.2569313167926844
0.0,0.6415057066914749
1.0,0.6527244244407885
1.0,0.7914760014065777
1.0,0.4155092796941824
1.0,0.6966219444879335
1.0,0.6181993704782057
0.0,0.33936976289367
0.0,0.22253059752009388
0.0,0.32593258627522376
0.0,0.33967634469456714
1.0,0.3687187411494514
1.0,0.5319430808182601
1.0,0.6673098466504361
0.0,0.7065502341883567
1.0,0.7384797037494367
1.0,0.7176604023352905
1.0,0.8019721862229265
0.0,0.32008823702957573
1.0,0.7640823104926106
0.0,0.35792620924337554
1.0,0.7881983755290425
0.0,0.6592327336083112
0.0,0.4006194928079649
1.0,0.4525735927145744
0.0,0.3325980212529509
1.0,0.6982086311442305
0.0,0.2012035845541253
0.0,0.3860838147983567
0.0,0.316151173885414
1.0,0.6675685689608337
0.0,0.7020416673225703
0.0,0.3562095973333957
0.0,0.3607666114871845
0.0,0.25383505030138154
1.0,0.5722874726528687
0.0,0.1875538376630009
1.0,0.7634144358204984
0.0,0.7904928072071894
0.0,0.2012035845541253
1.0,0.7904928072071894
1.0,0.6692104567705585
1.0,0.7427865125976562
1.0,0.7639011829435645
1.0,0.6988332910282368
0.0,0.34605407693084494
1.0,0.7106822628583631
1.0,0.7875528599588844
0.0,0.2163801203172461
0.0,0.19129745992305947
0.0,0.19476547951404105
1.0,0.37062119047136866
1.0,0.3330725956592272
0.0,0.535081250442104
0.0,0.2780844381326603
0.0,0.3152355895472143
1.0,0.7324077784187942
1.0,0.7927768779786192
1.0,0.7329319414456876
1.0,0.48941995089109797
0.0,0.42640323589673546
1.0,0.5701707805076269
1.0,0.5775906222636977
1.0,0.5554456746060408
1.0,0.6951055623738691
1.0,0.7636249740818557
0.0,0.3046000474531481
0.0,0.3624174445909877
0.0,0.28800631462082515
0.0,0.3707664567872583
0.0,0.2610549971588873
0.0,0.7604973065220777
0.0,0.5801788110409403
0.0,0.39377416761674194
1.0,0.7909005926066889
1.0,0.5354345889736217
1.0,0.330726116803323
1.0,0.5843594547540047
0.0,0.3513604553257449
1.0,0.7286352494226808
0.0,0.2913658750026307
1.0,0.31474362320126964
0.0,0.368760733793872
1.0,0.6483568586649073
1.0,0.7203064773110667
0.0,0.6053728690262171
0.0,0.2984748147702114
0.0,0.5897482416223472
0.0,0.6647717581015197
0.0,0.19324438348948228
1.0,0.5922449808863692
1.0,0.6983382922852889
0.0,0.19462802212792438
1.0,0.6342969383756485
0.0,0.2938202446371673
1.0,0.7368484763061112
0.0,0.24614577679813074
0.0,0.6332037281798866
0.0,0.348052995949335
0.0,0.3974144605898013
0.0,0.5469845758856103
0.0,0.4664612966804174
1.0,0.7542292994088396
0.0,0.22030900292916153
0.0,0.386772291595146
0.0,0.356194551735064
0.0,0.28304302923077684
0.0,0.406755179150781
0.0,0.6886682389267739
1.0,0.7891191959632657
0.0,0.1836154945317139
1.0,0.6814729142390382
0.0,0.4491676710548821
1.0,0.7509558871361492
0.0,0.7157048174084317
0.0,0.34236364566129773
1.0,0.6804178064496861
0.0,0.48742184351644985
0.0,0.35330838260438824
0.0,0.3430370638844998
0.0,0.5484384402886112
1.0,0.6756723240473163
0.0,0.22725483232449292
0.0,0.48852680983667507
1.0,0.6938504694329046
1.0,0.3836029347454709
0.0,0.21965708048159005
0.0,0.3010141914180012
1.0,0.6944501893667153
0.0,0.22894779754145628
1.0,0.7356556191595803
0.0,0.32745494182471785
1.0,0.7498543914302467
0.0,0.30689493387526234
1.0,0.7402266253930696
0.0,0.46868228574841725
1.0,0.7571442918270037
0.0,0.3172014215807848
1.0,0.4051243964426755
1.0,0.7190124583465796
1.0,0.6582441475212223
0.0,0.44499574694555194
1.0,0.6244548146504058
0.0,0.44345298274590417
0.0,0.3277147698135915
1.0,0.2587389431275074
0.0,0.49451725001934776
0.0,0.37198931295001086
0.0,0.7255388130909003
0.0,0.587851394038821
1.0,0.6109311369551397
0.0,0.44331553488285474
1.0,0.7876323349010166
1.0,0.6718885300970049
1.0,0.3886959887809276
1.0,0.228325014437216
0.0,0.38010318135812243
1.0,0.5208513269797254
0.0,0.40667845109334766
0.0,0.3139541569602475
0.0,0.30309650845281805
1.0,0.3935803588263604
1.0,0.5153192906628027
0.0,0.4591259123114213
1.0,0.4752154906363904
0.0,0.42267233759614825
0.0,0.7881983755290425
1.0,0.42641937833034926
0.0,0.3746650932236356
0.0,0.34664903577208594
1.0,0.27981772985018144
0.0,0.3152990895525529
0.0,0.3470255828306214
0.0,0.3651199545733453
0.0,0.3308147274812806
1.0,0.4194672675705991
0.0,0.1810086293666525
1.0,0.6773939455875448
0.0,0.360059068437596
1.0,0.7761648038890423
1.0,0.7623566890453034
0.0,0.6790998390908619
0.0,0.614937175168716
0.0,0.4150847973709815
1.0,0.7803800495143614
0.0,0.5858010883660926
0.0,0.46319264879412897
0.0,0.34267239312926384
0.0,0.2869484803646537
1.0,0.8009560600348069
1.0,0.646763781366475
1.0,0.31625450617741785
0.0,0.28429266797885366
1.0,0.7783857602376097
1.0,0.382130390792873
0.0,0.6335523892334859
1.0,0.7663919970721205
1.0,0.31877134523820033
1.0,0.28300459190461674
0.0,0.5201011136983393
1.0,0.41933414797376434
1.0,0.6046345041123283
0.0,0.24614577679813074
1.0,0.4984091375272597
0.0,0.5315715353661842
1.0,0.7669917707560804
0.0,0.33944801118760914
1.0,0.32147111218266716
0.0,0.34543023013254615
1.0,0.4302847417421439
0.0,0.25321903149528685
0.0,0.4416879290711217
1.0,0.38323952766132374
1.0,0.5075234577643225
1.0,0.5386664801516156
1.0,0.5921626320944412
0.0,0.35964258658011083
0.0,0.30918763801544774
1.0,0.3942774406948795
1.0,0.8019721862229265
1.0,0.5681776170431846
0.0,0.3719702287344093
0.0,0.28197199575600046
0.0,0.6157129112936515
1.0,0.35173286718320335
0.0,0.7009696551902012
1.0,0.786125176602626
1.0,0.4983940064521192
0.0,0.33156492545143756
1.0,0.5168555082538729
0.0,0.33318824800629937
0.0,0.42174300634897954
1.0,0.3518271974809255
1.0,0.3820816036014578
1.0,0.7736426570459132
1.0,0.7973743267613975
1.0,0.7192838266126297
0.0,0.23563032295519531
1.0,0.3505017432415351
1.0,0.5681600963961717
0.0,0.3041131391782266
1.0,0.36356973250702707
0.0,0.3067000662206745
1.0,0.7009250559680796
1.0,0.38661128916552395
0.0,0.39890125251863906
0.0,0.28599141573409875
0.0,0.7154920129900683
1.0,0.7845377687873832
0.0,0.24641090885110245
0.0,0.24521281004835072
0.0,0.4397417973242359
0.0,0.7033651618031456
1.0,0.2714644441829426
1.0,0.6445772130576589
0.0,0.4967842012100556
0.0,0.6379216339757153
0.0,0.4075172193530134
0.0,0.3718490356255847
1.0,0.4616275802174859
0.0,0.1838656752666608
0.0,0.47397624214448364
0.0,0.3688010021920777
0.0,0.3289070111763779
0.0,0.21911210340801374
1.0,0.7886400658011588
0.0,0.29855106577623813
1.0,0.6857321136704054
1.0,0.5426455456832645
0.0,0.36349559912535606
0.0,0.701046004843518
1.0,0.7653159129194818
0.0,0.36408433617944874
0.0,0.1810086293666525
1.0,0.5254181381278749
0.0,0.5005292965930784
1.0,0.45039863684691456
0.0,0.3482794608504649
1.0,0.3183848630694001
1.0,0.6953068682954736
1.0,0.2932416080491522
1.0,0.8020318362061378
1.0,0.7958368534747943
0.0,0.5212088905098942
0.0,0.47448229999133096
1.0,0.6508143866894134
1.0,0.7511182431242004
0.0,0.3636466843617328
0.0,0.44757653013161636
0.0,0.29275382167344327
1.0,0.7553568969905433
0.0,0.34956719899080535
0.0,0.3999561640300373
0.0,0.5043801564976387
1.0,0.3777749707456601
0.0,0.7128162770228951
1.0,0.5607903979850698
1.0,0.42227301702895
1.0,0.7033651618031456
0.0,0.41860097276420033
1.0,0.6166637041162811
0.0,0.4511307708358867
0.0,0.4336368719843957
1.0,0.7347682727054594
1.0,0.7503967755864727
0.0,0.2748471477071757
1.0,0.5109913148414098
0.0,0.30633601716123166
1.0,0.737469899975402
0.0,0.18442891591309138
0.0,0.28367495920685004
0.0,0.24926047052179512
0.0,0.2742138481537898
1.0,0.7220676947841284
0.0,0.22365339437881507
0.0,0.35447940733264827
0.0,0.3715053591896482
0.0,0.2219258398858179
0.0,0.21007557064957227
1.0,0.31370097020861987
1.0,0.6141436284432148
1.0,0.4235011716060688
1.0,0.4534989556989982
0.0,0.27321531008419864
1.0,0.5462441572087285
1.0,0.6820305983814694
1.0,0.347453167394177
0.0,0.2722190284384343
0.0,0.26185325682168076
0.0,0.35054604949006535
0.0,0.22524013733170156
1.0,0.3219162462556249
0.0,0.42339399494244084
1.0,0.6966858523881501
1.0,0.776450899376655
1.0,0.7337788872537203
1.0,0.3315884127833784
1.0,0.5208294156064834
1.0,0.7442781783455819
0.0,0.3041131391782266
0.0,0.27418490008256957
1.0,0.37794989630172865
0.0,0.4215738433153244
0.0,0.36259338591324614
0.0,0.32869317098669487
1.0,0.4685240143579127
1.0,0.776450899376655
1.0,0.7297807309778853
1.0,0.7918745049443008
1.0,0.7686078150103202
0.0,0.3177709263098586
1.0,0.3156275842575191
0.0,0.4263708688210705
0.0,0.5234921390562745
1.0,0.6731557727676717
1.0,0.6139646975901073
1.0,0.7846635694273335
0.0,0.2711092891658596
1.0,0.737462252037014
0.0,0.7308430878363117
0.0,0.27664052029770597
0.0,0.3396568605300815
1.0,0.6275094009540492
1.0,0.4758230267465418
0.0,0.31490978318661156
0.0,0.1901736470590706
1.0,0.7491177955238203
0.0,0.22654652008181822
1.0,0.30714040784564944
1.0,0.4951669868758659
1.0,0.6906294285405573
0.0,0.3617093453851871
0.0,0.4907454042818177
1.0,0.4240765070344273
0.0,0.4738564130470739
0.0,0.34142295750343005
1.0,0.5254224979521798
0.0,0.6557827050175585
0.0,0.2902894520748473
0.0,0.22391038566080362
1.0,0.4117645367066464
0.0,0.25415470907459314
1.0,0.7544622840054339
1.0,0.6007058474571478
1.0,0.606033790054838
0.0,0.4251819231995123
0.0,0.37258212154899906
1.0,0.3625542994985668
1.0,0.4238337214754442
0.0,0.32786609631415303
0.0,0.2270933825660622
0.0,0.3005509003567891
0.0,0.3062356396773645
0.0,0.24903318057878193
1.0,0.4926870008237297
1.0,0.46116038911549945
1.0,0.7876323349010166
1.0,0.800824549580084
1.0,0.34802193235693285
1.0,0.5701732306539664
0.0,0.4252555925454901
1.0,0.7765608122090348
1.0,0.6634289549284031
1.0,0.36204589512646707
0.0,0.21396559360246997
1.0,0.19602015603890696
0.0,0.6092271049773542
0.0,0.23800643277789713
0.0,0.3427842683959574
0.0,0.6241786687613902
0.0,0.38702826783148225
1.0,0.3633575009058217
1.0,0.6633428638083578
1.0,0.7833480677312417
0.0,0.45946081745815814
1.0,0.6836014676682
0.0,0.18650431713370674
0.0,0.2473330319582513
1.0,0.7402137734904781
1.0,0.6871709313871359
0.0,0.33898584922746594
0.0,0.3377344426661959
1.0,0.534026411638642
0.0,0.4450284249435856
1.0,0.4419405889686971
0.0,0.32025293764052587
1.0,0.4594970081585256
1.0,0.39295002714913524
1.0,0.6667056401516248
1.0,0.7119346076021679
0.0,0.3815849902647148
1.0,0.4995384293854269
1.0,0.457545832994459
0.0,0.3367344620223974
1.0,0.659780946572923
0.0,0.2787669347242161
0.0,0.4356279111409824
0.0,0.3473326780149615
1.0,0.3798479471321118
1.0,0.7504365455311761
1.0,0.7767180851643163
0.0,0.7593535437240276
0.0,0.3202287321539469
0.0,0.2941318982934374
0.0,0.34507269806814145
1.0,0.7217575160444052
1.0,0.5345851973477234
1.0,0.3194487588286975
1.0,0.7180240184693505
1.0,0.6739179570713063
1.0,0.2797646390005482
0.0,0.1810086293666525
1.0,0.32700751132293254
1.0,0.5290066238720819
1.0,0.41034735173547293
0.0,0.33350767277394083
1.0,0.39508982879251514
1.0,0.7191830426128419
1.0,0.7422530407284679
1.0,0.6107513075618053
1.0,0.30900578446107846
0.0,0.3761622516495216
0.0,0.2661462288532818
1.0,0.6827692932028835
0.0,0.4037590778728647
0.0,0.457013688602259
1.0,0.7572829131140584
0.0,0.24913093480034879
0.0,0.5897018869836649
0.0,0.5540565218492856
1.0,0.7802058638440628
0.0,0.38898497020476575
0.0,0.2812366269035962
1.0,0.2693381457272452
0.0,0.3034558908998325
0.0,0.34154194073195954
1.0,0.6715988141525848
1.0,0.3121426694692765
1.0,0.2028679491386363
1.0,0.32413769638909445
0.0,0.3607034701701082
0.0,0.3451329999234999
1.0,0.6455882412006513
1.0,0.790317004354577
1.0,0.756933663428459
0.0,0.5264827933532111
1.0,0.4771471819858712
1.0,0.3817508134947378
1.0,0.35176681171784563
0.0,0.544979607477425
1.0,0.5482855908117314
0.0,0.6661633019090163
0.0,0.5350669897711964
1.0,0.7841586200382529
1.0,0.7620514232330872
0.0,0.2611165957339542
0.0,0.4255431353312482
1.0,0.7026194728662669
0.0,0.30813035125691635
0.0,0.30668535504314254
0.0,0.2566597873166944
0.0,0.4333024495422461
0.0,0.7379563337407941
0.0,0.42111590373642915
1.0,0.7113570185022142
0.0,0.39074639824946705
1.0,0.7866149825049846
1.0,0.4641487623940627
0.0,0.19892435643803238
1.0,0.3439239498917686
0.0,0.35662971558397066
0.0,0.23964708751516525
1.0,0.1810086293666525
0.0,0.29439522326872786
0.0,0.27684139361080884
0.0,0.19488083963742497
1.0,0.6491928121380532
0.0,0.3628530436480319
1.0,0.7040063173220169
1.0,0.22859111698887696
0.0,0.6460338899834855
1.0,0.39106599208124504
1.0,0.3731354267185973
0.0,0.6562440849167536
0.0,0.18650431713370674
0.0,0.4584450650150676
0.0,0.21973752732428103
1.0,0.3094308483694198
1.0,0.7336524491530645
1.0,0.7931813579275273
0.0,0.3137093700249159
0.0,0.2587389431275074
0.0,0.4052817601516557
1.0,0.45514698577704904
0.0,0.33965313986524787
0.0,0.7003422785152226
0.0,0.292552784250568
0.0,0.6685176238615109
1.0,0.4137090900425073
1.0,0.7656461677793563
1.0,0.31433475714512105
0.0,0.188206638321055
0.0,0.27387706787828475
1.0,0.7192882392012772
1.0,0.7393283615562369
0.0,0.3083193358345535
0.0,0.345481307286567
1.0,0.4733340172906856
0.0,0.31357905735833996
0.0,0.3293316128149775
0.0,0.31037604250107376
0.0,0.6542571633465846
0.0,0.3085392545993733
1.0,0.32009789030866703
0.0,0.2794764961941575
1.0,0.40259887589513027
0.0,0.2832959454493517
0.0,0.3971408429399255
1.0,0.7033651618031456
0.0,0.29093788485512356
1.0,0.5642382220321308
1.0,0.6364796755861941
1.0,0.5591651694404263
0.0,0.6977076300619092
0.0,0.40348829183104007
1.0,0.354321929405893
0.0,0.36184084145094314
0.0,0.371893091179704
1.0,0.38445758178264416
0.0,0.3437402163161407
1.0,0.36850021091351565
0.0,0.45554823792730564
0.0,0.3353803713210116
0.0,0.21882230045409543
1.0,0.21103191997933318
1.0,0.8063779427635187
1.0,0.3377555918303682
0.0,0.5795652840947941
1.0,0.6847218181064105
1.0,0.44083143968197114
1.0,0.6839089193091128
0.0,0.21380556180696503
1.0,0.3915392457317015
0.0,0.3746218396443014
1.0,0.7301892058955065
0.0,0.1836154945317139
1.0,0.3545694329284791
1.0,0.4025848787515956
0.0,0.33581605409672743
1.0,0.8007099990064522
0.0,0.7124710917801734
1.0,0.6747198973640315
0.0,0.22529182983209836
0.0,0.41615565094790974
0.0,0.31436803912893607
1.0,0.6437455657420597
0.0,0.19462802212792438
0.0,0.5334566083422423
1.0,0.7321967132350611
1.0,0.5365013367907395
0.0,0.3027499686951647
0.0,0.20198918287608988
0.0,0.5678185743768314
0.0,0.3598885319610733
1.0,0.3946240793991689
1.0,0.510845138048024
1.0,0.4283316693471046
0.0,0.28972214176692485
0.0,0.26287966964346426
1.0,0.7524232001248785
1.0,0.7634627399806387
0.0,0.19790362352244412
1.0,0.7692077904826711
0.0,0.2544305807370994
1.0,0.7599467458608233
1.0,0.6646579588858773
1.0,0.37576214398225427
0.0,0.5452106695795677
0.0,0.19731013199647834
1.0,0.7697935364940303
0.0,0.6101142196473872
1.0,0.4022063351811044
0.0,0.29256781398966114
1.0,0.37157265542405415
0.0,0.1810086293666525
0.0,0.7767227183967379
0.0,0.531089203373431
1.0,0.2697304739986136
0.0,0.6798479462662365
1.0,0.7833380740979675
0.0,0.5357724852550663
1.0,0.4202751478516672
1.0,0.7930727079572022
1.0,0.31806584738810906
1.0,0.5991324287975162
0.0,0.3410076254862808
1.0,0.7145471668029902
1.0,0.4644529191700893
0.0,0.30328528608168753
1.0,0.37282342555768666
1.0,0.7261478501870439
0.0,0.6928378551886888
1.0,0.6668983481439571
1.0,0.7813735395318898
1.0,0.7606211508531018
1.0,0.5195389930774836
1.0,0.6940711981230344
1.0,0.5219976900117113
1.0,0.38071551084507477
0.0,0.28938963764450004
1.0,0.70281196596798
1.0,0.7889501664315512
0.0,0.39909110679574344
1.0,0.7968830119697647
0.0,0.6295905101348834
1.0,0.6050427959877064
0.0,0.43739836694539086
1.0,0.7438232441766395
1.0,0.7773750820936032
0.0,0.37489131394954667
0.0,0.37830337494641614
0.0,0.6906936010855109
0.0,0.3378672073540886
1.0,0.556970806977254
1.0,0.7649948854857292
0.0,0.6430911214622449
1.0,0.33578585107768677
0.0,0.4661843120137305
1.0,0.3669227753075352
1.0,0.6737942594931381
1.0,0.34504557552265613
1.0,0.3888229405205978
1.0,0.7760329034681434
1.0,0.498349223288855
0.0,0.30497013726615996
1.0,0.6255450497349652
0.0,0.33315498259911447
0.0,0.3510274029343917
1.0,0.3246523104169424
1.0,0.37233538631544794
0.0,0.1969730896409644
1.0,0.7399539365714217
1.0,0.5092526410605328
0.0,0.29742269050580444
0.0,0.35959771759463954
1.0,0.7833162362648505
1.0,0.6962524148063503
0.0,0.36300937262784405
1.0,0.4675180183515882
1.0,0.6038981676088556
0.0,0.19370261551538834
1.0,0.7533700723828917
0.0,0.7758208583922374
1.0,0.676604035646727
0.0,0.30131281746598026
1.0,0.6489833617849848
1.0,0.7110985315049032
1.0,0.4003206343716579
1.0,0.6708923533503348
0.0,0.32014917588455466
0.0,0.3505017432415351
0.0,0.2635930550774346
0.0,0.7645875302848619
1.0,0.5978376447307554
0.0,0.6887466199715558
1.0,0.7291290658456994
0.0,0.22939755273025814
0.0,0.35253884637844524
0.0,0.28336485850572446
0.0,0.5763532847857583
0.0,0.7029990625647942
0.0,0.19794385867124603
1.0,0.45231363057465496
0.0,0.2928232205050718
0.0,0.2530591164158248
1.0,0.7652152827462798
0.0,0.38778114427176236
0.0,0.23994693393001582
1.0,0.7158600717103947
0.0,0.2667457010503241
1.0,0.6984274930045683
0.0,0.259721505838819
0.0,0.34419504842111187
1.0,0.7254090350366575
0.0,0.6138671904169181
1.0,0.6929950404401825
0.0,0.41108338610279177
1.0,0.7696725556148587
0.0,0.34802193235693285
0.0,0.3313787347650167
1.0,0.8009369222531356
0.0,0.374757396063552
1.0,0.4718594897204331
1.0,0.7480662485777169
1.0,0.8044711233153912
0.0,0.6387458920375976
1.0,0.35140105930322896
0.0,0.3347088574444428
1.0,0.7091652543346646
0.0,0.5305273212583423
0.0,0.3208243428157013
1.0,0.4029850868170896
0.0,0.3117258450928954
0.0,0.322882477899056
1.0,0.5477802527700762
0.0,0.26355390397696193
0.0,0.36127840558741253
1.0,0.4135166316089236
1.0,0.7033651618031456
1.0,0.7870107595829032
1.0,0.8031414411791048
0.0,0.27518547469359506
0.0,0.31754711038524686
1.0,0.7999289231003516
0.0,0.24221819341013945
1.0,0.35144623080183307
0.0,0.2599090644251738
1.0,0.7434807529537522
1.0,0.6777770078910533
0.0,0.7205164395614397
1.0,0.7896085173324137
1.0,0.6224263451589226
1.0,0.7934637265380158
0.0,0.3385884003886654
1.0,0.7817008164834842
0.0,0.695475713651722
0.0,0.4775794364683214
1.0,0.684311311772195
0.0,0.31509839594156075
0.0,0.35426312380305713
1.0,0.7558942585566201
0.0,0.7037367169347474
1.0,0.5545976977921033
1.0,0.7856617974550704
1.0,0.331864759919569
1.0,0.6154293532483707
1.0,0.7910435512546529
0.0,0.21887652214543452
0.0,0.44381721345580016
0.0,0.1836154945317139
0.0,0.31923991990618517
0.0,0.59622554841228
0.0,0.22854632623781362
0.0,0.34687079744137467
0.0,0.3657688384324346
0.0,0.3013299020299904
0.0,0.31313401536903157
0.0,0.600994327433949
1.0,0.800824549580084
0.0,0.7847591590378605
0.0,0.28080220466575173
1.0,0.7988943418610445
1.0,0.3822907193587186
1.0,0.7996026721196342
0.0,0.36537925807570654
1.0,0.7158318824119654
0.0,0.37740388905265415
0.0,0.19978378567832664
0.0,0.32750135369500416
0.0,0.26763583811007197
0.0,0.24001262522338668
1.0,0.4636328417944578
0.0,0.5582962286846395
0.0,0.34356488526627715
0.0,0.3144288854801983
1.0,0.3588142835216774
1.0,0.41121648652058124
1.0,0.8043413679717344
1.0,0.41020568496683896
1.0,0.8065066724094723
1.0,0.7765625114149186
0.0,0.44879472328039494
0.0,0.23292888338368614
1.0,0.6258322703197031
0.0,0.3928204604983569
0.0,0.5386564033154222
0.0,0.7185806087162415
0.0,0.3385845173183467
0.0,0.5997588602780715
1.0,0.6943832109085792
0.0,0.3505363178853522
0.0,0.5392265004025166
0.0,0.5358056263988116
1.0,0.521596289012849
0.0,0.4885711022921745
1.0,0.30053361652931454
0.0,0.5508874608832474
0.0,0.48699545866492583
1.0,0.6671324183779548
1.0,0.37380714543617344
1.0,0.3471551822253001
0.0,0.46373040176317704
1.0,0.3887925374650874
0.0,0.5248527681518262
1.0,0.3926686899161361
0.0,0.30251179391867167
1.0,0.3439596801554316
1.0,0.554641389946742
1.0,0.6713206738564708
0.0,0.24614577679813074
1.0,0.41117245657683893
1.0,0.7722877697518119
1.0,0.4951221425687865
0.0,0.45158093208411576
0.0,0.24688341308018238
1.0,0.25812407639435364
1.0,0.7994704913408461
1.0,0.38916906132364576
0.0,0.3249080680198823
1.0,0.7859318379864468
1.0,0.697880326927462
0.0,0.4055240588119119
0.0,0.7878736469252045
1.0,0.37331235135564095
0.0,0.2724365375500923
1.0,0.7878736469252045
1.0,0.6496167129530772
1.0,0.5335507386162299
1.0,0.3785921982421518
1.0,0.3618572578841162
0.0,0.3444764168915862
0.0,0.2558243515407347
1.0,0.7699887985531961
0.0,0.44327767044020566
0.0,0.3457580882721617
0.0,0.1904365331391571
1.0,0.7429160356299574
0.0,0.20735162050116446
0.0,0.3121270615002043
0.0,0.5637440440533223
0.0,0.38428036904151824
0.0,0.1810086293666525
0.0,0.39761226319329446
0.0,0.19462802212792438
1.0,0.34724588635546766
0.0,0.39628376257788084
1.0,0.7189317038158873
1.0,0.4759020212399861
0.0,0.2900051592495815
0.0,0.37430218498231255
0.0,0.43237286223961147
0.0,0.2723502166801185
1.0,0.7954062047554137
0.0,0.19602015603890696
0.0,0.5490736879272651
0.0,0.7616366802045377
1.0,0.4057128083172602
0.0,0.25215573838377164
1.0,0.7233020980524588
1.0,0.29026657243896276
0.0,0.2268912229500618
0.0,0.39862889087739706
0.0,0.36825193495289277
0.0,0.2916266558908346
1.0,0.7691904940340114
1.0,0.7816901047628008
1.0,0.7129580089328685
0.0,0.2866788734314178
1.0,0.6237941313628681
1.0,0.6493716494684733
0.0,0.4348191298695904
0.0,0.18650431713370674
0.0,0.2286901320806932
0.0,0.38613315371204066
0.0,0.5620026550288769
0.0,0.27469553937209334
0.0,0.7621676462251652
1.0,0.7192631598644625
0.0,0.23780823110959737
0.0,0.4256848830138944
0.0,0.6890028879017014
1.0,0.4185966963866041
1.0,0.2953322165528333
0.0,0.3666755975803705
1.0,0.5960882461492237
0.0,0.5287976138704662
0.0,0.1810086293666525
0.0,0.6995747926001203
1.0,0.6225164504484757
0.0,0.3365883171651047
1.0,0.7283582252425689
0.0,0.42490261402732304
1.0,0.7516694465375363
0.0,0.18546942017734666
1.0,0.27447378122631083
1.0,0.3110225568006775
0.0,0.7519809882333724
0.0,0.4097822836615403
0.0,0.2967925076998663
0.0,0.357093411883621
1.0,0.36391697723188177
1.0,0.7068376504433359
0.0,0.6274640333414054
0.0,0.3851462696426335
0.0,0.3926284623832007
0.0,0.18750084162727698
0.0,0.33977354609329125
1.0,0.33296056061484647
1.0,0.6666286989725225
1.0,0.6975370038864297
0.0,0.6991552067853214
0.0,0.19602015603890696
0.0,0.4532613573019715
0.0,0.18650431713370674
1.0,0.6642876921728986
1.0,0.36505479939994967
0.0,0.381799249526628
0.0,0.3510854731244179
0.0,0.6654308284316549
1.0,0.6571326164003493
0.0,0.48798236136901996
0.0,0.23922366490926336
0.0,0.406170581996346
1.0,0.7910466277308218
0.0,0.34287173605765675
1.0,0.4633101185064719
1.0,0.7862936200611438
0.0,0.43912825384314186
0.0,0.19602015603890696
0.0,0.3287227112356718
1.0,0.6759862783160583
1.0,0.7782168989068338
0.0,0.4217979733245733
1.0,0.8044711233153912
1.0,0.6035118452017444
0.0,0.6636340338768135
0.0,0.7173823318986625
1.0,0.6674416190982265
0.0,0.30406412099032293
1.0,0.37400505068482
0.0,0.30686928065489255
1.0,0.7329688328669752
0.0,0.24614577679813074
1.0,0.7739325749017361
1.0,0.7653159129194818
0.0,0.35134222803916376
0.0,0.25046368373915723
0.0,0.3217690541189815
1.0,0.8010306825249981
1.0,0.5162584147268402
1.0,0.34119247896251065
0.0,0.2972703681267602
0.0,0.4017454090993721
0.0,0.45039278358147805
0.0,0.3062539193726015
0.0,0.3046084351877648
0.0,0.5974573008348305
1.0,0.7879954618457755
1.0,0.4392443356594749
0.0,0.5750954387221605
0.0,0.37818080360632217
1.0,0.7901256906064194
0.0,0.18650431713370674
1.0,0.7084288957483645
1.0,0.5735380129459439
1.0,0.33504597448945184
1.0,0.5818212299806436
0.0,0.2928570567858493
0.0,0.28982241798904884
1.0,0.6346284565400198
1.0,0.4270704759579065
1.0,0.3045234086503134
0.0,0.42523133110727496
1.0,0.6804720553885092
0.0,0.376397957000173
1.0,0.5704115474303898
0.0,0.5060900797351449
1.0,0.5704343207402962
1.0,0.6424164871763781
1.0,0.7796684807112471
1.0,0.5849522125507196
1.0,0.25858348359941474
0.0,0.6368899870375727
0.0,0.42685564677038607
0.0,0.35547226771967055
0.0,0.1810086293666525
0.0,0.40305012095385834
0.0,0.31009029923560805
0.0,0.1810086293666525
1.0,0.6379807444207671
0.0,0.31427853172901676
0.0,0.26650935539506926
0.0,0.18806685357827016
0.0,0.2620642941644591
0.0,0.1836154945317139
1.0,0.7611473715440009
0.0,0.44666097422667733
1.0,0.5938230964118321
0.0,0.20681219623100838
1.0,0.3397673370561096
0.0,0.5608615620270226
0.0,0.21985188669191724
0.0,0.3166247780044554
1.0,0.654509490668064
1.0,0.6646448879090335
0.0,0.3530948408130155
1.0,0.4178658645577214
1.0,0.7397857285825133
1.0,0.6226560671403711
0.0,0.29356410300125096
1.0,0.6997065351324686
0.0,0.3056272792384275
0.0,0.4258968148302347
1.0,0.2875973911203703
0.0,0.6285276817500367
0.0,0.23181295767560461
0.0,0.5305378414935232
0.0,0.19978378567832664
0.0,0.42974176111266826
