target,prediction
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
1,0.34953473665191076
0,0.34953473665191076
0,0.34953473665191076
1,0.34953473665191076
