target,prediction
0,0.3881258812536841
0,0.423606231695223
1,0.4991067206807155
0,0.33082337587727306
0,0.5126366095225604
0,0.32665456325443487
1,0.6591166914619171
1,0.5101966669359568
0,0.10797627506868508
0,0.40622150560278536
1,0.6723039610638636
0,0.18767152183601132
1,0.6911424568129283
1,0.5336632508761835
0,0.4766153279373799
0,0.19102692078937972
1,0.6199762787311706
1,0.7038601821979864
0,0.11148295480007579
0,0.5635130251510504
1,0.7038601821979864
1,0.6875255232572853
0,0.2817956544153436
1,0.08426901142310539
0,0.38004578344275003
0,0.26124683438731666
1,0.5554726493263528
1,0.3881567510259026
1,0.6586653846359664
0,0.4400440829768228
1,0.33134379983421497
1,0.5670607153914933
1,0.4178631837216727
0,0.19924582607927946
1,0.4934148528770584
0,0.5428593853350324
1,0.30808081570144397
0,0.15701430889863652
1,0.7038601821979864
0,0.6954263609104465
0,0.6127179713258035
1,0.5783992002012285
1,0.4718186228865772
1,0.4313378300676379
0,0.693476661810079
1,0.7038601821979864
1,0.5780865048243589
1,0.25664485765250755
0,0.27799920674120776
1,0.3661441818903622
1,0.7038601821979864
0,0.1477601909206129
1,0.5911568447920369
0,0.7038601821979864
0,0.3439138254770339
0,0.5752174959783095
1,0.7038601821979864
1,0.7936192655303065
1,0.36704770533303993
0,0.4404380544137836
1,0.2030075492217888
0,0.6719528715201423
0,0.4440618431525887
1,0.44501159601774304
0,0.29880659583180913
1,0.3931972081018724
1,0.43544605381247437
1,0.5316668884218161
0,0.3075382374354047
1,0.26986711338090935
1,0.21413058682692673
1,0.4394843969951057
0,0.17301511310093018
1,0.8307707319388742
1,0.6043456717630981
0,0.2487164058775393
0,0.24940788518496473
0,0.31960125383881843
1,0.33710756558410687
1,0.4410031577138885
0,0.3964875052162112
1,0.4183983556725229
1,0.7038601821979864
0,0.12616330428691983
1,0.44329256229233555
0,0.4050118231164039
0,0.2797352708822962
0,0.27762812556427724
0,0.6625501288999319
0,0.37708489970713954
1,0.38483079543791987
0,0.4018064728616378
1,0.5646398012503447
0,0.6359039345355001
0,0.40547660447745165
0,0.6315197952417533
1,0.5597302130170227
0,0.6468413837727068
0,0.5774302238988243
0,0.570592445416481
0,0.527067111500842
1,0.27612747534282134
1,0.45956565954361545
0,0.6721357771985697
1,0.7038601821979864
0,0.2782407117106201
1,0.6083065479048708
1,0.25353142940897283
1,0.2851828594128355
0,0.40643601873494173
0,0.3282989701753857
0,0.5083098976839975
1,0.4245079346930346
1,0.6679208094597383
0,0.05698127402372146
1,0.5287001356281853
1,0.6454701572783625
1,0.40178086326682555
0,0.5813048738006442
0,0.24725231841812517
1,0.7440685719172526
1,0.42551870012215
0,0.18601369775179205
0,0.3967571875538263
0,0.12943160339444798
0,0.42224593719477865
0,0.19891916285688038
0,0.7038601821979864
1,0.7434537755801105
0,0.2923509295965394
1,0.6462122191083663
1,0.7976276881299972
0,0.22271013224909192
0,0.3633108044092338
1,0.36661284313282516
1,0.7038601821979864
0,0.38630619708664
0,0.5967325057584943
0,0.3262625633654343
0,0.3580969527477016
0,0.38069592983265055
1,0.4262970111015623
0,0.5408498157246299
0,0.6851580968951271
0,0.5561692862968819
1,0.09908116815841526
1,0.4188346747444846
1,0.6409909073408809
0,0.16472746036382152
0,0.3727144875169062
1,0.16737837694577828
0,0.5560679243047968
1,0.506849504343054
0,0.27549234062949196
0,0.5408825415308841
1,0.6018388991419787
1,0.3314966303795586
0,0.34730722114957485
0,0.5556215146651161
1,0.3840619389147875
0,0.26429950907717736
0,0.5318900346773114
1,0.4464036082844029
1,0.7038601821979864
1,0.37264808028032875
1,0.3625575377130213
0,0.48566778404515226
1,0.4703817194069293
1,0.5347377390694558
0,0.26797770454433234
1,0.1774983906060934
1,0.2231374492336867
0,0.299354838833024
1,0.3926437314572551
1,0.25233420127589795
1,0.13541895956364963
0,0.3022560680091812
0,0.693761820377955
0,0.35725156188992757
1,0.3180452255037268
1,0.37504559414601457
1,0.5317659979563568
0,0.45024422997044844
1,0.2819608887550724
1,0.4614646005948016
1,0.48332502252620385
1,0.3418303553762827
0,0.6759368102800007
0,0.6000128460745734
1,0.5401781897091237
1,0.24205629541180954
1,0.14289637124161775
0,0.49039687708958907
0,0.17892728697710197
0,0.3820102424719403
0,0.2975356343675589
1,0.2992235058455316
1,0.34055991428021737
0,0.15290158008244645
1,0.7038601821979864
0,0.20280875111162625
0,0.5970313991325172
0,0.309207603262911
0,0.2816385354389879
1,0.7038601821979864
1,0.6237065475861183
1,0.23619076826080715
1,0.6796634640274224
0,0.4845793063714231
0,0.09212506491515048
0,0.26232108624020894
1,0.592722907775215
1,0.6794959940312066
0,0.4636466386089626
1,0.6557210349849444
0,0.3700227016335331
0,0.5537840568754288
1,0.5962194243430285
1,0.5150127905507939
0,0.3241044721658281
1,0.5778880204128255
0,0.26640614001825896
0,0.25074879253053367
1,0.12937701353165845
1,0.5904617278974352
0,0.3051440048267701
0,0.3744480461693215
0,0.19836830749190404
1,0.19778849756412667
0,0.394081059887843
1,0.2828682749754515
1,0.6369718794402913
1,0.23686666327670658
1,0.4697162147375725
1,0.4118690467829521
1,0.41267278220395454
1,0.7026804458332006
0,0.13973391904799434
0,0.5590868705235631
1,0.14098119718647814
1,0.5779094257410742
0,0.6479084453980614
0,0.24998925213091963
0,0.3874081234475068
0,0.26154739782323694
0,0.514546397703583
1,0.503065255408926
0,0.15234250887899464
1,0.46159312259355123
1,0.4573213214440641
1,0.5334588617239412
0,0.6747179163112546
1,0.37962859350196687
1,0.18820652689994913
0,0.07500930961708505
0,0.43173902943226705
0,0.5756337066778952
1,0.6285604630851345
1,0.4147594467745248
1,0.7038601821979864
1,0.617868129282711
0,0.21719847201945208
0,0.16042593560801477
0,0.19388397259266593
1,0.4850536173755098
0,0.2445782734562129
0,0.2896234503887723
1,0.6519493408018251
1,0.2620551393103594
0,0.7038601821979864
0,0.37444161219845135
1,0.6986404327757755
1,0.23525005542354419
0,0.45355162000490434
1,0.7480276472816129
0,0.6069707766231774
0,0.17615607498843158
0,0.34170228813076825
1,0.679945310691165
1,0.6573106014057736
1,0.5308283681713076
1,0.7038601821979864
1,0.5124488280247137
1,0.2531623481568994
1,0.6680368081651678
0,0.2214094457396641
1,0.2414206523210872
1,0.6005136197939587
1,0.5220101458812952
0,0.28520143616049154
1,0.5406173394815283
0,0.4243788018174484
0,0.3816339286115699
0,0.5026650929367174
0,0.24374272541108633
1,0.6440126485465768
1,0.2495158828316051
1,0.6876250621933787
1,0.6045326221488161
0,0.1664594073590978
1,0.7205638515834001
0,0.20947097585775323
0,0.13623864132554817
1,0.5480991382854522
1,0.3631624539911027
0,0.3337154448765362
1,0.30587547379736085
0,0.22690225874502493
1,0.6069228635486892
0,0.47092826056336295
1,0.3499082579438934
0,0.45393063154187635
1,0.22862056828749788
1,0.5796723737639026
1,0.0872706172351666
0,0.21825615515902247
1,0.5650145952735642
1,0.5001113355700385
1,0.5478577663409775
0,0.4105563898862257
1,0.3109496502565447
1,0.663269998431786
1,0.29563911553014743
1,0.654504417851338
0,0.16197462261208606
0,0.4298228823871596
0,0.17709240070851684
1,0.4248043489667512
0,0.3734340012447946
1,0.5307539776553539
0,0.6313690813724091
0,0.0706919636661166
1,0.35121805430521563
1,0.7000386977763295
0,0.35332786214162026
1,0.45375123145014357
0,0.11355204363063245
0,0.5427591182021629
1,0.26751353781391796
0,0.44250220560549913
1,0.524718016158715
0,0.3867313026449072
0,0.14456885962056187
0,0.3513118837089165
1,0.32728395880654665
0,0.29923911675091275
0,0.27134675761542515
0,0.4368541065890702
0,0.13053174605650908
1,0.48764639980659513
0,0.3735072524450521
0,0.3624687217716614
0,0.18325677009079222
0,0.3129505272222764
1,0.6814677657477382
1,0.6126558200109019
0,0.11027388620790972
1,0.27517287978718624
0,0.2646147841575113
0,0.41130977823627857
0,0.41329657050975455
1,0.3566663405770424
1,0.5787804538759947
1,0.5466956238677698
1,0.38639336500086946
0,0.08554968361198256
0,0.33812260374485775
0,0.33213611050306135
0,0.32918339509607425
0,0.23445099205502093
0,0.4914974001343787
1,0.6640100412418957
0,0.7038601821979864
0,0.1502760702094663
1,0.3509264884429002
0,0.24650712607663752
1,0.1615990785639469
1,0.623935724839106
0,0.36345223274080596
1,0.4191186079147572
0,0.3412570676900295
1,0.5023477010036959
0,0.35363223011890454
0,0.365130193495503
0,0.6661599031826752
1,0.48099393436578086
0,0.17552388478023004
1,0.536110002849751
0,0.5102675318692188
0,0.18076460755145646
1,0.6725526216776372
0,0.5487308180101648
0,0.3950072214933971
1,0.5424733299434915
1,0.5028842323022072
0,0.6621474753911437
1,0.6119155047468204
1,0.6976735201903669
0,0.2808495175973381
0,0.4515333110463295
0,0.3838583908543887
0,0.32761958780844747
1,0.3057199373203237
0,0.49322450994345163
0,0.3512058523294192
1,0.4111194090890487
0,0.2410334409824232
0,0.48207496911930103
1,0.30674057510514036
1,0.7038601821979864
1,0.5458051383153933
1,0.599956227513902
0,0.34351976597326067
1,0.5201746610527446
1,0.5408919720317042
0,0.1831525077423474
1,0.5106251571016134
1,0.5945074084451892
1,0.5109026445486954
0,0.21429257879815955
0,0.5611132091242237
1,0.7038601821979864
1,0.19318080147295338
1,0.40027968450060025
1,0.33166041363585674
0,0.3228046631311896
0,0.5784853590717491
1,0.2123523048930108
0,0.12933744523076568
1,0.4137830805454733
0,0.26185359602999225
0,0.29848238173081554
0,0.23456710633593858
0,0.33498954754107035
1,0.6177932354123026
0,0.6957184356241475
1,0.6601936539567593
0,0.7675718885045797
0,0.4316903873547241
0,0.25508849162719077
1,0.6385313804047028
1,0.6592346864866753
1,0.469502508059229
1,0.607874193055037
0,0.13277953510267837
0,0.4203350160365105
1,0.6348033753789738
1,0.5427194522959844
1,0.5303716613098404
0,0.664610509821423
0,0.3206146738471342
0,0.3687514931848618
0,0.15661589009016355
0,0.5104223400513109
1,0.6125415808657961
1,0.24962849209502305
0,0.5736460849529733
1,0.7038601821979864
1,0.1042498378327169
1,0.6271525794993323
1,0.2715936623857604
0,0.6049312187680503
0,0.43525308223919607
0,0.33930310173721345
1,0.2897112846254423
0,0.32169931977966687
1,0.46048994354701356
1,0.6456350184426569
0,0.49794723035131616
1,0.6846224573519529
1,0.6767333233857563
1,0.7038601821979864
0,0.2538157757529783
1,0.17657181636901945
0,0.6983833894516374
1,0.6543189814210065
1,0.3596084867188395
1,0.2667533492338283
1,0.6586027411930588
1,0.9187880934442302
0,0.4796644464427387
1,0.24469509896851713
1,0.49133891693087023
1,0.7038601821979864
1,0.6803922009266621
1,0.6632976995868539
1,0.34318629861518074
1,0.5103273402539398
0,0.6175860376357242
1,0.3748789095757588
1,0.0522154613063519
1,0.2734065535755962
1,0.28421121051842396
0,0.4933300188433791
1,0.49809445161713384
1,0.7178913189562258
0,0.32141890659029887
1,0.5716752573144733
0,0.31848677537163805
1,0.19585684486908628
1,0.6979383794094574
1,0.6371659599917034
1,0.2512984216944306
0,0.21575218223054138
0,0.3859167037761452
0,0.3024583061953075
0,0.08663635929114238
1,0.6893734255752231
0,0.5396698725309343
1,0.6592473790726437
1,0.6060991109833703
0,0.7038601821979864
1,0.20658463409739025
1,0.28641406054614493
0,0.3695862774609589
0,0.07911037061764825
0,0.4200843584273445
1,0.5880387802607556
1,0.31590713920817953
1,0.688445243946564
1,0.400938774039581
1,0.7069495569806072
0,0.12750500527866626
1,0.7103000455063533
1,0.6820850249537701
1,0.1658835032179412
1,0.1797226279167776
1,0.27007187329666427
1,0.47936205859516673
0,0.5598665319748134
0,0.19434580075927227
1,0.4322286576562042
0,0.33233668734802774
0,0.33016649183203944
0,0.5761644365925996
1,0.31459514711478853
1,0.404312911186613
1,0.23506676554635608
0,0.34343141490143375
1,0.4111897432835766
0,0.4454079349936333
1,0.4986783838911432
0,0.5604065536092464
0,0.511564339011241
0,0.3271942976348482
1,0.5918845691651843
0,0.6186660864079581
0,0.6711364757059525
0,0.5047728634648428
0,0.2390240139173163
0,0.25568106295790183
0,0.5596179679334364
0,0.05040698308066372
1,0.44906422171347454
0,0.0679983522307797
0,0.27190600734976944
0,0.1812046475779411
1,0.7038601821979864
1,0.6910263697994863
1,0.1365062666207049
0,0.36211921769880395
0,0.2527456977267396
1,0.6266971781794441
1,0.25638544184527906
0,0.485414403718844
1,0.2691039500143236
0,0.20454569551615154
0,0.2076169749480247
0,0.06469652508484108
1,0.6217840288383614
1,0.7288684831871611
0,0.20961495398428495
1,0.6164229009818601
1,0.6661334351400431
1,0.5384253673385501
0,0.5115586219566378
1,0.48803215015504625
0,0.38885712066692973
0,0.1157821661023721
0,0.5777380878972151
0,0.5389314160225362
0,0.28944649696286695
0,0.4312220648127859
0,0.3164851967710547
0,0.34410331119674004
0,0.16108213875944621
1,0.41236752181853176
1,0.703969171707371
1,0.5882867886877451
1,0.6858115345962215
1,0.6437427403684175
1,0.7038601821979864
1,0.6166106667870148
0,0.3053270265026348
0,0.508182466367684
1,0.17087958655832375
0,0.5755403395889813
0,0.2176555295869059
1,0.27926186180251544
0,0.20381997736599833
1,0.676094201409034
1,0.5623934769974587
0,0.6614546446627178
0,0.2197547404460219
0,0.4136833558937867
1,0.5328627372669271
0,0.2969940476070663
1,0.637919725669574
1,0.287827346987854
0,0.4751693238138676
1,0.18432503454069593
0,0.4228267523576677
0,0.5797660829367817
0,0.24367524887161213
0,0.6142239600404096
0,0.53229497146018
0,0.42976461027553997
0,0.15825166106929017
1,0.49940978975734995
0,0.21163657534381558
0,0.4767337557704262
1,0.4246019363736791
0,0.6293941329208135
0,0.415477471871004
1,0.673014369219119
1,0.6930702050055447
0,0.7038601821979864
0,0.15536024461395406
1,0.5848850348578951
0,0.33865430731337093
1,0.4055076983227134
0,0.5687146846632509
1,0.588804621211982
1,0.38123209686865805
1,0.20254654292681462
0,0.5027244172116736
1,0.544915406886338
1,0.6300623362396047
1,0.23531599244694315
0,0.322473987465082
0,0.2661626051477999
0,0.21096937781503264
0,0.2080440580726955
0,0.35633816200217455
0,0.18131469592433544
1,0.6407681814885818
0,0.5820509990370409
0,0.7038601821979864
0,0.16404106852475395
0,0.4518724367710155
1,0.604728542487201
0,0.28358405773971873
0,0.44356163706304647
0,0.6911851084227608
0,0.36561925310220367
0,0.2619015594649137
1,0.6490304638115403
1,0.6863297018761233
0,0.24822573172414433
0,0.6476427028486325
1,0.4960129496606742
1,0.08132345929305834
0,0.1062643120962833
1,0.5071448747515447
1,0.7038601821979864
0,0.2212851154746133
0,0.6569466364804448
1,0.14633239823128066
0,0.1932408755260716
1,0.4958019221998203
0,0.06331944167637195
0,0.6292889694382199
1,0.46465620827726356
1,0.7038601821979864
0,0.404147648892006
0,0.11801680623900379
0,0.35747861136894893
0,0.25213336310366463
1,0.5920869150813682
1,0.597421631981505
1,0.6087514717952853
1,0.48535844885363827
0,0.08433449773109634
1,0.7759208613169227
0,0.3634186032016625
1,0.6067343256254828
0,0.1892430622525906
1,0.5085213922335575
1,0.625274197909965
0,0.5674381411090312
1,0.5412615291966298
0,0.1409913633214483
0,0.27452100779877947
0,0.37780607842537134
1,0.5174894689037157
0,0.1496979936399418
1,0.405235880650943
1,0.26733379143369834
1,0.5727630990315138
1,0.6111401577849028
0,0.18598573789671
0,0.6036024470159989
1,0.6504619603741547
0,0.5425118481193426
1,0.6604800358732628
0,0.5620169027213998
0,0.2926250466939756
0,0.37664431730999487
1,0.6559153944714576
0,0.4068953448753383
0,0.19177464188361876
1,0.4786945949837115
1,0.2637789018398284
0,0.5330641451881478
1,0.6698162354780595
0,0.1783383207774952
0,0.19268182010316318
1,0.16593424669382087
0,0.2825420657044634
0,0.4512527835448492
1,0.6864890157230124
1,0.20309573935444497
0,0.45888172433341107
0,0.5517725837197237
0,0.06169672485194417
1,0.37382550536861353
1,0.6545723604845399
1,0.41264677605639444
0,0.35680085818150875
1,0.7038601821979864
0,0.33904367887613496
1,0.6096354637890047
0,0.1519001648111776
0,0.5536495252138961
0,0.5998360948159484
1,0.5659456617151629
0,0.3931896872918255
0,0.5579448188703388
0,0.6686174598188288
0,0.4354267467839478
1,0.31126638881714547
0,0.5242301004674873
1,0.5600221325796676
0,0.20311038029835782
0,0.368628140020527
1,0.6418043016896468
0,0.5207160802967685
0,0.5038455120306884
0,0.22337869127671076
0,0.14969819230316478
0,0.4497339901757102
0,0.47415380770675064
0,0.4145963654721818
0,0.3072435887367647
0,0.4087788502279262
1,0.7038601821979864
1,0.4368599870539088
0,0.530677760410571
1,0.7038601821979864
1,0.3840515050253883
0,0.12515603542015002
1,0.45261726102678274
0,0.0786115859553181
0,0.41849610914724245
1,0.6306179680927896
1,0.5573775846332397
0,0.16996539510971975
0,0.667945512379991
0,0.6426628781991645
0,0.05289960262807443
0,0.1270185502183917
1,0.46266698527837563
0,0.21325938606557782
0,0.6215214103691499
0,0.08835849476847993
1,0.5808211907116793
1,0.4716821500618406
0,0.23574432141060903
1,0.68214853588627
0,0.4558623856325261
1,0.3246679722883604
0,0.3001549523601025
1,0.7015335314416299
0,0.6280853603904287
1,0.5375072189373208
0,0.3988900839255224
0,0.30446321615495475
0,0.1363976604960114
0,0.6346222172347141
1,0.6210548711097965
1,0.4055248262557054
1,0.5597561440329033
0,0.6332304257137049
0,0.24986790232166553
0,0.4085742328204428
0,0.2864696597554464
1,0.5264560340734736
1,0.18134508726442847
1,0.6694357325804721
1,0.5368846395132252
0,0.6089436091583683
1,0.6456625073028963
1,0.32592657680153336
0,0.4332021047794595
1,0.4037389975915764
0,0.2637002825777336
0,0.4923217647707577
1,0.5804984774020114
0,0.4861256327603786
1,0.24892444230391955
0,0.6965963083130606
0,0.693307485847613
0,0.37120808124357163
0,0.49120567130481985
1,0.5337597560569752
1,0.6299317481877059
0,0.3249649526952447
0,0.5510242035513366
0,0.5845339632068872
0,0.5096040151304528
0,0.6306469557606104
0,0.29519911923260916
0,0.40893729600480705
1,0.6774725708600035
0,0.3260926933737756
1,0.3085998571994722
0,0.17995754916940349
1,0.47526716923715157
0,0.3021995054958657
0,0.5940726386171425
1,0.2671965429347128
1,0.26346393205077073
1,0.38620661233715853
0,0.5197575539350382
0,0.28554176066908005
0,0.4058173587272254
1,0.17440317852501255
1,0.607598836050582
1,0.6062572197036215
1,0.4130124099788485
1,0.7038601821979864
1,0.3191254241360485
1,0.5987294905823289
0,0.49706187399358603
1,0.6698065772599323
0,0.5926696770343888
1,0.5913786970946427
1,0.3585490597648528
0,0.23989078758375024
0,0.5484929432510206
1,0.4705789783188371
0,0.6230180630238552
0,0.3803647094846278
0,0.47349566196690873
1,0.6721404832262732
0,0.3503158320758558
0,0.44388830716414246
1,0.5776005733410232
0,0.20177576012505286
0,0.3301516966943944
0,0.20862302514195644
0,0.4352350028077682
0,0.4603484064163268
1,0.22932315491435534
0,0.36890320121951165
1,0.6979692214531457
0,0.17522029944832873
0,0.2952421056920388
1,0.7038601821979864
1,0.5009277698631783
0,0.12439093533561563
1,0.625718745918699
1,0.5088964129064308
0,0.522652078102662
1,0.11952120787786823
1,0.6630706813674572
0,0.4220278390538109
0,0.6148444976138582
1,0.6128611552470408
0,0.5134528133961421
0,0.8767685450080119
0,0.48577294847592456
0,0.29394307177735324
1,0.6630254609043503
1,0.6812670545160993
1,0.07523853709887601
1,0.7196716219782984
0,0.4730011801983267
0,0.6089731035652174
1,0.4638503801273
0,0.15345327630335165
1,0.5557035920503574
1,0.7002996687483383
1,0.43280098736045547
0,0.5997354496629775
0,0.20816911455495316
1,0.5227688169513881
0,0.32269975547869745
1,0.4625215565171099
1,0.6719372042455362
1,0.498313939585785
0,0.5382587532997424
1,0.5950111956765267
0,0.41733659015830765
0,0.7038601821979864
0,0.3436431539116911
0,0.36311414711336504
0,0.2197926608026023
0,0.6825195021857808
0,0.5692935488419565
0,0.31164703301855473
1,0.5428238573507141
0,0.6966040122001259
0,0.13459957713485537
1,0.6433834490214658
0,0.4912911509706016
1,0.14109339809986424
1,0.5390241702404954
1,0.6743492726550538
1,0.5071855183619275
1,0.4145979770950153
1,0.3369180644705715
0,0.4425547382340872
0,0.09030196975479865
1,0.22926406859123166
1,0.5616360115866238
0,0.3760601333987276
0,0.41881384589975207
0,0.45827309679002964
1,0.36948220784911456
0,0.3795216375445185
0,0.35362742384555623
1,0.7038601821979864
1,0.24863238816786018
1,0.4007612037596187
1,0.34634760983472707
1,0.6820494493135285
0,0.37056278012087196
0,0.16948533947148328
0,0.43659765137401574
0,0.3601287001085518
0,0.20570417539283667
0,0.4473835225394735
1,0.5239779699217622
0,0.18216616203267608
1,0.06220054308379001
0,0.14495502386068368
1,0.29630551466592464
0,0.5929491316955335
0,0.4124938912315493
1,0.7038601821979864
0,0.43915220271216626
0,0.6360396827141163
1,0.5503710011196774
1,0.28575428612763376
0,0.14884723183884896
1,0.549921522976272
1,0.4191790912304116
1,0.16623619360487943
1,0.49727706719229087
1,0.4067965955130623
0,0.5612783851432763
1,0.603406302018542
0,0.29696418162259347
1,0.6715719002477626
1,0.4432992408647927
0,0.26562737226048033
1,0.3002723102148955
1,0.4581225397061887
1,0.6607521271228557
0,0.1327157262737526
1,0.5786468640873961
0,0.5540947130665063
1,0.6325019163681166
0,0.587557978471488
0,0.5430209232998219
0,0.259145727525683
0,0.23097653226331888
1,0.641188217275257
1,0.6860380361949246
0,0.40113980549004047
0,0.2996282704409042
1,0.7038601821979864
1,0.3237011071216257
0,0.40591219361750275
1,0.4896354248580081
0,0.19686604165648205
1,0.5548522852272713
1,0.41332738023818133
1,0.5093155154050539
0,0.5377658428495734
1,0.37156230756932096
0,0.07549319626622056
1,0.3730804000977646
0,0.2056945244503322
1,0.3625255232033743
1,0.36033328687299715
0,0.16476263960943976
0,0.22121496119667153
0,0.5847314567395274
0,0.4858690396454755
1,0.40430514790575633
1,0.3718359885266372
1,0.4321509223517045
1,0.39463125706516844
1,0.20152169384858787
0,0.3647354654237789
1,0.4159799280691134
1,0.11432452319744878
1,0.6986581759990145
1,0.7782100426223619
1,0.5303315418643284
1,0.6934170967431535
1,0.587647005740591
1,0.675627596920419
0,0.18393886406034982
0,0.160100504733002
1,0.534838931064978
0,0.5622656938784809
1,0.4234250828098018
1,0.32240442798859886
1,0.6718273977143445
0,0.12737362962317167
0,0.7038601821979864
0,0.5191082264627512
0,0.07596753188647133
1,0.6203151635339873
1,0.24411388658420374
0,0.2718958557883306
0,0.2197651216333042
0,0.639507147520451
0,0.09664665260832027
0,0.7038601821979864
0,0.5087584078977804
1,0.37663354855860154
1,0.3877793306089475
1,0.5439923454111438
0,0.16524218156503528
1,0.25484133816334276
0,0.4502226158937687
0,0.20844006883947302
1,0.3177321516743406
0,0.5287310433706182
0,0.5296093095136705
1,0.5637308091387278
0,0.06475107147603185
0,0.35126723059911075
0,0.7038601821979864
1,0.2917759387380388
1,0.4453986129007125
0,0.42563413615482254
0,0.591481562611583
0,0.39309300137792647
0,0.4607016784036779
0,0.2850022005650504
1,0.626334019245862
0,0.4991341721096124
0,0.3809915719984424
0,0.5015984033131317
0,0.22988894909859992
1,0.39412079635378067
1,0.5267051250254164
1,0.5207579323465041
0,0.27103383128590647
0,0.38286789445483854
1,0.22927869458900868
1,0.4860636145684362
0,0.5152975283834701
0,0.33571280251163843
0,0.14995578009302887
1,0.3285945237995544
1,0.19814537321453363
0,0.7553938426440276
0,0.32279539004903396
1,0.42178717536351534
0,0.09377100949633473
0,0.18530963805590026
0,0.26541017703355696
1,0.5912112145918063
0,0.4146226688745982
0,0.06975686780892126
1,0.6777363627573189
1,0.18839847531324933
1,0.7038601821979864
1,0.6086492518772642
1,0.6003442520839816
1,0.7215322061211715
1,0.34428996808380097
1,0.62059242945957
1,0.5851046061297802
1,0.15869950984242018
1,0.2954608048177462
0,0.5104573632848114
0,0.4859804530716436
1,0.6349543122515278
0,0.46324853678125094
0,0.05829616147947836
0,0.4413561896583042
1,0.5606515417806817
1,0.3297853185427271
0,0.24241808508172122
1,0.6615703366177883
0,0.2667135377067263
0,0.12219086280272551
1,0.33506110974350795
1,0.5838498336857713
1,0.6251764513437051
0,0.20046437607260342
0,0.39290087457442857
1,0.6395018495735411
1,0.508044675274868
1,0.27104413503030417
0,0.344519509686724
1,0.4091131177193277
1,0.44621018579070076
0,0.08966386644769869
0,0.4607482354890328
1,0.5735127383900944
0,0.5525985490090619
0,0.15958242714226617
1,0.08983756652695377
1,0.3794565422954917
0,0.572358220281563
1,0.6852211310962987
0,0.363452815460783
1,0.7060214211704515
1,0.18274636076541825
1,0.695257701506858
0,0.39547639665941264
0,0.22718162918433193
1,0.41163574575609513
1,0.2242296721416222
1,0.6070333753717633
0,0.1938489920045042
0,0.6543697027614914
0,0.5152989957779249
1,0.6877552427391458
0,0.48753496821604464
1,0.5638729923345404
0,0.5414690098791468
1,0.6702780021451125
0,0.4764078689914905
1,0.34933967537945
0,0.30180528462146383
1,0.25349178268373695
1,0.22121080363236043
1,0.7038601821979864
1,0.37500663818263136
1,0.13004508585171093
0,0.5615723888884225
0,0.45715134091177395
1,0.6356835464410961
0,0.2442848720660943
1,0.5780645937077913
0,0.1464644357664621
0,0.32736994061064995
1,0.1538752727562709
0,0.4087979306167838
0,0.6306749685495194
0,0.31491159528459023
0,0.17998153409444817
0,0.5345077897792488
0,0.46847486622531515
1,0.534370032148035
1,0.5596573566144427
1,0.37940842128494895
0,0.23624594882191588
1,0.1508689021247616
1,0.6710391417201466
1,0.5977946928238764
0,0.4376522224442879
0,0.7038601821979864
0,0.20515336562804362
0,0.24053438931489404
0,0.35471138932077406
0,0.5587550450841376
0,0.4019360019671825
1,0.5855145453040902
1,0.5164400866676268
0,0.14326734686405637
1,0.2546614133614523
1,0.7020076563913002
1,0.6119382903042653
0,0.2848567581527847
1,0.5737909226524293
0,0.5526415978466368
0,0.5339775153163333
0,0.3411924651451537
1,0.21334666776089847
0,0.18018842497616658
0,0.3907108971249652
1,0.6544964028514121
0,0.6161651548076292
1,0.47669114509498756
0,0.09442300846780718
1,0.5024805613120163
1,0.5754366584727567
0,0.4810972652260733
1,0.6087661604881568
0,0.6172905219378518
0,0.23707232141528725
0,0.465544745133165
1,0.5158750655214692
0,0.3988044908409457
0,0.44644517991178856
0,0.4431467195273548
0,0.6131691939189032
0,0.21192848477627202
1,0.6028880855305133
0,0.1406931507960195
0,0.29687068157040514
1,0.43405387792848243
1,0.23775135322313282
1,0.3218816180109701
0,0.48691024174137554
1,0.7038601821979864
0,0.3649608597354094
0,0.5277979821919271
0,0.23140581155488407
0,0.22764095579532875
0,0.2851457525908701
0,0.3035315630449899
1,0.3512961761062205
0,0.6295781227941679
0,0.852015920604336
0,0.5419921831922655
0,0.3704183032833685
1,0.49503471709123614
0,0.29735164567718825
1,0.6007325589075028
0,0.18873799754620835
0,0.12409138947248138
0,0.4817942058706829
1,0.6747654721840497
1,0.19261771963644736
0,0.359247524506515
0,0.18498473253496736
0,0.15531484499773762
1,0.7447832119409559
0,0.5048518803878476
0,0.19870354657159933
1,0.7091846552282876
0,0.2831867621757043
1,0.5624751621049198
1,0.6883669794769735
1,0.32952527311084523
0,0.5817435278311697
1,0.7158893056674883
0,0.35827775891660724
0,0.590912884669304
0,0.6208990024138548
0,0.3753663441872126
1,0.5132038070847234
1,0.4000854660103821
0,0.22379389672015174
1,0.4463001284949692
0,0.7038601821979864
0,0.4091720875712403
0,0.12988356684134802
1,0.46563877862318614
1,0.5805050235923422
1,0.7722733926218508
0,0.24428964018433694
0,0.6764258280541432
1,0.4717718086895809
0,0.1308400056833425
1,0.2969864481532669
0,0.565532855641559
0,0.3332796347187946
1,0.44136563861811556
1,0.20694226048764686
1,0.3483083434390826
1,0.6926276113892396
0,0.5989094691137546
0,0.410202505360764
1,0.2152046195613442
0,0.35196783629264633
1,0.3843050208312517
1,0.6882701922557414
