target,prediction
1.0,0.8754334257359672
0.0,0.08529861107444751
0.0,0.1558973019321391
1.0,0.5870435500032598
1.0,0.8757361177426916
0.0,0.27613671297741504
1.0,0.9640249803535752
0.0,0.19540134128393197
0.0,0.27612856310000133
1.0,0.8595068215313756
0.0,0.3421987493595757
1.0,0.24341055970037848
1.0,0.5959642206775713
1.0,0.13875686168596635
0.0,0.7816368651609978
0.0,0.5412317919187095
1.0,0.4258102413244116
0.0,0.6417331168635083
0.0,0.23029941619077116
0.0,0.2732715199150731
0.0,0.15688700572055228
0.0,0.11261555286580896
1.0,0.940225708205027
1.0,0.8091667176894417
1.0,0.790034504177218
1.0,0.5055092610800459
1.0,0.3375098744480738
0.0,0.7782831639055877
0.0,0.12963209855340344
1.0,0.8704010781488762
1.0,0.8290995672221532
0.0,0.19641708286510268
0.0,0.6491687795019557
1.0,0.6709606888524816
1.0,0.9010262831129258
1.0,0.6667890306918719
1.0,0.7507550995340617
1.0,0.6211901793582053
0.0,0.18539524041929656
0.0,0.122025809984357
0.0,0.2800657184690002
0.0,0.3177028861458511
1.0,0.39685097342518183
1.0,0.41650627100749854
1.0,0.8429223291139045
0.0,0.693737684933525
1.0,0.8024002897798149
1.0,0.7682758765469657
1.0,0.949481360883106
0.0,0.24046333292673483
1.0,0.8595017834314754
0.0,0.2794795603812343
1.0,0.8378607515588908
0.0,0.7463674007152774
0.0,0.40688554400689514
1.0,0.5056329415761529
0.0,0.30170722430861674
1.0,0.6734697222905562
0.0,0.09834804436486663
0.0,0.36666067105558836
0.0,0.3475700673382559
1.0,0.7099569243967586
0.0,0.7264601953917759
0.0,0.351378203280129
0.0,0.3161071944822171
0.0,0.2173111528507847
1.0,0.6618015032079511
0.0,0.09768794875720126
1.0,0.7519957992527345
0.0,0.8516306544155315
0.0,0.10938651074912066
1.0,0.8724320155707229
1.0,0.6767620923872905
1.0,0.789769503523726
1.0,0.8993594418849303
1.0,0.6949529100439212
0.0,0.30924327117390227
1.0,0.6074614007912686
1.0,0.8684470579890519
0.0,0.17348372666569795
0.0,0.08343653378696426
0.0,0.11854782274321786
1.0,0.35714169639709015
1.0,0.21002477281384502
0.0,0.47859056201430517
0.0,0.24347467543142692
0.0,0.2026184715708689
1.0,0.7781460725722981
1.0,0.9467279183536661
1.0,0.8323756525297075
1.0,0.5441956687092229
0.0,0.3207964396647954
1.0,0.6057080066189409
1.0,0.47319209904309567
1.0,0.576723707093781
1.0,0.7931501833237105
1.0,0.8506404107963428
0.0,0.2710189085189469
0.0,0.24483762272780318
0.0,0.23444183660343995
0.0,0.3095028311860065
0.0,0.15710664045753184
0.0,0.8636710871612104
0.0,0.6087837593130512
0.0,0.37764505461140013
1.0,0.8728820411332272
1.0,0.5917948920662224
1.0,0.31016924637663257
1.0,0.6458680671311299
0.0,0.2806162835871624
1.0,0.7698270905670747
0.0,0.30005079720602557
1.0,0.24620470585961735
0.0,0.45923965650132176
1.0,0.6701085696050062
1.0,0.8382069501959856
0.0,0.719309791966073
0.0,0.21358559181792885
0.0,0.579074417483631
0.0,0.677635187121428
0.0,0.13303927343252062
1.0,0.5416300875661351
1.0,0.7062171616737914
0.0,0.07832671572655694
1.0,0.611386805740894
0.0,0.27681253538059836
1.0,0.8154956047613923
0.0,0.17552101005333348
0.0,0.7153692197986197
0.0,0.34297409751603875
0.0,0.3193236417699069
0.0,0.399088488715554
0.0,0.5179011743014986
1.0,0.8486462745815003
0.0,0.18562006649562152
0.0,0.2760861102834447
0.0,0.26025273948839917
0.0,0.2307182127604674
0.0,0.3097904614790193
0.0,0.7948256615453971
1.0,0.8944612660158588
0.0,0.08309355805456947
1.0,0.6352784973960184
0.0,0.39222170719380595
1.0,0.7800866297975438
0.0,0.6230924081867331
0.0,0.1954571040158729
1.0,0.6845913283895385
0.0,0.3481985673142823
0.0,0.3299887103746622
0.0,0.3123391827711229
0.0,0.5374346957915829
1.0,0.7760955491939618
0.0,0.12163430692372121
0.0,0.43695184484377436
1.0,0.7032658950231422
1.0,0.37637113836412206
0.0,0.13135730689798084
0.0,0.2729222861527531
1.0,0.832703824184401
0.0,0.1375265826984902
1.0,0.7671178574283888
0.0,0.2628453245574782
1.0,0.735572915849706
0.0,0.22690859385933507
1.0,0.7351365359607173
0.0,0.5103937644072762
1.0,0.8489424761059252
0.0,0.23276813619567016
1.0,0.4210746408093496
1.0,0.7464438336401533
1.0,0.7952039558867728
0.0,0.3560774142534016
1.0,0.7353619854376826
0.0,0.4969513911387999
0.0,0.26584122938710836
1.0,0.24454122940510137
0.0,0.6485753770382339
0.0,0.3189074238891359
0.0,0.7007380804450076
0.0,0.6060439273577319
1.0,0.57593296326372
0.0,0.44356935616240506
1.0,0.9482521823277535
1.0,0.6344203839533162
1.0,0.45377927432066284
1.0,0.12505693016026698
0.0,0.3612820725216207
1.0,0.49675478371730647
0.0,0.44905705312827066
0.0,0.21074196362962053
0.0,0.2706246581859579
1.0,0.33986421562361435
1.0,0.5087557648527677
0.0,0.503523713918381
1.0,0.5065123755915238
0.0,0.38283173427195566
0.0,0.7825413327106533
1.0,0.5006812563797816
0.0,0.39424003219824433
0.0,0.386631709642053
1.0,0.2078870491544253
0.0,0.27036976254342615
0.0,0.2980245414644871
0.0,0.2694363494263402
0.0,0.26079179490837906
1.0,0.6510891976652028
0.0,0.06561143561352904
1.0,0.7282051662354245
0.0,0.37688337825734247
1.0,0.8948050200754625
1.0,0.7555158369690005
0.0,0.642227307869246
0.0,0.7653115844865146
0.0,0.32982967727350715
1.0,0.8495008932020937
0.0,0.6740308977298979
0.0,0.5094216828279567
0.0,0.30751724527283497
0.0,0.15760955411152283
1.0,0.9244431472412077
1.0,0.7232981101154554
1.0,0.3611906987520859
0.0,0.2837493631748124
1.0,0.8424891861168764
1.0,0.3931457178088473
0.0,0.6264875408562204
1.0,0.8012187514622121
1.0,0.2993442442104462
1.0,0.24337939068049672
0.0,0.4887151420199182
1.0,0.35054724269765714
1.0,0.5601078508649567
0.0,0.16992941634458195
1.0,0.5664659766657267
0.0,0.5871388446105508
1.0,0.8632773701304163
0.0,0.21586504514764576
1.0,0.24350622845341316
0.0,0.24617973033803414
1.0,0.3820107179853152
0.0,0.2161644911571873
0.0,0.5166823472416562
1.0,0.3464107190354483
1.0,0.4538603990913205
1.0,0.703599755098979
1.0,0.5914506540063162
0.0,0.33553589436950565
0.0,0.22882023851739114
1.0,0.43888805038795636
1.0,0.8732429417954097
1.0,0.47583777927187665
0.0,0.30034031390324945
0.0,0.21411455333783042
0.0,0.6627620855896655
1.0,0.27276448822518873
0.0,0.7014626922820523
1.0,0.8471476314249278
1.0,0.5112297396286375
0.0,0.28900447509306704
1.0,0.5846742017867921
0.0,0.25749022332874005
0.0,0.551436938178167
1.0,0.32052169393698227
1.0,0.36461303103078474
1.0,0.7613357941833854
1.0,0.9216802681232261
1.0,0.8411991783570878
0.0,0.1513452620263338
1.0,0.3005212838122604
1.0,0.6261979371150418
0.0,0.25658516246828655
1.0,0.36291213099485675
0.0,0.23371079527429411
1.0,0.7595876031145286
1.0,0.33464705491523183
0.0,0.4104567226154672
0.0,0.21271659081481514
0.0,0.695923319572709
1.0,0.769704453594443
0.0,0.21569772983590058
0.0,0.15709370757367624
0.0,0.45993251211255154
0.0,0.7616236429256884
1.0,0.19737471609041007
1.0,0.752944656976024
0.0,0.5962927863413591
0.0,0.6046424305202117
0.0,0.4049224537708222
0.0,0.4437742266544403
1.0,0.4731958968861122
0.0,0.0930088490098699
0.0,0.4031850141280531
0.0,0.35457009877249446
0.0,0.32862344159878365
0.0,0.2552261658289924
1.0,0.8481763778453134
0.0,0.2084554334764226
1.0,0.5454682121138881
1.0,0.4437235501985696
0.0,0.29520982417375585
0.0,0.6586176637301889
1.0,0.8239646173382784
0.0,0.3487751660179825
0.0,0.0954938046440889
1.0,0.5045736305912986
0.0,0.46443535105379496
1.0,0.5923787638050915
0.0,0.30492523262139887
1.0,0.31262558128341583
1.0,0.772970046919991
1.0,0.4046843268273166
1.0,0.9161684778995997
1.0,0.8725909610484949
0.0,0.5554941966328356
0.0,0.5426187073607927
1.0,0.8175439932610088
1.0,0.8174494087617133
0.0,0.37090736849411043
0.0,0.40402253487604417
0.0,0.2562950049549229
1.0,0.8185183182989572
0.0,0.3011188441581053
0.0,0.4654446816202575
0.0,0.4532278625227499
1.0,0.40446100542481095
0.0,0.6898601342099515
1.0,0.5930745972107813
1.0,0.3855561568268046
1.0,0.7712823486983519
0.0,0.33944049768548046
1.0,0.6970614666634548
0.0,0.4464993699089505
0.0,0.3809194423759125
1.0,0.7658522509569283
1.0,0.8489942228276703
0.0,0.13691262236992882
1.0,0.48210571680406444
0.0,0.22948375853940106
1.0,0.8331490731965967
0.0,0.11395808575826977
0.0,0.2253468868198519
0.0,0.12555365970704868
0.0,0.23708474053866294
1.0,0.793144567766948
0.0,0.12831076566751246
0.0,0.3755911243914901
0.0,0.30825837235248266
0.0,0.10556405347839737
0.0,0.14333007046052856
1.0,0.22265078537390257
1.0,0.6541462267590357
1.0,0.4129009932674292
1.0,0.5299907656761488
0.0,0.18827127378090702
1.0,0.49801139895151797
1.0,0.8150022369867477
1.0,0.3570137369145523
0.0,0.2097542860068673
0.0,0.18775553796287298
0.0,0.26263044348543346
0.0,0.16181488399280228
1.0,0.4775447585502894
0.0,0.4085947432609916
1.0,0.6845084036550306
1.0,0.8893848857106057
1.0,0.7897382337840089
1.0,0.30805813724784753
1.0,0.49652503031501416
1.0,0.8400233019872166
0.0,0.19308990816724014
0.0,0.2027498868899969
1.0,0.37464385899429126
0.0,0.32964143295435455
0.0,0.3823873219415183
0.0,0.2914928937366491
1.0,0.45343620962396297
1.0,0.8736329299462561
1.0,0.8255905818485562
1.0,0.8570423551901466
1.0,0.8824141946771817
0.0,0.2992616403123512
1.0,0.19231205685547964
0.0,0.32360275816173095
0.0,0.5062771648117133
1.0,0.6928755118879327
1.0,0.690394289031611
1.0,0.8791157003139451
0.0,0.17403883806319384
1.0,0.8191169923128395
0.0,0.7435874600624367
0.0,0.17672895774067587
0.0,0.3344909716433812
1.0,0.6053685346259244
1.0,0.44001270306889545
0.0,0.26450042728199324
0.0,0.11039906401409946
1.0,0.854488990064872
0.0,0.12499112799361542
1.0,0.29887860467339733
1.0,0.5234178698620254
1.0,0.7960207807330045
0.0,0.3396327106504768
0.0,0.45243603746320293
1.0,0.32118117785560074
0.0,0.5550856060235041
0.0,0.2249750682096963
1.0,0.5223579468254833
0.0,0.5153411197965425
0.0,0.33163715057290033
0.0,0.13603092574396486
1.0,0.49269223862147177
0.0,0.23901794813249067
1.0,0.7663675485364838
1.0,0.5589188520953564
1.0,0.5869246316034652
0.0,0.4045554910095991
0.0,0.3214769623709206
1.0,0.379870692320079
1.0,0.4502873445062243
0.0,0.3050929043322611
0.0,0.15274442552422188
0.0,0.3315389631155126
0.0,0.27341846071599785
0.0,0.15913656403085966
1.0,0.651589624516043
1.0,0.4228909923273783
1.0,0.8770239719273111
1.0,0.8734492920484787
1.0,0.29950817562431475
1.0,0.4695618893395202
0.0,0.4533997937724643
1.0,0.8873443370084163
1.0,0.6731176147434772
1.0,0.2943236261089983
0.0,0.11898462329926031
1.0,0.08144964715542345
0.0,0.6672060867656309
0.0,0.13955285784799568
0.0,0.2966224064735099
0.0,0.5986562921733248
0.0,0.3469576935348422
1.0,0.41945461246975974
1.0,0.6516232438775416
1.0,0.8163516548966415
0.0,0.4336332054674096
1.0,0.7396663954234812
0.0,0.09447117206638606
0.0,0.17561292637890255
1.0,0.8124017099697471
1.0,0.7910111638745863
0.0,0.26224730282167985
0.0,0.31492456881214925
1.0,0.6092135410637365
0.0,0.3332031617520246
1.0,0.4652083044048453
0.0,0.2590139538946384
1.0,0.4995156542481976
1.0,0.3574354781039624
1.0,0.7144846648848393
1.0,0.7149757189427187
0.0,0.3383637377476961
1.0,0.48676185401396527
1.0,0.5040368398939208
0.0,0.2493939167884698
1.0,0.6862190544505161
0.0,0.251052654707564
0.0,0.475774619133352
0.0,0.41477783615385644
1.0,0.37503374233341485
1.0,0.7824006476212351
1.0,0.8298423700071169
0.0,0.8352803154906911
0.0,0.30136793273506574
0.0,0.2620454512797548
0.0,0.3131289327646381
1.0,0.7825634413027203
1.0,0.521067434137884
1.0,0.27242848159844346
1.0,0.7984784939257408
1.0,0.7244610148869448
1.0,0.2168683259912572
0.0,0.09787664967538587
1.0,0.2965597698245645
1.0,0.591450015980453
1.0,0.3403177499556357
0.0,0.3087225936265981
1.0,0.3448782952225199
1.0,0.6526436603920798
1.0,0.7766814249734977
1.0,0.5562883821484428
1.0,0.18084659585763624
0.0,0.4289847586001537
0.0,0.23467180781312108
1.0,0.5779909813392512
0.0,0.3231101015118797
0.0,0.5243264691629316
1.0,0.9190536236749746
0.0,0.22875226389709166
0.0,0.6028222721052762
0.0,0.602226483084821
1.0,0.8380470765356415
0.0,0.352499775208145
0.0,0.26911034456893346
1.0,0.268529996138376
0.0,0.3052818934463989
0.0,0.233635558984585
1.0,0.6809456470688143
1.0,0.23773752195404024
1.0,0.09352484708883707
1.0,0.3080152112907543
0.0,0.346354544729442
0.0,0.25485215088637897
1.0,0.6378210552225441
1.0,0.9112518702125025
1.0,0.8257320889810973
0.0,0.49938632632374813
1.0,0.48091070425030447
1.0,0.2532029622423937
1.0,0.2669168529315664
0.0,0.5016226147554668
1.0,0.5097718560416543
0.0,0.7154703195591592
0.0,0.4802630551716352
1.0,0.7919648691658919
1.0,0.8919146507194451
0.0,0.2144617106972124
0.0,0.38255761257048865
1.0,0.6720585524419629
0.0,0.2695686871791845
0.0,0.26444783702330504
0.0,0.23440706502145342
0.0,0.4234543755556357
0.0,0.8345118679512705
0.0,0.5994556294511391
1.0,0.7600999758955502
0.0,0.3908665091956012
1.0,0.9105365902638795
1.0,0.5032705066578731
0.0,0.11809392161036163
1.0,0.4189247442066211
0.0,0.24339425044615146
0.0,0.1528367989358266
1.0,0.11374020925153626
0.0,0.22400006386818624
0.0,0.1840206120170384
0.0,0.1448260218144618
1.0,0.6294364701659084
0.0,0.27507578261110205
1.0,0.7482659841170816
1.0,0.17685514555206203
0.0,0.7014791297278736
1.0,0.45257319444100347
1.0,0.35466343936825817
0.0,0.7275525059355956
0.0,0.1032754692743104
0.0,0.29452710430398055
0.0,0.13876454011211475
1.0,0.19123725508220887
1.0,0.8237141560188515
1.0,0.8395626380888469
0.0,0.3496726103564619
0.0,0.09348072738199231
0.0,0.48487570657991735
1.0,0.5570568624611543
0.0,0.3149997401408666
0.0,0.7443070921883973
0.0,0.14729400464038714
0.0,0.6767398382909829
1.0,0.4820286669269263
1.0,0.834728226520293
1.0,0.305648073744988
0.0,0.09268986891478727
0.0,0.1638926677529806
1.0,0.7709257436178057
1.0,0.8162994905452076
0.0,0.2861078166976148
0.0,0.297559518471225
1.0,0.5140151641081006
0.0,0.3018488678423999
0.0,0.2726146884876481
0.0,0.18709362709635932
0.0,0.7588481073577776
0.0,0.37846294458096513
1.0,0.3192815426467413
0.0,0.21247585027843707
1.0,0.4490524745594321
0.0,0.17371130770518287
0.0,0.3290573846306116
1.0,0.7508533598291187
0.0,0.27419608174828897
1.0,0.7175691631728711
1.0,0.7214346506210951
1.0,0.5507397844994661
0.0,0.7600804156842067
0.0,0.47794166791236237
1.0,0.3185344328464226
0.0,0.3559404155146586
0.0,0.2945820354607529
1.0,0.33110617514424384
0.0,0.2967568098625391
1.0,0.2739978711365893
0.0,0.4730492013991603
0.0,0.3038937714090354
0.0,0.16395094737552912
1.0,0.13826945416691722
1.0,0.9047287134649539
1.0,0.3942158498597033
0.0,0.5801235885312948
1.0,0.6918678147976668
1.0,0.4775399745828067
1.0,0.7408771188591842
0.0,0.1790757516258979
1.0,0.5095612425589702
0.0,0.354110616618239
1.0,0.9028953858118416
0.0,0.0749908364434536
1.0,0.3103905284251664
1.0,0.4837297988244061
0.0,0.29798604062684425
1.0,0.9166479163913015
0.0,0.7700356095946395
1.0,0.7321694858390215
0.0,0.23170788936358513
0.0,0.43701145284443976
0.0,0.3320179746298895
1.0,0.5946178040198715
0.0,0.07915016895567774
0.0,0.612969667007973
1.0,0.8104216482956879
1.0,0.4935996114698967
0.0,0.285155351967644
0.0,0.13927716343173982
0.0,0.6164526890092691
0.0,0.4258112805490059
1.0,0.4193080292936198
1.0,0.4961938034878416
1.0,0.46336685250873155
0.0,0.2841808868073969
0.0,0.33229030361105866
1.0,0.875781850453427
1.0,0.8529383604697934
0.0,0.09357403957712876
1.0,0.8485200895151858
0.0,0.17865740721222256
1.0,0.8437948498364534
1.0,0.7044235488288043
1.0,0.34060963341731476
0.0,0.5683112643471261
0.0,0.09752069625246154
1.0,0.8083996008638724
0.0,0.6567449925575286
1.0,0.37285728460480705
0.0,0.2723976204650845
1.0,0.3397533234590927
0.0,0.07071470359549341
0.0,0.8636477844282506
0.0,0.4739973272925625
1.0,0.18266243681059063
0.0,0.7669027977671883
1.0,0.8126532895737759
0.0,0.49364889991382016
1.0,0.4315993699246393
1.0,0.8810872109277821
1.0,0.25395603220434787
1.0,0.5299065662166805
0.0,0.5239405251685161
1.0,0.8309380947599395
1.0,0.5920569300896712
0.0,0.23049304338269136
1.0,0.3240067193092453
1.0,0.7947661610907183
0.0,0.6511813544772459
1.0,0.7077110963758771
1.0,0.8804086184940004
1.0,0.7544248181135508
1.0,0.5914048768705588
1.0,0.7336239906885172
1.0,0.5183513356394855
1.0,0.3591591540503739
0.0,0.18026409512346786
1.0,0.7353907178184372
1.0,0.8702511897107632
0.0,0.3522566732211641
1.0,0.8823686674562009
0.0,0.6664369517312005
1.0,0.7054264948178837
0.0,0.42698892499815183
1.0,0.8575278763491552
1.0,0.8519971566200959
0.0,0.4415229683632366
0.0,0.46735949837584256
0.0,0.7615459039805796
0.0,0.2791316739870831
1.0,0.6477225429724582
1.0,0.8325303203105733
0.0,0.560399989489396
1.0,0.317608432825882
0.0,0.4522704118729226
1.0,0.39617880981319237
1.0,0.7122813243852557
1.0,0.33774446848825357
1.0,0.46743037303063195
1.0,0.855232450197908
1.0,0.5880869482461654
0.0,0.2983306167186033
1.0,0.8356389041715804
0.0,0.2483034884676819
0.0,0.284105019066546
1.0,0.3249366087789551
1.0,0.36109583486635527
0.0,0.10044329830077846
1.0,0.766460636425298
1.0,0.7400702430128253
0.0,0.22618856549641675
0.0,0.31349747456343957
1.0,0.8290153748850251
1.0,0.6813443400676417
0.0,0.30041754913966834
1.0,0.46963146865385075
1.0,0.6685602079267808
0.0,0.08195993298125713
1.0,0.8043990467008669
0.0,0.8634473666859984
1.0,0.7291307316236452
0.0,0.24815698680959294
1.0,0.7196155906364509
1.0,0.816348226076456
1.0,0.3817110562109368
1.0,0.6581568833667509
0.0,0.29094452579770125
0.0,0.32629964406349415
0.0,0.17261214456652138
0.0,0.8918410555532978
1.0,0.58137441848314
0.0,0.7071990338430445
1.0,0.8271965175953251
0.0,0.0808354325468134
0.0,0.30656515132497225
0.0,0.276987111804286
0.0,0.6539755708425905
0.0,0.6393183492762368
0.0,0.10968067643653649
1.0,0.22734825191000346
0.0,0.35173034895089583
0.0,0.15350012304699306
1.0,0.8211192971042547
0.0,0.37302102926852576
0.0,0.13717612734899412
1.0,0.8304440387658409
0.0,0.265383093296279
1.0,0.8226412783500193
0.0,0.18338607517562774
0.0,0.3029993218227886
1.0,0.8544851924718171
0.0,0.5691670977125661
1.0,0.714334288511076
0.0,0.47119164553190396
1.0,0.8439340477510233
0.0,0.3185634536536442
0.0,0.21476824388699192
1.0,0.8824228108414953
0.0,0.42583560456726105
1.0,0.3747320348450232
1.0,0.8175738634885571
1.0,0.9237102497186847
0.0,0.5773607356297776
1.0,0.3464170689368294
0.0,0.39843753287227013
1.0,0.7108859349479788
0.0,0.5320780152208007
0.0,0.22190889473141917
1.0,0.47173877575434403
0.0,0.2993131674003975
0.0,0.22757493403834225
1.0,0.5752744376074836
0.0,0.16482142119826076
0.0,0.2875151133669535
1.0,0.35052130979608676
1.0,0.7834789763395226
1.0,0.8784788086817155
1.0,0.9369493743159147
0.0,0.2243998299826551
0.0,0.158018128887615
1.0,0.9346746034771832
0.0,0.22140921679882036
1.0,0.33031831240385223
0.0,0.13491155694989013
1.0,0.7513426917370318
1.0,0.8339658683335514
0.0,0.7640993659094057
1.0,0.8539244555827402
1.0,0.6215986659440715
1.0,0.8642442273093478
0.0,0.33293731458790926
1.0,0.8191595938876578
0.0,0.7835811454711493
0.0,0.3869921647377509
1.0,0.8195698862886261
0.0,0.20548619423147904
0.0,0.3622741050437313
1.0,0.8287867235842278
0.0,0.7630218567649292
1.0,0.5271524101562042
1.0,0.9392496142470079
1.0,0.38704934721131523
1.0,0.6254928648023724
1.0,0.8324672354734187
0.0,0.15712665818567598
0.0,0.5145931684475066
0.0,0.0699006218177906
0.0,0.23741266294709584
0.0,0.5627178455618844
0.0,0.12997595294370315
0.0,0.3576266059500897
0.0,0.30512097655155496
0.0,0.2861637512564921
0.0,0.20297043354939281
0.0,0.5474942572525833
1.0,0.9169661176534308
0.0,0.8122797383064039
0.0,0.20329866440279423
1.0,0.8773328474594498
1.0,0.30046981725851285
1.0,0.9249267450219935
0.0,0.3356395557105673
1.0,0.761567122384282
0.0,0.3413534913242813
0.0,0.1083068714677687
0.0,0.26795225043839604
0.0,0.18684765101554549
0.0,0.21421255812824355
1.0,0.48484914767525544
0.0,0.6618782316952773
0.0,0.3276084886210861
0.0,0.2858424205059592
1.0,0.4088315173886198
1.0,0.46703569790166427
1.0,0.8813822383177768
1.0,0.4379990366007795
1.0,0.8937220570790848
1.0,0.8631565937669531
0.0,0.41158331208049453
0.0,0.16786385455149125
1.0,0.5944402404692638
0.0,0.34573872159914704
0.0,0.4848438136984119
0.0,0.7853997056695837
0.0,0.3237457193463661
0.0,0.7009108210995747
1.0,0.6415851756632677
0.0,0.34483912786632803
0.0,0.5166909613427338
0.0,0.5429280630847592
1.0,0.6281755523977096
0.0,0.5863233506449435
1.0,0.3010485506921256
0.0,0.5098396917921268
0.0,0.43611495609465545
1.0,0.7735891425495446
1.0,0.32134763286813733
1.0,0.28096810256269056
0.0,0.38719674828529144
1.0,0.39572581033653426
0.0,0.5075303786582144
1.0,0.47326546409690545
0.0,0.262797936950044
1.0,0.36410148111024637
1.0,0.5276587179287086
1.0,0.6789933221544349
0.0,0.16517636880103886
1.0,0.3873517078622405
1.0,0.8526253373062685
1.0,0.3353313596085227
0.0,0.3092175917732327
0.0,0.18785024694138772
1.0,0.16757083648138826
1.0,0.8855266961375
1.0,0.4304784806191161
0.0,0.22558180099485764
1.0,0.939768227853049
1.0,0.7153578426555187
0.0,0.4091150454374115
0.0,0.812329673131093
1.0,0.47221753502690483
0.0,0.14162698856403858
1.0,0.899330937619925
1.0,0.7063817197773524
1.0,0.5362148264619392
1.0,0.36896439038543183
1.0,0.35288455970847
0.0,0.2868396370785786
0.0,0.13889599551625317
1.0,0.7566535629762949
0.0,0.4606230279663074
0.0,0.38036882633389874
0.0,0.13807691921440438
1.0,0.8217881102852227
0.0,0.17304255022909523
0.0,0.3593686605694054
0.0,0.6091814079853487
0.0,0.3997481007751672
0.0,0.1060086105274584
0.0,0.36335723224067584
0.0,0.11277676203538697
1.0,0.38419378763893364
0.0,0.3768288705665188
1.0,0.7479499044571192
1.0,0.38771931224742145
0.0,0.2849877645175592
0.0,0.3736715729803431
0.0,0.33882552588535664
0.0,0.19635667339689672
1.0,0.8501152526569228
0.0,0.1107890573669486
0.0,0.42481376004731425
0.0,0.7726292869752871
1.0,0.38692385416641206
0.0,0.16008742939614687
1.0,0.797228742252276
1.0,0.18092485199746078
0.0,0.15123300897726608
0.0,0.3822826000202159
0.0,0.38383840572893746
0.0,0.22873540051712846
1.0,0.8681681720935167
1.0,0.9027783090434894
1.0,0.6322438404702412
0.0,0.21331804920750336
1.0,0.6525434032786532
1.0,0.6310645244553237
0.0,0.40781738314648647
0.0,0.11680243482160174
0.0,0.08855742656989547
0.0,0.46908760982364395
0.0,0.592729979443164
0.0,0.24032896832016729
0.0,0.8167186749496343
1.0,0.845958068899187
0.0,0.1740177905478929
0.0,0.49047958725405694
0.0,0.5976481749632975
1.0,0.38671089986809815
1.0,0.22114415066005075
0.0,0.3563508182308458
1.0,0.6431217798219898
0.0,0.45830343775274274
0.0,0.06759202132876137
0.0,0.6981739703963828
1.0,0.5948068661337971
0.0,0.3900062681978878
1.0,0.6330744317734255
0.0,0.4834291343273764
1.0,0.865143359668019
0.0,0.10521653075569598
1.0,0.17467321786473242
1.0,0.1928239032412456
0.0,0.8651691370427642
0.0,0.4634098764688776
0.0,0.32653833391238474
0.0,0.5422685262284267
1.0,0.2491943785382959
1.0,0.776281994323585
0.0,0.477842694282513
0.0,0.3391995707072463
0.0,0.4534968088534568
0.0,0.07994900243287452
0.0,0.29338512420107116
1.0,0.45587268322031915
1.0,0.7399212462265141
1.0,0.6599379200992479
0.0,0.6303874563557429
0.0,0.12246383925164978
0.0,0.4821711271945024
0.0,0.07769772037164403
1.0,0.7272964040364992
1.0,0.31700782927338433
0.0,0.2799808137440475
0.0,0.30994624407322047
0.0,0.6545386025405392
1.0,0.6177916682474878
0.0,0.6078761151851523
0.0,0.1896792705494457
0.0,0.48834304244859916
1.0,0.895356728182717
0.0,0.3157509248964584
1.0,0.3806373156324279
1.0,0.859979835031802
0.0,0.40000553312380865
0.0,0.07956759219786655
0.0,0.31472195382910506
1.0,0.7598207410651631
1.0,0.8044241610735838
0.0,0.43729376177161033
1.0,0.9735465954173429
1.0,0.7455283822511463
0.0,0.7508721958738342
0.0,0.7101426394235218
1.0,0.7157224509945996
0.0,0.2302560545521955
1.0,0.35763198221025444
0.0,0.3268675032492637
1.0,0.8282240014387726
0.0,0.18994978200302043
1.0,0.7580523891297902
1.0,0.7900682171404246
0.0,0.2885063034646252
0.0,0.12302676847317405
0.0,0.28968500783669254
1.0,0.9195673970271279
1.0,0.5394323892888628
1.0,0.2804809266538299
0.0,0.25852041439908957
0.0,0.38771676266418487
0.0,0.4783973487097119
0.0,0.2473675161170121
0.0,0.16955304661189202
0.0,0.4834289376701645
1.0,0.8813532296758239
1.0,0.35167060799904704
0.0,0.5647058383095365
0.0,0.5114756533381902
1.0,0.9380242952049391
0.0,0.0801785695986823
1.0,0.7090632270840024
1.0,0.6419513624654035
1.0,0.2789174202989648
1.0,0.5309576096584697
0.0,0.2885352231695029
0.0,0.3245653597494121
1.0,0.7513561718894092
1.0,0.4987743642206825
1.0,0.2886862175978855
0.0,0.4438619577886531
1.0,0.7031359305950987
0.0,0.2247586932255399
1.0,0.5897193496393276
0.0,0.5097813404391847
1.0,0.44863054844392725
1.0,0.7909534920714356
1.0,0.8540523497247723
1.0,0.5759325791319161
1.0,0.19333521992219732
0.0,0.5728542102434657
0.0,0.30735895084999393
0.0,0.29361094381092456
0.0,0.08293056570053454
0.0,0.5074016661666402
0.0,0.23124511351436294
0.0,0.09246126548938513
1.0,0.6181509312152635
0.0,0.22991316686142657
0.0,0.21860828748887015
0.0,0.08914643293187773
0.0,0.180148844856959
0.0,0.05985735992693217
1.0,0.8379897599149903
0.0,0.3910004009255169
1.0,0.6702466782497499
0.0,0.13840157100358103
1.0,0.4010209686688929
0.0,0.601210640464306
0.0,0.11393624950895814
0.0,0.30720042856468255
1.0,0.8025840986721915
1.0,0.682630636685544
0.0,0.30707785451535585
1.0,0.38774528434112865
1.0,0.8292488379100157
1.0,0.5165768943196586
0.0,0.2502326319320574
1.0,0.8045110084433305
0.0,0.26172741301268726
0.0,0.40029022046292695
1.0,0.3492108401726469
0.0,0.5922332776756211
0.0,0.22511984702555074
0.0,0.5654636339820007
0.0,0.10514652348099243
0.0,0.49829412181236943
0.0,0.16996984936385023
1.0,0.7433211685935345
