target,prediction
1,0.4805151800816873
1,0.3560574668240212
0,0.40271489883955186
0,0.5027429237716844
1,0.5483152530584623
1,0.644697197353168
0,0.452991151008937
0,0.46394620032620293
0,0.5044783456248481
0,0.7019264789856877
0,0.4067858637987243
1,0.5396498853379815
0,0.455275205231348
1,0.42184860344572744
0,0.3386147545062122
1,0.6366857341487638
1,0.3421156314898155
1,0.4105675485911014
0,0.4894893883667904
1,0.46977450090743716
0,0.37082412498101436
1,0.45603442792965804
0,0.5130391978807027
0,0.5513830432919945
0,0.35579008866821327
0,0.5832806218508482
0,0.5518778953672235
1,0.3956635290444234
1,0.5957354553736962
0,0.2730027075986286
0,0.4148048016364279
1,0.7173679936496521
1,0.3217273622252342
0,0.39567369949375786
1,0.4218866484772271
1,0.48984492700417
0,0.4055668802435761
1,0.49568029113391876
0,0.574949126029842
1,0.6078446140735654
0,0.6445533883258179
0,0.4170516583689109
1,0.43139217595024437
0,0.18188484974378413
1,0.5398297760468308
0,0.4659324259955891
1,0.5192132354492631
1,0.5044047875718487
1,0.4218774402441118
1,0.7395622003997585
1,0.6414335213366281
1,0.292960363949765
0,0.40802306699640567
1,0.49050568208668777
1,0.3315856702781291
0,0.5435592587010907
1,0.4406561028557214
1,0.5862847224038035
0,0.33992506386202914
1,0.6240710859152214
0,0.5479696986477227
0,0.40121924928368835
0,0.3995621205612768
1,0.5681537573041521
0,0.4581149090809436
0,0.3276748481399873
1,0.5863490397816504
1,0.5661200448157269
1,0.424795552287959
0,0.5101393026347313
1,0.4801925872449804
0,0.6113150350123272
1,0.38003468450521816
1,0.4257106643650573
0,0.6443395989445772
0,0.4982646020867488
0,0.4256126305881238
1,0.361804483164119
1,0.36270077325297684
1,0.49256045952993754
1,0.8095287550386235
1,0.374927378564398
1,0.40049281448388363
0,0.41439517567371636
0,0.35828228704409304
1,0.5929904129383526
1,0.5679679398562354
0,0.2925977569400829
0,0.5768451288220274
1,0.4731317341582594
0,0.5103162215392617
1,0.5106492299470642
0,0.4228411897659476
0,0.45992042255533133
0,0.6150836584905417
1,0.6062151401220524
0,0.4982568575148689
1,0.5252502588197279
0,0.4366668071296342
1,0.5852921279388306
1,0.5740386364077554
1,0.6680845382148165
0,0.5091207760858235
0,0.5657345876707073
0,0.4941342993070935
0,0.49070833678985826
1,0.5221111287716235
0,0.6390285986549674
0,0.4048781781092079
0,0.539102763242136
0,0.42539465745292604
0,0.5279734779105794
0,0.6064763496705504
0,0.4945365980028297
0,0.5032792237180702
0,0.4859225394744793
1,0.5702079994703187
1,0.31229957212108
0,0.42685968588256223
1,0.5649766959818301
1,0.4545807858608469
0,0.5465091631000744
1,0.3502210721913876
0,0.5288762990540217
0,0.4911530426588532
0,0.48693142166945774
0,0.5898945349909646
0,0.4158754685556811
0,0.44607614796168227
0,0.5781660360847878
1,0.5133364022264674
1,0.49897769942312453
1,0.48921894183963605
1,0.5517485743553893
0,0.4467850744769018
1,0.4526567616582989
1,0.6119687539098857
1,0.6383463345463815
0,0.47590079108995365
0,0.3970761874617486
0,0.4592537535002627
0,0.32334810023397753
1,0.5396141860393372
1,0.5503016908261478
0,0.3453077814484666
0,0.3799143301512404
1,0.5596249926909415
1,0.5045314165019263
1,0.46158114980089515
1,0.47815419090854633
0,0.4465675835613192
1,0.6200416959522408
0,0.3571496983064157
0,0.5106705006530978
0,0.540321220482172
1,0.5524509885719882
0,0.3958778666223469
1,0.5861809074298153
0,0.41862945154379955
0,0.3818092890633497
0,0.5370621330458173
1,0.6861584349711893
0,0.4011425119112937
0,0.5936061166292739
0,0.27226596817324755
1,0.5939800023572263
1,0.522358521157163
1,0.5521241868319842
0,0.31220135352568573
0,0.4957733663414077
0,0.4832142772789951
1,0.444566252167729
1,0.5178051670780647
0,0.6142901975858757
1,0.7388796963608698
1,0.49622912790450446
0,0.464376340654636
0,0.5276724880560599
0,0.41505008933229914
0,0.33057674423951444
1,0.37322919426760226
0,0.3834337933329552
1,0.6912697902901234
1,0.5176667662928052
1,0.4903436888092291
1,0.41495374433469423
0,0.46072497738162727
0,0.6526005136685858
1,0.4281790249621207
1,0.46514281681695807
0,0.45786852769414804
1,0.5371538380831423
1,0.6317822594014253
0,0.6399563686328692
0,0.5596238647408543
1,0.5390878633007747
1,0.5836314515751474
1,0.46331843701521686
1,0.46278222694473475
0,0.3614419835005891
1,0.5185711637695061
1,0.5886992366046836
0,0.4712908682603803
0,0.5892465490795527
1,0.5814484388380459
1,0.4377845685289443
1,0.3693042310139788
1,0.2922027404356676
1,0.2866704012984723
1,0.4490771813951636
1,0.38481319671132075
1,0.4707873546511909
0,0.6080850995302897
0,0.5000061699662643
1,0.5346546137289722
0,0.49554901487543546
1,0.43634504222809767
0,0.4838987238933587
1,0.4768149443451167
1,0.5775507372991651
0,0.35235244120928233
1,0.5210557042969695
1,0.6607141804034408
0,0.6643167801641281
0,0.6981409127093023
1,0.5807177315518146
0,0.3209489014424323
0,0.5456579536489102
1,0.553793085724892
0,0.5591298053444163
0,0.48666744744266005
1,0.6364345313856752
1,0.49617667172572083
1,0.5983042008413544
0,0.5061243648689124
1,0.4110071472481032
1,0.4095916862337309
1,0.612298665072331
0,0.4635004377650516
1,0.5709644233080313
0,0.3807570865530211
0,0.6125775384898376
1,0.28534167338954347
1,0.45316411001564916
1,0.6174415777111804
0,0.44157694271681086
0,0.500988079130041
0,0.5222743577620312
1,0.6490416749163043
0,0.3359972109936119
1,0.558952515469596
0,0.5098373849501189
0,0.5268788633580024
0,0.526869784732828
1,0.6030685682643773
1,0.44416673952580155
1,0.5436268707733696
1,0.6158686993400146
1,0.4120093433875397
1,0.6134334728063655
1,0.4857446553416809
0,0.45460385524650077
0,0.6116241174052988
1,0.4871949710836468
0,0.3229224947645209
0,0.5308928989642305
0,0.6468964468759946
0,0.5012621335168732
0,0.6950481405810596
1,0.42658982781707455
0,0.4833597849576524
0,0.3318486165661041
0,0.6317653067614235
1,0.5882089560851593
1,0.5558344864503535
1,0.4817609947693778
0,0.5924380116784008
0,0.47893621548391957
1,0.5843690826613784
1,0.450605454621842
1,0.36858174159177665
0,0.6059007847778304
0,0.3902192568089297
0,0.5122318038206538
0,0.5890889161869827
1,0.46142383370825935
0,0.4765697082729484
0,0.5105698725445836
1,0.5617926640374167
0,0.5756794296732801
0,0.647481232586598
0,0.606436084868255
0,0.46030406114541966
0,0.5814183179487502
1,0.3916981573887311
1,0.544430056142181
0,0.6422299487192398
1,0.2988770462080309
1,0.4964204694099363
1,0.5139377699041292
0,0.5604346954979038
0,0.39482042149711954
0,0.5658717543555936
1,0.45194131588553443
1,0.5428021111315607
0,0.4175824477483337
0,0.5564881224601708
0,0.5012555484228963
1,0.4905291193411795
0,0.3641666454895691
0,0.4600541631792998
1,0.4968673410180496
1,0.5366360908910645
1,0.274201227492231
1,0.54905209618494
0,0.36867088587470304
0,0.2719941158044541
0,0.6031887481762674
0,0.4472876956966417
1,0.4949154828858323
1,0.4425989013433508
1,0.3870695971745959
0,0.5201692402454373
0,0.3919650283349865
1,0.4862640964697347
1,0.6099173306802801
0,0.5629955077723996
1,0.5832177694283202
0,0.5244869837570355
1,0.6422703292214015
0,0.5536983808203272
1,0.6353959438277527
1,0.5142003244438328
0,0.38700584557384826
1,0.4048612647440972
1,0.5221814874755946
1,0.5868279502934308
0,0.6509068573657424
0,0.43165669418754343
1,0.5279447599953332
0,0.36995919497554836
0,0.5163586831156632
0,0.4916276129060038
1,0.5608642989754491
0,0.4774677342571222
1,0.4758125271426703
0,0.5152692450844557
0,0.6428838464515849
1,0.6004954479830653
0,0.5627713768848219
0,0.4820920958530485
0,0.4193163860067115
0,0.340310374468121
0,0.4640381947287757
0,0.38116895933870654
0,0.35114033139187795
0,0.6775685509617434
1,0.49996958237472305
0,0.6695175888315875
0,0.5407846003242446
0,0.5130057903577808
0,0.4798490069832379
0,0.4914436436608784
1,0.5183857083077049
1,0.47967992005435006
1,0.38124325949161486
0,0.3250824356221262
0,0.5952194816502195
1,0.6617008527266159
1,0.5643411912901811
0,0.46316144316867913
0,0.4664010331366851
0,0.4508210569360199
0,0.38028168380564786
0,0.3714744032517965
0,0.6186380927173183
0,0.513535929227984
1,0.5104250851272836
0,0.49799737961953955
0,0.5553319783094043
0,0.24159663187767452
1,0.3125695715539609
0,0.7350779718350754
0,0.30580604417256857
1,0.508920211844916
0,0.3483623733394273
1,0.25197069579834314
0,0.5401342213858171
0,0.33633807397741905
0,0.37114961792366796
0,0.504320281788074
0,0.3498365759911044
1,0.4690779288825366
1,0.45204080678308467
0,0.3951041793891468
0,0.5075711419389876
0,0.5498337407570564
0,0.5597004112284463
0,0.5768807543453863
0,0.5691919701440947
0,0.5622477241068029
1,0.37676785452775213
0,0.4240888338109383
1,0.5667769833129884
1,0.5426847347619823
0,0.5292663157006832
0,0.3471857415773134
1,0.47544845374935757
1,0.5334545080670252
1,0.5334117131483822
1,0.7240601327025153
1,0.545312686585071
0,0.6240206704618532
0,0.44662925226040556
1,0.5041257270750243
0,0.45350770686258896
0,0.5401749620148596
0,0.40009444647225606
1,0.5689078589852481
1,0.4426803110043088
0,0.49230367933438507
1,0.5477843201792029
1,0.5247094818286615
1,0.5677145561535771
0,0.6721910907541935
0,0.6977062683477007
1,0.3361141736062536
1,0.6053049877377021
0,0.48679527911347925
1,0.33152441505853747
1,0.5756075657669915
1,0.5361044399712677
0,0.5483352122190398
0,0.4484791397289443
0,0.4243654346009368
0,0.42429640502294746
0,0.3260813915580489
0,0.35287111705467267
1,0.7242748912278353
1,0.458090861575501
1,0.5406432953098507
0,0.4746793910187484
0,0.5525935043068678
1,0.5906831152354904
0,0.3478614237158119
1,0.5198943479776313
1,0.4849205577059652
0,0.44108819313917236
1,0.542665005466104
0,0.3894660561889385
1,0.4548002870326143
1,0.6678852553881481
0,0.4775529945595995
1,0.5872333079075187
0,0.40847710873179444
0,0.46888507232162757
0,0.4285504600653101
0,0.32701637901524727
1,0.6183021148500805
0,0.5647945520724461
0,0.40787451945528297
1,0.4822514188529415
1,0.46413005154019193
1,0.39788329475733214
1,0.6117142102427489
1,0.4068390559681707
1,0.46755692106521396
1,0.5138274832973279
1,0.549515178030086
1,0.6062142124425778
0,0.5147597543273708
1,0.40848833052476735
1,0.6231334223410645
1,0.44406990609074937
1,0.2825889374627086
1,0.49306367476074375
0,0.5092658986330972
1,0.2892876653791842
1,0.31251116832702036
0,0.49604074478829774
1,0.5778105237156942
1,0.3193552698794199
1,0.3719714572740847
1,0.4767245537560175
1,0.38775998135669987
0,0.5396738878602249
1,0.3750972383217554
0,0.3720024382618673
0,0.485426476822274
1,0.5561163934351091
1,0.5212501751447419
0,0.4417246521185633
0,0.49605385151251136
0,0.4042239562761226
0,0.2920222322846842
1,0.6672197206108639
1,0.5612246818452633
0,0.5042687355108936
1,0.7042430055075399
1,0.5229410683268158
0,0.5115116246084652
1,0.6119028951669893
1,0.4807355715348277
1,0.3632603401974707
0,0.3336536723620223
1,0.5635404455271023
0,0.46465252642535626
1,0.602965205750728
0,0.6220358664086677
1,0.6472696871954104
0,0.304960301794204
1,0.5024008828664294
1,0.4107358227057288
1,0.751375043880787
1,0.5339491818420056
1,0.47855906599839493
0,0.44971624626857815
1,0.48258501527104136
0,0.5231336683453476
0,0.5882293918543777
0,0.6363044121483022
0,0.6685085486995055
1,0.44703241923284426
0,0.5021422608667614
0,0.508851689287784
0,0.41558753606431653
0,0.6599418760799677
0,0.41688965601071704
1,0.5243925058620877
1,0.7496712829823761
1,0.4127990980263278
1,0.34585588101881853
1,0.5160387549981139
0,0.4754739253776803
1,0.44065836806786735
1,0.44444890432128625
0,0.6995417742983984
1,0.5570580014213167
0,0.429062628024004
0,0.39571164324453856
0,0.40867550442360057
0,0.31040283480050923
1,0.4210309109388165
0,0.4803455301161273
0,0.4893159588135938
0,0.48311439147698015
0,0.43413706698728916
0,0.6812082272596921
1,0.683019336862647
0,0.4941645190497827
1,0.4148934520472763
0,0.3888881630854649
0,0.29704244412721204
1,0.5835824566956052
1,0.5890279246156424
1,0.6071338984118532
1,0.30928339251720977
0,0.5794736610012824
0,0.48155080843019765
1,0.5494940563035203
0,0.4560061809717695
0,0.5728832920694007
0,0.4925070625572418
1,0.5188968493775045
0,0.5484977723310952
1,0.6094843952986349
0,0.40205536520383195
1,0.3228182452619653
1,0.5187695309547199
0,0.4934059242568487
0,0.46794801203171643
0,0.4300383989435496
1,0.3515915681404044
0,0.3353482300389411
1,0.5252837597430734
0,0.24645911503412357
0,0.5038011978127555
1,0.4542937757014258
1,0.5534617785170773
0,0.4650334667861827
1,0.2910741968392219
0,0.6301024885571813
1,0.5292844039081357
1,0.458289854805972
0,0.27975215900456973
1,0.5687995805001994
0,0.48845972238479257
0,0.3716148314415676
0,0.6388580887912133
1,0.37343752419849296
0,0.5140669532269354
0,0.478056101615502
1,0.37923121961298023
0,0.35955959431807993
1,0.39508497309861373
0,0.6491167392192496
1,0.7256422682969791
1,0.7227294855371187
0,0.564054416774104
1,0.5084462987136665
1,0.4819132713528379
1,0.7473517385384771
1,0.5552256711463761
0,0.4616543446238198
1,0.5932799625196479
1,0.4950981815686113
0,0.5113228568081607
0,0.38245433023770153
0,0.47997787296097855
0,0.5173565832378558
1,0.39952600411488864
1,0.4150967394858705
0,0.7420111137646891
1,0.48828305801117106
1,0.5737216816055585
0,0.42872605804422015
0,0.6101743299544692
0,0.4715117253753185
0,0.5117525721648108
0,0.3740028431902177
0,0.4767581835006234
1,0.5406564501825831
1,0.6814010051706271
0,0.16137490548225655
1,0.5643760062660232
1,0.3879037653541078
1,0.6884947056073564
0,0.46824725506679327
1,0.5913635305774122
0,0.3611776699557711
0,0.37431295764556083
0,0.5258929306866529
1,0.5883645006980277
1,0.621594049204618
0,0.5036782404164333
0,0.5705727517720697
1,0.307493767505944
1,0.3338679580738526
0,0.4192915508442974
0,0.6991008366604098
1,0.6519320450056005
1,0.5860152561979853
0,0.41041044399930443
1,0.6514084809657242
0,0.28291644132050947
1,0.44104634992674224
0,0.4058864810988852
0,0.5673774102443422
1,0.6120122908004483
1,0.5312330191696566
0,0.41387381355343045
0,0.4465084486454328
0,0.4240414532269983
0,0.5688819268833851
0,0.4532607928920202
1,0.6431601953802925
0,0.53908062294637
0,0.4953381118572104
0,0.5582260308045677
0,0.4070671780147076
1,0.4937231781230776
0,0.6049290713951085
1,0.46847702017169457
1,0.5635597376383344
0,0.5256161459480906
1,0.6122390885353195
0,0.5200225735626466
1,0.3733449195794773
0,0.5278226285167271
0,0.46180012137971965
1,0.5712536020410403
1,0.46438611447014716
0,0.5581238528463782
0,0.41059651235700056
1,0.5271707550336895
0,0.47933945102527714
1,0.33919032750828426
1,0.33238593733570276
1,0.6159203773659679
0,0.37620666187575513
0,0.48741594614270267
1,0.4829360840417822
1,0.46603064732676275
1,0.5031037708542497
0,0.5361781756909629
1,0.5521637454365524
1,0.43652943527446414
0,0.4777562174293448
0,0.4521542900695692
0,0.48417558691930684
0,0.48304804506651383
0,0.6294241955946156
1,0.39997359469367155
0,0.3528374191773692
0,0.607408500267853
1,0.45985389553067807
0,0.4194643251681311
1,0.48989026985791495
0,0.5720772939075918
1,0.6787369289078659
1,0.5586323121822984
0,0.45107770882972476
0,0.36942893686051437
0,0.40162871353858914
0,0.5638154167404265
1,0.736136739014184
1,0.5415525849494114
0,0.36459709418505315
0,0.5053891453371262
0,0.41082116303325794
1,0.49561254347025097
1,0.46110874228278537
0,0.5817523672057366
1,0.3717908495800526
1,0.5222864336455225
0,0.500831841706867
0,0.563110005665357
0,0.6816273993197074
0,0.3696980598077107
1,0.4079445485843522
0,0.3409211759010479
0,0.3513393711027918
1,0.6734670460756659
0,0.5895945130111093
0,0.3922349522560071
1,0.41292487857834403
0,0.4406697256271829
0,0.5707553099828103
0,0.30723163474967
0,0.3653049013846561
0,0.5957289163308853
0,0.5480310406496438
1,0.47723385706254595
1,0.4361629188826309
0,0.6753430700005699
0,0.48214438268258963
1,0.44700572088081114
0,0.32875291446062394
0,0.5612560883835539
0,0.5382736524357328
1,0.48612858260755965
1,0.5469912940303883
0,0.43881585550014124
0,0.5215789548162878
0,0.49528741632978446
1,0.43118869526495335
0,0.5318328350792861
0,0.48913528722680516
0,0.4335015148823315
1,0.6138905856398843
0,0.47762994558210736
1,0.6350632150600423
0,0.42009974881616896
0,0.2792957134959312
0,0.39297977263327954
1,0.5313043220650023
0,0.5482293189660861
0,0.6507163956203278
0,0.4791763491109358
0,0.5289156935841087
0,0.5156927441500867
1,0.5803375786179982
1,0.33498436655733016
0,0.3697980197350683
1,0.5493490893579479
1,0.525089319794982
0,0.5255657183918986
0,0.434778774855194
0,0.4560097682828951
1,0.5701493291941268
1,0.21797134979283586
1,0.5601533948938853
0,0.40900090580999066
0,0.3563112508199565
0,0.3529367010287314
0,0.5318162327939788
0,0.37541875451401074
0,0.4600368274793252
1,0.554802711324416
0,0.6785099658259349
1,0.4190014124621591
1,0.5551515650341273
0,0.494360466592068
1,0.6716268088305336
1,0.6119557678995309
0,0.5238869953176761
1,0.4618851388379223
1,0.2288414739223033
0,0.5380739448519871
1,0.5162541403109867
1,0.6791210403000273
0,0.5682698859968954
0,0.4395173568940787
1,0.6037784510989139
0,0.6807695050847204
0,0.39507021825764976
0,0.4826456302702443
0,0.44071952549299315
0,0.35766718408850834
0,0.4669686772253141
0,0.477840912585752
0,0.4493157677710319
1,0.6409293758914668
1,0.43169631489496046
1,0.384266028948113
0,0.6199635089952715
0,0.34480389399694195
0,0.5145097957067555
1,0.48725825094516334
1,0.5090755791014536
1,0.5844050168306366
0,0.47926232790774825
0,0.38398610091727897
1,0.4689151539492986
0,0.6732276309314273
1,0.5634526431276139
1,0.4481540191982953
0,0.44461809820238524
0,0.47373022532842374
0,0.6581993724547083
1,0.5462142753596543
1,0.5075480384739152
0,0.43310738762120476
0,0.3166184941801316
1,0.6354861257091285
1,0.42553497019276304
0,0.560244422475552
0,0.6344034488561621
0,0.4451582767444471
1,0.6289839778636186
0,0.5843410591038368
0,0.4685742002398836
0,0.5015716489327163
1,0.45108177707184216
0,0.44754537419405754
1,0.4148662950925267
1,0.670603235261824
0,0.51986507158942
1,0.5790202762204223
0,0.5016207639021171
0,0.5379968282516185
1,0.40523867431751737
0,0.5428513969192723
1,0.2724838272867052
0,0.43405977957062863
0,0.603817563754386
0,0.4089600704337334
1,0.4629059947936338
0,0.44735008778269275
1,0.461934312593399
1,0.48559123232147977
1,0.44614899903719113
0,0.3337033828671739
1,0.44834197662043884
0,0.5877985243771969
1,0.5931709497539315
1,0.5749956154654017
0,0.5404201986248631
1,0.3585210663531915
0,0.28496363426516463
1,0.6096272271336487
1,0.5900031456351659
0,0.5438891616635976
0,0.44137990753498574
1,0.5699475235847711
1,0.2795911066983294
0,0.5310427159257252
0,0.2577128326047738
0,0.6595162575830305
0,0.4080435531393997
1,0.5070204497138233
1,0.5353500727405484
0,0.2950413785008365
0,0.5665572703992493
1,0.4627799744565715
0,0.38238989112169675
0,0.5742780248863365
1,0.5561625891797811
1,0.4291239445040697
1,0.4227296316566892
0,0.5483029978980318
1,0.5193725921856615
0,0.5803529619033777
0,0.5409474846904399
0,0.5010661999200547
0,0.3809322643771102
1,0.4063242144215548
1,0.5528745286898217
1,0.4529762139093258
1,0.4041962241540561
1,0.5101405889970122
1,0.5585312456347915
1,0.46317339486758935
1,0.5595966296691771
0,0.4930980702051754
1,0.534627271099896
0,0.6159742669868945
1,0.5942058701078111
0,0.48620916046826274
0,0.4977836906538952
0,0.38308804191300366
0,0.6005069138164046
1,0.41459610479012016
0,0.5579113250235602
0,0.45623694283989796
0,0.4445002932698553
1,0.4190187394815985
0,0.4807226578633555
1,0.6868751762956354
0,0.5008974897628378
0,0.7482772199469993
1,0.6499015812501434
0,0.40176145409919195
0,0.5470158004417496
1,0.7326275005774059
1,0.3690249204798102
1,0.5624528577254972
1,0.5891089853664376
1,0.4515155432901589
0,0.4434757480944725
0,0.5302314697307431
1,0.415348276941483
1,0.6396594709885625
0,0.3529588286329684
0,0.2914807830935917
0,0.22966194191571404
1,0.413475015893852
1,0.4977633687542445
1,0.5698350843064686
1,0.4457824266974773
0,0.5490116604481737
0,0.6018539476493073
1,0.3713082819784743
1,0.46225669020129906
1,0.26813504090456003
1,0.5422855973821329
0,0.4042969140478228
0,0.4941716189668394
0,0.6413013349810671
0,0.5070618196078492
0,0.2777033309337122
0,0.5911144211062406
0,0.524169952978045
0,0.6510344413676312
1,0.41769346526801443
1,0.526762023349328
1,0.2761565289250229
1,0.5403230007990886
0,0.5156124265385121
0,0.26696357018212924
1,0.4855414080276272
1,0.4610092423442212
0,0.5181118927100163
0,0.5769388803069122
1,0.5214330004030631
1,0.5542503406555007
0,0.43943554780359867
1,0.37299351288713173
1,0.6119580637179188
0,0.427132507580963
0,0.3665894306763987
1,0.4586287588125639
1,0.4739636429526707
1,0.5048990486191581
0,0.3869901377067202
1,0.4305574943131838
0,0.42400891226915116
0,0.4647392690103052
1,0.3294031252954812
0,0.5909999253991602
1,0.3792285241207705
0,0.4355150279841928
0,0.5273653178316166
0,0.48385300970735773
1,0.6003955536858553
1,0.6611040074016054
1,0.6682627984787495
0,0.5669533894771068
1,0.5130800438162317
1,0.2601027823801252
1,0.505037483591421
0,0.397166644644221
0,0.6850680199889352
0,0.4471112461866224
1,0.4147027546758565
1,0.6640527216877887
0,0.5361951002069768
1,0.49225092266975956
1,0.49524875924527245
1,0.5011960475631266
1,0.5198514282129455
1,0.38873147351958226
0,0.29417126918154285
0,0.5203974044994026
0,0.5092155632725384
0,0.6510802532505989
1,0.5074988595613528
1,0.4404087111351538
0,0.5207760029586078
1,0.5193945563099759
1,0.5016516458468603
1,0.6629820395141398
1,0.5334646330758166
1,0.287355798958984
0,0.4558383816130923
0,0.5352655772939849
0,0.43480463270143915
1,0.549208187997208
1,0.4842974641146101
1,0.5549440892775683
0,0.6767053820007857
1,0.43146590283882946
0,0.319958744576129
0,0.4216656092727205
1,0.44834585732387006
1,0.4773772389599815
1,0.4322337558186953
0,0.5273293000423739
0,0.48030180442547393
1,0.4660955990936577
0,0.4641143754020433
0,0.5081401749669006
0,0.608196204909939
0,0.4620878975848758
1,0.3678154666713312
0,0.41684879829138866
1,0.5347614019588489
0,0.369739636913267
1,0.3979502466473266
1,0.4886466890995606
0,0.35011936592184223
1,0.69292714062103
1,0.537068705530688
0,0.28588829654717846
0,0.3602981240166318
0,0.39011036580594527
0,0.4438228178653399
0,0.4764853685326402
0,0.3616893753588791
1,0.7071909390541498
1,0.5812716524694683
0,0.44162531021142926
0,0.45844788119778046
1,0.2990908845489871
0,0.473990268594609
1,0.46093639320245516
0,0.6256302330896121
0,0.40493251250444195
1,0.5419883877718111
0,0.33115713743637404
0,0.3675165396763143
1,0.5259179561512717
1,0.27329957872847543
0,0.5685755121354188
1,0.5293438802614782
0,0.32022482937241487
1,0.37397677863775614
1,0.378378064659227
1,0.48691099116606124
1,0.5893612296806817
1,0.6263469392362546
1,0.4806832810352849
0,0.43144464866733584
0,0.4846596407620286
1,0.4504683105203722
0,0.6662978789911566
0,0.3756411573788741
0,0.5683418665798313
1,0.5127467112808415
0,0.291358335362125
0,0.5803017957245489
1,0.5539765503256268
0,0.5746315167723612
0,0.4315716077165963
0,0.5220594820603308
1,0.3929951990215365
0,0.40459838167422707
0,0.4056095009114842
1,0.37070394942128604
1,0.6821941757873458
1,0.5104162274158945
1,0.32226957392705674
1,0.6275102540015961
1,0.6027839054802491
0,0.5353700241359604
0,0.6709115214910584
1,0.596598628407184
0,0.4840158437131261
1,0.514879326724215
1,0.6218215470377735
1,0.3953420969301276
1,0.500396305946869
1,0.3078828237397948
0,0.29674443006236323
0,0.4808646954336435
1,0.57851730049985
0,0.5691173037890083
1,0.3152556324336046
0,0.42989382933651193
0,0.5477394239651142
0,0.46387157457918515
0,0.6234206447546655
1,0.5277082040950803
1,0.6007774098137736
1,0.27378343274112227
1,0.4837978643219992
1,0.4738977460306989
1,0.5336137238024787
0,0.6519546060825234
1,0.4942095936118959
0,0.397376144869698
0,0.49121743683742436
0,0.3552727363554888
0,0.32502316762838745
1,0.49269512581966607
1,0.5522358161370977
0,0.4393475157838109
1,0.4830413694589365
0,0.3362961341236388
1,0.4617509072914227
1,0.46203823169812924
0,0.5371798436695393
1,0.6013022498787206
0,0.4025699103181236
1,0.3872043827010428
1,0.5690423332431148
0,0.3560514652698633
0,0.5943788699213024
0,0.3693827943414543
1,0.5790248381162769
0,0.4248514489609471
0,0.511333983861311
0,0.3795092435124291
1,0.5452714720514826
1,0.5068156898401462
0,0.5550286374800333
1,0.4390360660119828
1,0.4613169843490722
0,0.2361314062826461
1,0.5971060180593288
1,0.6396765086013003
1,0.3689822825612117
1,0.5284264299462418
0,0.5453166859389078
1,0.5421011371336866
1,0.4393132021775116
0,0.4446526870311227
1,0.4037538727420085
0,0.2591285912037692
1,0.3491748149989595
0,0.22308302183560005
0,0.5182403759136723
1,0.5122152134202442
0,0.5065124012786977
1,0.3727451769279757
1,0.5210490164534004
0,0.442112710397439
0,0.49129001077225865
0,0.4907038316997152
0,0.5360841341414218
0,0.4467985657426476
1,0.5444400440824554
1,0.4129113634369897
1,0.4292828224429513
1,0.5821588505725753
0,0.6346624472699655
1,0.4515092612551217
0,0.5429042478264241
0,0.4990618089999676
0,0.3902263084229531
1,0.480815073518422
0,0.5835286402291568
0,0.5328615827054741
1,0.29252340580623337
1,0.6821820369096959
0,0.5453841383959713
0,0.43781748501300666
1,0.543114103760747
1,0.5906015713384279
1,0.3826428209862753
1,0.396010493889725
1,0.5989059049420482
0,0.5294425109034738
1,0.5023893043328813
1,0.35212539817138455
0,0.4263897203199467
0,0.5329389276449682
0,0.5647783500607859
1,0.3736337956351225
1,0.49796487794855554
0,0.42798611590803126
0,0.4519092659802811
0,0.34948086934541805
1,0.3705869340484323
0,0.3142412286731724
1,0.5562687684455585
0,0.5367612923147388
1,0.5185830757519252
0,0.5424103769110483
0,0.4180534028060807
0,0.5206098151285011
1,0.41322937364141166
1,0.6373878658959412
0,0.5365901695203349
0,0.5543165459165712
0,0.45709312125291734
1,0.463475161222464
1,0.5226033803236269
0,0.6465016389637732
0,0.3378452642296552
0,0.41104617607031096
0,0.5183280413175266
0,0.40781510463075177
1,0.5665843740068984
0,0.4082853447747276
0,0.4353312152394509
0,0.4412340787585885
0,0.5152621587686437
0,0.40995352081218683
0,0.49002041135755997
0,0.7228543030426609
0,0.3515444658006679
1,0.4949017551994065
1,0.5613178282174438
0,0.4330511173286512
0,0.4861344061291284
1,0.520868648036339
0,0.5557944809491508
1,0.4533771973793752
0,0.45588362861779624
0,0.45619465208647286
0,0.4795522895075424
1,0.37761781397620525
1,0.3978396478773877
0,0.5272974007289918
0,0.5475387112020422
0,0.5379014184689191
1,0.5727539520673773
0,0.6531042658886856
1,0.47750239047684373
0,0.41753879549925854
1,0.6156408550459475
1,0.38324934966355184
0,0.4369246816234922
0,0.45420090345431613
0,0.5194375181796346
0,0.61744243171779
0,0.4315456299486576
0,0.5009669012868012
1,0.5637028005356447
1,0.5344934813877676
0,0.41418548227590957
0,0.5517404319194825
1,0.5001422499152526
0,0.47344868248748356
1,0.5714657448238499
0,0.5668361223241251
1,0.4961291938805291
1,0.41417993994840335
0,0.3614109632453445
1,0.4358841813199829
1,0.5280872913987043
0,0.6929014147175607
0,0.45919282004500817
1,0.38641694732040077
1,0.6390739511328677
1,0.3730509429784476
1,0.5607379657111656
0,0.39745526315423657
0,0.39696260216830204
1,0.4340581052608657
1,0.4748413027502278
1,0.4273796767892988
1,0.4886797528435292
0,0.3074292319309948
1,0.6177428263041786
0,0.5397673654505376
0,0.4171303164588151
0,0.5387151803240614
0,0.34385987059517265
