target,prediction
1,0.14622286746905314
0,0.3829948719137285
1,0.9685525014286134
1,0.022449955453611198
0,0.14182676177046247
0,0.6415616313112379
0,0.36065138123624285
1,0.9999993580811528
0,0.404003618877507
1,0.9999999738849199
0,0.026557412679948215
0,0.20508650068224132
1,0.9889406903568575
0,0.027212550213241943
0,0.043144067373824174
1,0.999372495281306
0,0.14975895179306153
1,0.9999971377384822
1,0.9999999855009067
0,0.8487129603344662
1,0.002205222531538484
0,0.029592154127842746
0,0.00439695947751844
1,0.9997668347470816
0,0.14644152227002682
0,0.044675750410078444
1,0.9784438666381067
0,0.3829948719137285
1,0.8864880654893654
1,0.8527030641269374
0,0.13267776860801056
0,0.028577541034401344
1,0.04663351404519955
1,0.9999968749948435
1,0.1793605935252462
0,0.07347586744769585
0,0.05569845410242475
0,0.3829948719137285
1,0.9999999999983544
0,0.06563739868632477
0,0.07292435286902126
1,0.9999999999467828
0,0.4486625307747718
0,0.9577267754528849
0,0.04486591227162303
0,0.3829948719137285
1,0.9982428524482782
1,0.0171224688693572
1,0.9999999999992641
1,0.2267504882286187
0,0.09423939017544498
0,0.0643551523309986
1,0.022465648645456214
0,0.18962791629038167
1,0.6378060767924986
0,0.358078751342353
0,0.0030675748820266275
0,0.022978929066667472
1,0.99999988464636
1,0.9999994060712482
0,0.015052736686159605
0,0.23253739783856733
1,0.25775624132435077
0,0.005641118734255645
0,0.183900943227537
1,0.3829948719137285
1,0.3829948719137285
0,0.49832067753946296
1,0.27730000808210675
0,0.2360388653049005
0,0.023045523157446703
0,0.23552547342947183
0,0.046761595411390376
0,0.21054593939379926
1,0.9999744627699179
1,0.9994509012954194
1,0.018900629024663187
0,0.08636296378321362
0,0.22670831394077195
0,0.2725238998633762
1,0.9999941486559139
0,0.011268505618045238
0,0.010101322758855535
1,0.9999998417329383
0,0.065987870515818
0,0.16050055820918038
1,0.9740131840636215
1,0.0013522178452688065
1,0.3829948719137285
0,0.08500182329669381
0,0.0019362777109491426
0,0.8238261944421845
1,0.24815245895186525
0,0.8386832067923841
0,0.003479647368964557
0,0.20096529240878097
0,0.11204747203092619
0,0.024366978198747037
0,0.016858612212600377
1,0.6593714858862044
0,0.002891185507182477
0,0.17102677300363955
0,0.22953549942103157
0,0.14581750117855383
1,0.999986207122087
1,0.9999999626503412
0,0.13938634729208407
0,0.3770122148941696
1,0.9991227257440708
1,0.0727548105612234
0,0.962178145885992
1,0.3829948719137285
0,0.1708528175894281
0,0.359032046956308
1,0.07145831960446442
1,0.999833877112415
0,0.004312378488475423
0,0.2358100330333897
1,0.9592726059539198
1,0.9994828187272571
1,0.3829948719137285
0,0.07907202990237797
0,3.6063986945198666e-05
1,0.9921629214834574
1,0.3829948719137285
1,0.9983451839180963
0,0.24058428527507555
0,0.03646405534434084
0,0.3103637403661247
0,0.08235628187384059
1,0.7764512799212021
1,0.9989183091955854
0,0.10819924930121229
0,0.28160278868106275
1,0.9999999994991191
1,0.9999783604686434
1,0.9999760798458996
1,0.9999944747598317
0,0.15032596323250116
0,0.6297339584323729
0,0.0001911446964507341
0,0.18698743950518568
1,0.9457021389527559
0,0.022794884604000493
1,0.05342420227755823
0,0.03436073865644457
0,0.13512317396333887
1,0.1167909416179887
1,0.3829948719137285
1,0.9890649103618128
0,0.061654851786002336
0,0.38236906196501697
0,0.12337443573147322
0,0.04843710777051557
1,0.94506101294145
0,0.15938061973034637
0,0.3829948719137285
1,0.04801858666722826
0,0.28702608957757353
0,0.04059327606523211
1,0.9999999988187358
1,0.611990785195832
1,0.9999999979435183
1,0.8827245251025662
0,0.09714806080405812
1,0.14294704532289948
0,0.06390037439183668
0,0.13539496789803673
1,0.9999944585516919
1,0.9999999999969236
1,0.09427672703959625
0,0.3435118887585118
0,0.5473691202756917
1,0.8697986432018355
0,0.01796838287977485
0,0.3460687800052909
1,0.9999992933460466
1,0.9777954267625197
0,0.02539232744393688
1,0.9999998254122794
0,0.5367999830556514
0,0.05792434260160297
1,0.9976780830056445
0,0.941044095381851
0,0.033188208642020656
0,0.20810216927357092
0,0.3829948719137285
0,0.13553392856591476
0,0.04322907292904741
1,0.9999999842784539
1,0.999923797951838
0,0.8521488614079379
1,0.999999395813667
0,0.09902774751220096
1,0.8347911714393087
0,0.0024059530749718184
1,0.9999938601981315
1,0.13319207733250205
1,0.9999999999935756
0,0.04952272978710692
0,0.033600939236660646
0,0.0034443990556547255
1,0.7335357604209107
0,0.30078936743577905
1,0.9999998224635727
0,0.5817870601369869
0,0.2565671280358478
1,0.9717682602255039
1,0.9997515416480597
0,0.3829948719137285
1,0.09832699488303931
0,0.08625385936186603
1,0.999895010661999
0,0.22191207949547934
0,0.9963647029756497
0,0.11325385829705478
1,0.9999959241890359
1,0.9999996169404075
0,0.05270417056938366
0,0.03141942461707171
1,0.9999776045001039
1,0.9999971968808377
0,0.03150188239433599
1,0.7220775608754422
1,0.9999999984991959
0,0.09764246425496792
0,0.1930974132439684
