target,prediction
0,0.9988400039245487
1,0.3898048365335315
0,0.3898048365335315
0,0.9999858490329836
0,0.9999999997349798
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.9237904648352799
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.7706672935018091
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.793626668560924
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.9583106939760043
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9608738491014724
0,0.3898048365335315
1,0.3898048365335315
1,0.9999751258211922
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.9999999744173198
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.9999921411931977
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.9999796224237953
0,0.3898048365335315
1,0.9993317505262651
0,0.3898048365335315
1,0.3898048365335315
1,0.9985814167729232
1,0.9999999139003531
0,0.9999999523490797
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.9991327540520819
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9701264177051195
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.9991294555625873
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.9952640661900602
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.9438013421930602
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.9999999456631595
0,0.3898048365335315
1,0.9999999999999951
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.9999999999999509
0,0.3898048365335315
1,0.9999998685115798
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.9999999999991411
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.9999999999605644
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.9999999754284382
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.9993906765736875
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.999375515564188
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.9999868296658175
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.9998450401336331
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.9999999999999654
1,0.3898048365335315
1,0.3898048365335315
0,0.9999999978603067
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.9171274477608808
1,0.999999970667478
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.6827381271029924
1,0.3898048365335315
0,0.3898048365335315
0,0.693225111115673
0,0.3898048365335315
1,0.3898048365335315
0,0.9999993312469893
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.9994975681559514
0,0.3898048365335315
0,0.9999999999999021
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.9772552822390388
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.9999730737432623
0,0.3898048365335315
1,0.9999999994232855
0,0.9999999999998983
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.9999474119061014
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.9999999976816369
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.9979402311548029
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.9999999987872761
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9999999969126234
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.9999999999988678
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,1.0
1,0.3898048365335315
1,0.3898048365335315
0,0.9999722313445949
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.9989316360922862
1,0.3898048365335315
0,0.3898048365335315
1,0.9883724284801038
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9999999999908307
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.9999914654732379
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.9980120195532944
1,0.3898048365335315
1,0.999993460058106
0,0.3898048365335315
1,0.5186132891608722
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.9999991217195101
1,0.3898048365335315
0,0.9848434813698449
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9999998206879768
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.999978980660887
0,0.3898048365335315
0,0.3898048365335315
1,0.9999601173213585
0,0.3898048365335315
0,0.3898048365335315
0,0.8085543892993083
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.9999999938600312
1,0.9999998402099868
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.9999999999991143
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.9438571311561478
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.9999993450799552
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.9925165968072639
0,0.3898048365335315
1,0.3898048365335315
1,0.9999821999587749
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.9999999998835163
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9999999999983538
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.9999999999999951
1,0.9999999999931222
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.999999999999807
0,0.999858405835513
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.9499380600077327
1,0.9997373417845501
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.9999996209047857
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.5889111813456388
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.9951167635018261
1,0.9999999999999143
1,0.3898048365335315
0,0.3898048365335315
0,0.9999970790645414
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.9999995769849952
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.9999999967241708
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.9992089127025234
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.9999999643625922
1,0.3898048365335315
1,0.896987871830672
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.8716014552167429
1,0.3898048365335315
1,0.3898048365335315
0,0.9998383144692786
1,0.3898048365335315
1,0.9999999999979792
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.947410496351187
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.999999997875346
1,0.3898048365335315
1,0.3898048365335315
0,0.9999442870176322
0,0.6103512898503342
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.9999996879709642
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,1.0
1,0.9995234193172517
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.999999999863078
1,0.3898048365335315
1,0.9999994131018574
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.8885055486789832
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.4580263530500458
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.9994551505080668
0,0.3898048365335315
1,0.9933735261957914
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.9999807090448105
1,0.42820852633830536
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.9999998546155755
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.9911215177769691
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.9999999999815803
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.9031251380306434
1,0.3898048365335315
0,0.3898048365335315
0,0.9937220716059797
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.9999999999992848
1,0.3898048365335315
1,0.9999719411712749
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.9999724117916862
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.999999459830069
1,0.3898048365335315
1,0.6102865644872401
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.9999999999799818
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.9951260154023421
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.9974146969580054
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.9999999999957647
1,0.3898048365335315
1,0.3898048365335315
0,0.9997975301481217
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.9744117875970425
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9416119462183059
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.9988766477547211
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,1.0
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.9993161157659942
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.9999999999254663
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.9999999999999989
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.9999212921296415
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.6682209026220707
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.6742946970611452
1,0.3898048365335315
0,0.3898048365335315
0,0.9999980401605346
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.9999977794888284
1,0.3898048365335315
0,0.3898048365335315
1,0.9999993151694044
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9998810643898439
0,0.3898048365335315
1,0.9999999980669219
1,0.9694061351154896
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9999986916758885
0,0.3898048365335315
0,0.9999999990762436
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.9999936240244877
1,0.3898048365335315
0,0.9922210185513232
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.9999999999999978
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.8798301967370279
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.999999084333445
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.9999999999934599
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.8696854933121819
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.9999999248259771
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
