target,prediction
0.0,0.1722868343337927
0.0,0.23444875326715442
1.0,0.4574341758960253
1.0,0.8281643968602866
0.0,0.28921061345658244
1.0,0.8632561305970723
0.0,0.26831745148423825
0.0,0.28810351654978406
1.0,0.8512420589290535
0.0,0.35509329783519544
1.0,0.3502683975774732
1.0,0.5889378760739705
1.0,0.1875571578207839
0.0,0.7165476449979954
0.0,0.3780014682526457
1.0,0.4904168355815851
0.0,0.6096990392473961
0.0,0.26389760291268716
0.0,0.33174098746326186
0.0,0.24971130895027369
0.0,0.19356588427653196
1.0,0.8517560791605201
1.0,0.7986013039279235
1.0,0.7884879077389233
1.0,0.40394342821484014
1.0,0.3561559216420705
0.0,0.7718796860640583
0.0,0.19873245161484876
1.0,0.848175599537856
1.0,0.7929727161793588
0.0,0.22343946739523876
0.0,0.6686418766922866
1.0,0.5661516095507216
1.0,0.8110946425660317
1.0,0.6591608353348408
1.0,0.7767905295088379
1.0,0.502762251673455
0.0,0.2609290246519299
0.0,0.2201858925053658
0.0,0.3318513080727438
0.0,0.3203075024609492
1.0,0.5472985521808631
1.0,0.39827132524074355
1.0,0.7354233002765251
0.0,0.7678125895763339
1.0,0.790137237995196
1.0,0.758861318442283
1.0,0.8616858863168765
0.0,0.31371463293529184
1.0,0.7639484860670807
0.0,0.30929423265240324
1.0,0.7968713188492508
0.0,0.6364817765960697
0.0,0.40819231701486225
1.0,0.578791187233857
0.0,0.3337426845287998
1.0,0.6526759229512676
0.0,0.18029240521036294
0.0,0.4720220967933442
0.0,0.3348599718770386
1.0,0.5523471300871479
0.0,0.7848544811940311
0.0,0.3546177100856971
0.0,0.3594114462659441
0.0,0.3022248343685624
1.0,0.6869465717739965
0.0,0.1631347152341745
1.0,0.7417752150360659
0.0,0.8388233818915173
0.0,0.18542389483241556
1.0,0.8296883772675108
1.0,0.6016711821076267
1.0,0.5842171050662144
1.0,0.7817039039682642
1.0,0.6930614875131474
0.0,0.3174639122569901
1.0,0.5446007641611254
1.0,0.8292178267652572
0.0,0.2659028783504338
0.0,0.17557790415302799
0.0,0.18255190680232847
1.0,0.5081036880567846
1.0,0.2940380651259107
0.0,0.4001953382213695
0.0,0.26834018896556183
0.0,0.2973491332966279
1.0,0.592859559914864
1.0,0.8619894548683577
1.0,0.8029449614931619
1.0,0.6283694719854156
0.0,0.4063473492818963
1.0,0.592857814508743
1.0,0.5545764775938026
1.0,0.5608489205192561
1.0,0.647908654095468
1.0,0.8378344036206327
0.0,0.2865977020521007
0.0,0.27788138361929954
0.0,0.24851311827746975
0.0,0.3217473090990246
0.0,0.22589596096016418
0.0,0.7832852683096573
0.0,0.42012570031455765
0.0,0.42968096864251787
1.0,0.8316240029904164
1.0,0.7052762946644994
1.0,0.39118807561581104
1.0,0.44395966848202334
0.0,0.27607953638241817
1.0,0.7857970089459567
0.0,0.3506176368809254
1.0,0.3378518807689215
0.0,0.4473421443388686
1.0,0.5188566794159432
1.0,0.7011138825289708
0.0,0.4722183939734638
0.0,0.2292793788290746
0.0,0.7354573845230425
0.0,0.6037899897706707
0.0,0.20877926987198028
1.0,0.4493729025006075
1.0,0.6882942289570685
0.0,0.17627492497561834
1.0,0.5801842220264306
0.0,0.3985606518465405
1.0,0.7278024983026106
0.0,0.2759440904887576
0.0,0.7779955399582762
0.0,0.3630503428044318
0.0,0.37524731738032846
0.0,0.36823112336945524
0.0,0.3845098612505986
1.0,0.7942893429175928
0.0,0.1925027532610023
0.0,0.5125195730048012
0.0,0.3166364666968501
0.0,0.25111188775584087
0.0,0.33373800695673744
0.0,0.7109992506466756
1.0,0.8352367456050918
0.0,0.17620659622712898
1.0,0.5674070626474121
0.0,0.37395674045583993
1.0,0.711137284889488
0.0,0.5405554313164517
0.0,0.29624711798637365
1.0,0.69665549960172
0.0,0.3157903439006478
0.0,0.2985051021091212
0.0,0.35273072025922025
0.0,0.3636877293017241
1.0,0.749167432882402
0.0,0.22250405923994296
0.0,0.49471877171537476
1.0,0.7705277872014624
1.0,0.2843936291665617
0.0,0.18647962500956042
0.0,0.2772143244198681
1.0,0.712648597110879
0.0,0.1898241672803648
1.0,0.7743045489908853
0.0,0.26668622860277935
1.0,0.7450359490026924
0.0,0.2831987174643442
1.0,0.6790167946952116
0.0,0.5497102045052028
1.0,0.7884944634171778
0.0,0.3196958759962637
1.0,0.3614788012959556
1.0,0.5581402868355293
1.0,0.7423568875571493
0.0,0.38148123732821865
1.0,0.728976826906066
0.0,0.47114910298090934
0.0,0.26841344952546
1.0,0.20847948574095929
0.0,0.568707975953619
0.0,0.33395054168869953
0.0,0.6920177683853447
0.0,0.5083307828094545
1.0,0.5262290083517743
0.0,0.3279601437317205
1.0,0.7924086041923881
1.0,0.5795657471066485
1.0,0.3874925724886748
1.0,0.17518310970887288
0.0,0.3440959708496246
1.0,0.6809457622967392
0.0,0.3753854731719912
0.0,0.29182041840647305
0.0,0.31784098419878026
1.0,0.30280401107641225
1.0,0.5575883897061694
0.0,0.5006756033589297
1.0,0.6908249627318139
0.0,0.4438134543402512
0.0,0.7739732060960448
1.0,0.49499404467585145
0.0,0.3380759612654891
0.0,0.42416105394773285
1.0,0.4465216631461954
0.0,0.3273083460240896
0.0,0.27683226736977584
0.0,0.38626703127120554
0.0,0.32617261228048644
1.0,0.43734271025319976
0.0,0.1498729237591417
1.0,0.5815617552341008
0.0,0.3424293383927466
1.0,0.8127439133124367
1.0,0.7975085843287049
0.0,0.45034339820351654
0.0,0.6588873742333358
0.0,0.35513516573829657
1.0,0.8485171968344288
0.0,0.6564854357736336
0.0,0.38632678455786906
0.0,0.2873324690653346
0.0,0.2633188102347358
1.0,0.830477712303258
1.0,0.7256123846874812
1.0,0.36193737757559163
0.0,0.2554106523358788
1.0,0.8057035665032622
1.0,0.3779939479589972
0.0,0.5086507486429833
1.0,0.8149541466802871
1.0,0.3231541675598098
1.0,0.307032341822555
0.0,0.43363636920355053
1.0,0.37749378682181234
1.0,0.48631234783026944
0.0,0.26404563751475274
1.0,0.6585651167337968
0.0,0.6060570366642577
1.0,0.8250962238082565
0.0,0.22315705728663027
1.0,0.3132300465957877
0.0,0.2822139399656166
1.0,0.34977153865992044
0.0,0.23584569488293458
0.0,0.353243928514745
1.0,0.4149878484663794
1.0,0.5683197380817011
1.0,0.4869020246817749
1.0,0.5783300709233709
0.0,0.3431763146975551
0.0,0.3005810743181463
1.0,0.3645702204524203
1.0,0.8543881971721797
1.0,0.3975381433835225
0.0,0.30701567119705825
0.0,0.3021866974342837
0.0,0.7509385473854645
1.0,0.388634036570576
0.0,0.7571671133881126
1.0,0.7617693636271454
1.0,0.5254501308686589
0.0,0.29765980668768965
1.0,0.6117625142348689
0.0,0.30376882853856385
0.0,0.5222996065562023
1.0,0.3381544877624543
1.0,0.319946583539874
1.0,0.7887663546947997
1.0,0.8119551150360511
1.0,0.8098282014589103
0.0,0.3258278649656156
1.0,0.303730535038269
1.0,0.638507051860891
0.0,0.2866614028764472
1.0,0.3342539712151055
0.0,0.2934843985016828
1.0,0.7616700810522296
1.0,0.32742061096284825
0.0,0.3483110070178828
0.0,0.2723429410766813
0.0,0.7508102863478102
1.0,0.7341488636980648
0.0,0.28240044357745137
0.0,0.24423818487330204
0.0,0.4227478899145268
0.0,0.8021238056285867
1.0,0.20373464826538104
1.0,0.6242571059017847
0.0,0.6880079563490963
0.0,0.5528753337102197
0.0,0.5163391754746189
0.0,0.44942615050682905
1.0,0.42195247004502273
0.0,0.1507748608290715
0.0,0.4169043778402486
0.0,0.32526123851911154
0.0,0.36406503425812436
0.0,0.22057846902734823
1.0,0.8184609798069092
0.0,0.2776147640554419
1.0,0.548551819501398
1.0,0.6435212229922469
0.0,0.3331469967796175
0.0,0.6227059505579418
1.0,0.8150029839389926
0.0,0.3570570593042695
0.0,0.18218296547851362
1.0,0.36888699656625457
0.0,0.53120836717817
1.0,0.41344074327294844
0.0,0.30524781533493145
1.0,0.393507485028634
1.0,0.5764394843267089
1.0,0.4042396930391207
1.0,0.8387522410544046
1.0,0.8609776124922832
0.0,0.6568097228402477
0.0,0.64743087348877
1.0,0.8114879692649654
1.0,0.7304494156500603
0.0,0.3481720346081649
0.0,0.43637394515276023
0.0,0.3058854766552111
1.0,0.8471263243604423
0.0,0.3198602334760102
0.0,0.4694063849226565
0.0,0.49267931633214057
1.0,0.40123699956655984
0.0,0.7557344616316604
1.0,0.6626521972060728
1.0,0.3795196496265879
1.0,0.8081409782365235
0.0,0.4441440148574751
1.0,0.6404836888392335
0.0,0.4240545106807008
0.0,0.32610671934644125
1.0,0.7834090450371902
1.0,0.6876807090195046
0.0,0.23043190075967748
1.0,0.643309381889308
0.0,0.3324756865178081
1.0,0.7622084472288917
0.0,0.17936346330683595
0.0,0.2681428260155568
0.0,0.19180641431612422
0.0,0.28477939210884035
1.0,0.8082677857118699
0.0,0.20463356592508522
0.0,0.3519641450688793
0.0,0.2885649328283647
0.0,0.1927511586568818
0.0,0.17718603658636017
1.0,0.30765640148326373
1.0,0.600493354527188
1.0,0.5146756219369103
1.0,0.6419414437260546
0.0,0.2928636201430827
1.0,0.5199867777468791
1.0,0.6068225278981095
1.0,0.36580763767639396
0.0,0.24971102452127636
0.0,0.24516951908033893
0.0,0.3798027603793352
0.0,0.23383774841540705
1.0,0.39014349452892755
0.0,0.2667885499248042
1.0,0.662770841446569
1.0,0.8300284394610823
1.0,0.7771834115772988
1.0,0.2747548705207469
1.0,0.6075357572610479
1.0,0.8166704001180123
0.0,0.271066698375161
0.0,0.24405182170871578
1.0,0.3634609404170583
0.0,0.32880724902573555
0.0,0.4039364774654992
0.0,0.3347991338709347
1.0,0.3850555862001411
1.0,0.8356484957096628
1.0,0.7737701402066589
1.0,0.7624798674017242
1.0,0.8023374206870482
0.0,0.33694979613361936
1.0,0.2516517311291417
0.0,0.37991361481737357
0.0,0.4705341213274086
1.0,0.6101770310241285
1.0,0.6670046420230247
1.0,0.8485171968344288
0.0,0.25132429178743626
1.0,0.7152332734036884
0.0,0.8033906980531466
0.0,0.24692445179155112
0.0,0.34996333754177555
1.0,0.5052238064363584
1.0,0.3935923344100449
0.0,0.2809177691826078
0.0,0.1831246270659395
1.0,0.8039250722078857
0.0,0.25820449082828756
1.0,0.33584291807718636
1.0,0.5734645313766504
1.0,0.8138370594301039
0.0,0.527092491341756
0.0,0.3785001302886103
1.0,0.3482375188256259
0.0,0.45989016883401146
0.0,0.2778065676783483
1.0,0.38592270087273156
0.0,0.5026453656099956
0.0,0.28614778028700777
0.0,0.32765984446337376
1.0,0.5401538860749006
0.0,0.22591501485188867
1.0,0.7137736609156379
1.0,0.5973861481592322
1.0,0.5579614549935392
0.0,0.3874354218751014
0.0,0.30521722684368835
1.0,0.3357611965383236
1.0,0.5361017333050764
0.0,0.3611335231647179
0.0,0.25366755972281163
0.0,0.3578210867727615
0.0,0.3282095605191473
0.0,0.21361500344298295
1.0,0.6997270135430212
1.0,0.4341862080050269
1.0,0.7713809349175612
1.0,0.8185256654886165
1.0,0.3018333109246865
1.0,0.44891177260370696
0.0,0.5100684438030558
1.0,0.832203048478876
1.0,0.5538056164496458
1.0,0.4837141918314192
0.0,0.17423495225577967
1.0,0.17805577442790554
0.0,0.5346147575321804
0.0,0.21408417523433906
0.0,0.31653919104956335
0.0,0.5572835573952047
0.0,0.3430152912037874
1.0,0.3561354956242687
1.0,0.7270718632467459
1.0,0.7794446764122267
0.0,0.43589687425551765
1.0,0.6750149159594419
0.0,0.16067718847822554
0.0,0.23602480961950237
1.0,0.7355731380893304
1.0,0.6138544547092668
0.0,0.30702590761627085
0.0,0.31805118951623873
1.0,0.49258940429135223
0.0,0.34990081262907097
1.0,0.5234944943854767
0.0,0.3308278754889765
1.0,0.3904860580709579
1.0,0.36538914837488806
1.0,0.7337111463106009
1.0,0.6650099223642831
0.0,0.30375431052946544
1.0,0.4246270310847159
1.0,0.3843602922925281
0.0,0.2700079742465496
1.0,0.6428416056389958
0.0,0.28592523584950535
0.0,0.5296711346103796
0.0,0.4290693778286952
1.0,0.2864843080454958
1.0,0.8003953459695281
1.0,0.8119969891802006
0.0,0.8069567447063897
0.0,0.4582002968711796
0.0,0.31376385512939003
0.0,0.33875766622427983
1.0,0.7821178904607681
1.0,0.583869112175682
1.0,0.30831951410069214
1.0,0.7914424707376931
1.0,0.724489879535375
1.0,0.24516951908033893
0.0,0.18218296547851362
1.0,0.32754887990065723
1.0,0.45796206949016705
1.0,0.2801654620885748
0.0,0.3207694047459549
1.0,0.3815570361459268
1.0,0.5681686152686802
1.0,0.7770623643612827
1.0,0.6124983790305772
1.0,0.24963939518746125
0.0,0.45969703885109653
0.0,0.3000100999670199
1.0,0.5569084825698537
0.0,0.36489278422439925
0.0,0.5052657585469115
1.0,0.8115118304816092
0.0,0.2694713037750027
0.0,0.6723268694839052
0.0,0.6890328403190604
1.0,0.8045239384938146
0.0,0.38354551525331293
0.0,0.260944050243903
1.0,0.250391189912548
0.0,0.33914205157307076
0.0,0.2766004656190441
1.0,0.7498331788528939
1.0,0.25056448893117167
1.0,0.19315412378090224
1.0,0.33568415128907286
0.0,0.37294604344471843
0.0,0.2958434448738753
1.0,0.628188207169711
1.0,0.8276303858820051
1.0,0.8093662001602102
0.0,0.48219640428200927
1.0,0.45883513476494714
1.0,0.24869549415027528
1.0,0.3112889768502014
0.0,0.39476474603962947
1.0,0.5666872181201659
0.0,0.7015025841108814
0.0,0.5107346273223043
1.0,0.7813858918552713
1.0,0.8232390752204163
0.0,0.2177811242928349
0.0,0.3239397845974696
1.0,0.6384457842349744
0.0,0.2823192093873879
0.0,0.27110077876348965
0.0,0.24874459277215516
0.0,0.3298919797996778
0.0,0.8176604279350564
0.0,0.5870054709126147
1.0,0.7852791018588289
0.0,0.32777468856949865
1.0,0.8355477125447047
1.0,0.38315204559772853
0.0,0.2657200458755242
1.0,0.3690144086811187
0.0,0.2840390729351565
0.0,0.25342073787061603
1.0,0.169145735358474
0.0,0.32715691683466236
0.0,0.209902609387493
0.0,0.22154537451061646
1.0,0.4486627282307328
0.0,0.2786900678083058
1.0,0.7753496077236214
1.0,0.29825900254473114
0.0,0.7708952912827051
1.0,0.3594879012010066
1.0,0.3532651253845092
0.0,0.6125399566223337
0.0,0.16658329512033146
0.0,0.38634691426636814
0.0,0.20248278539327397
1.0,0.26075284029225143
1.0,0.709901196852049
1.0,0.7454069496140857
0.0,0.3457174716967665
0.0,0.18568852279220568
0.0,0.39880835226403893
1.0,0.38939390953719616
0.0,0.3010203825680998
0.0,0.7457698141970552
0.0,0.2722498709394099
0.0,0.7688288083417817
1.0,0.44939338676840895
1.0,0.8273868533221875
1.0,0.43104827759228503
0.0,0.15722285251595747
0.0,0.20243223731833987
1.0,0.7449584703948582
1.0,0.6791054338114507
0.0,0.34673088535334323
0.0,0.3198006953466683
1.0,0.4224081057924119
0.0,0.2998356254850511
0.0,0.28679680605287
0.0,0.2568229719161057
0.0,0.7143623847846655
0.0,0.41331998699307365
1.0,0.35310667108587723
0.0,0.2501647788398822
1.0,0.5436192448207062
0.0,0.21634710445880662
0.0,0.300961819546866
1.0,0.7960377760505315
0.0,0.3452551155260525
1.0,0.734924614773273
1.0,0.6437881999877213
1.0,0.6026258810342883
0.0,0.7878633151960939
0.0,0.3987530428908103
1.0,0.41478859738340906
0.0,0.37811334288819115
0.0,0.3394423209462111
1.0,0.3425644121500554
0.0,0.30540141094355516
1.0,0.3337791846035464
0.0,0.3790085174116879
0.0,0.33006482264334147
0.0,0.25001517652876915
1.0,0.2135258424488022
1.0,0.837198900065765
1.0,0.4815377781784897
0.0,0.4698109154587739
1.0,0.7333344891369785
1.0,0.6409564743729089
1.0,0.6996451989125994
0.0,0.22190931136388395
1.0,0.6518910992826098
0.0,0.40062353558575653
1.0,0.8217694258343611
0.0,0.1552030087381932
1.0,0.34434395747672003
1.0,0.5435590442568327
0.0,0.3072727225811091
1.0,0.8317393327402367
0.0,0.7599501868527112
1.0,0.775775235333095
0.0,0.2631755483139495
0.0,0.4557395809110131
0.0,0.33360959254968725
1.0,0.419694985346715
0.0,0.17093492701540564
0.0,0.6679514823175102
1.0,0.8136999298420645
1.0,0.4188375478736795
0.0,0.3388256194449479
0.0,0.18324107739580772
0.0,0.5687906727924864
0.0,0.34769839455180523
1.0,0.39928946197314086
1.0,0.6138987648818847
1.0,0.39558890226884386
0.0,0.4254096729085771
0.0,0.2834547954182782
1.0,0.7373309168586146
1.0,0.810706870975819
0.0,0.20429907850589893
1.0,0.7206498658669687
0.0,0.26114027547966934
1.0,0.8093971985040747
1.0,0.7840774756358081
1.0,0.3336991772669087
0.0,0.5218027908942916
0.0,0.17301567767127343
1.0,0.8042822683540625
0.0,0.6591680793560984
1.0,0.34477484199587244
0.0,0.260014659826764
1.0,0.33167994416125784
0.0,0.18354934681943777
0.0,0.8374004494075696
0.0,0.686409121563481
1.0,0.21196987959801944
0.0,0.769927796316591
1.0,0.8332196849661925
0.0,0.5002309406381583
1.0,0.36886808658339704
1.0,0.8143782253944989
1.0,0.46313905152973395
1.0,0.6693960971440205
0.0,0.4212684324274937
1.0,0.8074856014377835
1.0,0.6623648468490868
0.0,0.2586066144315372
1.0,0.4176113169154164
1.0,0.8097531815198911
0.0,0.506357787531915
1.0,0.575280593275542
1.0,0.8096496063009491
1.0,0.7496523888328132
1.0,0.6940118715119641
1.0,0.7048693505115764
1.0,0.5371632554839054
1.0,0.36908680014154727
0.0,0.3442619221656195
1.0,0.6348949973549498
1.0,0.8447519798095379
0.0,0.38833725233645205
1.0,0.8030287282285923
0.0,0.7314174459071964
1.0,0.6031623309600663
0.0,0.4338986752704109
1.0,0.7331454669598269
1.0,0.8463284614533605
0.0,0.3529447437847428
0.0,0.5968740403044163
0.0,0.7806518572095273
0.0,0.3343762151574188
1.0,0.4286859210088375
1.0,0.7867530258790206
0.0,0.566448661689771
1.0,0.35792188319387863
0.0,0.3541542947098548
1.0,0.3313723580006611
1.0,0.7700468742449803
1.0,0.3347773939801592
1.0,0.3403784077295253
1.0,0.8132199699628573
1.0,0.4079237621981569
0.0,0.2854777300800927
1.0,0.745017719149193
0.0,0.31855681827017124
0.0,0.35114145694758
1.0,0.3489403607076777
1.0,0.47370262144427766
0.0,0.21449717424076922
1.0,0.8080906639084916
1.0,0.4562744049975412
0.0,0.32966623892994773
0.0,0.4491659226074134
1.0,0.7686345813242766
1.0,0.7132289656992638
0.0,0.3499709379751264
1.0,0.4493894956275515
1.0,0.6516400267204212
0.0,0.17821338085687555
1.0,0.7817932521614481
0.0,0.8000331303838363
1.0,0.6313845329868701
0.0,0.37873072397079444
1.0,0.5108165936697716
1.0,0.8194869880326979
1.0,0.39478016872858535
1.0,0.7194767292899292
0.0,0.36713571804818257
0.0,0.3161225899475591
0.0,0.21252681249775873
0.0,0.7486717503017287
1.0,0.5193263438647023
0.0,0.6896991955540779
1.0,0.798905047002283
0.0,0.17877815028799257
0.0,0.43637127650149526
0.0,0.24831987402703054
0.0,0.5002856944145511
0.0,0.6760152653237143
0.0,0.17042793700417438
1.0,0.29742119135063944
0.0,0.3468795837965217
0.0,0.2030707010216406
1.0,0.8125316004735017
0.0,0.3549375047221411
0.0,0.26461617826339956
1.0,0.7917055242771326
0.0,0.2901714924232833
1.0,0.7931075901124394
0.0,0.24069879933648375
0.0,0.3166679240314044
1.0,0.8130807903114177
0.0,0.44232191093257167
1.0,0.7885306791127427
0.0,0.39049801321753924
1.0,0.8068837337209216
0.0,0.32425872642419046
0.0,0.2867086369183619
1.0,0.8017341136134288
0.0,0.5217143053502514
1.0,0.3542533003040018
1.0,0.5661349268963404
1.0,0.8368563928715345
0.0,0.6140264555805083
1.0,0.3977969974013494
0.0,0.3314357096942887
1.0,0.7386481083099151
0.0,0.5509624039982852
0.0,0.25532750466709025
1.0,0.4698067846143936
0.0,0.3272234372491255
0.0,0.262604728901379
1.0,0.5079103703327111
0.0,0.2878945282630166
0.0,0.3099773802073267
1.0,0.3650827501754208
1.0,0.8086599766028255
1.0,0.7914273572682877
1.0,0.8584877438907079
0.0,0.21951805834442095
0.0,0.23464282278488421
1.0,0.8372758833704309
0.0,0.2717941584806533
1.0,0.3280824992198202
0.0,0.21994150426481165
1.0,0.7276927490541378
1.0,0.6567230292377878
0.0,0.7896236441561897
1.0,0.7952116419315282
1.0,0.42934009531860345
1.0,0.8443905295413493
0.0,0.3131624259813563
1.0,0.8194415058506774
0.0,0.7831072788377221
0.0,0.36943171626372073
1.0,0.6254321388784969
0.0,0.24228611935734318
0.0,0.3678650036697806
1.0,0.7886131756655362
0.0,0.7849584405706642
1.0,0.546615794269511
1.0,0.8532094627100327
1.0,0.3327417586957179
1.0,0.4378169568766274
1.0,0.8161682419682513
0.0,0.1920295611724645
0.0,0.5784380043312736
0.0,0.15154359732582603
0.0,0.32139834548441265
0.0,0.35345012700639544
0.0,0.2145738114624833
0.0,0.313094311235654
0.0,0.3030813986463588
0.0,0.3406430734174016
0.0,0.2585635437496862
0.0,0.4083335502617939
1.0,0.8339183347567185
0.0,0.7671667173004018
0.0,0.26114027547966934
1.0,0.8260122804342341
1.0,0.356966623689251
1.0,0.829658081425891
0.0,0.3808576883436286
1.0,0.7900505015060281
0.0,0.3568276782531794
0.0,0.20095858453655763
0.0,0.2814307962040752
0.0,0.23786934222683706
0.0,0.28856526092521045
1.0,0.37266902261844415
0.0,0.5859489754300001
0.0,0.3533120373294716
0.0,0.2821477779738466
1.0,0.4718766201026427
1.0,0.3948328200707286
1.0,0.8298599480355783
1.0,0.42096626281495114
1.0,0.8632541139842954
1.0,0.8407559208309643
0.0,0.4523710899434224
0.0,0.2685421776908596
1.0,0.5212384253476696
0.0,0.3407786558327448
0.0,0.5913526973271144
0.0,0.8051479328699663
0.0,0.35318905825162517
0.0,0.6492591783713945
1.0,0.7384533753255916
0.0,0.37197148601078994
0.0,0.5713459654311278
0.0,0.5446387146731927
1.0,0.46407715658981363
0.0,0.39428772738489143
1.0,0.3426053997520963
0.0,0.4134006829329683
0.0,0.3760556520926455
1.0,0.780661339032775
1.0,0.33070547370434816
1.0,0.3456290664608179
0.0,0.40698991559033393
1.0,0.4616664213644456
0.0,0.435398828638957
1.0,0.5311954702798576
0.0,0.2535256350764131
1.0,0.36807959718693756
1.0,0.39835730075519504
1.0,0.7592569037040076
0.0,0.26834018896556183
1.0,0.40161340091553355
1.0,0.8157075520227665
1.0,0.3633645693577515
0.0,0.4059625505084166
0.0,0.22271203999478267
1.0,0.27266653837468613
1.0,0.8233799974927487
1.0,0.5156863255582665
0.0,0.29386421306341753
1.0,0.8285457289679546
1.0,0.6939354801455668
0.0,0.5329071704640423
0.0,0.7938064345672123
1.0,0.3761165480584392
0.0,0.20907356978349895
1.0,0.8187092240527238
1.0,0.4940558190226246
1.0,0.5966515469635791
1.0,0.37531781752009136
1.0,0.3459880859974549
0.0,0.3462314188731338
0.0,0.23791826332696953
1.0,0.7503798654524787
0.0,0.3902584604859623
0.0,0.39555556131662184
0.0,0.19703727820404685
1.0,0.620127631378319
0.0,0.24071942824101442
0.0,0.30303101847308345
0.0,0.4610966741150466
0.0,0.5199029572341805
0.0,0.18325966540335156
0.0,0.5165265188009026
0.0,0.16750913885322863
1.0,0.27596371688343524
0.0,0.39055664776415694
1.0,0.607098183943953
1.0,0.4572811028132834
0.0,0.29791877122509697
0.0,0.539196162298513
0.0,0.37346620280665244
0.0,0.22569052142919138
1.0,0.8265084548148791
0.0,0.1798078521994671
0.0,0.6386042292869206
0.0,0.7997033739580744
1.0,0.35000404834566534
0.0,0.18782224996372573
1.0,0.8041102122382329
1.0,0.23581197029566953
0.0,0.19199066307695464
0.0,0.3987550560547191
0.0,0.3435057441346654
0.0,0.3209255213227443
1.0,0.8320029242090605
1.0,0.8577804785624098
1.0,0.6003067291850349
0.0,0.2685475226219728
1.0,0.5757179705729475
1.0,0.7414304045981475
0.0,0.43570600752223515
0.0,0.18411179449539528
0.0,0.2013782255554707
0.0,0.5789835878008588
0.0,0.584093047313254
0.0,0.27204081522358053
0.0,0.8196679019099609
1.0,0.7836612075413673
0.0,0.26341722917371485
0.0,0.5613002045319286
0.0,0.6374574249137501
1.0,0.3368672812108979
1.0,0.2792309031355549
0.0,0.3437691035038322
1.0,0.6883210178136147
0.0,0.6458293424923913
0.0,0.1498729237591417
0.0,0.6089768786739298
1.0,0.5772682844067104
0.0,0.44090518619183133
1.0,0.5740077974232849
0.0,0.45984930481093617
1.0,0.7889851539012169
0.0,0.18187829698918279
1.0,0.2892999586534214
1.0,0.24867577117820783
0.0,0.7850496865705164
0.0,0.5160959372762847
0.0,0.3157876094855175
0.0,0.3384829229488969
1.0,0.29630310392196524
1.0,0.6648617614879929
0.0,0.4242527072931531
0.0,0.34261889742399065
0.0,0.3779431761521537
0.0,0.19845308235021736
0.0,0.4741310986957377
1.0,0.4111824580346904
1.0,0.6222511442214138
1.0,0.7113381029386061
0.0,0.5141416515786912
0.0,0.17756762001294957
0.0,0.46693042359262654
0.0,0.15767075524272878
1.0,0.6310881959199893
1.0,0.3547524242548322
0.0,0.3125492486946008
0.0,0.3438817479171095
0.0,0.6701034782761195
1.0,0.6068262669218044
0.0,0.45501022364200816
0.0,0.2295502481831348
0.0,0.38230540106640154
1.0,0.8154789407989212
0.0,0.29333191783519896
1.0,0.39699033086172847
1.0,0.8061989625924465
0.0,0.38386405461741174
0.0,0.1666638844835382
0.0,0.3441164855489999
1.0,0.7796587154123998
1.0,0.752737797607421
0.0,0.3902263203497215
1.0,0.8523660841004197
1.0,0.5313339238142909
0.0,0.6577491215734479
0.0,0.5433776451650819
1.0,0.6926866728573624
0.0,0.2758683225491866
1.0,0.36464199043267503
0.0,0.4352841902402385
1.0,0.7642393252188642
0.0,0.2839612634268396
1.0,0.7695721028378814
1.0,0.8036185379156424
0.0,0.33155957124058766
0.0,0.25891166504901336
0.0,0.252373560112933
1.0,0.8494829604229078
1.0,0.3658519516254882
1.0,0.33642359201830924
0.0,0.3804172852975305
0.0,0.3426422881258416
0.0,0.3691921288088981
0.0,0.3130951469744333
0.0,0.2789771562829382
0.0,0.43185856621038876
1.0,0.7820608140552437
1.0,0.3575721175882643
0.0,0.7247861289800013
0.0,0.5655220116587252
1.0,0.8577291958106908
0.0,0.15767075524272878
1.0,0.7897048650019878
1.0,0.6627199156791433
1.0,0.31886383121701006
1.0,0.4521612939059003
0.0,0.470598400122023
0.0,0.4865995032875326
1.0,0.7224538071037436
1.0,0.543535032604749
1.0,0.33063486642641143
0.0,0.49308698025404185
1.0,0.5347084798811725
0.0,0.274267829637476
1.0,0.6047010529542205
0.0,0.6861295115014199
1.0,0.3461969955311484
1.0,0.8113877796026832
1.0,0.8241725391333485
1.0,0.5042645509802809
1.0,0.25625838809736645
0.0,0.4901860582553309
0.0,0.43330068644337
0.0,0.4527442964780117
0.0,0.15519122753415818
0.0,0.4616021982233967
0.0,0.3020183546908796
0.0,0.17651455965521237
1.0,0.6170797505727402
0.0,0.30325751048724475
0.0,0.2962289642507467
0.0,0.17896289384593123
0.0,0.2998254369093317
0.0,0.16163989987774846
1.0,0.6738031649238224
0.0,0.3999664802201793
1.0,0.6056557223043277
0.0,0.19083078666128275
1.0,0.31354748346227684
0.0,0.6194158092845733
0.0,0.20106291169576104
0.0,0.3012082489613138
1.0,0.8084144826624972
1.0,0.7404151151198259
0.0,0.3344498544186913
1.0,0.3877870900231545
1.0,0.6337600675157355
1.0,0.6343397463425335
0.0,0.31576750465247805
1.0,0.6874835805068563
0.0,0.28461768433656953
0.0,0.3556635656484679
1.0,0.29388221486722327
0.0,0.7233997526613499
0.0,0.30795530364361035
0.0,0.4886826687515819
0.0,0.18949289723161294
0.0,0.5288283349872996
0.0,0.21483610741366793
1.0,0.6139832668336411
1.0,0.7979645977614821
