target,prediction
1,0.47919441934382395
0,0.5000645069393305
1,0.48735236287309125
0,0.5040935250669071
0,0.45353785553488046
1,0.5495923468436551
0,0.5073390414168735
0,0.5294033335422041
0,0.5348030406247233
1,0.4967987779748788
1,0.5487710498570324
0,0.4710724291977565
1,0.5378631830925891
0,0.5154857863275683
0,0.5199769878772897
1,0.5012855559626926
1,0.5209488481374304
1,0.457635802730613
0,0.4669749566108229
1,0.5241762237468516
0,0.4626386702231165
1,0.5657944889296656
0,0.4905098302013601
1,0.5310429603816272
1,0.4946452871232691
0,0.4697044251092256
1,0.5144890404682709
1,0.4803440498499277
0,0.5050217398652991
1,0.5351693636371178
1,0.38488028734730295
1,0.5045265891115347
1,0.5291074079019319
1,0.482246762644582
0,0.5124538112579633
1,0.5232046911650713
0,0.5052313651889497
1,0.4690672821335234
1,0.5129415982550123
1,0.5163715406262017
0,0.501374644122125
1,0.5049024108222646
1,0.4304486865493923
0,0.49543526662208964
1,0.5226173106607528
0,0.49748814807263597
1,0.47510343493536966
0,0.5178490361136476
1,0.4784308188539764
0,0.4608895072663378
0,0.4506440626628356
1,0.4805379325497167
1,0.41963879646208124
0,0.49545463410986407
1,0.4889184405596637
1,0.5132872867339896
0,0.4992071552247534
1,0.5078019987423196
1,0.5244624870450018
1,0.4978792074081911
1,0.5117985054018539
0,0.491641241516963
1,0.5081140604030125
1,0.4973583882670729
1,0.49773487368640357
0,0.5040935250669071
1,0.5325049706351882
0,0.49412260739766545
0,0.4256418403052068
0,0.5284937386384543
0,0.4824726189129935
0,0.5099910643102348
0,0.49655777639022347
0,0.46148783630591217
1,0.5110640258916959
0,0.433659942714855
0,0.38367577978384304
0,0.48010607477578837
0,0.47924238025846516
1,0.46742593099935653
1,0.5199382638695553
0,0.5008536931385954
0,0.518479410999793
1,0.46582179874722424
0,0.4839558941583387
1,0.5314624404664114
1,0.4241248315745362
0,0.44698128001923043
0,0.45060604596452397
1,0.5014639197454036
0,0.47052154386889944
0,0.5136445722442763
0,0.5016279967454227
0,0.4873750245851328
0,0.5236262269281233
1,0.4581379548520708
1,0.4266644277820091
0,0.4088796869360105
0,0.5128538643766393
1,0.47353984616674677
0,0.5192255829078919
0,0.4986810947927478
0,0.4494523398168903
1,0.4843135248928137
1,0.4851675123223396
1,0.5047825334982022
1,0.4650177713108512
1,0.5095392961269558
0,0.4674632911141618
0,0.5084646644084015
0,0.500114289132338
1,0.5045004594659149
1,0.5026978174513237
0,0.509261142628419
0,0.48464004564965935
0,0.438725542328931
0,0.5218527400529299
0,0.5208553774565289
0,0.5081549598554129
1,0.5358868533722824
0,0.4968445802962932
1,0.47693625664252803
0,0.46828052839781653
1,0.5032086113703078
0,0.503147951588545
0,0.41991802406865564
0,0.48899621652134717
0,0.49868509572535225
0,0.5184719084094402
1,0.47253091134677144
1,0.5077661024806974
0,0.5172747929891385
1,0.5005055268296791
0,0.4897284350493217
1,0.4842763327078091
0,0.49475834911159755
1,0.5039823660318077
1,0.5005768733648391
0,0.45184605880683926
1,0.47709726198456065
0,0.5074147999388126
0,0.4835586040128675
1,0.47198179822906816
0,0.49599446559433824
0,0.47675317172495013
0,0.4936093688846067
0,0.5701208373015092
0,0.4407179424439735
0,0.4360448947467231
0,0.4316933576866925
1,0.47387408960495214
0,0.522065985132486
1,0.4786237676979249
1,0.47950710605504554
1,0.4910239523561618
1,0.5126634410125067
1,0.47668786929648704
1,0.5221935540026228
0,0.4427461022215642
0,0.4788500332500096
0,0.5048004134441999
1,0.43065137656880365
0,0.463639369666547
1,0.45723979150046656
0,0.48939929693728523
1,0.48412588692819813
1,0.5078520279831155
1,0.5167097757684246
1,0.4504341594995111
0,0.409230017149899
1,0.4328118058194913
0,0.4240027857036862
0,0.5233981029960886
0,0.4566444415298044
0,0.5074147999388126
1,0.5232760126691536
0,0.40451075302652767
1,0.4414158990070177
0,0.4945217312015
0,0.49878818012053666
1,0.4873258824527425
1,0.5039679516196311
1,0.49617385153599275
1,0.4690995973300812
0,0.47017293114973147
1,0.5023322657222222
1,0.5007734050404147
1,0.5054941569769138
0,0.45502875105705876
0,0.4986058541129353
1,0.46781780791023203
0,0.4475055970817882
0,0.4906936080114706
0,0.5148320678795117
1,0.5006900475954452
0,0.4873484497001105
0,0.49044026429370413
0,0.48385863513099353
1,0.5017938140750926
0,0.5073418744892907
1,0.4824013360039303
0,0.5178490361136476
0,0.5048026946031079
1,0.5116695935497464
0,0.527078449411668
0,0.5026461097277238
1,0.4743602603212196
1,0.5124827868666975
0,0.4960762052681564
1,0.4935316418123873
0,0.5188174630480866
0,0.5050819497174562
0,0.44752281639653635
1,0.40999114053877095
0,0.5078826501338992
0,0.5148122984006949
0,0.530737893075728
0,0.45918799144941164
1,0.46803322713303086
0,0.509375776507138
1,0.5451393556375649
1,0.44779209903659234
0,0.4969551688458389
0,0.5124405091894189
1,0.4838183376416459
1,0.5007250787419449
0,0.48143961115722844
0,0.5040935250669071
1,0.48832306041855117
0,0.4163830743242906
0,0.4965541843105276
0,0.45929691514578624
1,0.49183521942110586
0,0.4954738807034523
1,0.4698634240362168
0,0.4923284138913434
1,0.540532627471164
1,0.5023591167449213
1,0.49196486752132734
1,0.5075864658753215
1,0.5099727369864685
0,0.4837114555288853
0,0.46713186215775304
0,0.47606310863217083
1,0.5151052353659995
1,0.5026857343184157
1,0.5019527553229778
1,0.5510002532544711
0,0.5127574543461313
1,0.4707071811329115
0,0.5059348226687088
0,0.5082379559607542
1,0.49063227406487186
0,0.5083170857047069
1,0.5108323646254395
0,0.5086736388876034
1,0.4642092809071158
0,0.4671054073300325
0,0.49803351450493977
1,0.5200156811678295
1,0.44914374461165696
0,0.4988941904782389
1,0.4735066346174902
0,0.473497919638702
0,0.5091067679874732
1,0.4015390800802833
0,0.5156687330238289
1,0.5092169511745673
1,0.4470874354461055
1,0.4759278310287751
1,0.544805212682845
1,0.5290300804010556
0,0.4960086694493578
1,0.45926892817225146
1,0.5007263541480778
1,0.44999710944855575
0,0.5138130245351139
0,0.474091191348295
0,0.45255905440886457
1,0.5091081487237672
0,0.4559801416803041
1,0.5266100073673903
0,0.448084791529308
1,0.4575404359734449
0,0.4838402802827423
1,0.46645925839271235
1,0.4913402278317146
1,0.5171426249299729
1,0.5174623209161295
1,0.5155378395043784
0,0.5401713136904729
1,0.48899237603588863
0,0.5103339881480203
1,0.5113792143993184
1,0.5263262323667737
0,0.44540827856801685
0,0.5043214544231823
1,0.4882368353760955
0,0.5302675384877279
0,0.5145593813178378
1,0.5096518040548297
1,0.49426983109654443
1,0.49726474178340546
1,0.5150491495202315
1,0.5025624345366614
0,0.46497336227688485
0,0.4597378600884464
1,0.508311030257933
1,0.5083241290993286
0,0.5100018307917116
0,0.4619306216174359
0,0.5152384310631197
1,0.45313601021246297
0,0.5338408553469767
0,0.4494090637350296
1,0.5278360133883815
0,0.47569131282994875
0,0.49044937834687435
0,0.499262398644891
0,0.47715977101824414
0,0.5070545609253209
1,0.4852134924937174
1,0.4778484444997736
1,0.4930118851345632
0,0.5087054179551777
1,0.4510445882788742
0,0.45637261540116797
0,0.5156018762113255
0,0.43253617262591526
0,0.4699035912567848
1,0.5163580683445722
0,0.5050012344781613
0,0.4845553815877139
0,0.5481523960290005
1,0.46813782435299267
1,0.49198861728360005
1,0.44173242608947644
0,0.48225797186344693
1,0.43116830298262
0,0.4971328680675021
0,0.5350577036061616
1,0.520076612101142
0,0.49552703821209904
0,0.4652499029537903
0,0.4974712223854074
0,0.5151823463629336
1,0.5387664214579441
1,0.5594239637166736
1,0.48229695023314545
1,0.4892796352062726
1,0.47788937473511994
0,0.5061657988479967
1,0.511059736377655
0,0.48806587431409804
1,0.5261076580431597
0,0.4795420144864311
0,0.4889460849650386
0,0.5104743024337526
0,0.4794049987703174
1,0.5379583706474569
1,0.5022038454123806
0,0.5194245284769523
1,0.5297714153538775
1,0.4880009938704468
1,0.4515042552333838
0,0.4591070058906183
1,0.479813990523437
0,0.4967729482397707
1,0.5422348712087384
1,0.4708283635528616
0,0.4113217142883192
0,0.5214670820646214
0,0.4909642591880542
0,0.49788557902858566
0,0.5083268580587135
1,0.47906491544685403
0,0.5058271416726081
0,0.4732509594331618
0,0.49325523998667054
0,0.4181461074869083
0,0.4657999972366131
1,0.49634146694450026
0,0.5026857343184157
1,0.4904131429377365
0,0.44068480678406025
1,0.5126917001186546
1,0.522188102976539
0,0.47816789738751353
0,0.5403564080259889
0,0.4879635849674834
0,0.4590401005548424
0,0.44987913823045966
0,0.44943582290575534
0,0.48678353799657686
1,0.5129001627736332
1,0.45277519239675923
0,0.49040762940389354
0,0.4172778143747203
0,0.4861063797405049
0,0.5023428195103912
1,0.5178575180753973
0,0.5076638678852495
0,0.5039774738497798
1,0.5403255400212508
0,0.5419240630246104
1,0.5513612271612681
0,0.4989849304619097
0,0.48463099221818445
0,0.5026857343184157
0,0.4529547559126848
1,0.4967786591536457
1,0.4074619505371645
1,0.4744704166273753
1,0.465746216433229
0,0.5032059983819137
1,0.45535002160015087
0,0.4729485352227555
1,0.44836280828810854
0,0.446880703055307
0,0.5043674812803761
0,0.511752070936785
0,0.5036247809827844
1,0.5380806280888878
0,0.468565071021548
1,0.512633785818089
1,0.5166576826929373
1,0.4717864438922391
0,0.5025107667486193
0,0.5092513780349461
0,0.4985024024494411
0,0.42844874395123345
1,0.45697444795390424
1,0.5302713703384045
1,0.5192000681813251
0,0.3872512662591942
1,0.5076408886581565
1,0.4383606869030919
1,0.5131890947075559
0,0.5241762237468516
1,0.5218794178514632
0,0.5285827722748079
1,0.49497442577042666
0,0.5104623197922354
0,0.47461488738559077
1,0.4456187881656975
1,0.487029899012397
1,0.5315221626475161
0,0.4972540281402371
1,0.47739377989553633
1,0.5299253982119415
1,0.4822627226458408
1,0.4625825297842704
0,0.5332888716600239
1,0.5087265482806969
0,0.43706739603231287
1,0.4971293110299845
1,0.5373842116777016
1,0.4472957552160623
0,0.49962264474573403
1,0.5153171905568817
1,0.4854527727600623
0,0.48182048175578573
0,0.4939972712135515
0,0.454493217235283
0,0.5165259264872243
1,0.4637511445298064
1,0.5021124309114401
0,0.5164314454535541
1,0.5113060708662781
1,0.4858128554571664
1,0.5112784209236477
1,0.4746874890654159
1,0.5228710392890965
1,0.4817869629165946
0,0.47539411739871484
0,0.47647872810861774
1,0.4819732302344849
0,0.5246392596637648
1,0.4903136275025883
1,0.451873988536703
0,0.4767477272308384
0,0.4847436683789291
0,0.4778974431865814
0,0.4916681202856573
0,0.4443172760167138
1,0.47069394483384563
0,0.4652460398936974
1,0.4221192670347257
1,0.4995126991803451
1,0.5244057574617839
0,0.5194030986127044
1,0.44765151805792086
0,0.5075477195593463
1,0.4877303524069426
1,0.41590329840197915
1,0.5164451395294491
0,0.4549144945376393
0,0.4797755033726231
1,0.5068953004500789
0,0.4812261155064229
1,0.5288112464124216
1,0.5425081783637874
0,0.5239339873277852
0,0.520936068672887
0,0.5089701296595056
1,0.4358662419933208
0,0.49317613340581595
0,0.4683653885222089
0,0.4910708835685681
1,0.5026857343184157
0,0.3952025364976056
0,0.4591165769919268
0,0.43763275020140757
0,0.5124429725540373
0,0.46742593099935653
1,0.44516259155612004
1,0.515020086642086
0,0.4236549010598841
0,0.44167740095983826
0,0.5390816355126397
0,0.47585527813722067
1,0.5022038454123806
1,0.48985987025971844
0,0.44665750833692985
1,0.5128615276750079
0,0.41164539434705427
0,0.46187172704373464
1,0.4880589728828769
1,0.4407183694303985
0,0.47856696748660016
0,0.47275124580517536
0,0.4842295761225072
1,0.38337800359864554
1,0.5061385683439538
0,0.5096335797186635
1,0.49929235847033604
1,0.45689554695723195
1,0.516444295777618
0,0.509520805416415
0,0.5062720476865966
0,0.5558183343656942
1,0.5005574286948498
1,0.48917443716301195
0,0.45974854788208175
0,0.48079682704439686
1,0.5316302441065232
1,0.46839101263889127
0,0.5167559941544683
0,0.5040935250669071
0,0.48309810479239773
0,0.460873024139606
0,0.4566090854590958
1,0.40206863558002653
1,0.546782166735006
1,0.4932661817264351
0,0.5077407562470936
0,0.4865587801604846
1,0.42700314722528165
1,0.4521560371542407
0,0.49187329672839386
1,0.498898717684572
1,0.48505743251145067
1,0.4605510791411521
0,0.4893871474103736
0,0.5022803200205447
1,0.5032059983819137
1,0.4695779358583863
0,0.5203505839270149
0,0.5340067768256114
1,0.448850268552786
0,0.4590793052656551
0,0.47510343493536966
0,0.4671978547650637
0,0.44708633343808524
1,0.4764883647558234
0,0.49366215615709275
1,0.5172930266604976
1,0.49340579714823624
0,0.4926339352757406
0,0.5019644831584684
0,0.5149980977295059
1,0.5361960087958687
0,0.4987780716668845
1,0.5097697371947284
0,0.43339563405198034
0,0.4141670365300333
0,0.4653251373762958
1,0.5110541346810232
0,0.5005574286948498
1,0.4766715270253169
0,0.502113335309491
0,0.49231940990820594
1,0.46540346848406433
0,0.45141448223957087
0,0.49209737663706365
1,0.5091081487237672
1,0.4135980839059492
1,0.5311400275081273
1,0.47451688897931865
0,0.5098629170520815
1,0.47582133989479114
1,0.4424851738725818
1,0.5019124923000082
0,0.45103973243777784
0,0.4373550651074017
0,0.5228164980377257
1,0.5095439372260728
0,0.41318695991088356
1,0.4956675218835104
0,0.5144846911673414
0,0.46213530165211125
1,0.5048342670982834
1,0.5121222477422824
1,0.46591644281935735
0,0.5040330738733388
0,0.48129890057525415
0,0.49264358234509054
0,0.48936775278711897
0,0.4898160601483551
0,0.47811362087084064
1,0.5209174501601868
0,0.49695895785136035
1,0.4585874718109566
0,0.5231327734549014
0,0.4967987779748788
1,0.4613460837737029
0,0.5064687348956505
1,0.5174750460542625
1,0.5128992961418621
1,0.5004902235533665
1,0.520718502082709
0,0.4597378600884464
0,0.49636545355610523
0,0.4594323609393432
1,0.4515042552333838
0,0.4717567032845194
0,0.4187529006938823
1,0.45154062523087274
0,0.4572493377446033
0,0.5141040785037785
1,0.48486403389640786
1,0.513916302302943
0,0.5209929967106096
1,0.45565931024007017
1,0.47662297185147373
0,0.49912216231696166
1,0.4952468014076855
0,0.5093051384840217
1,0.46011571096682663
0,0.49600648258143953
0,0.516895710866028
1,0.49829491656157776
1,0.49114635163661574
0,0.47960433385650336
0,0.48377056872652896
1,0.49775998561246687
1,0.5130994436801873
1,0.46622495599632074
0,0.5212293354931907
1,0.5606553332380414
0,0.4583762550235475
1,0.4611406231791955
0,0.49528474449314963
1,0.5062482721269516
0,0.46755452654382595
0,0.4989861814326734
0,0.4934787551436976
0,0.46121975853112795
0,0.44056503637894034
0,0.44763118201924873
0,0.5295524404370531
1,0.47598595489464446
0,0.47992386291583433
1,0.45234457185608434
0,0.4835344475844449
0,0.44063571084230213
1,0.5053166921653027
1,0.3587963022945294
0,0.5025524136372492
1,0.5195399180712945
0,0.3949254225238069
1,0.4891876611750048
0,0.4545303594533511
0,0.4353541116854808
0,0.4574030525325078
1,0.5222703695807139
1,0.5075051143786348
0,0.4913374645183574
1,0.5185622041250083
1,0.5192753355136499
0,0.39191295222516986
1,0.4820063358404563
0,0.5183445573613505
1,0.5050615765340004
0,0.514969312171559
1,0.5027909698123911
1,0.5100635074822423
0,0.5026613729806912
0,0.49822506057636373
1,0.5055478191178591
1,0.4719661286029492
0,0.5303311928370632
0,0.434471679036989
0,0.5049056792844722
1,0.48405056394092877
0,0.495653983031014
1,0.5371149940931437
1,0.4467337448483032
0,0.4365308950345068
1,0.4793259904280287
0,0.5018073193277741
0,0.5115079502688649
1,0.4557063793714494
0,0.4569337402461374
1,0.49591116850999717
0,0.46756329657058765
0,0.5097394673055162
0,0.454493217235283
1,0.4184258837187002
0,0.43926601675236243
1,0.5092275438715604
1,0.4753399152871605
0,0.44777795662291525
1,0.5295613864440101
0,0.5254574466481189
0,0.4561329233387414
1,0.5144543100011669
0,0.39807386549867274
1,0.4731100756772932
1,0.4953226413692266
0,0.5062099841741297
0,0.5197585167289547
1,0.5165040090133528
0,0.45377473884801284
0,0.44195769944540875
1,0.46637431600341656
1,0.5216739642790098
0,0.4687977371112872
0,0.4816229175077451
0,0.4711379095645042
0,0.4889292803746983
0,0.5242757442754262
0,0.5063327203287554
0,0.5151656701557726
0,0.5093896589534924
0,0.5085261886944099
1,0.49738905089894175
1,0.4963795123484747
1,0.4357425282766892
0,0.47603685559246367
1,0.46741716718365056
0,0.49246223062908695
0,0.5139455164286094
0,0.5258086217803809
0,0.5055246359079176
1,0.5001123705976167
0,0.4779888829241636
1,0.4696478943051895
1,0.5174354682909186
0,0.4755113646772605
0,0.44647970992819885
1,0.5013474464785163
1,0.5242363831656561
0,0.5240627048124961
1,0.4404835844099206
1,0.4903347539614762
0,0.48082808686846956
1,0.47790457446323814
0,0.47206154328038485
1,0.5094775188784426
0,0.5278068208136527
0,0.47862945744663987
1,0.5024970430782683
0,0.4318273508169468
1,0.43762786367835016
1,0.48229616820016413
1,0.4948543201489926
0,0.4771195652485165
1,0.5125490518864739
0,0.4594120030158484
1,0.491314396813627
0,0.5047314866437742
0,0.4962130202727133
1,0.4979859970617625
0,0.448850268552786
0,0.5191570738090665
0,0.5549635492979828
1,0.5129561146115894
0,0.4885431832379214
0,0.5051014217592661
1,0.541440819214146
1,0.5339976984876392
0,0.4916368316628016
0,0.4652325424680696
0,0.4523757580667068
0,0.5088154318488193
0,0.4476425313219707
0,0.5076408886581565
0,0.5183088932001513
0,0.49810009771729724
1,0.5009352068027295
0,0.5190385796385102
1,0.48226915184917934
1,0.4661154805107607
0,0.4359068016589756
1,0.5010125081700322
1,0.5140851054227911
1,0.42822982262341497
0,0.5220905120932304
1,0.5278360351970053
0,0.5015459537172051
0,0.4673392662856207
0,0.4279590397355141
1,0.4669492207884076
1,0.5704357907211425
0,0.5110998701477975
1,0.4801995128070276
0,0.5058089406615933
0,0.470241253237248
0,0.5076010048064004
0,0.49151884052004124
0,0.5052822668153015
0,0.5124239208587633
1,0.3260042109830235
0,0.5253493177714487
1,0.5095262303772505
1,0.5086445194579171
0,0.4943981292806271
0,0.4940850801269412
0,0.5369482365068801
1,0.45558999368410175
0,0.5205386086670051
1,0.5140670202871649
0,0.5252937460674263
1,0.5048337193459712
1,0.5539133097174165
0,0.45377473884801284
1,0.5007730044445233
0,0.4745678813090313
1,0.5114298284708794
1,0.4984283570839575
1,0.4346507319560578
0,0.5248977948606022
0,0.4291156188846238
1,0.4494551342665466
0,0.47855907372797635
1,0.4712526205381871
0,0.5069795060396055
0,0.4832803371093178
0,0.5141582379478148
1,0.4827461186653642
0,0.46195140932282613
1,0.4725378017851193
1,0.4991012831230429
0,0.45884187736572696
1,0.5050217398652991
1,0.4680083892228487
0,0.4907813015209205
0,0.502342038894137
0,0.4703042798964593
1,0.5155035044800526
0,0.4797036815466528
1,0.5213460772073333
1,0.524736147559768
1,0.512228508220307
1,0.5228105909094344
1,0.4522680979495429
0,0.5300566680996661
0,0.43143739239188345
1,0.46700815005559093
0,0.5052329275527758
0,0.5100345327189798
1,0.5013677231272362
1,0.5198362136296123
1,0.5186755599941355
1,0.517041065296733
1,0.484180071793954
0,0.5007824241526999
0,0.5336499306997927
1,0.5045882763855067
1,0.5789378885314317
1,0.488987771107033
1,0.5453052638405521
0,0.48321800307675356
0,0.4718866322782359
0,0.5039522238125176
0,0.4868785796186308
0,0.4360448947467231
0,0.4875297743009881
1,0.45303698907228923
1,0.5309068507989007
1,0.4908447787277336
0,0.3895074935529888
1,0.5343447746397645
0,0.5002026473565537
0,0.48233544268089174
0,0.47992386291583433
1,0.50875749309708
1,0.5060214004503535
1,0.4556430483760915
1,0.45165103579239335
1,0.47257900121804425
0,0.47771714327522863
0,0.4756986485756741
1,0.41302012225028584
1,0.42166787805964445
1,0.35508668085581835
0,0.46135293926752424
0,0.48902736069524044
1,0.5073581337101813
1,0.4879221983945512
1,0.5106927382550277
0,0.3722538259164844
0,0.5074173961378767
0,0.443733098437325
0,0.5287824135459659
1,0.513018719313296
0,0.4777830487635498
0,0.48921643480760035
1,0.5208023515596498
1,0.5029645975019115
0,0.5052205792190589
0,0.5166009382979888
0,0.4883010575015388
0,0.5206348433548815
0,0.5065679956745099
0,0.4670910276662322
0,0.4808657261313522
1,0.4932402358417849
0,0.48204759698592425
0,0.41317599595617044
1,0.5027672946834472
0,0.5236376137681956
1,0.5303929656321845
1,0.5741604577677518
1,0.4330343045104332
1,0.518881153820266
0,0.48230410632377396
0,0.5031758106377466
1,0.5263045884282763
0,0.5220640806319574
1,0.4994544139315039
0,0.5106998376421231
0,0.4901041782818093
0,0.44274270497343104
0,0.5685529961485598
0,0.45435518150217635
0,0.49424777498803085
1,0.4854805023030532
0,0.4802493800673375
1,0.515787038594808
0,0.4549838258928677
1,0.48722112312292054
1,0.4789475024950013
1,0.48446239874596114
1,0.5096292931188197
1,0.4971715009185454
0,0.5114652684208514
1,0.48332505109643853
0,0.4513665784993358
0,0.5111494799636479
1,0.5080652424518857
0,0.4276636873544585
1,0.4331727342348781
1,0.4942308355922049
1,0.5052230213318134
0,0.48847645569246445
1,0.5246974512354954
1,0.5302720280315252
1,0.5133617719625838
1,0.49794627864139285
0,0.5521955809196333
1,0.44811295513619454
1,0.4865183581151813
0,0.5164346124174817
0,0.4692772519472664
0,0.4392844538986145
1,0.48847442170970634
0,0.5192211408774803
1,0.5244637026217419
1,0.4628895091678749
1,0.48584180707764135
1,0.44649302895380183
1,0.4800451471844992
0,0.47215008760561605
1,0.49839888624563544
0,0.444443530007701
0,0.4587699156840399
1,0.4661521425132749
1,0.5180875882637181
0,0.4606198558428326
1,0.46219600551985207
0,0.4854805023030532
0,0.4905528330760996
1,0.43175669313401244
0,0.44955647930438863
1,0.4542898175861705
0,0.48630211870575046
0,0.49086763626587865
0,0.40331689884075717
0,0.5232723779646917
1,0.5090791559886829
0,0.5109050572411467
1,0.427326861447736
0,0.5211281157364466
1,0.5093137740331224
1,0.518604221873419
1,0.5208470052837747
0,0.5084696854549483
0,0.529258994523646
1,0.5285985559576958
0,0.4769638777875452
1,0.48325681530677445
0,0.4939923142819878
0,0.5059863522096022
1,0.5103054610018463
0,0.5371249322701037
1,0.5139575752774586
0,0.4533891799411422
0,0.5060846211193613
1,0.5207501744684093
0,0.5115131023937795
0,0.4812892631526785
1,0.43160373243572947
1,0.48556009836480135
0,0.5230360515569661
0,0.5046232064784968
0,0.46062024872644247
1,0.5169173164777161
1,0.4459382989438252
0,0.5084864764982725
0,0.5058773117452879
0,0.4910448564434837
0,0.48817085898113993
1,0.4853929184684513
1,0.4227014160849967
1,0.47898924575429147
1,0.5157820394254219
0,0.5272831713010875
1,0.48544852720344983
1,0.5456600417763963
1,0.4641868289644395
0,0.4929465966323353
1,0.5172079844684675
0,0.5001123705976167
0,0.4385028176615819
1,0.48183311890278296
1,0.5241977112554903
0,0.4679322015987578
0,0.4578461051138777
0,0.3891996851636346
0,0.5377046802276283
0,0.4895958410956571
0,0.4633104087300389
1,0.43327043594097836
1,0.5012047918445814
0,0.4967447733486054
0,0.5550229714008599
1,0.4665695002300317
1,0.5264423391281439
1,0.4814381418206589
1,0.485865232484597
1,0.49262023089719864
1,0.4608049628040928
1,0.5191036151368392
0,0.4615051266481213
0,0.5299903869926246
0,0.48849979632798046
1,0.5025107667486193
0,0.47270108960290436
0,0.5143292800699156
1,0.5646311572582029
1,0.5040330738733388
0,0.5121222477422824
0,0.44065696770797286
0,0.5158569277671179
0,0.3900286128228668
0,0.4368490628179839
1,0.47572471031131275
1,0.5056307503829062
1,0.5081923499316359
1,0.5049146796481139
0,0.47786171400092653
1,0.48780970492758974
1,0.43649928666632726
0,0.48626528902104954
0,0.5076093168345629
0,0.4774880513350853
1,0.44683833320071065
0,0.5128024594300651
1,0.5266865975484853
1,0.509790359348581
0,0.46510650379542195
0,0.4835636915276795
1,0.5279741425289466
0,0.4943440386759117
0,0.5394005617703677
1,0.46717471470137034
1,0.5136286921073484
1,0.49251450942310715
1,0.47894286803982267
0,0.48751212755072915
0,0.4588347278776007
0,0.4797815723702204
0,0.42637763337975737
1,0.5117457435465483
0,0.4970927001922621
1,0.48208929001252593
1,0.5205514266877478
1,0.47290139253066654
1,0.504431069615127
0,0.5050446433776796
1,0.47106215241713834
1,0.4821185354466319
0,0.5190385796385102
1,0.5112623049013333
1,0.4579325780704139
1,0.3771715206205267
1,0.4488498711457831
1,0.46182919462182276
1,0.4741705280593706
0,0.4356718124524027
1,0.4388746647854722
1,0.5108343788365786
1,0.46658973940834675
1,0.4121949234535937
0,0.4485047157946734
0,0.4795690354606127
1,0.529355418170386
1,0.5130092891055821
0,0.49446625493902
0,0.46477039865684444
0,0.5119151583560012
1,0.46687004648536456
1,0.4842570708764823
0,0.42637763337975737
1,0.5115394237374293
1,0.44042026664720024
0,0.4597948567644107
0,0.5042995638929392
0,0.47331911172075625
1,0.4920239167790962
1,0.465690837250623
0,0.528860802521387
1,0.4808643790167172
0,0.515144750758374
1,0.5351306385707433
1,0.44522371817241646
0,0.5075754855606169
0,0.5169038239161161
0,0.5061226905173768
0,0.4625667661372689
1,0.4978692929592053
1,0.5253888444318451
0,0.4533891799411422
1,0.474081469479201
0,0.5008093647483975
0,0.5295700472894895
0,0.48194869355207387
1,0.47907060708993104
1,0.46867926706543583
0,0.4735023992093927
1,0.5184998462497676
1,0.4625166732196072
1,0.5425458918701294
1,0.5354690059841223
0,0.5129843193535035
0,0.4668026369933811
1,0.4928415523525153
0,0.4810713949328972
0,0.4855369856630741
0,0.47742888085670626
0,0.4701557479824941
0,0.511329578068921
1,0.4947090532148904
1,0.4414158990070177
0,0.4397852504189088
1,0.5191249690955685
0,0.4757248799134698
0,0.441618598854353
0,0.5043838029173828
0,0.49613850622486105
0,0.48778702569382126
1,0.4512711158942254
0,0.48700467148056437
1,0.5064223717753058
1,0.5123427529515215
0,0.44472348186488714
1,0.4527322046579517
0,0.49929858682469674
0,0.46863250187658584
0,0.5103809867148351
1,0.47214367315623385
1,0.5228960131154125
0,0.44439231754217134
1,0.5683191051536791
1,0.5077269941002321
0,0.46380778457902344
0,0.5183784560202356
0,0.4588061956318203
1,0.5102978771945685
0,0.4342766510459395
0,0.4854805023030532
0,0.5093669612700541
1,0.5156852620051706
1,0.48274760292809094
1,0.5178494542761454
0,0.5338482065216321
0,0.460829284231583
1,0.41246632395659943
0,0.43403387894568024
0,0.5270180494453813
1,0.4074472955094056
1,0.4947624091688959
1,0.44747867263003266
0,0.43508862047885993
1,0.4697826848559726
0,0.4127775018582966
0,0.5236848490866307
0,0.4366218916121093
1,0.44978262826345905
0,0.4488458024097812
0,0.4945992408983617
1,0.524313753015565
0,0.46422760434913535
0,0.5133133029163
0,0.4825096000838064
0,0.5443523592669861
0,0.5138207586662318
1,0.4561786789675272
0,0.5055600437662223
0,0.4805260128232619
0,0.5133279552708215
0,0.4381598516531698
0,0.5021770254738354
0,0.45352925040303704
0,0.5050187328480354
0,0.533500193765689
1,0.4760928907574593
1,0.4745349587754196
1,0.4572812261362905
0,0.4683011374853129
0,0.46047934398132384
0,0.47960537299402956
1,0.531386082451369
0,0.5051862753071792
0,0.48590274901121255
1,0.4832229175240924
0,0.41529713061910717
0,0.44337626023772997
0,0.477924908401397
1,0.4282456986898847
1,0.43568322569415036
0,0.38488028734730295
0,0.5198253499736298
0,0.4510732652993289
0,0.4697738289830927
1,0.5140124437123875
1,0.4850560838321109
0,0.4808029857035658
0,0.5404316970704328
0,0.4977604277233997
0,0.47544112279676753
1,0.49859804852451195
0,0.4684390431525497
1,0.47026457021268653
1,0.46003882403743956
1,0.4420105899844475
1,0.5096961906580734
1,0.43290943063106646
0,0.42715069201708794
0,0.37931779053411074
1,0.46336505455086696
1,0.45987649343085135
0,0.45242626705986144
1,0.49484506224069885
1,0.5042825388129127
0,0.45905633839676757
0,0.507150599309534
0,0.44995901347168876
