target,prediction
1,0.3332953543534415
0,0.2996486766285978
0,0.3364868790434609
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.44446173327235106
0,0.4405800334128404
0,0.39117874341078973
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5191685715965474
0,0.3364190821062385
1,0.5193197252710295
0,0.2576612518768413
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.3273878025987484
1,0.4725997537936041
1,0.44617590022219666
0,0.5193197252710295
1,0.5193197252710295
1,0.237998132319
1,0.5193197252710295
1,0.4910228822207466
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.4682565683178969
0,0.5193197252710295
1,0.4877703530622565
0,0.38348092234271325
0,0.4027871656941945
1,0.5193197252710295
1,0.4195791920039582
0,0.5193197252710295
1,0.4142244017220616
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.28053451795120193
1,0.5193197252710295
0,0.34318384932460777
1,0.5193197252710295
1,0.4855061855476175
1,0.5193197252710295
0,0.3966375400815692
1,0.5193197252710295
0,0.5193197252710295
0,0.4723065845668213
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.39878973400754164
0,0.2976697290267461
1,0.5193197252710295
0,0.5193197252710295
0,0.2778474918153436
0,0.5193197252710295
0,0.5193197252710295
1,0.4770047327567759
1,0.5193197252710295
0,0.5193197252710295
0,0.5030406826272356
1,0.35095103214988366
0,0.5043910794256276
1,0.5193197252710295
1,0.5193197252710295
0,0.2991508675309351
0,0.4092115596720252
1,0.5193197252710295
0,0.3768459746130312
0,0.5193197252710295
0,0.5193197252710295
0,0.47286724252564055
0,0.5193197252710295
1,0.5193197252710295
1,0.38674590490294586
0,0.5048302177085653
0,0.4999489235427207
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.35524763956361916
1,0.5193197252710295
1,0.5233147623637551
1,0.5193197252710295
1,0.49889858246707275
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.48043534698740686
0,0.3887773138828578
0,0.5079125209355208
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.4755468135845608
1,0.5193197252710295
0,0.34056553943355383
1,0.5193197252710295
0,0.5218338197808459
0,0.38283787080125853
0,0.4539260436115755
0,0.5193197252710295
0,0.5193197252710295
1,0.48484758150642954
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5187977239132007
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5185246670760587
1,0.5193197252710295
0,0.5193197252710295
0,0.49954657213102566
0,0.43652154649215247
0,0.5193197252710295
0,0.5193197252710295
0,0.3618385736170091
0,0.5189886450870542
1,0.5045163527310625
0,0.5193197252710295
1,0.43110515310960484
1,0.43046309896874735
1,0.5171222048600761
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.21250314914574658
0,0.5193197252710295
0,0.5193197252710295
1,0.4340891801611123
0,0.2573007101999162
1,0.3023778500419767
0,0.5193197252710295
1,0.45430050170441816
1,0.5193197252710295
1,0.5193197252710295
1,0.3451034398437795
0,0.3103681352222088
1,0.5193197252710295
0,0.3430754167271853
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.294779047361372
1,0.40162138447938817
0,0.5193197252710295
0,0.5104293456903727
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5049569244254172
1,0.43921564342371655
1,0.5193197252710295
1,0.5193197252710295
0,0.4206375593722916
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.38163671088248696
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.48622934878469953
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.46992789757537684
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.39580851739741696
1,0.41940728948414774
0,0.5160786175132132
0,0.5137813408108667
0,0.5193197252710295
0,0.4058924363464315
1,0.5094807148648657
0,0.5193197252710295
1,0.5193197252710295
1,0.3784920098923348
0,0.5193197252710295
0,0.5193197252710295
1,0.4224878151634024
1,0.5193197252710295
0,0.5165845456569443
0,0.5193197252710295
1,0.41757235272972915
0,0.3076644298400146
0,0.5193197252710295
0,0.3943621515593845
1,0.5046235450384994
0,0.5193197252710295
1,0.5193197252710295
0,0.5218012386328498
1,0.5193197252710295
1,0.4589866019887565
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.3466600283691575
0,0.5193197252710295
0,0.4145116521634895
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.45617502619369266
0,0.3366372917755969
1,0.5193197252710295
1,0.3991572622841111
0,0.35958443347605595
1,0.30764591017481735
0,0.48619658012568745
0,0.5193197252710295
1,0.30678004592730596
0,0.4226777389149155
1,0.5193197252710295
1,0.4574050649142518
1,0.3746633560604843
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.1724718164125054
0,0.5193197252710295
0,0.5193197252710295
0,0.3862301708135094
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.42417081148347796
0,0.5193197252710295
1,0.5193197252710295
1,0.37792013738570057
1,0.48404436342923507
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.3081808499916127
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5146752354151028
0,0.45695862116044966
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.4112097040588724
0,0.5193197252710295
0,0.5193197252710295
1,0.5140591878255367
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5052185535323386
0,0.4730126998703643
1,0.5193197252710295
1,0.5193197252710295
1,0.5096425489107583
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.4421658344699961
1,0.5193197252710295
0,0.5193197252710295
0,0.5159521332105572
0,0.5193197252710295
1,0.45563726161176854
1,0.5193197252710295
1,0.39409360398740745
0,0.3472644181913734
1,0.5193197252710295
0,0.40982482016137095
0,0.47977092820135253
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.4265264030813006
1,0.3168680489031992
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.3281224673330901
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.27998457947675
1,0.508537780317325
0,0.5193197252710295
1,0.5193197252710295
1,0.4560354053249928
0,0.28995681293090436
0,0.5193197252710295
0,0.43485107584290855
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.411470893888701
0,0.47471303799782044
0,0.33137402211409167
0,0.5193197252710295
1,0.33016676707422876
0,0.5193197252710295
1,0.5193197252710295
0,0.3767678374422646
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.3791438258578621
0,0.4384400658988398
0,0.5193197252710295
1,0.5193197252710295
1,0.36655355120936683
0,0.5193197252710295
0,0.37598466901232147
0,0.5193197252710295
0,0.4380308732669894
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.2916291585399238
0,0.5193197252710295
0,0.3749322692255777
1,0.5193197252710295
1,0.26785175232054603
1,0.4618190980388087
1,0.31834561382136584
0,0.5193197252710295
1,0.4393346647256113
0,0.5193197252710295
1,0.42617332168675426
0,0.40304146346050657
0,0.5027413505726257
0,0.5184153634160313
0,0.5193197252710295
1,0.5193197252710295
0,0.26938849899788075
1,0.5193197252710295
1,0.4850987503902909
1,0.40161014059969985
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.3700975748999028
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.2744554298291838
1,0.5193197252710295
1,0.2528652526266624
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.45149636034307095
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5077297423081484
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.31145588520389944
1,0.5193197252710295
1,0.5193197252710295
1,0.38986040542298844
0,0.48435266116304804
1,0.5193197252710295
1,0.4364611802511076
0,0.5190720452657693
0,0.5159796858843158
0,0.5193197252710295
0,0.5193197252710295
1,0.4049135188192265
1,0.5193197252710295
0,0.43131813769519417
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.46160329185787363
1,0.5046873730641396
1,0.5105103630537602
0,0.47331702244940216
0,0.509721773618053
1,0.475376028605629
0,0.5193197252710295
1,0.4549279881231884
1,0.5193197252710295
0,0.46337717159583325
0,0.3841750256081816
0,0.37996316970835065
0,0.5193197252710295
0,0.5193197252710295
1,0.25705085589940097
0,0.5193197252710295
1,0.49099368424838963
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.40794784377669596
1,0.3969571556771847
1,0.5193197252710295
0,0.3813045411731808
0,0.3963505188891329
1,0.5193197252710295
0,0.30972944945104325
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.3176746787657755
0,0.5038522784913246
0,0.4734713139613248
0,0.5193197252710295
1,0.5193197252710295
0,0.23229513616865788
0,0.3679976668741167
0,0.3306621403896149
0,0.5193197252710295
0,0.4770047327567759
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.2956191241837036
0,0.5193197252710295
0,0.43279621202649965
1,0.5193197252710295
1,0.5193197252710295
0,0.4160989587545279
1,0.5193197252710295
0,0.2555892300187833
0,0.44117547902953225
1,0.5193197252710295
1,0.40700029165748886
0,0.5193197252710295
0,0.481739152687719
0,0.5193197252710295
1,0.27799697331938494
1,0.5193197252710295
0,0.5193197252710295
1,0.35967189619063
1,0.5193197252710295
1,0.5193197252710295
0,0.4047369237272578
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5001156689697895
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.46316629316392954
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.2940713030407665
0,0.4071386575721736
1,0.3095615374265966
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.40440361433674415
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5183685988652088
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.24435113090449337
0,0.4923165704936086
0,0.5193197252710295
0,0.5193197252710295
1,0.4703724278381379
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.39813820086073415
0,0.2418433255015143
0,0.5193197252710295
1,0.5193197252710295
0,0.49356821192616296
1,0.48323325512463466
0,0.5193197252710295
0,0.5193197252710295
1,0.3824479896932749
0,0.5193197252710295
0,0.4644077799573843
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.42479604243523944
1,0.5193197252710295
0,0.43608605300547654
0,0.3431608050530017
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5185914320563848
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5026033651178289
0,0.5193197252710295
0,0.46481554071081366
0,0.5032856173567158
0,0.3710877153992825
1,0.5193197252710295
0,0.5193197252710295
1,0.432769842710822
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.46419753250680207
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.43387339520577384
0,0.34759275384190685
1,0.4288716671731454
0,0.5193197252710295
0,0.5193197252710295
1,0.3296991862573434
0,0.4287171360329674
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.3544863100194304
1,0.40161520030529846
0,0.5193197252710295
1,0.5193197252710295
0,0.5015706112539507
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.4078492407990372
1,0.5193197252710295
0,0.5193197252710295
0,0.4095331407453688
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.4583392534350267
1,0.424142142990376
0,0.5193197252710295
1,0.5193197252710295
0,0.4234112876349484
0,0.49720688355582454
0,0.469683817948287
0,0.5193197252710295
0,0.2698961251121569
0,0.5193197252710295
0,0.46120588413465763
1,0.5151293362233812
0,0.49209438830779656
1,0.3730968550357688
0,0.5193197252710295
0,0.4696582865281075
1,0.5193197252710295
1,0.21256423458477242
0,0.34189819913571823
1,0.5193197252710295
0,0.27575961517383724
1,0.5193197252710295
0,0.2896178777220969
0,0.37920749530786907
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.33124171382857576
1,0.4920765990916255
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.3269998674374641
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.3289000719854738
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.505368819709655
1,0.41996590923328453
0,0.3834213027809103
1,0.5193197252710295
0,0.466368973922088
0,0.5193197252710295
0,0.5193197252710295
1,0.3323226121980462
0,0.482596150961657
1,0.5193197252710295
1,0.5193197252710295
0,0.23173035094819217
1,0.5193197252710295
0,0.5193197252710295
0,0.4950824117231265
1,0.5193197252710295
0,0.31300973740938615
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.47109105724696343
0,0.41358985719899083
1,0.5193197252710295
1,0.5193197252710295
0,0.39553379848095926
0,0.5193197252710295
0,0.5193197252710295
0,0.49825539785127076
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.48013676153520896
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.45584354390998033
1,0.5193197252710295
0,0.5090643430038785
0,0.5193197252710295
1,0.5193197252710295
1,0.4356876030200292
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.4916972899784211
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.4087480312061984
1,0.3602369001036852
1,0.5193197252710295
1,0.5187066894448493
0,0.47927644073264425
1,0.5193197252710295
0,0.3822068507374385
1,0.5193197252710295
0,0.45433241937187424
0,0.49209319624028597
1,0.5193197252710295
0,0.42730444292106207
0,0.5127854261750557
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.48287123073265237
0,0.398467582579057
0,0.28840765434262583
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.4647998029555067
0,0.5193197252710295
1,0.46695198040283126
0,0.5193197252710295
1,0.2995748785456495
1,0.5193197252710295
0,0.46071328875953266
1,0.5193197252710295
1,0.5193197252710295
1,0.3128693240416083
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.384085944777661
0,0.27384078371157755
1,0.42350680444215855
1,0.5193197252710295
0,0.5193197252710295
1,0.23366203398533159
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.24509206644081985
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.3355906360805888
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.47722436749289354
1,0.35491205341038706
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.37103261389644726
0,0.5193197252710295
0,0.3361387968142139
1,0.42868095809822493
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.43940304551818077
0,0.5193197252710295
1,0.5193197252710295
0,0.32336590636288154
1,0.5193197252710295
1,0.5193197252710295
0,0.38590814817194885
1,0.5193197252710295
1,0.35176355233990503
0,0.5193197252710295
0,0.5193197252710295
0,0.47169976179369294
1,0.3920412946558652
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.34175878877179555
0,0.5193197252710295
0,0.3176896030480671
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5161313845244792
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.4938407768838232
0,0.5193197252710295
0,0.32884656670786044
0,0.3148242138889344
1,0.4362440934222296
1,0.5193197252710295
1,0.4925683576796732
0,0.22917826964258142
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.45328207615316984
1,0.5193197252710295
1,0.5193197252710295
1,0.3572189017277407
1,0.3614725239044149
1,0.5047759015986136
0,0.5193197252710295
0,0.4876241922169314
1,0.25324581808939045
1,0.5193197252710295
1,0.278493284615015
0,0.49560652698980223
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.3376913633850697
0,0.5193197252710295
0,0.38688907719360555
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5061975799172265
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.43857969109975004
0,0.5187586408316114
0,0.4815262719557132
0,0.4647346050263061
0,0.384497802181503
1,0.5074741290597945
0,0.5193197252710295
0,0.4259352334678193
1,0.467895576453913
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5118159038409148
1,0.5193197252710295
0,0.5182178423314221
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.4977330837567956
0,0.5193197252710295
0,0.5193197252710295
0,0.25411659621326027
0,0.5193197252710295
0,0.3876064758148028
0,0.4870055066521906
1,0.2454208405972122
0,0.5193197252710295
1,0.5193197252710295
0,0.3886509962440493
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.3991767475563737
0,0.5193197252710295
1,0.5193197252710295
0,0.5081141268838736
0,0.5193197252710295
1,0.5193197252710295
0,0.3098984645579037
1,0.3385107266256141
1,0.5193197252710295
1,0.5193197252710295
0,0.48702434669462485
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.3971369729346743
1,0.5193197252710295
0,0.5193197252710295
0,0.4542486204294677
0,0.5193197252710295
1,0.5078460917734648
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.3806582298569
1,0.5193197252710295
0,0.3604094213475078
1,0.5193197252710295
0,0.40919403273822946
0,0.4548475515529083
1,0.5193197252710295
1,0.5193197252710295
0,0.46119338689483913
1,0.5193197252710295
0,0.40035559431322476
0,0.4186643172856993
1,0.22675077044004163
0,0.3554011970361681
1,0.3783971860277153
0,0.5193197252710295
0,0.5193197252710295
0,0.31786461248016645
0,0.5193197252710295
1,0.5169894762495023
0,0.5193197252710295
1,0.35263434282006645
0,0.44227246270730386
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.511753947544304
0,0.4359844170033627
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.42883039684553825
0,0.4792907954708159
1,0.5193197252710295
0,0.5193197252710295
0,0.37095243462111677
1,0.29557714275059466
1,0.37661891791182744
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.3604727358920689
1,0.3940930537836088
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.2530938701019856
1,0.4433242382457697
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.4479505657785908
1,0.48599431405615323
0,0.5193197252710295
0,0.5193197252710295
1,0.5117965684998415
1,0.5193197252710295
0,0.5193197252710295
0,0.35952739520779436
0,0.27577132129274046
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.30305000210844296
1,0.4990193285265177
0,0.5193197252710295
0,0.5193197252710295
1,0.444348622853044
1,0.5193197252710295
1,0.4884742663361816
1,0.5193197252710295
1,0.4310953048038027
1,0.3547624408347454
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.24526001655192067
0,0.3112460626649977
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.3564334665785145
1,0.5193197252710295
1,0.369463240647646
0,0.4339491755458497
0,0.5193197252710295
0,0.5193197252710295
1,0.3695551306676328
0,0.5150179268534526
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.4685731819130721
1,0.5193197252710295
1,0.3303330425611762
1,0.5193197252710295
0,0.5016928992970756
0,0.3700503736352716
0,0.3997828896849202
0,0.39945306916906637
1,0.5193197252710295
0,0.518019928111078
1,0.37060643101365376
1,0.5193197252710295
1,0.38006895417328573
1,0.5193197252710295
0,0.5145162996014964
1,0.4722727254844192
1,0.5193197252710295
0,0.5193197252710295
1,0.503546075955556
1,0.4147848950468351
1,0.3251004399556927
1,0.3761944007046734
1,0.31121144923630556
1,0.5084639396715436
0,0.34056281594379306
1,0.5193197252710295
1,0.5193197252710295
1,0.4535775895746084
1,0.2637452429647268
0,0.4502962751298254
0,0.48343410031885525
1,0.5152528059295339
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.39057890434664205
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.33243689064974585
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.407727238707652
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.3505545286105382
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.4925459635376167
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.42814226137747946
1,0.5100276343668755
0,0.5118261831477008
0,0.3784665498071519
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.4151642568706584
0,0.5193197252710295
0,0.5021768060912813
0,0.5193197252710295
1,0.5193197252710295
0,0.4923601254019981
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.3673003021774587
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.3963318185388362
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.2800754063341719
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.3765275127647618
0,0.5096349155537726
1,0.5193197252710295
1,0.5193197252710295
1,0.47660321410227396
0,0.5193197252710295
0,0.502571900144755
1,0.21807396700243778
0,0.44686812442599866
0,0.5193197252710295
1,0.3273294916987146
1,0.5193197252710295
1,0.38418435482497926
0,0.29094901895058023
1,0.5193197252710295
0,0.2306915624250034
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.3687861405897782
0,0.3149718351161168
1,0.5193197252710295
0,0.48009068537038496
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.32948800357287583
0,0.5168818714920175
0,0.5193197252710295
0,0.3173568651351612
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5171121674796741
0,0.32497365233998954
0,0.42290214102744206
0,0.48403719329708034
1,0.5193197252710295
0,0.45293962208933075
0,0.5193197252710295
1,0.5193197252710295
0,0.45782424253269355
0,0.36710467267962593
0,0.5193197252710295
1,0.3284508053288064
1,0.5193197252710295
0,0.26138952005959454
0,0.5193197252710295
0,0.4092840620773035
0,0.5193197252710295
1,0.5193197252710295
1,0.487022787642476
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.4961850787828485
1,0.5193197252710295
0,0.3570834370146466
1,0.5193197252710295
1,0.5193197252710295
