target,prediction
1.0,0.8307767193010016
1.0,0.9358408501508556
0.0,0.4082825668791184
0.0,0.5808266223452813
0.0,0.3485607752901998
1.0,0.45829178932252407
1.0,0.7107049773160934
1.0,0.6230950344625473
0.0,0.8591557265333455
1.0,0.6321610837269199
0.0,0.45829178932252407
1.0,0.8093858938332691
1.0,0.4082825668791184
1.0,0.5621703767366674
1.0,0.7701317397686614
1.0,0.7061436074732134
0.0,0.22033679900678255
1.0,0.7430508777234065
0.0,0.5506579602935517
1.0,0.8636075564297501
0.0,0.4082825668791184
1.0,0.42041484145700797
1.0,0.6272358515687377
1.0,0.27552985496478993
1.0,0.6468533327608438
1.0,0.5749541594311268
0.0,0.8101112995320405
0.0,0.14885122311247498
0.0,0.8881066840181341
0.0,0.8249123207437996
1.0,0.631591430404366
1.0,0.5341776743140122
1.0,0.7279467481064713
0.0,0.7659482267914922
0.0,0.6449749792655508
0.0,0.6558497599061358
1.0,0.785150209637421
1.0,0.34926797929736036
0.0,0.5446958548036995
1.0,0.7855352835801314
1.0,0.7787930410108864
1.0,0.8481668308587672
0.0,0.48505206301488957
0.0,0.21138389874560645
1.0,0.746651820147788
0.0,0.23016048572287617
1.0,0.5869181113076912
0.0,0.3278031985852995
0.0,0.22378049531828503
0.0,0.27264236252152624
0.0,0.5351813555024374
0.0,0.4144808477964042
1.0,0.7841161712484498
1.0,0.8957108364746341
1.0,0.4082825668791184
0.0,0.4486551363069556
1.0,0.7582606328842141
1.0,0.7658877748371051
0.0,0.7078679421926883
1.0,0.35289975516837174
1.0,0.8062623770199198
1.0,0.5894958090812872
1.0,0.6900036073191927
0.0,0.6202853125932133
1.0,0.5808133919469958
0.0,0.5780245052769734
1.0,0.861692267393703
1.0,0.5939724192880625
0.0,0.7223826568780153
0.0,0.4866961343485025
1.0,0.4082825668791184
0.0,0.8294135482979188
1.0,0.8734554559114676
1.0,0.7724450744278625
0.0,0.27741602801251264
0.0,0.22609838709855726
1.0,0.661129058224098
0.0,0.4092828830869306
0.0,0.26719697678009424
0.0,0.3682690353673847
0.0,0.23422795203930538
1.0,0.8655372492109084
0.0,0.27239352188739374
0.0,0.4334877921753583
1.0,0.2671690947949506
0.0,0.2612076401377347
1.0,0.7863390108935013
1.0,0.7731245283606526
0.0,0.7949476615405474
1.0,0.17621201168066472
0.0,0.2596146189480105
0.0,0.22491110204015424
0.0,0.5007450422944121
1.0,0.6317678014713156
1.0,0.42861113162485287
0.0,0.6440631487967676
0.0,0.24119797024503353
1.0,0.6429992867782044
1.0,0.6593066872457489
1.0,0.5272743403377649
0.0,0.4082825668791184
1.0,0.8076180533733002
0.0,0.27785053657746794
1.0,0.8501369826189618
1.0,0.7137925277146014
0.0,0.4082825668791184
0.0,0.5662017354229795
0.0,0.36056949831661905
0.0,0.5449825923550757
0.0,0.4082825668791184
0.0,0.6865808116554308
0.0,0.3241120368935937
0.0,0.4082825668791184
1.0,0.7713163773237971
0.0,0.33229365131886784
1.0,0.8699230932113878
0.0,0.3595588308126142
0.0,0.6151400814633926
1.0,0.5260807559054678
0.0,0.7173315520636012
0.0,0.19288092047558889
0.0,0.21817060575785924
0.0,0.4285869263709602
1.0,0.569554920849804
0.0,0.20612273671880837
0.0,0.42132910406439494
0.0,0.5673436195530979
0.0,0.3944873859881443
0.0,0.3483209231863941
0.0,0.8527829991964924
0.0,0.19679388006187554
1.0,0.48091438103996875
1.0,0.8849027808013415
0.0,0.21726126379983843
0.0,0.4082825668791184
0.0,0.5538456116111728
0.0,0.2892441521546063
0.0,0.5647659025138941
0.0,0.4082825668791184
1.0,0.37076737291387607
0.0,0.3233269615959722
0.0,0.632531112357772
1.0,0.7321388457396231
0.0,0.41310354152473827
0.0,0.47430392744976885
0.0,0.3413705799558354
0.0,0.34399391531523094
0.0,0.2644420770911258
0.0,0.4082825668791184
1.0,0.33641821617730544
0.0,0.44363812790671764
1.0,0.8303770163132814
0.0,0.3487313042713281
0.0,0.18016715804485758
0.0,0.16952341185663586
1.0,0.22581134315620283
0.0,0.6045459357466046
1.0,0.8429787158875645
0.0,0.761390150497752
1.0,0.8193695688397818
0.0,0.2629823435018451
1.0,0.7378542970506489
0.0,0.34829427952820824
1.0,0.740798405078643
1.0,0.5420177797874466
0.0,0.27528220763442074
1.0,0.8946313233347518
1.0,0.5642606967612271
0.0,0.4082825668791184
1.0,0.8739139116080722
1.0,0.6703328530576499
0.0,0.6060575538724925
1.0,0.6120398483861239
0.0,0.6581415633149834
1.0,0.6734069847972607
0.0,0.6158327018936353
0.0,0.4605547714252079
0.0,0.2134562309959313
0.0,0.3394144428189943
0.0,0.6285316495564128
0.0,0.8355257289760813
1.0,0.6488112183300626
1.0,0.8017057226866394
0.0,0.6492146027901181
0.0,0.8827553568977665
0.0,0.7496430785858961
1.0,0.4082825668791184
0.0,0.15742826894724313
0.0,0.1550541815948957
0.0,0.30096912938256387
1.0,0.7362914662101834
1.0,0.6617336185748371
1.0,0.9682326812259532
0.0,0.3087743656328831
0.0,0.23970601796447824
0.0,0.8071653976153143
1.0,0.7385754621005696
1.0,0.8358490074549113
0.0,0.4082825668791184
0.0,0.1860056055387534
1.0,0.5484337260332995
0.0,0.14612509145028285
0.0,0.7325115368104049
0.0,0.34338002059896117
1.0,0.6166632103049027
1.0,0.49234771838507607
0.0,0.5319562636038858
1.0,0.47366956887106104
0.0,0.5744846323381954
1.0,0.95617829136177
0.0,0.5145572252478254
1.0,0.8068923342557985
0.0,0.7060473545127847
1.0,0.630470573707315
0.0,0.18551298498534188
1.0,0.917720663578898
0.0,0.5626087975855436
0.0,0.38398397629554054
0.0,0.3261105319420949
0.0,0.4687319012920762
0.0,0.6106548249784619
1.0,0.8425857885014748
1.0,0.8234690735518254
1.0,0.5487628215999464
0.0,0.45461030085654364
1.0,0.22502942730019063
1.0,0.973087209750239
0.0,0.5852115067473652
1.0,0.311264189644718
0.0,0.6995271975620344
1.0,0.5609632897977143
0.0,0.3384125615987751
0.0,0.5966852785233336
1.0,0.7903191026406636
0.0,0.3066153313860033
0.0,0.39765905418726044
1.0,0.8790802349808128
0.0,0.2358798179496933
1.0,0.6953947680572388
1.0,0.8599732909198223
1.0,0.36029981111512055
1.0,0.7984249114074565
1.0,0.6089228232606542
0.0,0.4187877609765919
1.0,0.7812463377833502
1.0,0.38238157028009356
1.0,0.46524310090199383
1.0,0.9450481836297752
0.0,0.892034360435191
0.0,0.9217455945277987
0.0,0.7671121078232551
0.0,0.4840207863927262
1.0,0.6588081447962298
1.0,0.8533250643254944
1.0,0.8640244831531272
1.0,0.7621292880756787
0.0,0.40679765353875275
1.0,0.764028440463017
1.0,0.9439802942639207
1.0,0.7757995958543692
1.0,0.4577125280780591
0.0,0.4082825668791184
1.0,0.6960542838388828
1.0,0.3639753170323085
0.0,0.4893631250626058
0.0,0.4633166889565764
1.0,0.4666486609889779
1.0,0.8771483456462912
1.0,0.4082825668791184
0.0,0.6284385088843574
1.0,0.8255372546429828
1.0,0.4082825668791184
0.0,0.7803321803940448
1.0,0.7154941912138335
0.0,0.4208289959975239
0.0,0.33699647206610944
1.0,0.6367294708359237
0.0,0.4082825668791184
0.0,0.9395830903793241
1.0,0.45829178932252407
0.0,0.8868662958151194
0.0,0.634935517952691
0.0,0.4082825668791184
0.0,0.38593326379947346
1.0,0.7325939990571725
1.0,0.9400623278170422
0.0,0.4893379123142363
0.0,0.22435282179707136
0.0,0.3733375431169998
0.0,0.4082825668791184
0.0,0.2036679296125911
1.0,0.6634548639479245
0.0,0.5663810370938761
0.0,0.2660043766894015
0.0,0.20591401833773929
1.0,0.537653782900083
1.0,0.8127280688919725
0.0,0.4082825668791184
0.0,0.45542516784446635
1.0,0.4782915481821761
1.0,0.4873018360569801
1.0,0.6992538687488614
0.0,0.20779760766999514
0.0,0.35707827472708814
1.0,0.5897142464580061
0.0,0.5525084131218286
0.0,0.37099768551183016
1.0,0.8573657383005228
1.0,0.5931176721548156
0.0,0.6514511234910172
1.0,0.8095019873096779
0.0,0.14310484227662565
1.0,0.3013921715370053
1.0,0.6365927814818284
0.0,0.5031839513087328
0.0,0.5948330031228568
0.0,0.6545178208588343
1.0,0.9139058085291885
1.0,0.4088504447003751
0.0,0.46662807124189504
0.0,0.1861734180194686
0.0,0.15844319641786916
0.0,0.6422094933428923
1.0,0.4082825668791184
1.0,0.7938019752485272
0.0,0.49173808282073267
0.0,0.4082825668791184
1.0,0.33389387681606597
1.0,0.9449877729938504
1.0,0.599187705704551
0.0,0.27291263961885365
0.0,0.883295766025149
0.0,0.5472496923363942
0.0,0.26984327295962757
0.0,0.15003077621587046
1.0,0.907230060165918
0.0,0.7575493803703529
0.0,0.4082825668791184
1.0,0.5798944527472795
1.0,0.9361828844286452
0.0,0.3028065105480586
0.0,0.8334901460845773
1.0,0.4980916227287858
0.0,0.5916739746341614
1.0,0.6441499730847501
0.0,0.45123405017705204
0.0,0.3802936790342169
0.0,0.739424937014598
1.0,0.413023902530893
0.0,0.7562416846061782
0.0,0.6810647097171865
0.0,0.3780479717873408
0.0,0.2972461076641156
0.0,0.24366382449904586
0.0,0.4082825668791184
0.0,0.5156660958778021
1.0,0.39573978915113217
1.0,0.6747814285901349
1.0,0.7506122368270025
1.0,0.6056814606314469
0.0,0.3127414885075238
0.0,0.6663414149775997
1.0,0.3717724346782873
1.0,0.5587053812839166
1.0,0.6464117899171915
0.0,0.6333540336457185
0.0,0.2879158813475261
0.0,0.3529113264232132
1.0,0.7972629517856017
1.0,0.6333660037199951
1.0,0.959317293090142
1.0,0.3057167401513864
1.0,0.8286564114122905
1.0,0.6227909785979953
1.0,0.5729459705512612
0.0,0.4347623252544443
1.0,0.7010091796317729
1.0,0.8028829235842597
0.0,0.4082825668791184
0.0,0.21312590083562144
1.0,0.5006432124899775
1.0,0.483802145015729
0.0,0.611673192571574
0.0,0.3385471357986823
1.0,0.5764037985965463
1.0,0.30190931960666145
0.0,0.26024465692900045
0.0,0.5695994878185145
1.0,0.4777077900855299
0.0,0.6820384106763447
1.0,0.5542561625033015
0.0,0.47554782144096974
0.0,0.2054494721830031
0.0,0.8781970842971363
1.0,0.3317749349972987
0.0,0.14182437720820004
1.0,0.459509713922731
1.0,0.5248386534167494
0.0,0.5955978097347282
0.0,0.3696790055049989
1.0,0.9220548560526866
1.0,0.4537442341555244
0.0,0.3856916455977342
1.0,0.4895679731256195
0.0,0.23077118306911806
0.0,0.6527411343542701
0.0,0.38618778846256213
0.0,0.33316159995494765
0.0,0.6470992996082989
1.0,0.6814961558305399
1.0,0.7905042947243698
0.0,0.37522351901773365
1.0,0.6513886084923218
0.0,0.26964685082606044
0.0,0.7879856156704713
0.0,0.6670071230072431
0.0,0.6104750070695683
1.0,0.5775433886541371
1.0,0.5519471774078915
1.0,0.4082825668791184
1.0,0.5630140261786756
0.0,0.38842073758816026
1.0,0.9323237358348685
1.0,0.4082825668791184
0.0,0.36253206850209746
1.0,0.9815715689431788
0.0,0.9632146348916102
1.0,0.780444360446462
0.0,0.6351009935146873
1.0,0.9811140653511173
1.0,0.6898001348006516
1.0,0.36458731232655267
0.0,0.6074517374992798
1.0,0.49548377314189135
0.0,0.45739375040173924
1.0,0.3172111481656341
0.0,0.3495664336126847
1.0,0.5874116935386081
1.0,0.7742591965914908
1.0,0.554067707901413
1.0,0.8040612625918717
1.0,0.6333034991802942
0.0,0.6362479791922432
1.0,0.4934231931580144
1.0,0.687431913331107
0.0,0.19864640872776157
0.0,0.38328045170413017
1.0,0.8781980560822243
0.0,0.6491191274495561
0.0,0.438816483678002
1.0,0.6941421802808361
0.0,0.8655316490000281
0.0,0.545805644346579
0.0,0.32893384774720147
1.0,0.9057411930576322
0.0,0.4082825668791184
1.0,0.8507880648032771
0.0,0.67668880221964
0.0,0.73963102163883
0.0,0.37836054987461387
1.0,0.4796267520339574
1.0,0.9117112008552638
1.0,0.46651557751178474
1.0,0.8256695941028623
1.0,0.299668473818241
0.0,0.8716755114232916
1.0,0.4082825668791184
1.0,0.8304981416023952
0.0,0.4308282507477182
1.0,0.8769454201665128
1.0,0.8772381303267373
0.0,0.20552903975753714
1.0,0.6081665881615411
0.0,0.4082825668791184
1.0,0.33161985649085235
1.0,0.8685268096410923
0.0,0.397506149964781
1.0,0.6868769615304441
1.0,0.9296256306437988
0.0,0.21952236701647299
0.0,0.3874151809538962
1.0,0.614598274665946
1.0,0.4082825668791184
1.0,0.275526969292347
0.0,0.8335451686113418
0.0,0.8242213329801229
1.0,0.7333101857296697
1.0,0.5462008679315218
1.0,0.7623659985847787
0.0,0.3271233536814183
0.0,0.596415993928133
1.0,0.653697484940589
0.0,0.6179692911036058
0.0,0.52587129270608
0.0,0.284805139873049
0.0,0.924702649463425
0.0,0.8873106248550278
1.0,0.5626668932460587
1.0,0.45659522020349264
0.0,0.5345543964872624
1.0,0.56311217305409
1.0,0.8772301203639494
1.0,0.7952815566571494
1.0,0.9259864976077982
0.0,0.39330679106614125
0.0,0.3375240476974453
1.0,0.9104565709090564
1.0,0.8092308784436358
0.0,0.6019034059652736
1.0,0.744049628058658
1.0,0.5643464536742445
0.0,0.1425441221969633
0.0,0.48748451428681266
0.0,0.34773440208662004
1.0,0.4082825668791184
1.0,0.9531025526327206
1.0,0.8488153238347589
0.0,0.15560456796940775
0.0,0.15246646230929012
0.0,0.3225207187938491
0.0,0.4082825668791184
0.0,0.22628178688194067
0.0,0.7239712508175673
1.0,0.7067972847641186
1.0,0.7692441479996338
0.0,0.41405651967276674
1.0,0.4082825668791184
0.0,0.37757542328092536
0.0,0.8718902711204732
1.0,0.4082825668791184
0.0,0.2818708310183614
0.0,0.4116197494435231
0.0,0.33776199859127337
0.0,0.6130066998076839
1.0,0.5394746391289347
0.0,0.5013070773450842
1.0,0.7044163989010396
1.0,0.8733428869752182
0.0,0.3507709926940416
0.0,0.35565134046105973
0.0,0.5913003770630361
0.0,0.34631313794275653
0.0,0.5637556569926496
0.0,0.7961721591140761
0.0,0.4082825668791184
1.0,0.8552803574761503
1.0,0.7658418948597395
1.0,0.7389015944600211
1.0,0.39843717399132256
0.0,0.474142938213176
1.0,0.4082825668791184
0.0,0.30158942552179946
1.0,0.7530130633133735
0.0,0.4918455725848988
1.0,0.4082825668791184
0.0,0.3228259503482699
0.0,0.2760984659765397
0.0,0.21406497206226677
1.0,0.915307264956175
0.0,0.6706922163529673
0.0,0.4102945665603851
1.0,0.4475347606093242
0.0,0.22859230575068082
1.0,0.3690335230511283
1.0,0.7828683079433851
0.0,0.3331988073505475
1.0,0.8363398881053168
1.0,0.7426156633638981
0.0,0.23578437933982502
0.0,0.6735432960172133
0.0,0.4082825668791184
0.0,0.25077276749846533
1.0,0.7237910170573393
0.0,0.7299598266349974
1.0,0.9617053448380967
0.0,0.8668831794779386
0.0,0.4082825668791184
1.0,0.8509167697309843
0.0,0.3869248290103174
0.0,0.5387193285946316
0.0,0.4082825668791184
0.0,0.668007753429504
0.0,0.5025312267538472
0.0,0.4082825668791184
0.0,0.2755153661700874
0.0,0.37280763244699805
1.0,0.5882509205859435
0.0,0.22943321262243865
0.0,0.3163772109170129
0.0,0.26612257945564116
0.0,0.4082825668791184
1.0,0.6500518471356616
0.0,0.5477191581383402
1.0,0.45829178932252407
1.0,0.8042477943268604
0.0,0.38445963042110604
0.0,0.4489306649074246
1.0,0.41422865447862905
1.0,0.39483833883538877
0.0,0.3003987853098194
0.0,0.578412872909353
0.0,0.4082825668791184
1.0,0.6578043311813266
0.0,0.20799405200165294
1.0,0.8245440489443359
0.0,0.2099921677395888
0.0,0.8024014051699507
0.0,0.4414887790886173
1.0,0.7111269077318765
1.0,0.7440120998714028
0.0,0.7604694078717839
0.0,0.4349826418616074
0.0,0.47421962532367873
0.0,0.4152085583080528
1.0,0.8917273575590818
0.0,0.3750291290229416
0.0,0.42596255382198106
1.0,0.7659868826718704
1.0,0.6687812811834806
0.0,0.7757686033374511
1.0,0.720582977780254
1.0,0.6637786216183527
0.0,0.25173044401394895
0.0,0.27774165944599666
0.0,0.4082825668791184
1.0,0.9281412322318979
0.0,0.23171259180150627
1.0,0.6027418831629466
0.0,0.5770540022866357
1.0,0.8377898661548924
1.0,0.6605585014470032
0.0,0.6127785096061763
1.0,0.8497868088755545
0.0,0.31944767575979066
0.0,0.2511610795299849
1.0,0.6231333446891802
1.0,0.4505108748047035
1.0,0.47330567847729865
0.0,0.286753485502395
1.0,0.871723409952406
0.0,0.3278863372837336
1.0,0.5801129475129155
1.0,0.6837648185513207
1.0,0.6505485052668176
1.0,0.4093471760879088
1.0,0.36601638180279367
1.0,0.7711936478306954
1.0,0.6864652653540461
0.0,0.770093468706702
1.0,0.8503771742030738
1.0,0.4082825668791184
1.0,0.4112664387145516
0.0,0.4082825668791184
1.0,0.8115120719330664
1.0,0.5410771145379094
0.0,0.5913955782095263
0.0,0.3959727004504505
1.0,0.8031676898129776
0.0,0.5619827950554147
1.0,0.8193873225951434
1.0,0.880507478618382
0.0,0.8183486910180021
1.0,0.6355682609602908
0.0,0.5629063203456578
1.0,0.29953378095718347
0.0,0.5726012224255144
1.0,0.5935450127754995
0.0,0.6500877434226936
0.0,0.6467134988341168
1.0,0.851277454923233
0.0,0.38058804250518247
0.0,0.6258721351634217
1.0,0.8647990851784925
1.0,0.500497590376582
1.0,0.30699168400442317
0.0,0.19540388200077202
1.0,0.5729868223002303
1.0,0.6848986764019874
0.0,0.5084335136724546
0.0,0.3304479538237129
1.0,0.6620397521776369
1.0,0.7465654872715556
1.0,0.6646310028553282
0.0,0.489358493786546
0.0,0.5821365732363939
1.0,0.5663462567623616
1.0,0.6935567050549069
0.0,0.7085611757731092
1.0,0.6324036024491002
1.0,0.28951316538628435
0.0,0.12806487227720556
1.0,0.810434252155174
1.0,0.6263363744637072
0.0,0.27167626511642423
1.0,0.9290265251692553
1.0,0.7294489313852183
1.0,0.7850166681519491
0.0,0.3222527605447403
0.0,0.21588168133779234
1.0,0.773923673594756
0.0,0.3458627780119532
0.0,0.7047576902021313
1.0,0.4082825668791184
0.0,0.26549485103107934
0.0,0.4082825668791184
1.0,0.7439051893450569
0.0,0.8928127148081136
0.0,0.4082825668791184
1.0,0.3823906098051775
0.0,0.5176612004883869
0.0,0.4082825668791184
0.0,0.4082825668791184
0.0,0.8091507698942365
0.0,0.3758142309955603
0.0,0.4082825668791184
0.0,0.37976811396955656
0.0,0.5689022224892702
0.0,0.939334974824438
1.0,0.3985705342203766
1.0,0.4082825668791184
0.0,0.23484764764528343
0.0,0.227330589576794
1.0,0.2706279717253359
0.0,0.4517933434603498
1.0,0.8839600311515122
0.0,0.4082825668791184
1.0,0.3601296883912661
0.0,0.16424769005634135
1.0,0.4082825668791184
1.0,0.6086346353203694
0.0,0.4082825668791184
1.0,0.8213167465993259
1.0,0.5726105025547795
0.0,0.37972965831007494
1.0,0.6348722113117875
0.0,0.34195819237635594
1.0,0.7461255575014665
0.0,0.4082825668791184
1.0,0.5029721077250533
0.0,0.804279047461786
0.0,0.5968906095984616
0.0,0.7104947485434654
1.0,0.32792833548556577
0.0,0.23815757397349624
0.0,0.21430448509976527
0.0,0.6343393370458599
0.0,0.34356207501595803
1.0,0.9580767151702464
0.0,0.2980149621411796
1.0,0.6123246034231932
1.0,0.8160391470406019
1.0,0.45010782624353535
1.0,0.5332693143936683
1.0,0.8530511067419833
1.0,0.8484937726703768
1.0,0.7497829239025986
1.0,0.48251923675111535
1.0,0.34671535444673757
1.0,0.8609096349957529
0.0,0.6879275154438252
0.0,0.18900840577242747
1.0,0.5655514302735107
0.0,0.32593439626418863
1.0,0.9592690415709706
0.0,0.4082825668791184
1.0,0.4965023936685907
1.0,0.31582561019960376
0.0,0.2907170037601174
1.0,0.6716981017887282
0.0,0.49346484194211276
1.0,0.39380604326458507
1.0,0.8344167973456359
0.0,0.28182173701645047
0.0,0.7775562565085798
1.0,0.8768449212157928
1.0,0.6555869875525181
0.0,0.2861162476712842
0.0,0.3447716115355872
1.0,0.6456222494080327
0.0,0.6906123661958942
1.0,0.7438854516562744
0.0,0.3327879641975847
0.0,0.21582764829535875
0.0,0.3559496094405561
0.0,0.8053562747218522
0.0,0.4082825668791184
1.0,0.4082825668791184
0.0,0.2740479166414284
1.0,0.4082825668791184
0.0,0.5113624199820561
0.0,0.3280233463290828
1.0,0.4345502922953368
0.0,0.5584649774051116
1.0,0.36127188595112614
0.0,0.4608074512253189
1.0,0.6770055968377008
0.0,0.6341909656973007
0.0,0.3081771646269414
1.0,0.756579046211011
0.0,0.8037394569465728
1.0,0.6541357759021428
1.0,0.4082825668791184
1.0,0.49466943412151543
1.0,0.3515268717470944
1.0,0.5256962015850939
0.0,0.28799699895438724
1.0,0.89506129022313
0.0,0.632831703899267
0.0,0.4082825668791184
0.0,0.3170292101266711
0.0,0.34383039696486223
0.0,0.3226531745933269
0.0,0.7646178899995356
0.0,0.5230286268946562
0.0,0.8549292703362487
1.0,0.30544055807693304
1.0,0.3347823357547794
0.0,0.5659421453992679
0.0,0.3642353651667594
1.0,0.834078110228971
1.0,0.8773822387513958
1.0,0.809004111049082
1.0,0.16124794006605958
1.0,0.38706501258157244
1.0,0.21773769029057746
0.0,0.7242449900399064
1.0,0.23584738430460314
0.0,0.8637823689862312
0.0,0.24367108678840546
0.0,0.7052007655362122
1.0,0.4082825668791184
1.0,0.43882692518957367
0.0,0.3781696183651833
1.0,0.6733517234258275
0.0,0.6940208579326397
1.0,0.4085132697439565
1.0,0.2987817933722536
1.0,0.45691606479773383
0.0,0.3889192850304136
0.0,0.47646776069485064
0.0,0.4082825668791184
0.0,0.4082825668791184
0.0,0.4082825668791184
0.0,0.2431881112109953
1.0,0.44009691812665624
1.0,0.3301350610637237
0.0,0.7534714857408588
1.0,0.938416125434868
1.0,0.8588601936716345
0.0,0.43670120754973624
1.0,0.38676203648491414
0.0,0.5517156710028238
1.0,0.9287269579509044
0.0,0.4082825668791184
0.0,0.2690767855521651
1.0,0.5443660062221689
1.0,0.3612704490418759
0.0,0.5310740892648569
1.0,0.6475880923680727
1.0,0.530641763750517
0.0,0.2021557838825854
0.0,0.6065242139671927
1.0,0.8463137292281409
1.0,0.36209643634039096
0.0,0.43254411599076814
1.0,0.40376012454634674
0.0,0.7121895876159612
0.0,0.28278918255177604
0.0,0.3589212614658966
0.0,0.45352347349967925
0.0,0.6342944378069487
1.0,0.4744761864679504
0.0,0.21917168826776173
0.0,0.5106172466108158
0.0,0.4082825668791184
0.0,0.2515520733685329
1.0,0.9151997804135951
0.0,0.7285476095772285
1.0,0.488294247514706
0.0,0.8196695652842275
1.0,0.7174644065235212
1.0,0.8082320483395214
1.0,0.5252650119509215
0.0,0.34086986392495183
1.0,0.6968558088277341
0.0,0.6031340524319359
1.0,0.7646124044092908
1.0,0.48266437002161927
0.0,0.5630776935389825
0.0,0.23652714065002406
0.0,0.4336604109676486
0.0,0.260232381460089
1.0,0.7849840235184249
1.0,0.8184971780732128
0.0,0.6299275044972
1.0,0.5152275968175682
1.0,0.24581660713961384
0.0,0.3747861000859711
0.0,0.4082825668791184
0.0,0.3411705122310697
1.0,0.7242447777419364
0.0,0.5948858016784558
0.0,0.5277344780990574
1.0,0.20568473129295572
0.0,0.4082825668791184
0.0,0.21024358808761007
1.0,0.8024791928561702
1.0,0.5906322931101979
0.0,0.49178709261600406
0.0,0.7069332501283664
0.0,0.4082825668791184
0.0,0.7769251128087117
1.0,0.8356180480437583
0.0,0.4809672899461119
1.0,0.7334186535394239
0.0,0.3310142899601952
0.0,0.41479539775333646
1.0,0.7431261024726031
0.0,0.33580711985502626
0.0,0.18469828498470886
0.0,0.4783914520922151
0.0,0.3943712755981385
1.0,0.777835078611723
0.0,0.550546030205875
0.0,0.30982237242834704
1.0,0.427381342119777
1.0,0.38237098678450826
1.0,0.6284510157945246
0.0,0.48161259470538104
1.0,0.9139421233950695
0.0,0.37364485460755725
0.0,0.30878045339272414
0.0,0.37339909859583775
0.0,0.46117941788505923
1.0,0.6212514064400657
1.0,0.7450739356433083
1.0,0.6423043178928681
0.0,0.4082825668791184
1.0,0.3239957575350043
1.0,0.7715189866140626
0.0,0.29793687251413614
0.0,0.4082825668791184
1.0,0.6095557327300087
0.0,0.21932966777248236
0.0,0.5672412478949038
0.0,0.29722046253287837
1.0,0.5080107117051148
0.0,0.3904188273145844
0.0,0.3467069893863689
1.0,0.8490419540719423
1.0,0.5897914863238364
0.0,0.5956081606718906
0.0,0.28022958935565684
0.0,0.34657632198559557
0.0,0.4082825668791184
0.0,0.7954008070419267
0.0,0.7935069541494889
0.0,0.4082825668791184
0.0,0.23414580754227296
0.0,0.28157108542387005
1.0,0.8590700762640031
1.0,0.25464610919393976
0.0,0.3048164106799909
1.0,0.609749502239979
0.0,0.6058020036001303
1.0,0.835283627779495
1.0,0.4082825668791184
0.0,0.7043404886518595
1.0,0.4082825668791184
0.0,0.2771409779071117
1.0,0.5827099777980697
1.0,0.28266341869977146
0.0,0.6895657453964951
1.0,0.7847000534241524
0.0,0.5474758743645483
1.0,0.27087605409616344
1.0,0.6443127661581483
0.0,0.23512579081034293
0.0,0.22173719696603117
1.0,0.919252887288229
1.0,0.5472429193613533
0.0,0.4082825668791184
0.0,0.5778595565556416
0.0,0.30528993821938444
1.0,0.5001851597657379
0.0,0.8091121481749575
0.0,0.5601661721484401
0.0,0.38845914547948124
1.0,0.9055468542373278
1.0,0.4082825668791184
0.0,0.2687546064597058
0.0,0.3434772363982025
1.0,0.8182979664933038
0.0,0.3754444011502842
0.0,0.2237077654482998
0.0,0.26033747219953807
1.0,0.8030820412206606
1.0,0.27120758282736174
1.0,0.7974287532013278
0.0,0.20298257426338223
0.0,0.46557000299197326
1.0,0.6351099054501002
1.0,0.49227590730866916
0.0,0.4082825668791184
1.0,0.2391845225794857
0.0,0.3284043663541556
1.0,0.8517506647208637
0.0,0.44695753775750335
1.0,0.9537985139475411
1.0,0.3326627514688396
0.0,0.7316113566641749
0.0,0.5801499723328403
1.0,0.6406056392797249
1.0,0.5793588673436625
1.0,0.6247938423101861
0.0,0.3256932946199163
0.0,0.2994391596685964
0.0,0.4082825668791184
1.0,0.5250619049314383
1.0,0.40298083255258044
1.0,0.6301155067070691
1.0,0.9168916029050818
0.0,0.38411429907383715
1.0,0.7729233123472041
0.0,0.32402216904299763
0.0,0.4082825668791184
0.0,0.29543666580518496
1.0,0.9026848540845455
0.0,0.5633068189200038
0.0,0.27898263053983563
0.0,0.6147856180179698
1.0,0.5935810794869351
0.0,0.31367390058041367
1.0,0.38635772220057124
0.0,0.6001777781555777
0.0,0.46107179835490764
0.0,0.7445719802041916
0.0,0.4082825668791184
0.0,0.5255012430145458
0.0,0.1973886338328431
0.0,0.21335461541356746
0.0,0.6513431657741533
1.0,0.9416928867562991
0.0,0.3551992512353413
1.0,0.8257799491578154
0.0,0.5285068809133529
1.0,0.9493411991393915
0.0,0.7247883388518865
0.0,0.7407149784971334
0.0,0.4887094670728733
1.0,0.9368534691677116
1.0,0.4751074385265137
1.0,0.6510146338709037
0.0,0.3783858803033283
1.0,0.7625222135480718
0.0,0.4082825668791184
0.0,0.2001685393453353
0.0,0.28995712273748603
0.0,0.6698781534507287
0.0,0.5323121853680008
1.0,0.6385643998259249
1.0,0.8160013967453892
1.0,0.8394315661948345
1.0,0.7164044082127662
1.0,0.4485864174782201
0.0,0.3348193251410009
1.0,0.945061746369552
0.0,0.5182008199780849
0.0,0.5417050879642161
1.0,0.7918908717582466
0.0,0.3291489942242098
1.0,0.7059166121008567
1.0,0.7789458933354461
1.0,0.2875932790799962
0.0,0.507915667275831
1.0,0.44746244439979166
0.0,0.1900991117109803
1.0,0.5070497960686252
0.0,0.4082825668791184
0.0,0.33291644719346525
0.0,0.4191643161961265
0.0,0.3247173867162715
