target,prediction
0,0.3175878236782541
0,0.3993871351208971
1,0.32979982855744766
1,0.25252621167672956
0,0.33829650230748615
0,0.34068674230189727
0,0.38683364358469263
0,0.39071532198888
1,0.425958097453207
1,0.407218336062698
0,0.3986364188944882
0,0.35199882976994207
0,0.39695294137135173
1,0.37916489492852323
0,0.326656960946786
0,0.24068877167033753
0,0.36158336492102866
1,0.3584962673214063
1,0.3154055331683742
0,0.3924547935070021
1,0.34649251072826037
0,0.3576979266656055
0,0.39413786387418903
1,0.30714532113955295
0,0.30910607035685883
0,0.34145123033547775
1,0.3216008677750242
0,0.3269704959901561
0,0.29800415337799396
1,0.37674494601957464
0,0.31007188013684195
0,0.3694325005665566
0,0.3741828893291091
0,0.32401928029370536
0,0.3644273074499
0,0.32427023131603466
0,0.3408553121259787
1,0.40375910339736976
0,0.35216096887921744
0,0.3135924050508664
1,0.4330870388404882
0,0.3442316065062493
1,0.34085695937536875
1,0.3135383538364618
0,0.27988795644269554
1,0.3315427262651815
0,0.34464832540957746
0,0.3192893926464858
1,0.3552678318369269
0,0.34261724589754916
0,0.2977721167558587
0,0.3829343683734122
0,0.4093677217482708
0,0.3799335656498546
0,0.3441925633694799
0,0.387991676503999
0,0.35552361675994565
0,0.3507482019291811
0,0.3607165691697529
0,0.37986570158331834
0,0.3449520175502787
1,0.3610721865638813
1,0.3397496613672461
0,0.3417401086796861
1,0.33876317224199165
1,0.3641421747395212
1,0.32313726541137877
0,0.3391149895752402
0,0.32563007615713185
1,0.36396932605605103
0,0.29051379524008736
1,0.4022526098437449
1,0.34670149166108344
0,0.34638490936739175
1,0.3409906708200441
0,0.3289529997137786
0,0.34885479452222584
1,0.33849786007429106
0,0.34765721207601763
1,0.31435719756580277
0,0.41480905597223083
0,0.37643139149814064
1,0.39295539729841367
0,0.3160724499231115
0,0.31315163414735997
1,0.373960481449479
1,0.3328066821039414
1,0.3131985999841569
0,0.34638490936739175
0,0.36589026373702377
0,0.34211503882063543
0,0.34871745473392757
0,0.3290255021997697
0,0.31435719756580277
0,0.2779617671261635
0,0.3006878622973683
1,0.37421563590790463
0,0.3824826442943014
1,0.32856623154555387
0,0.3290255021997697
1,0.35236195201725456
0,0.33404915009996067
0,0.3607165691697529
0,0.3028430357526911
0,0.34181457407279425
1,0.338531805889842
0,0.3417401086796861
0,0.3434945017904291
0,0.36450408869162354
0,0.3309970735636185
0,0.34032686233488646
0,0.34838103032132883
0,0.38280427406698114
0,0.3704024373727248
1,0.3289416201383332
1,0.34259331919996383
1,0.3702166875835383
0,0.35916738968661116
0,0.39048448724975204
0,0.363092188838188
0,0.40119106444333097
0,0.3363819158855035
1,0.3298915750767273
0,0.3682583559344973
1,0.3123529692476209
1,0.32704209745649376
0,0.4068358753047757
0,0.34049953206658673
1,0.33657883205378364
1,0.31435719756580277
0,0.3355397137147229
0,0.27875681198357943
0,0.40946061456216826
0,0.3030252305472499
1,0.34826830873040304
1,0.34929885755584394
0,0.3119806642692805
0,0.34252298041115015
0,0.35315126415131304
0,0.3560399487316328
0,0.3175641874364571
0,0.3441925633694799
1,0.3821610709653594
0,0.29712469415315923
0,0.33964089801109026
0,0.3429119655849824
0,0.35681920214220325
0,0.3799426129663072
0,0.3177418288659458
0,0.2769327378740424
0,0.3597099269152684
1,0.36069364357883393
1,0.34572435981531796
0,0.3842941514246779
0,0.34370652193724105
1,0.3714875067761702
0,0.32976857012014676
0,0.3485449577865143
0,0.3979058626320261
0,0.36424601245733634
0,0.3227852608613484
0,0.3678695861913336
1,0.35287841981686574
1,0.28450641457918857
0,0.36609144358556406
0,0.3606223036833539
0,0.33888639143536675
0,0.35670347833349575
1,0.34559266206242945
1,0.3193144133482875
0,0.3058990804862045
0,0.3601914846007446
1,0.31435719756580277
0,0.38974053039943024
0,0.3329247820993693
0,0.31263069297726276
0,0.3301774858608104
1,0.3789917416496861
1,0.43384321008608245
0,0.3376440601793453
0,0.33577687120731053
1,0.3290255021997697
0,0.31641220377541635
1,0.3477793660249316
0,0.35681920214220325
0,0.3507410816590203
1,0.35277130479886787
0,0.35449093679495125
1,0.5098221733711532
0,0.39598652247133104
1,0.3534153183950434
0,0.32548440788931254
1,0.338531805889842
0,0.31442286085446763
0,0.30501578696508014
0,0.3583376582396713
0,0.3391149895752402
0,0.3484665120013841
0,0.3333278332554027
0,0.31442286085446763
0,0.31792868192205026
1,0.3605613352201411
0,0.33932124894533333
0,0.368476532696289
1,0.34420868091533036
0,0.3409906708200441
0,0.34085695937536875
1,0.3464760646889441
0,0.314846490644252
1,0.3094646257619851
1,0.35621164471291183
0,0.38289853955338016
1,0.36224649081035826
0,0.34103635139025723
0,0.3493268948425881
0,0.34008465312136626
1,0.33434369248441803
1,0.3758173844548785
1,0.36211243499780377
0,0.3775334764470799
1,0.34259331919996383
0,0.34176024137432137
0,0.38422224595072185
0,0.38807945371144786
1,0.31112251989603223
0,0.3583376582396713
0,0.3278862336422334
0,0.3018988124757616
0,0.40030003300005246
0,0.3772574933479238
0,0.3606223036833539
0,0.3407257854386667
0,0.33069648216591396
1,0.3310721312660736
0,0.3293018562842802
1,0.3767356230956529
0,0.3365687689416079
0,0.3478553152802318
1,0.36145219390847927
0,0.3221906883509945
1,0.33310730706712477
0,0.31683693795669204
1,0.42745014565354733
1,0.34008465312136626
0,0.4197194979243243
0,0.34030282684073593
1,0.5363827619275953
1,0.32105897936940125
1,0.38658332562026687
0,0.37122063803360333
1,0.39479783853001704
1,0.2682086621509955
1,0.3509454332402093
0,0.32760748255953576
0,0.40070498716480485
0,0.3290255021997697
0,0.36007899366279705
0,0.3876391750831885
1,0.3265556170449356
0,0.3752340859037452
1,0.3264831145589445
1,0.4150421542467235
0,0.3449672312449757
0,0.3738819101995601
0,0.3083331543273104
0,0.38162242539585645
1,0.383745723659969
0,0.3527526643702491
0,0.3648027810264501
0,0.36320658701922226
1,0.3716089430524681
1,0.30740961955237145
1,0.3028430357526911
0,0.35236195201725456
0,0.346662448524314
0,0.26289661466846403
1,0.2499059629988063
0,0.3373997372179315
0,0.4034660413050134
1,0.3525278998467172
0,0.33404915009996067
1,0.3060500256233454
0,0.30418373051223097
0,0.3704024373727248
0,0.3200577088330882
1,0.34271386238076823
1,0.3545197068964748
0,0.3310932235128877
0,0.40656694892109757
0,0.33154975453640756
0,0.3175641874364571
0,0.39008658397657137
1,0.4700133111903418
0,0.32304979597735295
0,0.3324362381831499
1,0.3518739694690397
0,0.3497789772188712
0,0.39919351234198536
0,0.35709939042340855
0,0.33676054681316836
0,0.35128588781042436
0,0.368158464535542
0,0.3441925633694799
1,0.3510377685322673
0,0.3058990804862045
0,0.37183437955141646
1,0.39284901084298995
0,0.34051842955267625
0,0.2728448144237262
0,0.3321521348833047
1,0.279787838296255
1,0.33595212236290817
1,0.34670047018095523
0,0.36040048528103436
0,0.3457217378206992
0,0.4006292570504337
0,0.3376440601793453
1,0.3316255328487055
0,0.4142131430510742
0,0.3694325005665566
1,0.3434945017904291
1,0.32004392782734636
0,0.343932454677598
0,0.3018020893757432
0,0.32022894304890437
1,0.37527315037808173
0,0.41173922711253425
1,0.2836818744141713
1,0.358842795713853
0,0.36407624898584046
0,0.3850553237763643
1,0.33610415630957424
1,0.28138898352372943
0,0.3301774858608104
0,0.3158121142364364
1,0.399655172869008
1,0.3595915628376139
0,0.3622852717341217
1,0.3857485228799393
0,0.3715090516535128
0,0.29252098954691474
1,0.34779683284606216
0,0.338531805889842
1,0.33452382584417
0,0.36041610442191174
0,0.3174640692900166
1,0.35736293188949386
0,0.3126189547632935
0,0.39457374926873745
0,0.3210885694933222
0,0.38683364358469263
0,0.25604910825788263
0,0.3238746609304872
0,0.34546562593860625
0,0.35449093679495125
0,0.26976817941497333
0,0.4081997280037425
1,0.39384878760585607
0,0.36439904648211463
0,0.3091131336957109
1,0.41121553656003673
0,0.38494869864531445
0,0.3079155300253779
0,0.35947030811210734
1,0.352530521841336
0,0.32031179632093315
0,0.33404915009996067
0,0.34087796922599034
0,0.37174907820812453
1,0.3364543294398219
1,0.3154699437369395
0,0.3362414960978725
0,0.27171448321857805
1,0.38422224595072185
0,0.32066869317573454
0,0.34654132552350725
1,0.33767097935533597
0,0.3203922934806265
0,0.3579227792944508
0,0.34176024137432137
0,0.38193744172885374
0,0.42321600285802585
0,0.3785088127865536
0,0.3357644024572694
0,0.3537295158222537
1,0.3984792183005692
0,0.3573360127135032
1,0.4382015725639611
1,0.3519038115309959
0,0.28293567364524835
1,0.3417401086796861
1,0.3629567674709525
1,0.3586522376549328
0,0.3265556170449356
0,0.3333205877010058
0,0.3264831145589445
0,0.3776873213645439
1,0.35925429332016195
1,0.34068674230189727
1,0.33673881274030487
1,0.3449672312449757
0,0.353388851846012
1,0.32465155597246287
0,0.3185839803768955
0,0.3776873213645439
0,0.341024616635595
0,0.40459746273498975
0,0.34181457407279425
0,0.3297626069155899
1,0.2566277202538094
0,0.324500610835322
1,0.39457374926873745
0,0.2882856175777049
0,0.34963319238600493
1,0.3323075773791762
1,0.32770760070597627
0,0.4645888123676246
0,0.3569762380496802
0,0.356240975719643
1,0.34871745473392757
0,0.4059996743680034
1,0.340063692666172
1,0.40553817343860454
1,0.2864474579173878
0,0.32770760070597627
0,0.3464538181758
0,0.42136026903091567
0,0.32401928029370536
0,0.33266927512643524
0,0.339038654096442
1,0.32068116192577567
0,0.3645101607219287
1,0.3243703494624751
1,0.34173879576049626
0,0.35544385805562556
0,0.34553808052372265
0,0.3577606425826799
1,0.31435719756580277
1,0.31441199275367443
1,0.3348009251469208
1,0.3505247350493805
1,0.35668586024366516
1,0.36731653193432867
1,0.3598315041251381
1,0.3712994739945316
0,0.37131632274794674
0,0.3123529692476209
0,0.3406157406790948
1,0.355289277450752
0,0.3775926276188807
0,0.3859565063668296
0,0.3648027810264501
0,0.3615240993824353
1,0.3479404517135122
0,0.37349676058388465
1,0.40779991174675856
1,0.38449107155982154
0,0.3558569400681665
0,0.38162242539585645
0,0.3228610391736464
0,0.3192911841871455
1,0.34642839010090043
0,0.37312740362383656
1,0.4006410355111205
1,0.34757862887894647
0,0.44288719937281223
0,0.341024616635595
0,0.3954690325831126
0,0.3697453855678768
1,0.3408510500499996
0,0.3751920987880504
1,0.34356661346464507
0,0.35691167977394056
0,0.35726866640309485
0,0.35206558870318205
0,0.3199302755407245
1,0.3366663014878094
0,0.3278862336422334
0,0.36731653193432867
0,0.3051285304415925
1,0.34927971860611506
0,0.3776849095338034
0,0.3050416800864233
0,0.3579006750847228
1,0.3547179373564172
1,0.36232431487089123
0,0.36866204908857153
1,0.33355943853009995
1,0.33223249207042405
0,0.3286178759945583
1,0.3527545769703561
0,0.3105914108873118
1,0.28539085495364064
1,0.32022894304890437
1,0.38006883436092165
0,0.3381458555242607
0,0.2911568919843587
0,0.3772085993987429
0,0.33557719222195886
1,0.41011242804772496
0,0.3018988124757616
0,0.33912006909679304
0,0.30270431183654173
1,0.34176024137432137
0,0.3357644024572694
0,0.33823297469291363
1,0.36069364357883393
0,0.24427383773671713
0,0.3513819849496044
0,0.34001215063537515
1,0.3181988438671877
0,0.3663366655068877
0,0.3346838065306913
1,0.3044582538221726
0,0.37873990697132776
0,0.3050417183187083
1,0.36552923372104273
1,0.3376440601793453
1,0.3880692129028608
1,0.34247065621476386
0,0.36434027794373536
0,0.35104783164444303
0,0.3859565063668296
0,0.3354045224902586
0,0.3799426129663072
0,0.3918005070136599
1,0.3723688532941913
0,0.3347857114522238
1,0.34290605625961323
0,0.3192554468309349
1,0.33551456724983053
1,0.37138195423817416
1,0.33761042914292044
1,0.3755211335233287
0,0.32427023131603466
1,0.38701773394829087
0,0.31231417446551035
1,0.3347971294163814
1,0.33960224919804377
0,0.43948713352963775
1,0.38222017713416545
0,0.33964089801109026
0,0.3753893198533569
0,0.38010606475574577
0,0.30910607035685883
1,0.4006927521358012
1,0.3217592778013199
0,0.32745805693759905
0,0.3199302755407245
0,0.3410016910446761
0,0.32575648796936735
0,0.37145181537088146
0,0.4070976430548032
0,0.29932715157293277
0,0.32292529336339126
0,0.38683994020741336
0,0.42923377919727956
0,0.34286672865515827
0,0.35544385805562556
0,0.34145123033547775
0,0.37774716669708447
0,0.34619831120286587
0,0.3753893198533569
1,0.34789253692208955
0,0.38585809904446644
0,0.3414625695227639
0,0.35952672382735495
0,0.3584962673214063
0,0.35736293188949386
1,0.27135473174806235
0,0.3850553237763643
0,0.3236048485641565
0,0.31435719756580277
0,0.39255646913140546
1,0.33577687120731053
0,0.34297281519285316
0,0.3648027810264501
1,0.3532853368798088
0,0.2664864896678478
0,0.3595915628376139
0,0.3449672312449757
0,0.3645101607219287
0,0.306217726871223
0,0.3694325005665566
1,0.37408862384271013
0,0.3177140751745551
0,0.36782124625129997
0,0.35083156927082515
0,0.27794820774284057
0,0.3636445399063911
0,0.36145472552758345
1,0.34670149166108344
1,0.31880806210486917
0,0.37122696274203615
1,0.45538199679097763
0,0.29344069539616335
0,0.376375235327021
0,0.35176201076934427
1,0.30910607035685883
1,0.3573874562969621
0,0.3420175556096982
0,0.3607165691697529
0,0.3894205149078769
0,0.3588742083518169
0,0.3458003090706182
1,0.3420207733342364
1,0.3527545769703561
0,0.31792868192205026
1,0.3636445399063911
0,0.4254805230209181
0,0.3320550245468835
0,0.3269704959901561
0,0.3426352791836971
0,0.3058990804862045
0,0.3726463610766675
0,0.3425147479500449
0,0.36931137756574983
1,0.37787239066449213
1,0.34356661346464507
0,0.3573360127135032
0,0.3817741715527888
1,0.31448176709406217
0,0.3728976056115821
1,0.35700335061111743
0,0.3566245142544838
1,0.2893139996762604
1,0.3636747396286914
1,0.36725436524150534
0,0.3414625695227639
0,0.39948554244326023
0,0.3175641874364571
0,0.3449672312449757
1,0.3595607389963742
0,0.2915850686889931
1,0.3552418231800024
0,0.32976146668606343
1,0.3388261112310319
0,0.3573360127135032
1,0.3160724499231115
1,0.38222017713416545
1,0.3261322832340456
0,0.38013298393173645
0,0.31435719756580277
0,0.2682086621509955
1,0.39391649201199597
1,0.35965358178263057
0,0.30389485216802264
1,0.3365490231854852
0,0.34871500158521124
0,0.4357085082921832
1,0.3622852717341217
0,0.4031056065058548
1,0.3741828893291091
1,0.32704209745649376
1,0.3765629533639526
0,0.33497978830898295
1,0.32872008533731184
0,0.34857903034715654
0,0.34087796922599034
1,0.3079155300253779
1,0.34950671916758097
1,0.3407257854386667
0,0.3767356230956529
0,0.36866204908857153
0,0.37408862384271013
1,0.3196191936460707
1,0.3227852608613484
0,0.4110945407522731
0,0.43786191961671905
0,0.3269704959901561
0,0.3753893198533569
0,0.34929885755584394
1,0.3110951216674478
0,0.3278862336422334
0,0.38033081727135604
1,0.3301774858608104
0,0.338531805889842
1,0.39340785759775015
1,0.3261498738176383
0,0.36848889234093996
0,0.3505247350493805
0,0.3425147479500449
1,0.353345847468165
0,0.3720319970521876
0,0.3175641874364571
0,0.31435719756580277
0,0.280530643947869
0,0.35826665092252546
1,0.31641220377541635
1,0.34087796922599034
1,0.39008658397657137
0,0.5127047152983019
1,0.3300773677143699
1,0.3993871351208971
0,0.3741828893291091
0,0.3747286323624215
0,0.3397309441253874
0,0.3031028961483928
0,0.3332945531487226
1,0.3976103333737537
1,0.38280427406698114
1,0.386249126671351
0,0.3376440601793453
1,0.3140820026106715
0,0.3964275756298108
0,0.3158121142364364
0,0.3890209111717518
1,0.3711464399697534
0,0.3227852608613484
0,0.3697406807893425
1,0.3372662427357197
1,0.37550635040020547
0,0.31435719756580277
1,0.3554824253899977
0,0.3458003090706182
1,0.3199302755407245
1,0.3175641874364571
0,0.3753893198533569
1,0.35160798395336706
1,0.327551773743577
1,0.33945474342754506
1,0.27135473174806235
0,0.3026733491332002
0,0.36320658701922226
0,0.327646039229976
1,0.4201337619374156
0,0.32304979597735295
1,0.2989515024727732
0,0.41047848195851233
0,0.3553501170313049
1,0.3335867449095189
0,0.36976725955179973
0,0.3297626069155899
0,0.3603567491321285
0,0.3269704959901561
1,0.3964244753584999
1,0.372367598322616
0,0.3417401086796861
0,0.3487193374132967
0,0.3433119112016393
1,0.33185043139709425
0,0.342943277901471
0,0.3271179583469512
0,0.31721186809764135
0,0.3462475695790934
0,0.36059641056201075
0,0.2960357569312636
0,0.4045117518083061
1,0.33023193653079264
0,0.35612235527639446
0,0.36774163280277894
0,0.341024616635595
0,0.33622913645322167
0,0.3789917416496861
0,0.3397496613672461
0,0.4045117518083061
1,0.3821512948388467
0,0.36041610442191174
0,0.33610415630957424
1,0.32770760070597627
0,0.3607165691697529
0,0.3505247350493805
0,0.3663366655068877
0,0.40030003300005246
1,0.30100650868238676
0,0.3485587394557453
0,0.33680037421630515
1,0.3698989681393572
0,0.35438008612643024
0,0.3485088243854136
1,0.33129626342470897
0,0.4543468822802227
0,0.40765276126729577
0,0.4261581867309827
0,0.34871500158521124
1,0.37315636505277894
1,0.326656960946786
0,0.35206084196627263
1,0.34572435981531796
0,0.346568183037915
1,0.36591197565253214
0,0.3622067004842027
1,0.3550360044156098
0,0.4212982826386077
0,0.3730585213285178
0,0.3928849485990583
0,0.34970851418942367
0,0.33802964691175263
0,0.30910607035685883
1,0.34575895946255697
1,0.3451232015785022
0,0.3498185589489956
0,0.38289853955338016
0,0.32770760070597627
0,0.3269704959901561
0,0.3554824253899977
1,0.37601548765909265
1,0.425958097453207
0,0.3566245142544838
0,0.428899860390833
1,0.2911310890532351
1,0.3175878236782541
1,0.3644652580873827
1,0.3662559375403619
1,0.4328362063637696
1,0.3322697137122818
0,0.3304869500608636
0,0.3042294227796896
0,0.3376440601793453
0,0.3091459793769666
0,0.36290891516766477
1,0.35463085403405153
1,0.3199302755407245
0,0.3265556170449356
1,0.3241016614919532
1,0.31957827099069414
0,0.3449641103563601
0,0.41204790230304345
0,0.3656358588520926
0,0.32204815614552823
0,0.3626739351108552
0,0.38769248005410284
1,0.33799570109620175
0,0.3369038206317992
0,0.3519423682014361
0,0.3487624991249109
1,0.3559496855446942
0,0.30539634253116865
1,0.347491567069792
0,0.3576979266656055
0,0.3427407815567589
0,0.36320658701922226
0,0.324500610835322
1,0.34670149166108344
1,0.3027428685069819
1,0.3698989681393572
0,0.3190606603765885
0,0.37803919679835934
0,0.3286566190588619
0,0.3442058992439495
0,0.40828628585231425
0,0.3426474830251119
0,0.36897167114027285
1,0.38010606475574577
0,0.3041627206616094
0,0.3457217378206992
0,0.34008465312136626
1,0.3440982978830809
0,0.3641421747395212
0,0.38683364358469263
0,0.3310079416644117
1,0.33472284966746074
1,0.23899717560029887
1,0.3217136112515366
0,0.3286370986854721
0,0.34176024137432137
1,0.36069364357883393
1,0.3673009127934513
0,0.3888946831494826
0,0.36135792842208025
0,0.3383002059033292
0,0.3664135768898766
0,0.33339003968366804
0,0.3381458555242607
0,0.4305854166333522
0,0.386249126671351
0,0.3463590162460486
0,0.35425482151509735
0,0.32446666501977106
0,0.3622067004842027
0,0.3440982978830809
0,0.3485449577865143
0,0.32940456983126204
1,0.3241016614919532
0,0.3330629478740253
0,0.3511730962557759
0,0.33916042081945597
0,0.3680199728713819
1,0.3030252305472499
0,0.3579227792944508
0,0.3261516522608151
1,0.34306819536888855
1,0.31038541518021207
1,0.39048448724975204
0,0.3622852717341217
1,0.35612235527639446
0,0.32313726541137877
0,0.353388851846012
0,0.2764040775589822
1,0.34638490936739175
0,0.3686706920107239
0,0.38695961089296727
0,0.23367850075430074
0,0.3411365186359665
0,0.3573809651756418
0,0.40157932957663733
0,0.33945474342754506
0,0.3410016910446761
0,0.34464832540957746
0,0.3175641874364571
1,0.36018450443539896
0,0.29415329714261573
0,0.3769970655544953
0,0.3682583559344973
0,0.3635665524963121
1,0.35678778950423945
1,0.3496312338138771
0,0.33354129723615017
0,0.36108233248361143
1,0.37892433366569506
0,0.37236344962819157
1,0.3950492798771585
1,0.25836408007840456
0,0.3087998336951825
0,0.33962222807488235
0,0.35678778950423945
0,0.4042552778123949
0,0.3074444104087349
0,0.3348009251469208
1,0.38289853955338016
0,0.34930590728374117
0,0.3295130631472126
0,0.346662448524314
0,0.35911732500023685
0,0.368064199049143
1,0.3371245422628002
0,0.27135473174806235
0,0.3474929043279153
1,0.33311205380403425
0,0.343932454677598
0,0.3175641874364571
1,0.31507834597659456
1,0.3263504872011613
0,0.3747677705781925
0,0.32791958898271273
0,0.3345137627319943
0,0.3711052485998054
0,0.4123748622226855
0,0.34259331919996383
1,0.27925540606419685
0,0.3527545769703561
1,0.3679670657595485
1,0.3269704959901561
0,0.3449520175502787
1,0.38280427406698114
0,0.30097674064157665
1,0.3681655110048258
1,0.3238746609304872
0,0.32625678584800727
1,0.35552361675994565
1,0.29488837323856437
0,0.3288379319111244
0,0.2908245387424274
0,0.31687739870379517
1,0.34259331919996383
0,0.33395488461356165
1,0.42088977838978026
0,0.4187072290394287
1,0.37207472570986744
0,0.399655172869008
1,0.3245513887267537
1,0.3509454332402093
0,0.34856430399185206
1,0.35911732500023685
0,0.3309539251524617
1,0.3917829145524634
0,0.3620402755670946
1,0.3748616640399443
0,0.34314192361028956
1,0.34670149166108344
0,0.48514409581374635
0,0.3345137627319943
1,0.3730585213285178
0,0.37454017682643015
0,0.340510519631863
1,0.3289529997137786
1,0.3741828893291091
0,0.32770760070597627
0,0.34008465312136626
1,0.35277130479886787
0,0.36645570539982275
0,0.36320658701922226
1,0.3344136445855539
0,0.3376440601793453
1,0.35449093679495125
1,0.36135792842208025
1,0.34392682620846615
0,0.31435719756580277
1,0.31721186809764135
1,0.4369943227838846
1,0.40375910339736976
0,0.3242718785654247
0,0.3440898340732318
0,0.3111610765664724
1,0.3245513887267537
0,0.3595607389963742
0,0.43838775137511343
1,0.30864905535561693
0,0.3499074600516095
1,0.32446666501977106
1,0.31435719756580277
0,0.31096888268762746
0,0.36069364357883393
0,0.35681920214220325
1,0.34607149324609904
0,0.324500610835322
1,0.3265556170449356
0,0.3330607118360912
1,0.3269704959901561
0,0.3694325005665566
1,0.3442058992439495
0,0.3672462253935022
0,0.3545855280509496
0,0.3050416800864233
0,0.34274174851151085
1,0.3329247820993693
0,0.3434945017904291
0,0.2967295951030564
1,0.3689379127146929
0,0.3737687774377405
1,0.3532853368798088
1,0.34103635139025723
0,0.36903814160485116
0,0.34049953206658673
0,0.36320658701922226
0,0.39598652247133104
0,0.3717956869989561
1,0.36206208632399567
1,0.41011242804772496
1,0.3622067004842027
0,0.33610415630957424
1,0.3179260472225426
1,0.32525514601618255
0,0.32427023131603466
1,0.3409906708200441
1,0.3664135768898766
1,0.3509454332402093
0,0.324500610835322
0,0.33534955935833616
0,0.42593757829172696
0,0.36741417866042086
1,0.3135924050508664
0,0.3904237545360131
1,0.35305373160511155
0,0.3408510500499996
0,0.34356661346464507
0,0.32242308628647753
1,0.3083331543273104
0,0.3362677017067455
0,0.3484399155770054
1,0.35314464163112225
1,0.3408510500499996
0,0.3572107481021703
1,0.3798646833545358
0,0.3045342030774728
0,0.4006927521358012
0,0.31038541518021207
0,0.3276110386871021
0,0.3776873213645439
1,0.3978054811812434
0,0.34519692981990313
0,0.35681920214220325
0,0.34464832540957746
1,0.4185268651632629
0,0.32313726541137877
0,0.35868806956813765
1,0.3573360127135032
0,0.39385551322327356
0,0.32980025097791077
1,0.3183837751392652
1,0.32760748255953576
0,0.33223249207042405
0,0.3738819101995601
0,0.3044097089577953
0,0.39858435985279494
0,0.28973124232791975
0,0.32770760070597627
1,0.3376440601793453
0,0.3300773677143699
0,0.3362842504557175
1,0.3799221831482052
1,0.3669626154117225
1,0.3553403430894223
0,0.3962754621322221
0,0.30160910263441537
0,0.34149027347224725
0,0.3645101607219287
0,0.34173879576049626
0,0.3265556170449356
1,0.30910607035685883
0,0.3664135768898766
0,0.39535020171256563
1,0.3505472129094098
0,0.35711309668205504
0,0.3603926644492849
1,0.36186295286946063
1,0.28293567364524835
0,0.3397309441253874
1,0.3483629970351809
0,0.40460642645127687
0,0.363651261028645
1,0.33740369700691786
0,0.34065666641716014
0,0.4063780469194206
1,0.3544169582268682
1,0.3694325005665566
0,0.40171784816680167
0,0.4349945826933067
1,0.36108233248361143
1,0.3175641874364571
1,0.3290255021997697
0,0.33547552411306103
0,0.39695294137135173
1,0.3426208106428228
0,0.25604910825788263
0,0.33127282704578914
0,0.3157835715789032
1,0.3783479155329642
1,0.3175641874364571
0,0.3554753816426378
0,0.2893139996762604
1,0.38510826116942154
0,0.32427023131603466
1,0.310817739598249
0,0.35806852447438803
1,0.39598652247133104
0,0.33266927512643524
1,0.39701565728842614
0,0.3763164667886417
1,0.341024616635595
1,0.36145219390847927
0,0.3642212823777204
1,0.3160724499231115
1,0.30097674064157665
0,0.370462087703958
0,0.3586559629988063
0,0.3076166988284496
1,0.3638064034324999
0,0.2682086621509955
1,0.376783638572035
0,0.37408862384271013
0,0.39457374926873745
0,0.2848579325626014
0,0.29958920613283335
0,0.3573360127135032
0,0.30284191895728163
1,0.3529837795039757
1,0.36211243499780377
0,0.35206084196627263
1,0.31942811656263514
0,0.3613742423446875
1,0.3723688532941913
1,0.3309580696775066
0,0.41700218140283063
0,0.35601601370421754
1,0.32204815614552823
0,0.35449093679495125
1,0.39534190018167986
0,0.425958097453207
0,0.29252098954691474
0,0.3690176216213361
0,0.3196191936460707
0,0.341785950335001
1,0.33767097935533597
0,0.321734362257236
1,0.3676908650617061
0,0.3458003090706182
0,0.31796723859249043
1,0.3297626069155899
1,0.3181988438671877
0,0.4778535337776912
0,0.3329247820993693
1,0.3857485228799393
0,0.38222017713416545
0,0.34919328092670826
1,0.38254665769776675
0,0.32695187093685363
0,0.3749812299849099
0,0.3359077003547502
1,0.35455365271202566
0,0.45616210499207666
0,0.3663764558330432
0,0.3388875219135503
0,0.399022111994065
1,0.33631429693777903
0,0.33698364788682844
0,0.3685964937018086
1,0.3502829805304483
0,0.3135924050508664
0,0.3517488036997254
1,0.3714875067761702
0,0.3397309441253874
1,0.3751358105897834
0,0.37454017682643015
0,0.3321885190290953
1,0.37880927753439475
0,0.32702127388158786
0,0.34670149166108344
0,0.31148334762684815
1,0.37175279450043053
0,0.3406665760919601
1,0.3461533040926945
0,0.27171448321857805
0,0.32770760070597627
0,0.3576979266656055
0,0.33355943853009995
1,0.325234136165561
1,0.3614702271946272
0,0.3375187955680124
0,0.36787289070030443
0,0.40366652277906634
1,0.3227852608613484
1,0.3748616640399443
1,0.3842240532131646
0,0.3731993090977926
1,0.4011189344015776
0,0.325234136165561
0,0.341024616635595
1,0.2989725123233948
1,0.33395488461356165
0,0.3751920987880504
0,0.3383553952758089
1,0.3573360127135032
0,0.36232431487089123
0,0.31508883991812764
0,0.33595212236290817
0,0.38006883436092165
0,0.33404915009996067
0,0.35709939042340855
0,0.35702353786685975
0,0.3301774858608104
1,0.3579006750847228
0,0.3558677730848372
0,0.33767097935533597
1,0.44697077153821313
1,0.32276425101072687
0,0.34743888781596527
1,0.3566245142544838
1,0.3616943164559068
1,0.33522505674437447
1,0.3458882195755757
0,0.4012192871820611
1,0.3694325005665566
0,0.3221906883509945
0,0.2960357569312636
0,0.31038541518021207
0,0.36926251813906197
1,0.34670149166108344
1,0.3429119655849824
1,0.3440982978830809
1,0.35939101892311676
1,0.3441925633694799
0,0.3301774858608104
0,0.34274174851151085
0,0.37035081053345387
1,0.36645570539982275
0,0.3767356230956529
0,0.4501777614088674
0,0.3474396121726267
1,0.3196191936460707
1,0.3799221831482052
1,0.325234136165561
0,0.3622088287116958
0,0.3605613352201411
1,0.3578868639772944
0,0.38289853955338016
0,0.3149686336549951
0,0.33388781282715957
1,0.36145219390847927
0,0.3224963825171401
0,0.3449672312449757
0,0.34211503882063543
1,0.33932124894533333
0,0.28446662425303304
0,0.3583376582396713
0,0.3192554468309349
0,0.32081465640798745
1,0.3278862336422334
