target,prediction
1.0,0.8710183
0.0,0.30149007
0.0,0.3489371
0.0,0.5607443
1.0,0.3442579
0.0,0.764146
1.0,0.6049956
1.0,0.35375506
1.0,0.7556883
0.0,0.3585249
1.0,0.66783667
0.0,0.38235173
0.0,0.38684252
1.0,0.78339255
1.0,0.8421372
0.0,0.1316454
1.0,0.39863023
0.0,0.2265548
1.0,0.8213501
0.0,0.10860671
0.0,0.23553245
0.0,0.1608296
0.0,0.21028928
1.0,0.78331286
0.0,0.17967018
0.0,0.36113083
0.0,0.34109467
0.0,0.086404204
0.0,0.12727264
1.0,0.2314794
1.0,0.69492996
1.0,0.41647583
1.0,0.40984464
0.0,0.20410293
1.0,0.57612413
1.0,0.70383996
1.0,0.34128335
0.0,0.1975599
0.0,0.17894654
0.0,0.27595562
0.0,0.1213236
1.0,0.4259647
0.0,0.4931812
1.0,0.64201415
1.0,0.7697011
1.0,0.8223224
1.0,0.2848141
1.0,0.5499582
1.0,0.78395915
0.0,0.20473523
0.0,0.20492454
1.0,0.32339364
0.0,0.39355966
0.0,0.3299238
0.0,0.23650753
1.0,0.48738706
1.0,0.85032094
1.0,0.79044807
1.0,0.8698823
1.0,0.87213826
0.0,0.3200946
1.0,0.22158353
0.0,0.35178718
0.0,0.62460357
1.0,0.77898556
1.0,0.68226856
1.0,0.8728621
0.0,0.21598138
1.0,0.7795622
0.0,0.6651638
0.0,0.13210759
0.0,0.31710374
1.0,0.71708554
1.0,0.41188008
0.0,0.2600098
0.0,0.09288876
1.0,0.8383263
0.0,0.11208337
1.0,0.28421992
1.0,0.49585834
1.0,0.8108036
0.0,0.33329514
0.0,0.4694167
1.0,0.33368164
0.0,0.5009109
0.0,0.26663545
1.0,0.5685163
0.0,0.7205067
0.0,0.23243214
0.0,0.15066513
1.0,0.4501107
0.0,0.16630398
1.0,0.8740938
1.0,0.61492676
1.0,0.638073
0.0,0.345651
0.0,0.3308588
1.0,0.44600308
1.0,0.38430908
0.0,0.2391298
0.0,0.13638501
0.0,0.28038403
0.0,0.20136175
0.0,0.16127191
1.0,0.6210042
1.0,0.43896818
1.0,0.92136157
1.0,0.841403
1.0,0.31346768
1.0,0.56309783
0.0,0.4577653
1.0,0.8780845
1.0,0.71095234
1.0,0.23005193
0.0,0.14138353
1.0,0.087189555
0.0,0.68789506
0.0,0.15170777
0.0,0.27112287
0.0,0.5275751
0.0,0.3708939
1.0,0.45741436
1.0,0.6785669
1.0,0.8564679
0.0,0.4360473
1.0,0.72473365
0.0,0.087572895
0.0,0.2909905
1.0,0.8039011
1.0,0.8400042
0.0,0.29564732
0.0,0.28904864
1.0,0.5138469
0.0,0.4150687
1.0,0.51201814
0.0,0.23822689
1.0,0.524017
1.0,0.33675066
1.0,0.6718826
1.0,0.74655837
0.0,0.3197358
1.0,0.5435214
1.0,0.45366016
0.0,0.2375127
1.0,0.72849643
0.0,0.21507142
0.0,0.49391994
0.0,0.30958697
1.0,0.44660193
1.0,0.81050384
1.0,0.8413376
0.0,0.7835058
0.0,0.29347304
0.0,0.26105106
0.0,0.27860126
1.0,0.8022312
1.0,0.5259383
1.0,0.2252589
1.0,0.76055247
1.0,0.7080862
1.0,0.24209279
0.0,0.088315755
1.0,0.31663948
1.0,0.5463004
1.0,0.4800692
0.0,0.26793423
1.0,0.43224224
1.0,0.76655334
1.0,0.83578855
1.0,0.6437643
1.0,0.22179776
0.0,0.40889066
0.0,0.2278871
1.0,0.60950655
0.0,0.3860401
0.0,0.46747848
1.0,0.89233553
0.0,0.18906023
0.0,0.6001665
0.0,0.63161
1.0,0.8538477
0.0,0.39247432
0.0,0.20724861
1.0,0.26049697
0.0,0.28317264
0.0,0.31081158
1.0,0.7280184
1.0,0.31284347
1.0,0.11955026
1.0,0.28878546
0.0,0.3199643
0.0,0.26424956
1.0,0.6459489
1.0,0.8997507
1.0,0.8173302
0.0,0.51862437
1.0,0.4427005
1.0,0.24940407
1.0,0.30369872
0.0,0.5614304
1.0,0.56052667
0.0,0.62067455
0.0,0.5845474
1.0,0.84621537
1.0,0.8204536
0.0,0.19227837
0.0,0.40633872
1.0,0.7666401
0.0,0.2708195
0.0,0.35273176
0.0,0.25590926
0.0,0.44996774
0.0,0.7203418
0.0,0.55135566
1.0,0.7490318
0.0,0.3511335
1.0,0.86957353
1.0,0.47140178
0.0,0.12001772
1.0,0.3252019
0.0,0.39145595
0.0,0.16963716
1.0,0.063363455
0.0,0.19958058
0.0,0.20027657
0.0,0.14319065
1.0,0.70832
0.0,0.26419905
1.0,0.75460726
1.0,0.119673595
0.0,0.675419
1.0,0.44704884
1.0,0.3723561
0.0,0.76384383
0.0,0.059954293
0.0,0.3643695
0.0,0.13778292
1.0,0.28994554
1.0,0.8271012
1.0,0.9031323
0.0,0.344589
0.0,0.11929827
0.0,0.32011768
1.0,0.47785544
0.0,0.21626593
0.0,0.7891626
0.0,0.15905899
0.0,0.7335676
1.0,0.39755657
1.0,0.83945656
1.0,0.24827905
0.0,0.12706624
0.0,0.1659246
1.0,0.7430287
1.0,0.8087069
0.0,0.23013672
0.0,0.333412
1.0,0.55451596
0.0,0.24930207
0.0,0.27700567
0.0,0.2309826
0.0,0.7853473
0.0,0.27493608
1.0,0.22030754
0.0,0.20422697
1.0,0.20105767
0.0,0.19088201
0.0,0.35855225
1.0,0.73744273
0.0,0.23065412
1.0,0.6373096
1.0,0.7508805
1.0,0.6207629
0.0,0.7314806
0.0,0.4218056
1.0,0.3329914
0.0,0.3287736
0.0,0.29366642
1.0,0.37985256
0.0,0.33513567
1.0,0.30051628
0.0,0.47543955
0.0,0.23413867
0.0,0.12858012
1.0,0.19831252
1.0,0.9019322
1.0,0.29916707
0.0,0.64762145
1.0,0.7179692
1.0,0.43830952
1.0,0.7563718
0.0,0.19148368
1.0,0.37550744
0.0,0.2979217
1.0,0.89669704
0.0,0.09142994
1.0,0.28473407
1.0,0.49100477
0.0,0.31799874
1.0,0.9150256
0.0,0.7941968
1.0,0.69998735
0.0,0.19418442
0.0,0.4350847
0.0,0.2928158
1.0,0.62487435
0.0,0.09091701
0.0,0.62389505
1.0,0.7871162
1.0,0.5463047
0.0,0.26843286
0.0,0.13838787
0.0,0.76904887
0.0,0.3890438
1.0,0.3905388
1.0,0.57318044
1.0,0.3468311
0.0,0.1669948
0.0,0.22573179
1.0,0.90911365
1.0,0.81532824
0.0,0.08877946
1.0,0.88556916
0.0,0.13699687
1.0,0.85851496
1.0,0.78062564
1.0,0.38084227
0.0,0.61530745
0.0,0.15004121
1.0,0.8507905
0.0,0.6195339
1.0,0.42773756
0.0,0.28017977
1.0,0.34977984
0.0,0.08163277
0.0,0.873269
0.0,0.48390543
1.0,0.19971566
0.0,0.745196
1.0,0.91526693
0.0,0.54253644
1.0,0.37810093
1.0,0.8676763
1.0,0.3690589
1.0,0.5614951
0.0,0.36329076
1.0,0.79316133
1.0,0.46014935
0.0,0.21740262
1.0,0.28381577
1.0,0.8652232
0.0,0.7221254
1.0,0.7765267
1.0,0.8987291
1.0,0.8896021
1.0,0.51330197
1.0,0.7449249
1.0,0.5249146
1.0,0.38796073
0.0,0.17634593
1.0,0.7970448
1.0,0.8844079
0.0,0.32223034
1.0,0.8932746
0.0,0.62314874
1.0,0.5929821
0.0,0.3887849
1.0,0.820181
1.0,0.88382936
0.0,0.28051203
0.0,0.4042033
0.0,0.73881954
0.0,0.2428149
1.0,0.62210035
1.0,0.80417556
0.0,0.6711299
1.0,0.3068175
0.0,0.42566124
1.0,0.33628535
1.0,0.6603724
1.0,0.28787518
1.0,0.35851577
1.0,0.8597391
1.0,0.5564546
0.0,0.25773016
1.0,0.76279545
0.0,0.26082677
0.0,0.29370695
1.0,0.2501869
1.0,0.43614414
0.0,0.11580067
1.0,0.7771172
1.0,0.5764456
0.0,0.23301272
0.0,0.31524765
1.0,0.8748504
1.0,0.6903024
0.0,0.32993275
1.0,0.40805596
1.0,0.66457766
0.0,0.08157424
1.0,0.8229239
0.0,0.8794636
1.0,0.7499631
0.0,0.20143397
1.0,0.77505845
1.0,0.7157349
1.0,0.40955973
1.0,0.70710933
0.0,0.28554368
0.0,0.32025492
0.0,0.18705747
0.0,0.878235
1.0,0.5871389
0.0,0.70217055
1.0,0.8438961
0.0,0.0852842
0.0,0.2932991
0.0,0.22773266
0.0,0.6494369
0.0,0.71326274
0.0,0.13934581
1.0,0.39502686
0.0,0.25023368
0.0,0.15222947
1.0,0.69063425
0.0,0.33130547
0.0,0.124332316
1.0,0.86070013
0.0,0.25182164
1.0,0.8399072
0.0,0.16054574
0.0,0.275499
1.0,0.83401096
0.0,0.6746704
1.0,0.73322093
0.0,0.33712927
1.0,0.8648617
0.0,0.2997554
0.0,0.23309325
1.0,0.86567384
0.0,0.36329758
1.0,0.55052346
1.0,0.8775459
1.0,0.9173516
0.0,0.61886823
1.0,0.30429098
0.0,0.35190403
1.0,0.73327905
0.0,0.5654282
0.0,0.26195905
1.0,0.39093184
0.0,0.28301448
0.0,0.28353524
1.0,0.5799937
0.0,0.23453201
0.0,0.31267545
1.0,0.37341672
1.0,0.7563058
1.0,0.90630805
1.0,0.9105849
0.0,0.23475909
0.0,0.26545742
1.0,0.9299758
0.0,0.16490747
1.0,0.30792287
0.0,0.21781917
1.0,0.81508607
1.0,0.82856417
0.0,0.7483711
1.0,0.8624849
1.0,0.6404245
1.0,0.86239016
0.0,0.31126022
1.0,0.8756087
0.0,0.79367846
0.0,0.47945812
1.0,0.7642779
0.0,0.22741638
0.0,0.28677833
1.0,0.8009327
0.0,0.73996335
1.0,0.5218057
1.0,0.9122514
1.0,0.37186182
1.0,0.62723905
1.0,0.83999765
0.0,0.12542734
0.0,0.4230158
0.0,0.07213188
0.0,0.24720995
0.0,0.55797684
0.0,0.23805287
0.0,0.2929154
0.0,0.31936315
0.0,0.28990445
0.0,0.25010392
0.0,0.62764645
1.0,0.8975214
0.0,0.78896534
0.0,0.22055282
1.0,0.89121574
1.0,0.38214526
1.0,0.8336315
0.0,0.3476495
1.0,0.77273464
0.0,0.26120794
0.0,0.096327186
0.0,0.26783293
0.0,0.22480865
0.0,0.23908126
1.0,0.5537896
0.0,0.6349713
0.0,0.40856335
0.0,0.26568642
1.0,0.4168031
1.0,0.4061316
1.0,0.8997482
1.0,0.4273489
1.0,0.9159263
1.0,0.8818775
0.0,0.4663653
0.0,0.16534066
1.0,0.6770338
0.0,0.3547064
0.0,0.4458947
0.0,0.7590656
0.0,0.26115555
0.0,0.67499983
1.0,0.72983164
0.0,0.37008882
0.0,0.65175337
0.0,0.53727305
1.0,0.60318184
0.0,0.5057407
1.0,0.23219147
0.0,0.5061691
0.0,0.46440017
1.0,0.74258476
1.0,0.2602345
1.0,0.2705877
0.0,0.44009534
1.0,0.47510916
0.0,0.534018
1.0,0.4314634
0.0,0.2089206
1.0,0.20557794
1.0,0.5039938
1.0,0.7419898
0.0,0.18406793
1.0,0.36414832
1.0,0.84409285
1.0,0.42063728
0.0,0.3822335
0.0,0.13418122
1.0,0.15447198
1.0,0.84749544
1.0,0.38331926
0.0,0.2629524
1.0,0.832154
1.0,0.7628961
0.0,0.36174482
0.0,0.88642454
1.0,0.42021865
0.0,0.192971
1.0,0.90465677
1.0,0.84362525
1.0,0.5026353
1.0,0.29652366
1.0,0.36217102
0.0,0.2945746
0.0,0.13772567
1.0,0.9097253
0.0,0.50947195
0.0,0.22465762
0.0,0.0955299
1.0,0.7771534
0.0,0.1595882
0.0,0.3543859
0.0,0.6720651
0.0,0.27513272
0.0,0.08175583
0.0,0.37376198
0.0,0.20449725
1.0,0.39301828
0.0,0.37215444
1.0,0.65710974
1.0,0.42589143
0.0,0.20140475
0.0,0.34407824
0.0,0.32510728
0.0,0.2148364
1.0,0.84473574
0.0,0.12567554
0.0,0.5719449
0.0,0.81706154
1.0,0.3574517
0.0,0.19117689
1.0,0.7809553
1.0,0.2222241
0.0,0.1884108
0.0,0.36703432
0.0,0.35108835
0.0,0.19883114
1.0,0.8400212
1.0,0.89076924
1.0,0.6734948
0.0,0.19645092
1.0,0.6320988
1.0,0.6984927
0.0,0.4429135
0.0,0.081960626
0.0,0.1238537
0.0,0.45137283
0.0,0.58966106
0.0,0.19020028
0.0,0.6989604
1.0,0.8323968
0.0,0.1973278
0.0,0.44646263
0.0,0.5817294
1.0,0.38345194
1.0,0.20759721
0.0,0.3368517
1.0,0.59992105
0.0,0.48300636
0.0,0.07859667
0.0,0.747804
1.0,0.64795536
0.0,0.35154253
1.0,0.7931077
0.0,0.35638118
1.0,0.86128885
0.0,0.096693255
1.0,0.18658374
1.0,0.18725985
0.0,0.8083936
0.0,0.50492394
0.0,0.14570287
0.0,0.33834493
1.0,0.30908704
1.0,0.8058572
0.0,0.50162005
0.0,0.3785418
0.0,0.45284873
0.0,0.08253968
0.0,0.26931283
1.0,0.31953657
1.0,0.74069715
1.0,0.7238732
0.0,0.7870593
0.0,0.16994143
0.0,0.39529815
0.0,0.062192485
1.0,0.7814774
1.0,0.30621493
0.0,0.37159407
0.0,0.35749245
0.0,0.6796419
1.0,0.5967365
0.0,0.5491139
0.0,0.1981491
0.0,0.50876224
1.0,0.83152074
0.0,0.31896472
1.0,0.44849974
1.0,0.7942461
0.0,0.3921231
0.0,0.08601967
0.0,0.2989931
1.0,0.74758923
1.0,0.8265053
0.0,0.49314097
1.0,0.9241591
1.0,0.7181741
0.0,0.66838706
0.0,0.77337754
1.0,0.7614285
0.0,0.26860103
1.0,0.32195902
0.0,0.31226182
1.0,0.8372121
0.0,0.16305119
1.0,0.82619923
1.0,0.8066848
0.0,0.34378302
0.0,0.15822129
0.0,0.39706564
1.0,0.8922548
1.0,0.6091841
1.0,0.24749123
0.0,0.16474617
0.0,0.42748743
0.0,0.4122214
0.0,0.2531165
0.0,0.21971078
0.0,0.61668307
1.0,0.88919246
1.0,0.40819845
0.0,0.50507754
0.0,0.41431037
1.0,0.9097316
0.0,0.09958348
1.0,0.6982394
1.0,0.6311566
1.0,0.28592804
1.0,0.607375
0.0,0.22494778
0.0,0.26129147
1.0,0.5922721
1.0,0.43467525
1.0,0.23894969
0.0,0.39524204
1.0,0.74324125
0.0,0.33631307
1.0,0.5934819
0.0,0.43634552
1.0,0.51179516
1.0,0.77761275
1.0,0.8650487
1.0,0.513322
1.0,0.2214597
0.0,0.67206985
0.0,0.3626584
0.0,0.27069503
0.0,0.11560511
0.0,0.4882416
0.0,0.2381343
0.0,0.15612678
1.0,0.6309669
0.0,0.26888996
0.0,0.20227613
0.0,0.096629925
0.0,0.19220173
0.0,0.06430199
1.0,0.8130836
0.0,0.3709305
1.0,0.71103793
0.0,0.10755592
1.0,0.43706238
0.0,0.63672733
0.0,0.10634152
0.0,0.2997606
1.0,0.7551482
1.0,0.8403254
0.0,0.3359658
1.0,0.38969845
1.0,0.83190227
1.0,0.6566655
0.0,0.29158044
1.0,0.77540225
0.0,0.3080119
0.0,0.42237124
1.0,0.229785
0.0,0.60906416
0.0,0.20231588
0.0,0.43681967
0.0,0.09633166
0.0,0.40033355
0.0,0.2377421
1.0,0.72685957
1.0,0.8813155
1.0,0.4572188
1.0,0.8023096
0.0,0.10070476
0.0,0.24125938
0.0,0.6748548
1.0,0.38433796
0.0,0.4042161
1.0,0.81621677
1.0,0.82049084
1.0,0.38075334
1.0,0.17410652
1.0,0.41474214
1.0,0.48766923
1.0,0.22740191
1.0,0.52551204
1.0,0.26343337
0.0,0.17647617
0.0,0.26038635
1.0,0.81865245
1.0,0.3452751
1.0,0.21654508
1.0,0.5774188
0.0,0.72719246
1.0,0.7969872
0.0,0.41657123
0.0,0.30459532
0.0,0.32997945
0.0,0.3718356
0.0,0.14027035
1.0,0.7086201
1.0,0.9053017
0.0,0.34152755
0.0,0.69003826
1.0,0.5279867
0.0,0.63703614
1.0,0.6359144
0.0,0.48155174
1.0,0.7602486
1.0,0.9226992
0.0,0.25374046
0.0,0.3575404
1.0,0.75532025
0.0,0.7244064
0.0,0.3195587
1.0,0.84647244
1.0,0.7643053
1.0,0.90561414
0.0,0.2786131
0.0,0.23376712
0.0,0.11488962
1.0,0.73202837
0.0,0.83696324
0.0,0.4118255
0.0,0.44135928
1.0,0.4078576
0.0,0.4308501
0.0,0.4075549
1.0,0.68368894
1.0,0.39663354
0.0,0.37760037
1.0,0.82157654
1.0,0.80315626
0.0,0.10656591
0.0,0.3334826
1.0,0.5730744
0.0,0.20134187
0.0,0.2627022
1.0,0.49142873
1.0,0.7063148
0.0,0.19980389
1.0,0.5969719
0.0,0.27768153
0.0,0.35412705
1.0,0.627865
1.0,0.8202787
1.0,0.885876
0.0,0.16792995
0.0,0.17032173
1.0,0.7035395
1.0,0.1794087
1.0,0.7514391
0.0,0.6431938
0.0,0.30315495
0.0,0.66078764
1.0,0.8068725
1.0,0.1790222
0.0,0.23560472
0.0,0.13016315
0.0,0.7487216
0.0,0.5205288
1.0,0.33928427
0.0,0.7589502
0.0,0.83879435
1.0,0.8869604
1.0,0.782789
1.0,0.7984116
1.0,0.15570427
0.0,0.6201068
0.0,0.2913966
0.0,0.16424826
1.0,0.43341595
1.0,0.92987853
1.0,0.6949771
1.0,0.71410805
1.0,0.60042053
0.0,0.27123693
1.0,0.21739215
0.0,0.38440374
1.0,0.6804532
1.0,0.9023414
0.0,0.53669614
0.0,0.25436658
0.0,0.33202106
1.0,0.7524335
0.0,0.35757622
1.0,0.37207302
1.0,0.66914076
1.0,0.37630704
1.0,0.7026754
0.0,0.537236
1.0,0.3812505
1.0,0.38096878
1.0,0.5147781
1.0,0.79264194
1.0,0.42803362
1.0,0.7835791
1.0,0.8732121
1.0,0.4601912
1.0,0.67810714
0.0,0.3250838
0.0,0.24920385
1.0,0.9449806
0.0,0.108318694
1.0,0.78473467
1.0,0.8128214
0.0,0.53658503
1.0,0.8420434
1.0,0.6665904
0.0,0.57732964
0.0,0.33412164
0.0,0.30983463
1.0,0.87908345
1.0,0.7271523
1.0,0.34328812
0.0,0.46794626
0.0,0.8382271
0.0,0.42426464
1.0,0.78474104
1.0,0.2558724
0.0,0.31431237
1.0,0.7526614
0.0,0.49346343
1.0,0.6156628
0.0,0.13829745
1.0,0.80947524
1.0,0.5473364
1.0,0.27087563
1.0,0.5782767
1.0,0.7071597
1.0,0.78787297
1.0,0.32677254
0.0,0.7942
0.0,0.34488
0.0,0.492904
1.0,0.32203877
0.0,0.30924523
0.0,0.21082705
0.0,0.21034305
0.0,0.7776894
1.0,0.42010513
0.0,0.15680514
1.0,0.8880012
0.0,0.9044879
0.0,0.5678163
0.0,0.55033886
0.0,0.099496104
0.0,0.7174745
0.0,0.16762361
0.0,0.14795344
1.0,0.8919736
0.0,0.4985572
0.0,0.65270144
1.0,0.43117914
1.0,0.8716527
1.0,0.93710107
1.0,0.21363275
0.0,0.29257387
0.0,0.55881673
0.0,0.49659365
0.0,0.37354448
0.0,0.11815467
1.0,0.8933826
1.0,0.9295635
1.0,0.29486126
1.0,0.64150107
1.0,0.3442872
0.0,0.16290691
0.0,0.4302545
0.0,0.33086455
0.0,0.512045
1.0,0.47829962
1.0,0.08253058
1.0,0.35014006
0.0,0.91244614
1.0,0.30223745
0.0,0.09445264
1.0,0.671011
1.0,0.49218205
0.0,0.5207039
1.0,0.81653994
1.0,0.5894468
1.0,0.458362
1.0,0.64828336
1.0,0.84254646
0.0,0.5181444
0.0,0.44751003
0.0,0.2379526
0.0,0.11525305
1.0,0.43720725
0.0,0.237935
0.0,0.7035085
0.0,0.118721664
0.0,0.45908555
1.0,0.92405
1.0,0.73984885
1.0,0.90401465
0.0,0.2533438
0.0,0.53268886
1.0,0.29735988
1.0,0.17742892
1.0,0.27525097
1.0,0.74200016
0.0,0.29723766
1.0,0.16305949
0.0,0.42023456
0.0,0.12600777
0.0,0.8519188
0.0,0.12868717
1.0,0.7633559
0.0,0.19327192
0.0,0.34784886
1.0,0.4009976
1.0,0.926115
1.0,0.86421615
0.0,0.24259615
1.0,0.6229558
0.0,0.3818033
1.0,0.5656212
1.0,0.6450586
0.0,0.22223367
1.0,0.71475786
0.0,0.10449935
1.0,0.8134529
0.0,0.65562236
1.0,0.38246113
0.0,0.48002496
1.0,0.5201057
0.0,0.08079568
1.0,0.43530846
1.0,0.23767145
0.0,0.43788168
0.0,0.26618546
1.0,0.33830088
1.0,0.54243344
1.0,0.6817711
0.0,0.42129907
0.0,0.22964464
0.0,0.2637745
0.0,0.5139048
1.0,0.8150052
0.0,0.6077855
0.0,0.3262556
1.0,0.9169486
1.0,0.4765164
1.0,0.64142156
0.0,0.22980672
1.0,0.50196517
1.0,0.4780057
0.0,0.52745867
0.0,0.10036724
0.0,0.29071862
1.0,0.23094347
0.0,0.4804211
0.0,0.38248622
1.0,0.06954215
1.0,0.2535735
1.0,0.80390126
1.0,0.8984271
1.0,0.4107452
0.0,0.25940084
0.0,0.3255025
1.0,0.3842332
0.0,0.40095234
0.0,0.28417587
0.0,0.7128801
0.0,0.5267751
0.0,0.20330164
1.0,0.71250504
0.0,0.7572668
1.0,0.2266857
1.0,0.80102426
1.0,0.7659937
0.0,0.2138697
1.0,0.9070911
0.0,0.6516849
0.0,0.38329783
0.0,0.25349638
0.0,0.15579836
0.0,0.19951539
0.0,0.5766876
0.0,0.27308416
1.0,0.7731873
0.0,0.34611678
1.0,0.71907324
0.0,0.75444055
0.0,0.2793029
0.0,0.31100556
0.0,0.34733722
0.0,0.26298583
1.0,0.8493028
1.0,0.29041362
0.0,0.19317208
1.0,0.7574486
0.0,0.24633305
0.0,0.25830784
0.0,0.25481737
0.0,0.82885313
1.0,0.78402764
0.0,0.14227924
1.0,0.5464088
0.0,0.29676095
0.0,0.30748722
0.0,0.27143916
0.0,0.3977531
0.0,0.25002766
0.0,0.19300136
0.0,0.13241357
0.0,0.34076428
0.0,0.17183824
1.0,0.5397647
0.0,0.12980957
1.0,0.9005839
0.0,0.4643597
0.0,0.7875308
1.0,0.7091536
1.0,0.92064196
0.0,0.77414376
0.0,0.29346785
1.0,0.35097426
0.0,0.26707304
0.0,0.2562253
0.0,0.35828745
0.0,0.4574102
1.0,0.7535958
1.0,0.3023187
1.0,0.84619725
1.0,0.77849454
0.0,0.18776394
1.0,0.89006585
0.0,0.22963203
0.0,0.4086405
1.0,0.8722725
1.0,0.56252056
0.0,0.17712972
0.0,0.23347741
0.0,0.5532981
0.0,0.32993275
1.0,0.45098966
0.0,0.100232124
0.0,0.4432443
1.0,0.1988648
1.0,0.71501064
1.0,0.81274384
0.0,0.22405346
1.0,0.8299255
0.0,0.52364594
1.0,0.5065051
1.0,0.19837621
1.0,0.35693362
0.0,0.8568384
0.0,0.23889719
0.0,0.29609826
1.0,0.925673
1.0,0.8559254
0.0,0.31425235
0.0,0.6304516
1.0,0.8684124
1.0,0.92222047
1.0,0.810517
1.0,0.69779325
0.0,0.25183544
1.0,0.32523316
0.0,0.48508686
0.0,0.63950944
1.0,0.6376455
1.0,0.78436625
1.0,0.5878234
1.0,0.8677623
0.0,0.6812563
0.0,0.5663352
0.0,0.09879029
1.0,0.64568484
0.0,0.11018705
1.0,0.74815494
0.0,0.54023856
1.0,0.26991954
0.0,0.6945487
0.0,0.28754798
1.0,0.22224219
0.0,0.24555384
0.0,0.19007686
1.0,0.8344112
1.0,0.5453691
1.0,0.77250785
1.0,0.78646153
1.0,0.8830922
1.0,0.7448302
0.0,0.35884196
0.0,0.17919643
1.0,0.7320205
1.0,0.7949122
0.0,0.4355864
1.0,0.62021977
0.0,0.3195076
0.0,0.30719128
1.0,0.22226958
1.0,0.36668053
0.0,0.3025969
0.0,0.2544005
1.0,0.87578577
1.0,0.42051998
1.0,0.80361366
0.0,0.2656328
0.0,0.14886631
0.0,0.27158535
1.0,0.3907347
1.0,0.6715657
1.0,0.8071235
0.0,0.35143924
0.0,0.09258533
0.0,0.5969962
1.0,0.72449756
1.0,0.474478
0.0,0.25756788
1.0,0.8515858
0.0,0.7568733
1.0,0.40841147
1.0,0.69719356
0.0,0.10738472
1.0,0.76072186
0.0,0.5495465
0.0,0.28574166
1.0,0.7802104
0.0,0.1695867
0.0,0.7979913
1.0,0.5464432
0.0,0.24717478
1.0,0.42751524
1.0,0.54033154
0.0,0.38063666
1.0,0.44194302
1.0,0.6733033
1.0,0.83267075
0.0,0.36890522
1.0,0.55757135
1.0,0.7663807
1.0,0.30154324
1.0,0.1582055
1.0,0.76581615
1.0,0.8848038
1.0,0.69363064
1.0,0.4418752
1.0,0.82574624
0.0,0.76111984
1.0,0.6315122
0.0,0.46822333
0.0,0.31915033
0.0,0.33804184
0.0,0.7062156
1.0,0.9439439
0.0,0.775429
1.0,0.3585312
1.0,0.8829369
0.0,0.23474398
1.0,0.8294812
1.0,0.565975
0.0,0.36152402
0.0,0.34316528
0.0,0.3042694
0.0,0.52264464
0.0,0.24009973
0.0,0.33698115
0.0,0.34738854
0.0,0.37906033
1.0,0.860204
0.0,0.30879518
1.0,0.92456543
1.0,0.24891256
1.0,0.7998709
1.0,0.7917771
1.0,0.90507185
1.0,0.81143713
1.0,0.52699393
0.0,0.30914512
1.0,0.76768494
1.0,0.9053116
1.0,0.7676565
0.0,0.22033124
1.0,0.253692
0.0,0.8036387
0.0,0.22041804
0.0,0.59663063
1.0,0.84763825
1.0,0.8150502
1.0,0.6984717
0.0,0.5597979
1.0,0.90513104
1.0,0.28169423
0.0,0.7168516
0.0,0.13625644
0.0,0.32885897
0.0,0.41906464
0.0,0.1440103
1.0,0.5122036
1.0,0.71721023
0.0,0.20622878
1.0,0.9357287
0.0,0.80265325
1.0,0.64056313
1.0,0.3690989
0.0,0.9101692
0.0,0.1847682
1.0,0.24124056
1.0,0.92675865
0.0,0.15058082
1.0,0.7239007
0.0,0.4652082
0.0,0.33401623
0.0,0.49723694
0.0,0.3753584
1.0,0.4854158
1.0,0.9045158
1.0,0.32092902
0.0,0.69988203
0.0,0.17900479
0.0,0.60930943
0.0,0.22717713
1.0,0.55016154
1.0,0.90546316
1.0,0.7814308
0.0,0.29316136
1.0,0.38512132
0.0,0.19979909
1.0,0.7622848
0.0,0.6177411
0.0,0.2609928
0.0,0.31248945
0.0,0.1673096
0.0,0.66789544
1.0,0.61662316
0.0,0.4085561
0.0,0.34161243
1.0,0.40362883
1.0,0.7433002
0.0,0.27649307
1.0,0.8411485
1.0,0.43429798
0.0,0.18309283
0.0,0.20271967
0.0,0.7148414
1.0,0.8654802
0.0,0.49783245
0.0,0.34047976
1.0,0.44729272
0.0,0.20639494
0.0,0.30138302
1.0,0.78569996
1.0,0.19684198
1.0,0.41764405
0.0,0.36429033
0.0,0.34823143
1.0,0.7302257
1.0,0.8776488
1.0,0.3637835
1.0,0.42555243
0.0,0.17261346
1.0,0.48734817
0.0,0.36476365
0.0,0.2675532
1.0,0.8627902
0.0,0.3252546
1.0,0.5789035
1.0,0.1258467
0.0,0.20057799
0.0,0.269944
0.0,0.31044835
0.0,0.42819557
1.0,0.9235652
0.0,0.35201797
0.0,0.32952833
0.0,0.28251627
0.0,0.25579098
1.0,0.76162153
1.0,0.15559185
0.0,0.09947771
0.0,0.46545714
1.0,0.42114034
0.0,0.48666614
1.0,0.15078427
1.0,0.29351598
0.0,0.38805398
1.0,0.2246148
0.0,0.07099587
1.0,0.2680088
0.0,0.6422117
0.0,0.60430527
0.0,0.30087095
0.0,0.47061124
1.0,0.89610076
1.0,0.25427458
0.0,0.23511837
1.0,0.30335662
0.0,0.14605694
1.0,0.3557497
1.0,0.75717795
1.0,0.5910133
0.0,0.19845691
0.0,0.78561777
0.0,0.65841323
0.0,0.36885485
1.0,0.5017306
0.0,0.24999568
0.0,0.16602412
0.0,0.78025454
1.0,0.85717136
0.0,0.7259899
1.0,0.53498405
1.0,0.73436606
0.0,0.91482157
0.0,0.3891891
0.0,0.22049971
