target,prediction
0,0.4878960811492026
0,0.44699363258344416
1,0.540151447809818
1,0.5807253589788222
1,0.5563360601966257
0,0.5857472744410585
0,0.4663854000514879
0,0.4211990472942787
1,0.4086953882553295
0,0.35961783532060687
1,0.494569585037063
0,0.5146593032071727
1,0.46125821883934176
1,0.5376067969542331
0,0.44478838079484334
0,0.5314262845111316
1,0.540066260474455
0,0.3800635676265275
0,0.5154142369238165
0,0.6257674308883675
0,0.5270509963208443
0,0.5826703063155777
1,0.3953718729711775
0,0.4716462095866129
1,0.5230655775709528
1,0.4774527623418043
0,0.32274944652873916
1,0.5074375528517654
1,0.6159071188670052
1,0.5621312091800845
0,0.5199273237467161
1,0.3821802721800709
0,0.4469963404160281
1,0.44729814678820495
0,0.4428937728963146
1,0.43551763290017265
0,0.48520193417597973
1,0.607972263729311
0,0.5623570732108976
0,0.5175233565052317
0,0.43469914516379005
1,0.6766633591243065
1,0.6013700083411786
0,0.5459472379026773
1,0.49468836893933377
1,0.5245334244433302
0,0.4601516017807755
1,0.47689765097517733
1,0.4495757118791867
0,0.45855211522490746
1,0.6261759306789215
1,0.6704394390304491
1,0.5811574784463209
1,0.4590863710010572
0,0.4848122675647593
0,0.5516669365840405
1,0.5097401279749206
1,0.46750003935570894
0,0.5762402570245696
1,0.3813831708212061
0,0.4753398730199222
0,0.5490660253434777
1,0.4908484005587125
1,0.48706525914497834
1,0.45435023166815414
0,0.5161655612181757
1,0.5044509805486274
0,0.5212371071711431
0,0.49390146842087196
0,0.41755054658496665
1,0.518250832382741
0,0.42428772827279615
1,0.605819976563397
0,0.474298580404045
1,0.5591098058552463
0,0.5737065528652866
0,0.29497431319886264
0,0.4291958117005488
1,0.3890832761139999
0,0.4120744915134709
0,0.5538679240108069
1,0.4722778921894268
0,0.47871963666554374
1,0.4604964158051632
0,0.5581868258717344
1,0.38099062677984963
0,0.31207245935826083
0,0.4192214005296801
1,0.4932754955171343
1,0.5506896323515788
1,0.5282571422692373
0,0.46317660926757137
1,0.5011030076584176
1,0.6091644240869017
1,0.4481326558583607
0,0.5086375389851632
1,0.47841789127043777
1,0.48828747058010463
0,0.44698042637230767
0,0.4224129801472531
0,0.5038558268986812
0,0.5670476312743504
0,0.49938131458598906
0,0.37646361933038525
0,0.4639691939036643
0,0.5811580889296505
1,0.5309847666709284
1,0.3703141941326337
0,0.5553637560952212
0,0.5481594150866362
0,0.48324478810299554
0,0.5089287165816435
1,0.49813544596004106
0,0.495695103647435
0,0.5779369075586837
0,0.4854449493171227
0,0.4142908272860923
0,0.4672970749624138
1,0.5313587555596838
0,0.4500646808464377
1,0.5423128273098212
0,0.5326706724575242
0,0.4879980779865197
1,0.46277637584526854
1,0.6905737878707751
0,0.42449719904022937
1,0.5733147345285396
0,0.40526729424515284
0,0.4712793917002143
0,0.48908984849945986
0,0.5133938358972258
1,0.5896696614586239
1,0.5721594157423558
1,0.4536325989922744
1,0.5689996725922088
0,0.3914408028687628
1,0.4728303289666111
0,0.4435452676311366
0,0.46495677460328144
0,0.3933094917527985
0,0.42219960758777403
0,0.5711232117679009
0,0.5262521225824152
0,0.5194045280909921
0,0.5074614634897572
1,0.5495665496807791
1,0.5117420245916876
1,0.5917641751744519
1,0.4699155849839984
0,0.3788903616586919
0,0.4105341630048005
0,0.5435411057344348
1,0.48572183178417483
1,0.4886233652981837
1,0.48649263616816407
0,0.4695715972631531
1,0.42335857515846315
0,0.6251114909903428
1,0.5657727053582485
1,0.42891059348941457
1,0.3928228556495993
1,0.4208769278043954
1,0.5777899765860635
0,0.4106115628273043
0,0.5033415185466666
1,0.5616803480602702
0,0.4534301052848329
1,0.4547789657225432
1,0.5864766272711385
0,0.48775292173861223
0,0.4227833466906615
0,0.5891265862839696
0,0.5498522406246021
1,0.5529361852810382
0,0.680017888185999
1,0.5722836145012605
1,0.5967381130471847
1,0.5552854878840363
0,0.5125539380051564
0,0.49554877522587887
1,0.3714433319628202
0,0.6872825881646019
0,0.5574356145543977
0,0.591737879523409
1,0.4957462745669314
1,0.4504859850084597
1,0.4619798083100697
0,0.36973102368486244
1,0.4930318036439796
0,0.5242003890900189
0,0.5273814226725723
1,0.5170117770086949
1,0.4760975202165113
1,0.4677533206390069
1,0.5844136987056318
1,0.613815669566665
1,0.5470074766887993
1,0.517738210359735
0,0.5258749006379266
0,0.45325461484210555
1,0.5103815235486747
0,0.5063472634114916
1,0.5792346078597458
0,0.3708306671569969
1,0.6599433050850454
0,0.39754729549319073
1,0.5386060622123965
1,0.5072075241652446
0,0.35371403507428284
0,0.5286874619818775
1,0.4912230537735445
0,0.5080476809547605
0,0.5536143145203634
1,0.4081711733043141
0,0.4394065228565185
0,0.4518339410409789
1,0.43627156244169696
0,0.48454975368853354
1,0.4310155604442374
0,0.4737803345255016
0,0.39381587149721636
1,0.49627612959015666
0,0.5080903289440138
1,0.6197301383437069
1,0.4353458970620191
0,0.4812224437182801
1,0.5170132254494653
0,0.4065952124938584
1,0.5192269895349042
0,0.48454497781009637
0,0.4069723590798784
1,0.4497213008043271
1,0.5163391002691795
1,0.5286753921600374
0,0.3811606891574651
0,0.532265160479311
1,0.5437942935212673
1,0.5300208795370642
1,0.5560435446229512
0,0.4971163084509253
1,0.5138982814229667
1,0.5122707064194988
0,0.5088324379480472
1,0.6024175341347492
0,0.4282251434976251
0,0.4806258064406884
0,0.5503886168616371
0,0.4336665536008252
1,0.5166042588385917
1,0.5433549341301215
1,0.5351899725465563
0,0.4364710405149708
0,0.6092372039894052
1,0.4224665990257918
0,0.546952808480569
1,0.502371904356888
1,0.5614053794275533
0,0.4456133172644493
1,0.5293250365226361
1,0.40725076577603897
1,0.4440966779275614
0,0.4591446880473904
1,0.5321095322816735
0,0.5490368352675696
0,0.5017571243266679
1,0.4719030432583719
0,0.5042299565061897
1,0.4118894053754037
0,0.3702582462908443
0,0.4173537680669053
1,0.5360787030544256
0,0.45875544177875927
1,0.5606793761729323
1,0.41172925873569677
1,0.5633084608095569
0,0.5562249705238166
1,0.5136831165157847
0,0.5048106581931866
0,0.44997458035057114
1,0.46802677200447484
1,0.504208970910417
0,0.427277630781447
0,0.4505976446788145
1,0.5765809800494817
0,0.46163413245119106
0,0.5209745259495175
1,0.3614096913320129
0,0.4851028763531763
1,0.47567702981184246
1,0.4883515157542687
1,0.40435376483211083
1,0.5113329918035439
1,0.29322142733612055
0,0.5033356478280908
0,0.5544666369440551
0,0.4670425516078119
0,0.5024799490654892
1,0.5670843243459613
0,0.4811976970712565
0,0.6253106366063271
1,0.5891556791201988
0,0.35037088440704395
0,0.5128352925559044
1,0.5764767286490153
0,0.4646159553659588
1,0.5020278922209787
0,0.43981913730286115
1,0.5026772300631417
0,0.4491965896797921
1,0.5194890813746388
0,0.44364168853059877
1,0.517833591060814
0,0.4133966502715437
1,0.5867849404594431
0,0.6057194625524115
1,0.4702010125729417
1,0.5944282815072199
0,0.31030146173093737
1,0.4680805035787981
0,0.4967932550126902
1,0.4889816837878576
1,0.4961298151114501
0,0.49914018019726525
1,0.45407961455432266
0,0.5011203660521402
0,0.504684519012932
0,0.3848200745289338
0,0.49215374555123864
0,0.42365449299097985
1,0.43084276851792236
0,0.5110281816082637
0,0.4815730163433538
0,0.3644172014501046
1,0.5155752997550401
1,0.5607590829334602
0,0.5886664454598226
0,0.5741689112518191
0,0.4116340293366678
1,0.6010670270507471
0,0.38572668384364117
1,0.3747716115523821
0,0.5594311480148264
1,0.516410694564736
1,0.5715423690199408
0,0.5873152371276857
0,0.6181929220485574
0,0.38621615486600075
0,0.6194301950205621
0,0.33592513658043
1,0.46061669493259555
0,0.5840897202389143
1,0.5036257462391371
0,0.4371535932881573
0,0.4819472685486607
1,0.5317465744848696
1,0.6391548168759094
0,0.552524749951399
1,0.45849301095229067
1,0.40053264866561117
1,0.5440369582063987
1,0.4836641670059665
1,0.4087520552529948
0,0.4343150114428348
1,0.5233843274566178
0,0.5074937833753604
0,0.5612577944559826
0,0.4846212511546253
1,0.5747349150462557
0,0.49956496033292475
0,0.5396385291520973
0,0.5526838726608594
0,0.42420073224547544
0,0.5066981326108592
1,0.43259719351143566
1,0.5124969436835171
1,0.4469514389762609
0,0.5462866722327936
0,0.5256078771068184
0,0.41291151540847604
1,0.4261930439292615
1,0.4106650396244725
0,0.4091175972459338
0,0.3831113780712568
1,0.4584620009453565
0,0.3992758671321981
0,0.486670210171993
0,0.6005045795386482
0,0.474741735046408
1,0.43760280384855976
0,0.5259948320110642
1,0.5470987129183398
0,0.626671759234125
0,0.45552708370134726
0,0.5399120720088166
0,0.5004583109132626
1,0.4481655107650831
1,0.6045406212518294
0,0.4519214436763485
1,0.5406268706514963
1,0.44528726325315054
0,0.5882509737941051
0,0.4312540727171865
1,0.3835194626214114
0,0.4386876564672727
0,0.5332072700249224
1,0.508814514789104
1,0.43706713383351875
0,0.43022989174469184
1,0.5487050698146767
1,0.5841241614436199
0,0.5047310904317842
1,0.4124840125282137
0,0.5815296133221811
0,0.479217894029821
1,0.43403069899708424
0,0.5436534025871983
0,0.4216341517219603
0,0.4983631552148615
0,0.43525988314991065
1,0.45822354244386204
1,0.49564073919151197
1,0.6415255498315348
0,0.4518523080927286
0,0.5064845443077848
1,0.5296526730495161
0,0.5584335041002475
1,0.43200607688214865
1,0.5080123469549069
1,0.5370173652625079
0,0.5601624638275345
1,0.4824023713862572
0,0.3533657063614669
0,0.4733253930949602
0,0.45073802574248123
1,0.5032332862768076
1,0.39419055039023937
1,0.5911989619789261
0,0.5868022048804273
0,0.4503621920680888
1,0.542781726837314
1,0.5550730716624322
1,0.5107155126773001
0,0.45953605541540765
0,0.5412699074379116
0,0.46518532638266247
0,0.39982649334393106
0,0.5659446257945259
1,0.4302090944165438
0,0.5257719071161242
1,0.4698664616644478
1,0.5810165440351707
1,0.5030623657122839
0,0.5148359228597909
0,0.5407062802150108
0,0.47693876511896716
0,0.4292208242740895
1,0.5604499218356572
1,0.531489033431564
0,0.46531962967548146
1,0.4622847415186689
0,0.47150048814848594
1,0.5157149723109516
1,0.49529683514456707
0,0.6051160581765463
1,0.5976189300406812
1,0.42455810665371463
1,0.5370126397679459
1,0.48294283799326815
1,0.4636539523264413
0,0.41863602676786477
1,0.49074780309101484
1,0.39669998855417565
0,0.4757641988640957
1,0.4919379332031185
1,0.503973954768033
0,0.4523479469359313
1,0.5479417273376911
0,0.42562663689553404
1,0.5809800046014062
0,0.49541687574209636
1,0.5493942836331355
1,0.5463551969190078
1,0.6630986628811674
1,0.44553384183926276
0,0.41652265408225925
1,0.4243246978061473
1,0.46913218720496896
1,0.59979172175967
1,0.4588039275584082
0,0.5723504547603118
1,0.45410359493461755
0,0.6303883619560678
1,0.47988605282551405
0,0.443351672678769
1,0.5705560009912892
1,0.44169978216528377
0,0.5544584977227487
0,0.5024779972584223
1,0.38387814990111474
1,0.42919625707004766
1,0.40059493130635687
1,0.4216904086228986
0,0.45883809276234067
0,0.39882561796173593
1,0.3812909619694588
0,0.4828320678566266
0,0.4990654650655884
1,0.454252510776645
1,0.5727410464067342
1,0.4322116978361024
1,0.40316254358582687
1,0.4626013107766291
0,0.46406565647922815
0,0.3425200951870272
0,0.38894378486229825
1,0.3824057494741326
1,0.42937104255458736
0,0.6442893715877971
1,0.43039574956010535
1,0.5210618613444781
0,0.6030989360133805
0,0.5804979801553313
0,0.44837548441772185
0,0.47362924479423796
0,0.4013114990674052
0,0.39545111329427124
1,0.4390142451230122
0,0.5331134082910992
1,0.49931567289243506
1,0.4714990345184347
0,0.5441716445553004
0,0.38792606138267866
0,0.5729018702902442
0,0.3787953467623859
0,0.44733094205006807
1,0.5521315295927899
1,0.4145794459321356
0,0.5600690432839711
1,0.4721186611782094
1,0.4950274999326161
1,0.414673529976999
0,0.4954978101549905
0,0.4696122874933603
0,0.5564843063069085
1,0.5596918993806878
1,0.5131935086117271
0,0.43493010205904276
1,0.5908853241188945
0,0.5489910935029398
1,0.4286233674681925
0,0.4019931366375796
0,0.4046397638541172
0,0.5385206326733233
1,0.4282549682957743
1,0.44821151858510416
0,0.4912971403256152
1,0.47525129836675595
1,0.37300854241045645
0,0.37647470011950146
1,0.45466129308560765
1,0.459877619278503
0,0.38527679556713135
0,0.47420663199426616
0,0.5447092518083634
0,0.6028036840056654
0,0.4543246871900289
0,0.4925282341748815
0,0.490537535075797
0,0.4201302506510511
0,0.5271808236990551
1,0.47422191224130306
0,0.47711501537896145
1,0.5711237400778982
1,0.4519931151004743
1,0.4969398325148497
0,0.3941560200712949
1,0.48899564018515657
0,0.4647151902319329
1,0.5392275583166517
0,0.6307763754883199
0,0.4430782742544228
1,0.4366597168838584
0,0.4046088423477797
0,0.5822953095356079
0,0.5874313606145385
1,0.44038532313413736
0,0.44650883545496656
1,0.4783094542884682
0,0.46756999047348785
0,0.41493298025055697
1,0.550050025825681
1,0.5847090099120411
0,0.5098594250727804
1,0.5143429587067309
1,0.5274026547252029
0,0.4573511784033527
0,0.5291777268000885
0,0.3871629656162624
1,0.5138971878886394
0,0.49428931610828125
0,0.45241245751788234
1,0.5007978682669835
0,0.5405078357902825
1,0.4671700624749693
1,0.5262623110686826
1,0.5516021150610956
0,0.4361042729453093
0,0.496483613390326
1,0.42524205965080053
1,0.503676629654676
0,0.5311643570884713
1,0.5102873545888125
0,0.5299343986653907
1,0.43253626830837516
0,0.6470736093847336
1,0.4349774407222709
1,0.40154906946610813
0,0.47077184929866356
1,0.5556758440245437
1,0.6213117381503517
1,0.5506071589506679
1,0.5893473213499731
0,0.48108830006551806
0,0.48826860423008184
1,0.48955333037879595
1,0.44294784775886653
1,0.5508306637927206
1,0.48283345605923567
0,0.45662204287347613
1,0.5428984022321217
0,0.4735659093259541
0,0.4499562826433675
0,0.5745633384496527
0,0.5331448418394399
0,0.45096364380125764
0,0.5299039883778962
0,0.4773559693980677
1,0.3745110835834366
1,0.613458988845741
1,0.5796938733056929
1,0.40645083497223056
1,0.43942064941398745
0,0.38023390997558043
1,0.40353573885144095
1,0.43481237034714887
0,0.5069611342340942
0,0.47507547225194946
0,0.42036363765317425
0,0.46752650270342544
1,0.4721871773383637
0,0.4371721186875463
0,0.3870746782978964
0,0.48290893145298525
1,0.43759370505816564
0,0.403278864211885
0,0.44673822540974484
0,0.39003417357829107
0,0.603816943613005
0,0.5312102068819549
1,0.5386201710062125
1,0.5103923071850689
1,0.5506330975318345
0,0.5203239875010962
1,0.40335731706366856
0,0.4612000159189711
1,0.4036902080476656
1,0.54289758137089
0,0.3821611616824914
1,0.4623243832977624
1,0.465980482654592
0,0.32226367714856174
1,0.42997828217535955
1,0.49744460143461044
0,0.513949131878499
0,0.413774583615078
1,0.48919441663361646
0,0.5177120857674407
1,0.47527478347203883
1,0.5943613386238759
0,0.518569202028909
1,0.4811280128933649
0,0.5229899914601158
1,0.5256586146924074
1,0.573639722728911
0,0.37878690122013364
1,0.5696545164972391
1,0.5040918473405632
0,0.540342434435459
1,0.4516434767263193
0,0.4441861651559048
0,0.5440607398967237
0,0.41108481142457143
0,0.45467019100322975
1,0.38075732597152906
0,0.4991896750989638
0,0.5328996895196709
0,0.5229925588638
0,0.3896058163115183
0,0.5148776015240463
1,0.45127198477187225
0,0.5004952573047713
0,0.3485331520015703
1,0.38096456437242604
0,0.42605959575657504
1,0.4115030816658505
1,0.4620208898603891
0,0.4336965376200994
0,0.5268709197259387
0,0.6111421941865987
0,0.46259154949703285
0,0.4376379732872303
0,0.5901744188642764
1,0.4322177046984114
0,0.4879892146808318
0,0.49096323220061433
1,0.564899485681899
0,0.5198867065889174
0,0.5011217040429267
1,0.569039867490762
0,0.535797696321092
0,0.45797084905045177
0,0.4602170014550077
1,0.44919484599439163
0,0.471163461311359
1,0.44418086546319474
1,0.5346927859103137
0,0.5844174708980566
0,0.4946564672247418
0,0.44479320304999476
1,0.5431773847454465
0,0.5152991869356518
0,0.43190509775494873
0,0.4886945916933593
0,0.441960043807512
0,0.46144729242087396
0,0.5736717709787954
1,0.43190252531858303
0,0.4612228008845402
0,0.4708403120914821
1,0.45628872292685263
0,0.47862307260536696
0,0.5567714625732721
0,0.4973709287525149
0,0.4886972502474774
0,0.48699884388991627
1,0.5522839442618681
1,0.45708847293310334
1,0.4925436124449738
0,0.4160590074030732
1,0.44795284568305527
0,0.6174070322671733
1,0.4482384559173215
0,0.49961962740593974
0,0.4598940337860689
0,0.5138468671759732
0,0.5714701646906054
1,0.6104724204999465
0,0.42891497155725244
0,0.3940832135366575
1,0.46915047351059586
1,0.4295827468567911
1,0.43216826802786085
0,0.3881167220177297
0,0.5667002941532953
0,0.5090747214912441
0,0.625728266966967
1,0.553416929152726
0,0.5598842351665636
0,0.43484893157241555
1,0.4459740745354043
0,0.45662890358481356
0,0.5150847008830315
0,0.5776936177156249
0,0.5332035158356597
1,0.488729907727447
1,0.45503921644963496
0,0.5809377152535126
1,0.5056109923393283
0,0.42841941447584736
0,0.42196968645563715
1,0.5443704773521751
1,0.6116956817310519
0,0.577273321718192
0,0.5463406025139492
1,0.5359925521076595
1,0.5264468670270406
1,0.42229939289048424
1,0.571107390776774
1,0.515992518561406
0,0.6660568397893016
1,0.4681834939588705
1,0.514076258924323
0,0.507080390132494
1,0.47312295695001416
0,0.441769346065764
0,0.5743632636634752
1,0.5318667921096959
0,0.46336485961483737
0,0.3063135190455643
1,0.4527757831653994
0,0.6164006823460498
0,0.4240610390142086
0,0.5374864142844614
1,0.5567768031659287
1,0.6003721306001685
1,0.4691422903397336
0,0.5462595290223337
0,0.583121240777802
0,0.5096800870386118
0,0.5463545047047997
0,0.39967364876235223
0,0.5474220123438013
1,0.48935606445271146
1,0.5182180322018085
1,0.4990183446717554
0,0.5447638437040114
1,0.41505155976084845
1,0.5492618601525522
0,0.5292076812839119
1,0.4888537636582503
0,0.5172290081536745
1,0.5003174451167948
1,0.4838462984139877
0,0.4612375396946501
0,0.36617303794777056
0,0.48447076144910556
0,0.5727280303944177
0,0.640902084302391
1,0.4031194012806014
1,0.38749588574825516
0,0.4198494639998397
0,0.33896991556457984
0,0.7379431471228395
1,0.3895387609423956
0,0.4189506311581438
0,0.4800513287399006
1,0.4980446484010335
0,0.4707714517176434
1,0.4474790935861342
1,0.4432328637061587
0,0.5357771242603787
1,0.4646758437410354
0,0.5206865545951832
1,0.4766757225268271
1,0.4908048447531619
0,0.5282609332578043
1,0.47157804993216823
0,0.4891431531887127
1,0.6210809562712565
0,0.5748834521332382
0,0.46422396343740846
1,0.5214135906372553
1,0.37447493996209985
0,0.5720634988530958
1,0.4757142179655144
1,0.5733357451035861
1,0.5618616284856969
1,0.5516455798730845
0,0.5526228517170511
0,0.5005721533246269
0,0.5922349925917032
1,0.4848330480352313
1,0.5394069951118412
0,0.5037541292626317
1,0.5327518718495371
1,0.577399609643981
0,0.4290859816871203
0,0.4898281102279785
1,0.5545745596600136
1,0.466220808768777
1,0.47583636968700843
1,0.5540515677222437
1,0.38681413966445305
0,0.3751686461133307
1,0.580593045718256
0,0.5275011461971634
1,0.4627018059519476
0,0.5081150463224179
1,0.5245272086627943
0,0.4885492278773564
0,0.4889616228624911
1,0.37845795851177627
0,0.4242385994670528
0,0.4617706462579919
1,0.5661829095290971
1,0.5149945305360796
0,0.4703733805997716
1,0.5541983395916946
1,0.4466989723272518
0,0.4663337902997601
1,0.5218474740188983
0,0.5443659980242707
0,0.4856846513474452
1,0.4287980437528929
0,0.5032696134029517
1,0.4630596383183492
1,0.5717687888086718
1,0.5609478434915248
0,0.490423020597112
0,0.5238634083334873
1,0.5304877358231649
1,0.4555866066070183
0,0.5739272142692308
1,0.41080801951491847
0,0.4260836148473288
0,0.5947826854155603
1,0.27053381439606616
0,0.4890021092164154
1,0.42894371215278604
0,0.36836222270544555
1,0.49733558888418566
1,0.6298527972476566
1,0.5346957432597909
0,0.5259385458096563
0,0.5711258004780441
1,0.46963957532484113
0,0.5697166170042055
0,0.4816236157182514
1,0.5901495190833935
0,0.45161118509006337
1,0.33027825791761917
1,0.5007935386956512
1,0.44576996052359563
1,0.5593800419372289
1,0.514722487203305
0,0.5247666971370722
1,0.5287216941252972
0,0.5440607134307308
1,0.4409284049108836
1,0.4482693736372625
0,0.39670374561261024
0,0.4491352569644025
1,0.5169767114063877
0,0.551499032625885
0,0.4820505157032243
1,0.621626778987661
0,0.4616821462394928
1,0.5324304424664538
1,0.5562218370612246
1,0.46333034879244556
1,0.38968597007605055
0,0.48688276153104654
1,0.533384495115772
0,0.3918512723682975
1,0.4746310756315856
0,0.5511410383733891
1,0.5528279405659287
1,0.5128904103132369
0,0.3695274709196167
1,0.5245028234315879
0,0.46185495163564005
1,0.6884229823304067
0,0.5925460000720292
1,0.5400063747220051
0,0.6134516872471637
1,0.39411409301543116
0,0.5130823139253039
0,0.6047132863882112
0,0.5550298097598001
1,0.4999015019550703
1,0.5610591836697786
1,0.52269268484332
0,0.6171867478515811
0,0.6144766907273027
1,0.4701852225018461
0,0.4052309329923976
1,0.5055822516489837
0,0.5150042179283327
1,0.52170129967791
0,0.4599330153388179
1,0.5113152388847225
1,0.5157886146612541
0,0.4665489404431197
1,0.44128440733969115
0,0.4914911533775157
0,0.44861467259305515
1,0.535777121103244
0,0.5780011991967742
0,0.6347550155044462
0,0.4415395613629238
0,0.4954739614300312
1,0.5842709698114097
1,0.4578189337370253
0,0.43640507749785434
1,0.5592139617148942
0,0.338506930432054
1,0.6263413840393369
1,0.4719811098715008
1,0.6920718164693723
1,0.511067726159477
1,0.499355564014299
0,0.47710800803111375
1,0.5180142897048853
1,0.5316811738499296
1,0.42640050325400847
0,0.5636463062693752
0,0.6418943768542014
1,0.6194456062964963
1,0.43287500931799466
0,0.47004126543991126
1,0.5648428266178351
1,0.5226697225102533
0,0.5450238376511957
1,0.4909578134869125
1,0.4726699222068424
1,0.47106837831082854
1,0.5026207505020652
0,0.48585932573393087
0,0.4607590713073175
0,0.5275280147605264
0,0.5072913503270259
1,0.5166854479278806
1,0.4105538991831476
1,0.5034025416471845
0,0.44473222290237197
1,0.4683438656640902
1,0.5196284727426798
1,0.6025790302654932
1,0.5030911713596498
0,0.4666087057334853
0,0.5031345780776973
0,0.42906147085158425
0,0.5111833871208454
1,0.44329066228284086
1,0.5356960271266706
1,0.59356539471358
0,0.6113729061086689
0,0.5410873330164672
0,0.43143775580165444
1,0.4618126253551945
1,0.6085683529120912
0,0.5808257390917667
0,0.36334936195383455
0,0.6115508229057888
0,0.49900682094788645
1,0.423949051391238
0,0.4990454637826887
1,0.3374540051168804
1,0.3918537907286089
0,0.5702210342307589
0,0.6657059917509429
0,0.5174745429785098
1,0.5223938564694252
1,0.5559422023598678
0,0.5231217564776112
0,0.4471673300608848
0,0.49781991380934015
1,0.4369937484521123
1,0.4650024141536412
0,0.3453656188280404
1,0.5260155894531457
1,0.4946076784847785
0,0.4501278777426595
0,0.43985214841334996
1,0.4800534020697568
0,0.544126776025914
0,0.508260605556988
1,0.49293133813971995
1,0.6192292367439238
0,0.49000687437925433
0,0.41599017138938005
0,0.48111829957093116
1,0.5335467292478289
0,0.5100669407043582
0,0.5679275270383813
0,0.5495890406747349
0,0.6018966571855487
1,0.39118304062712594
1,0.451851485841305
1,0.46020259314464784
1,0.46727069080920297
0,0.42750994452379903
0,0.5054343023624515
0,0.43427613286489897
0,0.4995274903984532
0,0.5112667342095047
1,0.4772730248489496
1,0.5647749587418658
0,0.4180723112664342
0,0.4978919011677698
0,0.43332237887833697
1,0.5187095521047655
0,0.4415830356350698
1,0.3365402656195799
1,0.6391259023063106
0,0.5042979308368625
1,0.4990441670329501
1,0.4556642560870539
1,0.5227617139077391
0,0.49311965055381146
0,0.4054946877018428
1,0.44160179066771643
1,0.48859185310334574
1,0.36827448629080994
1,0.4416679523163263
1,0.5230585077739369
0,0.48899463411760213
0,0.2980614110049859
0,0.5474145797283808
1,0.5841908621211744
1,0.46550065400710755
0,0.47160977650963726
1,0.608274379760438
0,0.4414974775962963
0,0.4093219476651277
1,0.5128182871572381
0,0.45123418389835523
0,0.42984387010120007
1,0.43908492145879097
0,0.5649174370440122
1,0.4695265929446105
0,0.3805585624238359
1,0.3395561463496903
1,0.5809626142500119
1,0.5248020984768756
0,0.4551116414912604
1,0.48593081323645493
1,0.47976657634207426
1,0.5137477400375522
0,0.5714508404119064
0,0.5397424460892202
0,0.564194686660494
1,0.4850283373551775
0,0.4736544847748454
0,0.5304230940627694
0,0.4969802466487709
1,0.4773342693677126
1,0.486335271308661
1,0.5172778433601332
1,0.45046582237031435
1,0.5073643666891037
0,0.46822207647858727
1,0.5678286796374568
1,0.5745556532564537
0,0.588464144827074
0,0.5832321885469213
1,0.5001983901786452
0,0.5083750866958221
0,0.6729647504425149
1,0.4466016907662946
1,0.47287944497864204
0,0.4745148552601362
0,0.5478673532933952
1,0.33445280158435037
0,0.5488310472968335
1,0.5698122264130039
0,0.485320570726351
1,0.44453141869750507
0,0.5760883722632977
1,0.40140250709973374
1,0.4994280150788363
0,0.560914953079147
0,0.36733937387547616
0,0.4115207829143665
0,0.40637493061890123
1,0.47510073550744936
1,0.4641158375595149
1,0.5395876105423145
1,0.5288187987153904
0,0.48082368552150206
1,0.5434293901821232
1,0.47271194668917504
0,0.5714679153681151
1,0.5044509990968357
1,0.5135353062461053
0,0.49527464116323416
1,0.3824423410060998
0,0.40525178472878914
0,0.45525728844179775
0,0.5052855911639309
0,0.5609345151503932
1,0.4654948641972864
1,0.5489273889637609
1,0.40187418696019117
0,0.4891604834859896
1,0.3768705287200129
0,0.4994448061752618
0,0.4718523262446898
0,0.5971628035813539
1,0.5911037462109863
1,0.4848091766574975
0,0.5685446796291067
0,0.48180355820467247
0,0.4831006856046608
1,0.48457205286592586
1,0.48192635115945254
0,0.5210278909710068
1,0.5105989189799517
1,0.5075183212601123
0,0.6051128728416122
1,0.4544551118897039
0,0.4567682284359081
0,0.47879147036926945
0,0.40488754495450535
0,0.44543223139665755
0,0.3768937988197358
0,0.4972030515575398
0,0.4521034769536382
1,0.3681311109822283
1,0.4302970658842202
0,0.34747041128328254
1,0.4964154378498851
1,0.5331250874521435
0,0.5651943418935923
0,0.5146392075668228
0,0.5209261088837192
0,0.524747596047472
0,0.4821919655762519
0,0.48793909909361305
1,0.5818729995335541
0,0.6151219798566242
0,0.40518887292242234
0,0.5029616313521046
0,0.4583953131691312
1,0.5672541282072368
0,0.4107142805642739
1,0.4513227403822868
0,0.4145244109423268
0,0.6074765667855785
0,0.5034249642151573
0,0.518979249464829
0,0.42219930590273524
0,0.5554457404741889
1,0.3975332999939126
1,0.3236745800317376
0,0.519383512285793
0,0.49651670284224475
0,0.4628998106062238
1,0.429070106848415
0,0.6515368973587639
0,0.5120906758159826
1,0.5082764832715873
0,0.4265914743591946
0,0.37316254857961934
1,0.596646706071807
0,0.3942337947389672
1,0.4634782913558485
1,0.33442990070781603
1,0.5260232477913783
1,0.5705113139623308
1,0.44945379764588234
0,0.4764108804859808
0,0.3971932824940233
0,0.43617106544740186
1,0.6548343069465844
0,0.3265709025392599
0,0.5005254379892605
1,0.5187829760634582
0,0.5616975250010763
1,0.4836216892458999
1,0.5105699439240117
1,0.5361185783699504
1,0.4337514518042831
0,0.45763002243287515
1,0.414510029087431
0,0.5272835505740681
0,0.42766323203924156
1,0.4870861343837747
1,0.5968432073110234
1,0.4974683036811471
0,0.508134085842822
0,0.45701785550300944
0,0.5308423869986673
0,0.5324175999544555
1,0.47613696216643253
1,0.3976204887207464
0,0.6192414698978695
0,0.34108390341451655
1,0.5592324022371924
1,0.4699865051535915
1,0.45228932063742583
0,0.4837988294240675
0,0.5083415002313456
0,0.5186640942153053
1,0.48057662258360806
1,0.4364601238778492
0,0.3539255551634105
0,0.4880109943043652
1,0.4039057057946799
1,0.3292807085562001
1,0.36935102326945235
